coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.0089,51.5457",Sun Feb 21 22:33:24 +0000 2021,london lockdownwalks lockdown lockdown2 sundaywalks sunnyday graffiti,,https://www.instagram.com/p/CLkjdswnFUy/?igshid=jep1uu4v5t77,2,1363617849600786433,,,,en,"Stratford, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sunday walk with innovative graffiti #london #lockdownwalks #lockdown #lockdown2 #sundaywalks #sunnyday🌞 #graffiti @ Stratford, Newham, United Kingdom https://t.co/n5pHi4B0me",https://twitter.com/nikhil10march/status/1363617849600786433,Sat Sep 19 20:08:39 +0000 2009,75631060,false,"Java Developer | Software Engineer | Addicted to Photography, Technology, Movies | Loves Traveling, Music, Sports, Games |",9,219,334,6,"Lucknow - Bangalore, India",Nikhil Sharma,nikhil10march,6408,,http://www.flickr.com/photos/nikhil10march/,false
"-117.566,33.8753",Sun Feb 21 22:54:25 +0000 2021,,,https://www.instagram.com/p/CLkl3rOF_ZR/?igshid=1u7evcfc4mo8b,0,1363623137384955907,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/9vSRJEal5Z",https://twitter.com/pureheartboxing/status/1363623137384955907,Fri Apr 13 04:30:39 +0000 2018,984650047101911040,false,Getting to know the fighter beyond the ring.,1173,39,281,0,"Los Angeles, CA",pureheartboxing,pureheartboxing,1220,,https://pureofheart.la/pure-heart-boxing-media,false
"-117.55746965,33.8989753",Sun Feb 21 23:09:05 +0000 2021,,,https://www.swarmapp.com/c/klqhqOvNVm5,0,1363626829647642627,,,,en,"Corona, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Hidden Valley Plaza in Corona, CA https://t.co/b9BU5FnsF6",https://twitter.com/disneytoni/status/1363626829647642627,Thu Mar 10 10:20:58 +0000 2011,263591835,false,"RHS Class of '84, RCC Class of '86, UCR Class of '88, CSUSB Class of '95, English Teacher for JUSD since 1990. Proud owner of Taffy the Wonder Dog.",18354,329,891,15,"Riverside, CA",Toni Fletcher,disneytoni,39830,,,false
"-123.1204,49.2819",Mon Feb 22 00:12:58 +0000 2021,sundayvibes seawall friendship walkwithfriends girltalk socialdistancing borenfree boreninthetimeofcovid,,https://www.instagram.com/p/CLku2_vh0azYumlyxeFzq0YxAqdTbSxrTrzvZY0/?igshid=1kniemnosehcf,0,1363642905731215362,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Seawall socializing. #sundayvibes #seawall #friendship #walkwithfriends #girltalk #socialdistancing #borenfree #boreninthetimeofcovid @ Vancouver, British Columbia https://t.co/nWtfl6dc1e",https://twitter.com/deborahboren/status/1363642905731215362,Wed May 27 17:45:54 +0000 2009,42934413,false,,3673,171,307,13,Vancouver BC,Deborah Boren,deborahboren,2458,,,false
"-76.4922,38.9785",Sun Feb 21 22:24:05 +0000 2021,catsofinstagram tortiesofinstagram facetime newnormal covid19,,https://www.instagram.com/p/CLkiZZ9BT4q/?igshid=tlgcmvdiqq33,0,1363615505337225218,,,,en,"Annapolis, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FaceTime with Cats. #catsofinstagram  #tortiesofinstagram #facetime #newnormal #covid19 @ Annapolis, Maryland https://t.co/VW6Cw5ssfY",https://twitter.com/poolehall/status/1363615505337225218,Thu Oct 23 14:36:59 +0000 2008,16927539,false,"Follower of Jesus, music teacher, author, husband, and father.",842,732,139,23,"Annapolis, Maryland",Steve Poole,poolehall,8095,,,false
"-74.0064,40.7142",Mon Feb 22 00:33:43 +0000 2021,,,https://www.instagram.com/p/CLkxO4vpLZy/?igshid=1hdv7jkuvu8hj,0,1363648128021372930,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ New York, New York https://t.co/iG7ag5tKdH",https://twitter.com/johnnybebad666_/status/1363648128021372930,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"135.8404541,-34.70379994",Mon Feb 22 00:35:02 +0000 2021,,https://twitter.com/EyreTribune/status/1363648456850501634/photo/1,https://www.eyretribune.com.au/story/7136314/covid-19-vaccine-relief-finally-arrives/?src=rss,0,1363648456850501634,,,,en,"Port Lincoln, South Australia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 vaccine relief finally arrives https://t.co/qVN70JlkXY https://t.co/pOMdTZbsC1,https://twitter.com/EyreTribune/status/1363648456850501634,Thu Jun 28 13:34:12 +0000 2012,621068028,false,"Unofficial acct! I'm an automated bot posting local news & sport from Cleve, Cowell and Kimba. See @eptribune for official account.",0,97,11,1,"Cleve, South Australia",EyrePeninsulaTribune,EyreTribune,6419,,http://www.eyretribune.com.au/,false
"133.68232727,-32.12074612",Sun Feb 21 22:46:02 +0000 2021,,https://twitter.com/wcsentinel/status/1363621029029978112/photo/1,https://www.westcoastsentinel.com.au/story/7136314/covid-19-vaccine-relief-finally-arrives/?src=rss,0,1363621029029978112,,,,en,"Ceduna, South Australia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 vaccine relief finally arrives https://t.co/FrW9hH8041 https://t.co/pPkOW0mRGs,https://twitter.com/wcsentinel/status/1363621029029978112,Sun Feb 15 02:58:28 +0000 2009,20888940,false,"West Coast Sentinel covers local news on South Australia's Eyre Peninsula for areas including Ceduna, Streaky Bay, Kimba, Kyancutta, Wudinna & Elliston",10,690,112,24,"Ceduna, South Australia",West Coast Sentinel,wcsentinel,8122,,http://www.westcoastsentinel.com.au,false
"124.60338,8.5088",Sun Feb 21 22:51:21 +0000 2021,Misor COVID19PH DOH10,,https://www.instagram.com/p/CLklhENpAc8/?igshid=cxf4gscxxutt,0,1363622366375407619,,,,en,"Opol, Rehiyon ng Hilagang Mindanao",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","😷 Department of Health provides technical support to local government units in the COVID 19 vaccination program rollout.

#Misor 
#COVID19PH
#DOH10 @ Misamis Oriental Provincial Capitol https://t.co/QIGDyeZ3B2",https://twitter.com/PIA_NorMin/status/1363622366375407619,Thu Jan 10 04:54:03 +0000 2013,1075691060,false,The Official Twitter account of Philippine Information Agency - Northern Mindanao. We bring you information from different parts of the region.,110,2598,466,57,Cagayan de Oro City,PIA Northern Mindanao,PIA_NorMin,16259,,http://facebook.com/pia10normin,false
"-122.57339069,47.26654626",Mon Feb 22 00:24:01 +0000 2021,,,https://www.instagram.com/p/CLkwH3msbXf/?igshid=d2g44zetqtpr,0,1363645684855894017,,,,en,"Wollochet, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Project delivery and next steps back in action after our snow melted out last week.  This one is going to be a perfect city truck for a local customer after a long COVID delay. @ Defenders Northwest https://t.co/s2vAJPcrhM,https://twitter.com/DefendersNW/status/1363645684855894017,Fri Jun 29 21:35:18 +0000 2012,622260316,false,Land Rover Defender parts and restoration supplies and support in North America - importation and resurrection services for vintage ROW Defenders,136,1036,0,7,"Gig Harbor, WA, USA",DefendersNorthwest,DefendersNW,1005,,http://www.defendersnorthwest.com,false
"-4.259,55.858",Sun Feb 21 23:12:05 +0000 2021,glasgowlife scotland workingfromhome lockdown2021,,https://www.instagram.com/p/CLkn5DGBGY1/?igshid=140y2d46k8lj,1,1363627582885826560,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You try working from home, emailing n’ shit in a suit with a cat on your shoulder. 

#glasgowlife
#scotland 
#workingfromhome
#lockdown2021 @ Glasgow, United Kingdom https://t.co/NTJoW5yRdY",https://twitter.com/karma4036/status/1363627582885826560,Sat Jan 10 20:43:43 +0000 2009,18845816,false,"Husband, Dad, Gamer. karma4036 on Xbox live and PSN. i like games, general geek stuff, fitness, hiking and climbing and MMA.",4780,244,921,8,"Glasgow, Scotland",Rob Armstrong,karma4036,2733,,,false
"-72.495583,41.37355",Mon Feb 22 00:43:20 +0000 2021,,,https://apli.us/PPE,0,1363650545492312064,,,,en,"Connecticut, USA",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Want to work at &lt;![Cdata[Regional School District #4]]&gt;? We're hiring in &lt;![Cdata[06417]]&gt;, CT! https://t.co/S9333iKm7J Janitorjobs",https://twitter.com/NWJS_jobs/status/1363650545492312064,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,501,23,2,,Nationwide Job Search,NWJS_jobs,417471,,https://www.nationwidejobsearch.com,false
"-81.6937,41.4996",Sun Feb 21 22:51:16 +0000 2021,spaday sundayspa clevelandsews neighborup clevelandsewsppe cosmicbobbins universitysettlement,,https://www.instagram.com/p/CLklgfoJSPe/?igshid=1a4fbjzebg1dj,0,1363622344716025856,,,,en,"Cleveland, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#spaday for our student sewing machines! 🛁🧼🧽 Getting these gems ready for our @clevelandsews PPE program! 🧵🪡✨ #sundayspa #clevelandsews #neighborup #clevelandsewsppe #cosmicbobbins #universitysettlement https://t.co/waxYmvn7jo,https://twitter.com/cosmicbobbins/status/1363622344716025856,Sat May 03 04:58:14 +0000 2008,14635058,false,"Lifestyle brand at the crossroads of business & social good. Arts-based entrepreneurship, sewing education & outreach",1101,742,1330,19,"Cleveland, Ohio",cosmicbobbins,cosmicbobbins,2784,,http://www.cosmicbobbins.com,false
"-0.07817363,51.51095838",Mon Feb 22 00:39:58 +0000 2021,missyou wishiwasthere stayhomestaysafe,,https://www.instagram.com/p/CLkx8wwH_6-/?igshid=ytipqufotaq7,0,1363649701124337664,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Celebrating the 1 year anniversary of my last vacation 😢 #missyou #wishiwasthere #stayhomestaysafe @ Savage Garden LDN https://t.co/Z8O6EEDfxz,https://twitter.com/georgieGKsahota/status/1363649701124337664,Tue Aug 11 06:32:23 +0000 2009,64646029,false,"| This is my part, nobody else speak | https://t.co/ia5EfumKvI",2339,137,170,1,"Toronto, Ontario",Georgina Sahota,georgieGKsahota,1368,,,false
"-78.6349,35.7781",Mon Feb 22 00:39:22 +0000 2021,chipotle covidwoes dinnerfails,,https://www.instagram.com/p/CLkx4W_F-w-/?igshid=zzszzk4zpc4m,0,1363649547952652293,,,,en,"Raleigh, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chipotle slipping 🤬 I get it you seal the bag due to covid but now the door dash dude brought my Hamilton's burrito bowl and I don't eat any of this stuff! smh #chipotle #covidwoes #dinnerfails @ Raleigh, North Carolina https://t.co/XtLmsAcGt4",https://twitter.com/FiveTwoBoo/status/1363649547952652293,Fri Jul 30 03:55:38 +0000 2010,172612326,false,"I am good, but not an angel. I do sin, but I am not the devil. I am just a small girl in a big world trying to find someone to love.” ― Marilyn Monroe",100,195,415,5,North Carolina,jennyfrmnc,FiveTwoBoo,12547,,,false
"-84.29249,37.74725",Sun Feb 21 22:32:40 +0000 2021,covid19 outdoordining restaurant restaurantlife,,https://www.instagram.com/p/CLkjSLqpTKc/?igshid=26b6pol9z0tf,1,1363617665349087235,,,,en,"Richmond, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#covid19 #outdoordining #restaurant #restaurantlife @ Madison Garden Bar and Grill https://t.co/2261tHfrKF,https://twitter.com/madisongardenKY/status/1363617665349087235,Fri Apr 02 18:43:59 +0000 2010,128956778,false,"The Official Twitter of Madison Garden - Bar & Grill. Follow us for updates, specials, and all the latest events at The Garden!",305,1571,772,8,"Richmond, KY",Madison Garden Bar and Grill,madisongardenKY,1721,,http://www.madisongarden.net,false
"-2.8463329,53.704722",Sun Feb 21 22:35:11 +0000 2021,,,,0,1363618296646533121,,,,en,"Tarleton, England",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","I think the biggest problem with opening pubs during a pandemic is that they'll be full of people who think that going to the pub during a pandemic is a good idea.
Or as I like to call it - ""thinning the herd"".",https://twitter.com/AnthonyBEarles/status/1363618296646533121,Thu Jun 04 10:18:12 +0000 2009,44587079,false,"Unashamed geek, humanist, electric car driver and gym bunny. Lover of live comedy. Work in progress.
70% pure Sarcasm. 30% alcohol.",1112,144,182,4,"Preston, Lancashire",Anthony B. Earles.,AnthonyBEarles,9119,,,false
"114.158,22.2826",Mon Feb 22 00:22:41 +0000 2021,covid19 covidvaccine,,https://www.instagram.com/p/CLkv8GOHOlD/?igshid=1qa0mxfsgq7vu,0,1363645348703469568,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HK vaccine program to be launched soon. Govt urging people to take it ASAP to bring down covid numbers.
#covid19 #covidvaccine @ Hong Kong https://t.co/MTYUn3YILV",https://twitter.com/MelissaGecolea/status/1363645348703469568,Wed Aug 10 00:56:19 +0000 2011,352002960,false,"Hong Kong-based broadcast journalist, TCK. All views are my own.",274,1419,288,39,Hong Kong,Melissa Gecolea,MelissaGecolea,1617,,,false
"-80.53501307,43.44897678",Mon Feb 22 00:44:05 +0000 2021,,,https://www.instagram.com/p/CLkyaxjAmiS/?igshid=1180qjyc2wnv9,1,1363650734173003776,,,,en,"Kitchener, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great afternoon playing  COVID safe  golf at Royal Birkdale with Rico and Andrew.
Great job by Brad Duench and his team @westmountgolfcc with the simulators and safety protocols. @ Westmount Golf &amp; Country Club https://t.co/6j7UnGcV0V",https://twitter.com/IanMcLeanKW/status/1363650734173003776,Fri Oct 14 14:52:10 +0000 2011,390776515,false,Ian McLean  is the President/ CEO of the Greater Kitchener Waterloo Chamber of Commerce (@GKWCC),17865,5076,3796,156,"Kitchener- Waterloo, Ontario",Ian McLean,IanMcLeanKW,28878,,http://greaterkwchamber.com,false
"-81.32806152,48.47593351",Mon Feb 22 00:01:03 +0000 2021,,https://twitter.com/TimminsToday/status/1363639905918668801/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/potential-public-exposure-to-covid-19-related-to-ggs-ace-hardware-store-in-moosonee-phu-3445834?utm_source=dlvr.it&utm_medium=twitter,1,1363639905918668801,,,,en,"Timmins, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Potential public exposure to COVID-19 related to GG’s Ace Hardware Store in Moosonee: PHU https://t.co/MANcrtWWUB https://t.co/XU4PxCmeZZ,https://twitter.com/TimminsToday/status/1363639905918668801,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"120.59954166,14.19054482",Sun Feb 21 23:43:46 +0000 2021,,,https://www.instagram.com/p/CLkrf3xAe7P/?igshid=w5glj2jnwhkt,0,1363635556895232003,,,,en,"Nasugbu, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Work from home- @ Pico de Loro Beach and Country Club https://t.co/OSo6ujbKHN,https://twitter.com/helloneric/status/1363635556895232003,Wed Oct 10 08:01:02 +0000 2012,871349917,false,So let the light guide your way 💫,2652,246,295,8,Putatan Ave.,Néric,helloneric,11800,,http://www.sogenerick.tumblr.com,false
"-73.56725453,45.75975883",Mon Feb 22 02:00:33 +0000 2021,,,http://dlvr.it/RtBqCT,0,1363669980101836800,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: 'His mobility is non-existent': Mother describes son's fight against Covid-linked PIMS: Children's Health Ireland (CHI) describes the condition as “a ... Some of these cases resemble a previously described medical condition known as ... https://t.co/9ZnmrFy0PK,https://twitter.com/StigmabaseN/status/1363669980101836800,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-83.11135578,42.37470389",Mon Feb 22 04:10:56 +0000 2021,,,https://www.catholicworldreport.com/2021/02/21/its-the-mass-that-matters/?fbclid=IwAR3F69Tpzg90O6I4NuI32p2mrWxdxtxft00JbCLVC4H-dcI-TrVmpCVBV8o https://www.instagram.com/p/CLlKFvbDpDK/?igshid=1185yo4f5qwtp,0,1363702789327761411,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One year into COVID, “It’s the Mass that matters” (article): https://t.co/hvhi8xPEKE https://t.co/DSUhE6oRpY",https://twitter.com/FrCharlieFox/status/1363702789327761411,Thu Sep 22 01:44:20 +0000 2011,377746097,false,"Catholic priest, Archdiocese of Detroit. Faculty member, Sacred Heart Major Seminary. Chaplain, St. Paul Street Evangelization. Customer, Taco Bell.",778,1050,564,20,"Detroit, MI",Fr. Charlie Fox,FrCharlieFox,1082,,http://www.facebook.com/fathercharlie.fox?ref=profile#!/fathercharlie.fox,false
"-73.82833,40.76904",Mon Feb 22 03:16:42 +0000 2021,ExtraExotic QTGM Flushing Carlye Corona Queenslounge since92,,https://www.instagram.com/p/CLlD4qaLXAC/?igshid=mpq0v9zwal2j,0,1363689143373426690,NeekTheExotic,,166328730,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@neektheexotic new album on the way ft @xplargepro n other special guests 2021 flow #ExtraExotic #QTGM #Flushing #Carlye #Corona #Queenslounge RIP @lentimes10 #since92 @ Flushing,New Yok https://t.co/aO9e1uV1r6",https://twitter.com/LordNez/status/1363689143373426690,Mon May 25 03:09:36 +0000 2009,42338733,false,Writer/MC//Visual Dir/Designer/producer Neztalgic/RO.I/videomusicbox #DeFJam/Rush Alumni /A&Rconsultant / Lordnez@gmail.com for all inquires.,9724,4802,1697,45,"New York, NY",Lord Nez,LordNez,133402,,http://www.neztalgic.com,false
"-118.31217,34.18343",Mon Feb 22 02:17:03 +0000 2021,Gumballs FCovid19 JamminJo JoAnnBush LosAngeles CA COVID19 Mall MallWalk Burbank BurbankCA,,https://www.instagram.com/p/CLk83bOns9q/?igshid=1jtgpy2lq3a10,1,1363674130348867587,,,,en,"Burbank, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Aww Man, No #Gumballs 🍬🍭🍬 for you! 😫 haha, ugh, #FCovid19 😷! 😂 Pic: #JamminJo / #JoAnnBush 2021 📸 #LosAngeles #CA #COVID19 #Mall #MallWalk ☺️🚶🛍️ #Burbank #BurbankCA @ Burbank Town Center https://t.co/RscK3WtS43",https://twitter.com/musicandpost/status/1363674130348867587,Sat Apr 04 09:04:49 +0000 2009,28766519,false,"#JoAnnBush is Owner of #ESAudio 🎶 #RecordingStudio in #LosAngeles, #CA 🌴!😎 ESA🎤 is on Tumblr & FB: 
https://t.co/00wNOTATc4
https://t.co/oKETOpUGMN",54289,3036,4995,131,"Burbank/Glendale, CA:)",JoAnn @ ESAudio:),musicandpost,73923,,http://www.esaudio.com,false
"-59.61166667,13.07861111",Mon Feb 22 02:23:23 +0000 2021,vaccination AstraZeneca novelcoronavi̇rus wearamasksavelives handsfacespace washyourhands COVID19 sanitiser isolation panadol,,https://www.instagram.com/p/CLk9yCnA3lW/?igshid=1900hiyl6l6mj,0,1363675724960382979,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#vaccination #AstraZeneca #novelcoronavi̇rus #wearamasksavelives #handsfacespace😷 #washyourhands #COVID19 #sanitiser #isolation #panadol @ Harrison Point Lighthouse https://t.co/QzxOhjUzwm,https://twitter.com/bajanreporter/status/1363675724960382979,Thu Feb 26 12:22:14 +0000 2009,22002722,false,Licensed To Thrill - https://t.co/DsrKu1ecrc  Encourage friends and family (you too) to join the Bajan Reporter Irregulars https://t.co/8pH68A08Uh,336,3521,1723,128,"ÜT: 13.101833,-59.600669",BajanReporter.com,bajanreporter,37741,,,false
"-73.47935661,45.6677507",Mon Feb 22 01:03:03 +0000 2021,,,http://dlvr.it/RtBk9m,0,1363655507588775936,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Coronavirus Ireland: 679 new cases and one more death announced by heath officials: Coronavirus Ireland: 679 new cases and one more death announced by ... One person has died of COVID-19, health officials in Ireland confirmed today. ...… https://t.co/uTJnh9rEJH",https://twitter.com/StigmabaseN/status/1363655507588775936,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.95,40.65",Mon Feb 22 00:57:15 +0000 2021,,,https://www.instagram.com/p/CLkz7QrrhQP/?igshid=1dv9t0bmy1la3,0,1363654050185584641,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New blog post up: Part I of my Wine Importing in the Time of Covid series. (Is it over yet?) Link in bio. 🍾 @ Brooklyn, New York https://t.co/3Dl4p0csDV",https://twitter.com/palinkerie/status/1363654050185584641,Thu Sep 12 19:30:55 +0000 2013,1858304118,false,"Palinkerie / Fine Hungarian Imports. Small batch, high quality, sustainable Hungarian wines at reasonable prices. 100% Hungarian, 100% of the time.",403,625,1092,15,New York,Palinkerie,palinkerie,1003,,http://www.palinkerie.com,false
"-122.0856642,37.9196104",Mon Feb 22 01:41:03 +0000 2021,homemadebread,,https://www.instagram.com/p/CLk48Fony-9/?igshid=fe14zltempb1,0,1363665073126866946,,,,en,"Walnut Creek, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s been awhile...since the bread making pandemic funfest of 2020 but decided it was a good time to see if still remembered how to bake some bread. I did! #homemadebread @ Hofbräu Hartung https://t.co/gPMJ0pQz9W,https://twitter.com/rhartung/status/1363665073126866946,Fri May 23 12:53:47 +0000 2008,14881007,false,"IT Guy by Day, Foodie, Beekeeper, Home Brewer, Photographer and Guitarist.",5767,90,221,4,"Walnut Creek, CA",Robert Hartung,rhartung,1553,,,false
"-81.32806152,48.47593351",Mon Feb 22 02:07:02 +0000 2021,,https://twitter.com/TimminsToday/status/1363671612617236481/photo/1,https://www.timminstoday.com/coronavirus-covid-19-national-news/covid-19-why-posting-vaccines-selfies-on-social-media-cause-envy-frustration-3364187?utm_source=dlvr.it&utm_medium=twitter,1,1363671612617236481,,,,en,"Timmins, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID-19: Why posting vaccines selfies on social media cause envy, frustration https://t.co/Ua9JUrb4Gx https://t.co/nApYH79W1q",https://twitter.com/TimminsToday/status/1363671612617236481,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"101.51649356,3.07353803",Mon Feb 22 01:24:32 +0000 2021,,https://twitter.com/Media_Selangor/status/1363660914298261505/photo/1,https://selangorjournal.my/2021/02/pdrm-lists-102000-early-recipients-of-covid-19-vaccine/?utm_source=dlvr.it&utm_medium=twitter,1,1363660914298261505,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | PDRM lists 102,000 early recipients of Covid-19 vaccine https://t.co/GjjAXi0xiZ https://t.co/vHHGTSN2Yz",https://twitter.com/Media_Selangor/status/1363660914298261505,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-86.7837,36.1651",Mon Feb 22 03:25:59 +0000 2021,groundhogday soho nyc nashville staywarm wearamask winterstorm musiccity nashvillestrong foodinsecurity cairn cairnterriersofinstagram,,https://www.instagram.com/p/CLlE8bMn_9Z/?igshid=1jg2rel5yruha,2,1363691478220894208,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It really does feel like #groundhogday  (#soho #nyc 1.27.15 and #nashville 2.21.21) #staywarm #wearamask #winterstorm #musiccity #nashvillestrong #foodinsecurity #cairn #cairnterriersofinstagram @ Nashville, Tennessee https://t.co/lqB9iq3N2u",https://twitter.com/cynthiabasinet/status/1363691478220894208,Wed Jul 30 19:14:56 +0000 2008,15664534,false,#IPaintFree #Cynthia = #Nobel Nom #entertainer “#Basinet is truly one of the great #voices of our time.”,46785,1947,761,110,#military-industrial-Congressi,#Cynthia Basinet #StandwithUkraine,cynthiabasinet,46333,,https://m.imdb.com/name/nm0060305/,false
"30.4667,-30.7167",Mon Feb 22 03:39:48 +0000 2021,the sun semi covid,,https://www.instagram.com/p/CLlGhBQHkpa/?igshid=129905x1qeoty,0,1363694957744123904,,,,en,"Umtentweni, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#the best things in life are free
#sun sea and fresh air
#semi self catering on kzn south coast South Africa 
#covid compliant @ Umtentweni, KwaZulu-Natal https://t.co/vTawWo0jwo",https://twitter.com/SunshineHotYoga/status/1363694957744123904,Wed Feb 20 21:20:40 +0000 2013,1202186612,false,"Flow with Kerry-Lee under Southern African Sunshine ... a place of healing and peace, tucked away on an estate on the lush green coast of KwaZulu Natal.",28,76,150,0,Umtentweni KZN South Africa,Sunshine Yoga Studio,SunshineHotYoga,1840,,https://www.facebook.com/sunshineyoga80/,false
"-73.973912,40.762374",Mon Feb 22 02:14:43 +0000 2021,sanjose california bayarea sanfranciscobayarea,,https://tinyurl.com/y7fthqac,0,1363673546078048259,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>","Where Do Coronavirus Vaccine Doses Go, and Who Gets Them? The Algorithms Decide https://t.co/UlumDAm1RE #sanjose #california #bayarea #sanfranciscobayarea",https://twitter.com/SalMancuso/status/1363673546078048259,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1488,6585,121,395,"Palo Alto, CA",Sal Mancuso,SalMancuso,32638,,https://salmancuso.com,false
