coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.1094,51.5141",Thu Feb 04 14:07:46 +0000 2021,,,https://www.instagram.com/p/CK34FcGMF6p/?igshid=mkq924tbutig,2,1357330008390463489,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The post Covid design studio . Looking forward to meeting the talent @ssoa_architecture and describing how @hawkins_brown envisage graduate talent working in the new world once your final shows are taken down in June . https://t.co/FwHBb34LQe,https://twitter.com/Harbinderbirdi/status/1357330008390463489,Fri Dec 30 19:04:42 +0000 2011,450860909,false,Architect & Fellow @RIBA @ICE Trustee @Pitzhanger Design panel @MayorofLondon infra @HS2ltd,1510,878,232,7,Ealing London ,Harbinder Birdi FRIBA FICE FRSA,Harbinderbirdi,1919,,http://bit.ly/2p29prD,false
"9.19162172,45.46416376",Thu Feb 04 14:37:28 +0000 2021,,,https://www.instagram.com/p/CK37fFyll9q/?igshid=13rnumbxgn78e,0,1357337483747287045,,,,en,"Milano, Lombardia",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feb 2020 
Feb 2021 ... Restructure and move because Covid is here to stay 
2022 Get back to catching those ✈️ ✈️✈️ @ Duomo di Milano - Milan Cathedral https://t.co/YHjEpwSpPt",https://twitter.com/yvonneodhiambo/status/1357337483747287045,Thu Mar 24 19:16:16 +0000 2011,271560004,false,C.E.O FashionPreneur #AfroStreetKollektions🇰🇪0705525003/0722250035,92,349,117,0,Yala Towers 2nd Floor shop 201,Yvonne Odhiambo,yvonneodhiambo,4052,,,false
"-85.265,41.4414",Thu Feb 04 14:01:03 +0000 2021,,,https://www.kpcnews.com/covid-19/article_0fe8211e-16fa-5295-9f13-0c21bbfc518b.html,0,1357328316072607744,,,,en,"Kendallville, IN",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid ☝ 😐 
 https://t.co/TUIrd7jyFL",https://twitter.com/heapevents/status/1357328316072607744,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-0.12485951,51.50538967",Thu Feb 04 11:50:03 +0000 2021,SuperBowl,,http://dlvr.it/Rs0KGk,0,1357295348423684098,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tampa looks forward to #SuperBowl windfall despite COVID-19 crunch https://t.co/XTiLFfgeNl,https://twitter.com/BritishHeraldUK/status/1357295348423684098,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133918,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"28.06833565,-26.13274697",Thu Feb 04 11:31:25 +0000 2021,supportlocal africanfabrics zebrahides visitjoburg wearamask socialdistance africancrafts Africanhandmade sowetogameskin,,https://www.instagram.com/p/CK3mMWfDyss/?igshid=jcv3g9h59bk2,0,1357290662312476674,,,,en,"Johannesburg, South Africa",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Visit us every Friday and Saturday at Melrose Arch Gourmet Market.#supportlocal #africanfabrics #zebrahides #visitjoburg #wearamask #socialdistance #africancrafts #Africanhandmade #sowetogameskin @ Melrose Arch https://t.co/uVPc7fXpnt,https://twitter.com/Soweto_GS/status/1357290662312476674,Wed May 08 16:00:53 +0000 2013,1413206137,false,"We Specialize in African handmade Artifacts for Home and office space Decor visit Online.
office contact:+27 11 9389551 https://t.co/ZNZBaUkHx8",169,858,860,5,South Africa,Soweto Game Skin,Soweto_GS,1304,,http://www.sowetogameskin.co.za,false
"-4.12632176,53.22721101",Thu Feb 04 13:45:47 +0000 2021,boris ronalisa covid_19 menswear tshirts,,https://www.instagram.com/p/CK31kX2APRx/?igshid=45ae08gka7h6,1,1357324476367724546,,,,en,"Bangor, Wales",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A little bit of fun . Sizes S to XXL available . Dm us to place an order . £15 with free post #boris #ronalisa #covid_19 #menswear #tshirts @ Bangor Town Centre https://t.co/76Ea0DXszD,https://twitter.com/HommeBangor/status/1357324476367724546,Tue Nov 13 14:51:11 +0000 2018,1062357212545368070,false,"Menswear and Barbers located in the heart of Bangor’s High Street. we offer the latest trends,brands and haircuts. be different .",19,70,138,0,311 High Street Bangor Gwynedd,Homme Menswear & Barbers,HommeBangor,545,,http://hommemenswear.myshopify.com,false
"-0.12485951,51.50538967",Thu Feb 04 11:16:32 +0000 2021,,,http://dlvr.it/Rs0CRL,0,1357286915771273216,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Australian Open to go ahead in spite of COVID-19 case – organisers https://t.co/nFGc0r0wpV,https://twitter.com/BritishHeraldUK/status/1357286915771273216,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133918,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-0.12485951,51.50538967",Thu Feb 04 12:42:02 +0000 2021,FantasticBeasts,,http://dlvr.it/Rs0VTP,0,1357308430600470528,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",“#FantasticBeasts” production halted after positive COVID case https://t.co/h6m5TrEKUC,https://twitter.com/BritishHeraldUK/status/1357308430600470528,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133918,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-122.33886302,47.61530013",Thu Feb 04 14:34:57 +0000 2021,jeffbezos amazon union,,https://www.instagram.com/p/CK37MeJgBBy/?igshid=12gswjf7cc3ad,2,1357336848729845762,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Follow @ceocornpop on Twitter.
#jeffbezos #amazon #union
.
FullMetalEvents - Comedy &amp; Music.
Follow us.
We'll be back on a stage near you when it's safe to do so. Wear your mask! Wash your hands! Social distance! https://t.co/vHG7ZJUIgZ",https://twitter.com/FullMetalEvents/status/1357336848729845762,Tue Mar 05 18:50:08 +0000 2013,1244390588,false,Stand-up Comedy and Music Shows,101,176,330,3,United States,Full Metal Events,FullMetalEvents,492,,http://www.fullmetalevents.com,false
"-74.0064,40.7142",Thu Feb 04 13:50:25 +0000 2021,,,https://www.instagram.com/p/CK32GMeLZ2c/?igshid=jt62hizmxlpu,1,1357325639498559490,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today is World Cancer Day 2021.  The Covid Pandemic taken all of the focus, but there are many people in the fight for their lives. @ New York, New York https://t.co/h0hDckCLbT",https://twitter.com/Vharris01/status/1357325639498559490,Thu Mar 19 16:44:44 +0000 2009,25334228,false,"Filmmaker, Producer & Podcaster Von Harris is a New York-based Content creator that  loves everything art, food, film, music, cigars and bourbon. #BBMPODCAST",507,1086,1953,27,"ÜT: 40.745719,-73.999821",Von Harris,Vharris01,6672,,,false
"1.19559506,52.06029233",Thu Feb 04 11:02:35 +0000 2021,vaccine 10krun work redfebruary2021 keepfit keepsmiling,,https://www.instagram.com/p/CK3i5FqDaMl/?igshid=1do3l40dhnk8x,1,1357283405759713282,,,,en,"Ipswich, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#vaccine done #10krun done #work this afternoon too. Can't wait for life to get back to a level of normality. 
#redfebruary2021 #keepfit #keepsmiling @ Two Rivers Medical Centre https://t.co/ufl3u7JyNZ",https://twitter.com/ryanwells99/status/1357283405759713282,Sun Sep 23 06:47:53 +0000 2012,841155264,false,Cycle - Food - Family - Skate - Board - Live,24,58,46,8,"Suffolk, England. ",Ryan Wells,ryanwells99,665,,,false
"-93.2139,36.6442",Thu Feb 04 12:19:39 +0000 2021,,,https://www.instagram.com/p/CK3rtsoD566/?igshid=t5cq09xxm28t,0,1357302801282592768,,,,en,"Branson, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Warner Bros. has paused its shoot for “Fantastic Beasts and Where to Find Them 3” after an unspecified crew member tested positive for COVID-19 @ Branson, Missouri https://t.co/9rTd1frgxO",https://twitter.com/nerdinformants/status/1357302801282592768,Fri May 06 21:04:18 +0000 2016,728691882797076480,false,"All Things Popular Culture; Comics, Movies, Video games, Collectibles And More! Facebook: Nerd Informants Instagram: Nerd Informants",988,348,662,11,"Branson, MO",Nerd Informants,nerdinformants,13214,,http://facebook.com/nerdinformants,false
"-74.0064,40.7142",Thu Feb 04 12:38:15 +0000 2021,,,https://www.instagram.com/p/CK3t1xghM93/?igshid=118tsgmgkje2a,0,1357307478363541504,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Quarantine NYC https://t.co/YoLF4WSybJ,https://twitter.com/officiallipgame/status/1357307478363541504,Wed Nov 19 16:15:27 +0000 2008,17488879,false,"Film Writer/Director/Producer. Author, Put Your Dreams First. Award-winning creative. 6-time Voice Arts Award nominee. Viral # inventor. IG: @officiallipgame",4147,4855,2665,164,Dena/Yay Area/BKNY/Worldwide,Thembisa S. Mshaka,officiallipgame,92929,,https://www.facebook.com/Thembisa-S-Mshaka-167818647051051/?fref=ts&hc_location=ufi,false
"-73.92413457,40.82874907",Thu Feb 04 11:46:53 +0000 2021,,,https://www.instagram.com/p/CK3n9j3pjOs/?igshid=181rv55dik8b7,0,1357294552755957760,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Bronx, NY https://t.co/0GI3oa3Wfc",https://twitter.com/johnnybebad666_/status/1357294552755957760,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-81.32806152,48.47593351",Thu Feb 04 14:32:06 +0000 2021,,https://twitter.com/TimminsToday/status/1357336130773942275/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/all-positive-covid-tests-in-ontario-are-now-screened-for-variant-strains-3320997?utm_source=dlvr.it&utm_medium=twitter,0,1357336130773942275,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",All positive COVID tests in Ontario are now screened for variant strains https://t.co/R3lU3PMfUE https://t.co/ZCWu2Y0vQr,https://twitter.com/TimminsToday/status/1357336130773942275,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-1.10773087,53.51903276",Thu Feb 04 11:27:22 +0000 2021,,,https://www.instagram.com/p/CK3lundBlzA/?igshid=1h0rvfqawlukh,0,1357289643574722567,,,,en,"Doncaster, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Beast all prepped and sanitised ready for the next airfreight crew.  Despite the lockdown we’re still available for essential travel. Get in touch if we can help. @ Hilton Garden Inn Doncaster Racecourse https://t.co/9JOWQHLsvq,https://twitter.com/dominotransfer/status/1357289643574722567,Thu Dec 06 12:00:22 +0000 2012,992931152,false,Chauffeurs for every occasion -   Range Rover Vogue -  T: 01302 745408,14,281,550,4,Doncaster,chef@dominotransfer.com,dominotransfer,223,,http://www.dominotransfer.com,false
"72.97576189,19.18619132",Thu Feb 04 11:30:41 +0000 2021,entrepreneur bosslady worklifebalance workfromhome,,https://www.instagram.com/p/CK3g_UGpSs3/?igshid=aj9ulrh4gk5,0,1357290476630589441,,,,en,"ठाणे, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Naari shakti..maha shakti💪💪
We all are entrepreneur and we started our journey in this as a customer☺️
Do you want to know how can you be your own boss😎😎

#entrepreneur 
#bosslady 
#worklifebalance 
#workfromhome https://t.co/nAXpInP9Jk",https://twitter.com/advait_bhalkar/status/1357290476630589441,Mon Aug 10 17:16:06 +0000 2009,64455976,false,,13,64,413,0,"Mulund East, Mumbai",Advait Bhalkar,advait_bhalkar,147,,,false
"-3.49013157,53.31975727",Thu Feb 04 11:36:52 +0000 2021,atmyfrontdoor,,https://www.instagram.com/p/CK3m0FMMHbwfZ1zUnKswEjQW28RgQNcdyqdzVc0/?igshid=1jdu4wycv0xtl,0,1357292032822231040,,,,en,"Rhyl, Wales",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks to Eva Brewer for all her help and encouragement to get out #atmyfrontdoor and keeping me keep motivated during lockdown, couldnt  have done it without her 🙌👌💪 x @ SUNNY RHYL https://t.co/6ky15Euyb1",https://twitter.com/nicolaredfernxx/status/1357292032822231040,Wed Feb 16 17:59:32 +0000 2011,253167394,false,,490,20,281,0,,nicola,nicolaredfernxx,410,,,false
"-2.12520523,57.14062857",Thu Feb 04 11:35:04 +0000 2021,Vinyl,https://twitter.com/HolmanTait/status/1357291577664802819/photo/1,,0,1357291577664802819,,,,en,"Aberdeen, Scotland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Todays lockdown music - every song a classic #Vinyl 
@Squeezeofficial https://t.co/2QSnYKEEH2",https://twitter.com/HolmanTait/status/1357291577664802819,Mon Aug 20 23:56:20 +0000 2012,770455488,false,For all things Holman/Tait go here https://t.co/80dujSQZvL,215,122,427,0,Auckland,Holman Tait,HolmanTait,718,,https://linktr.ee/HolmanTait,false
"101.67098,3.11215",Thu Feb 04 12:04:39 +0000 2021,COVID19 syafiqliow AhLiowSepet,,https://www.instagram.com/p/CK3p-wfnSzH/?igshid=idgy02eciap3,0,1357299025590902786,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today is going to end.

May hope #COVID19 will end as soon as possible.

#syafiqliow #AhLiowSepet @ RTM - Radio Televisyen Malaysia https://t.co/EP8dJPLpJe",https://twitter.com/SyafiqLiow/status/1357299025590902786,Sat Aug 25 07:28:17 +0000 2012,779790630,false,"A chinese muslim who willing to share more message with all...... May Allah lead you to the truth in life

Follow: https://t.co/1Xq2clJbFj…",63,332,355,2,"Shah Alam, Selangor",Syafiq Raffiqin Liow 廖勇锋,SyafiqLiow,7730,,https://www.facebook.com/SyafiqLiow/,false
"-0.1094,51.5141",Thu Feb 04 12:03:37 +0000 2021,mimosa madaboutplants picoftheday lockdown london,,https://www.instagram.com/p/CK3p4K-FecA/?igshid=12iwac7nwaw51,0,1357298763203813377,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My beautiful mimosa #mimosa #madaboutplants #picoftheday #lockdown #london @ London, United Kingdom https://t.co/H3K0UgLclo",https://twitter.com/marinpache2/status/1357298763203813377,Sat Jul 12 17:24:16 +0000 2014,2627747826,false,"Artist, photographer",90,63,127,1,London,carol marin-pache,marinpache2,541,,http://www.marin-pache.com,false
"101.7105,3.1588",Thu Feb 04 14:02:27 +0000 2021,songlyrics guess name thesong feelingblue thursday lockdown stayhome staysafe,,https://www.instagram.com/p/CK33eivF_KGrF7EwVzVVBPUvS9KgdFQb5GZJWA0/?igshid=1ut182ouehirk,0,1357328668842934273,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""When I'm feeling blue, all I have to do Is take a look at you, then I'm not so blue… 😉💙"" #songlyrics #guess #name #thesong #feelingblue #thursday #lockdown #stayhome #staysafe https://t.co/AtDC7YG7wL",https://twitter.com/HanaAdnan/status/1357328668842934273,Tue Apr 21 05:37:16 +0000 2009,33825463,false,A typical Aquarius (Go figure! ) & a proud single mum of two great young adults 😊 #familyforever,144,465,202,6,"Kuala Lumpur, Malaysia",*HanaA*,HanaAdnan,14013,,http://facebook.com/hanaadnan,false
"-0.20893118,51.52141086",Thu Feb 04 11:55:03 +0000 2021,visitportobello mymarket shoplocal shopsafely wearamask,https://twitter.com/visitportobello/status/1357296608396869634/photo/1,http://eepurl.com/hlL2Y5,4,1357296608396869634,,,,en,"Kensington, London",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","We've launched a new monthly newsletter about Portobello &amp; Golborne Road and the community of residents, businesses &amp; organisations that call the market area home. Please subscribe today: https://t.co/Odd25zF0cU 📰📅✔️ #visitportobello #mymarket #shoplocal #shopsafely #wearamask https://t.co/hBBF5M9WDB",https://twitter.com/visitportobello/status/1357296608396869634,Mon Jul 05 15:54:35 +0000 2010,163115921,false,"OFFICIAL news & information about 150+ year old Portobello & Golborne Market in Ladbroke Grove & Notting Hill, London W10 & W11 #visitportobello #LYLM2020",11857,8415,1911,193,"London W11 1AN, England",Portobello & Golborne Market,visitportobello,25534,,https://linktr.ee/VisitPortobello,false
"-4.14238416,50.37973537",Thu Feb 04 14:02:03 +0000 2021,,,https://j.mp/2YHijyD,0,1357328568544493568,,,,en,"Plymouth, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Devon Covid-19 hotspot sees another rise in cases https://t.co/bgcbTvYJY2,https://twitter.com/Daily_DEVON/status/1357328568544493568,Fri May 04 13:43:22 +0000 2012,570841463,false,"Follow for up to the minute news and sport from the county of #Devon, UK",6,3398,1143,60,"Devon, UK",DEVON,Daily_DEVON,69071,,https://twitter.com/daily_devon,false
"-73.775,41.15",Thu Feb 04 11:52:58 +0000 2021,,,https://www.instagram.com/p/CK3oKUCppaM/?igshid=coeu8rfzjk76,0,1357296084750598144,,,,en,"Pleasantville, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update
Are you sure about that death count every time the cases rise  they should at least have one death?? @ Westchester County, New York https://t.co/IvAB5Q97eS",https://twitter.com/johnnybebad666_/status/1357296084750598144,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-112.027406,40.551311",Thu Feb 04 14:51:10 +0000 2021,rangerthewestie,,https://www.instagram.com/p/CK39DLWBAtq/?igshid=1p3a20a3gpfun,0,1357340928881479702,,,,en,"Utah, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working from home with me today. Well working may me a misnomer....#rangerthewestie @ Daybreak https://t.co/na6F8jMz4r,https://twitter.com/TheChance001/status/1357340928881479702,Sun Jul 31 19:17:44 +0000 2011,346120129,false,,82,28,159,0,"South Jordan, UT",Chance Pennington,TheChance001,5322,,,false
"-0.10532439,5.65445561",Thu Feb 04 12:46:43 +0000 2021,WearAmask WashYourHands keepSocialDistancing BaselNyame Almanac2021 ReadYourBible,,https://www.instagram.com/p/CK3uzqLH3q2/?igshid=sr6nldybne3y,0,1357309610110185475,,,,en,"Accra, Ghana",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Theme: They made the frames of the Tabernacle.
 
Exodus 36:20-34

--------------
_
_🛑⚠️ Please follow all CoVID protocols
#WearAmask #WashYourHands #keepSocialDistancing
_

#BaselNyame
#Almanac2021
#ReadYourBible https://t.co/yMKz8esPxH",https://twitter.com/KaneeYPG/status/1357309610110185475,Sun Oct 22 03:54:19 +0000 2017,921947799046033408,false,Kaneshie YPG is the youth ministry of the Presbyterian Church of Ghana at the Kaneshie Local Congregation.  Follow Us! Know His will and Do it.,218,130,88,0,Near Kaneshie Cocoa Clinic.,Kanee YPG,KaneeYPG,393,,http://www.kaneshiepresby.org/index.php/en/ministry-groups/young-peoples-guild,false
"-77.5817439,35.2640291",Thu Feb 04 11:35:07 +0000 2021,,,https://www.neusenews.com/index/2021/2/3/nc-state-veterans-home-received-their-first-dose-of-covid-19,0,1357291593921871874,,,,en,"Kinston, NC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",NC State Veteran's Home received their first dose of COVID-19  https://t.co/TgCAPGByzW,https://twitter.com/NeuseNews/status/1357291593921871874,Tue Apr 10 03:18:40 +0000 2018,983544768285298688,false,"Hyper-local news with no pop-ups, no AP news and no online subscription fees. No kidding! Subscribe (for free) to our Neuse Newsletter delivered daily at 7 am.",375,1363,95,7,"Kinston, NC",Neuse News,NeuseNews,9226,,https://linktr.ee/neusenews,false
"-0.18016398,51.48217862",Thu Feb 04 11:55:32 +0000 2021,,https://twitter.com/CelebFitnessTV/status/1357296732330024960/photo/1,http://dlvr.it/Rs0L31,0,1357296732330024960,,,,en,"Kensington, London",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",I've Received Both Doses of the COVID-19 Vaccine - Here's What It Was Really Like https://t.co/Ohi7ZkSdkF https://t.co/iVwdN30K1F,https://twitter.com/CelebFitnessTV/status/1357296732330024960,Tue May 13 19:46:46 +0000 2014,2493459529,false,Coming soon to UK TV screens... Celebrity Fitness!,5,1223,80,135,United Kingdom,Celebrity Fitness UK,CelebFitnessTV,19112,,,false
"-78.6181785,42.926649",Thu Feb 04 13:50:13 +0000 2021,PPE safety,https://twitter.com/MDSAssociatesIn/status/1357325591712792578/photo/1,http://ow.ly/ZlM450Drclp,0,1357325591712792578,,,,en,"New York, USA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Nitrile exam-grade gloves should not rip when putting them on. Choose a better disposable glove with Halyard Sterling. #PPE #safety https://t.co/U4wOjIVDn8 https://t.co/KXiZYvRlt0,https://twitter.com/MDSAssociatesIn/status/1357325591712792578,Fri Apr 20 13:48:59 +0000 2012,558649664,false,,21,115,276,0,,MDS Associates Inc.,MDSAssociatesIn,1044,,,false
"-1.1453,52.9492",Thu Feb 04 12:40:45 +0000 2021,,,https://www.instagram.com/p/CK3uIF7Bh9w/?igshid=6w0bztejco6a,0,1357308110046703619,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So under current guidelines these sessions can still be run. All covid safety measures in place so why not utilise your downtime and come and get those skills dialled ready for spring! @ Nottingham, United Kingdom https://t.co/WrBCOUYw7G",https://twitter.com/pegasusmtb/status/1357308110046703619,Tue Aug 12 14:43:37 +0000 2014,2740875994,false,Mountain bike instructor and coach. Provider of MIAS instructor and maintenance courses and professional coaching in mountain biking.,3396,110,161,1,Nottingham,Pegasusmtb,pegasusmtb,1131,,http://www.pegasusmtb.com,false
"-74.0007613,40.7207559",Thu Feb 04 14:29:22 +0000 2021,,,https://www.beautybible.com/beauty-bible-posts/beauty-bible-loves-madara-colour-and-shine,1,1357335445667995648,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Beauty Bible Loves... @madaracosmetics gloss-enhancing hair duo from a Latvian naturals brand which has made caring for lockdown locks that bit more pleasurable  https://t.co/z3oUqzYSeD,https://twitter.com/Beauty_Bible/status/1357335445667995648,Wed Mar 11 14:14:45 +0000 2009,23767845,false,"Online since 2002, in print since 1996 and the home of world's bestselling series of beauty books - from @jojosams & Sarah Stacey",549,13544,422,156,United Kingdom,Beauty Bible,Beauty_Bible,5745,,http://www.beautybible.com,false
"-0.12485951,51.50538967",Thu Feb 04 12:03:04 +0000 2021,,,http://dlvr.it/Rs0MKD,0,1357298625928306691,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Atletico forward Dembele turns COVID positive https://t.co/BKunt442pR,https://twitter.com/BritishHeraldUK/status/1357298625928306691,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133918,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-1.61944,54.9881",Thu Feb 04 12:21:42 +0000 2021,glee homeschooling,,https://www.instagram.com/p/CK3r8rRFF5O/?igshid=79ttvhb0ljed,0,1357303315927826438,,,,en,"Newcastle Upon Tyne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#glee of watching videos go up onto YouTube in time, only tempered by the afternoon of #homeschooling ahead! I've got this! @ Newcastle upon Tyne https://t.co/VB2LESO2t6",https://twitter.com/ross_ncl/status/1357303315927826438,Thu Apr 14 18:25:57 +0000 2011,282185180,false,Founder of Geordie Intelligence and Geordie Consulting for #PowerBI. Passionate about Data Literacy and lover of a cheeky Gin,784,90,184,16,"Newcastle Upon Tyne, England",Ross Waterston,ross_ncl,819,,https://geordieconsulting.co.uk/,false
"-118.14563963,33.81777119",Thu Feb 04 14:53:06 +0000 2021,,,https://www.instagram.com/p/CK39RXkgsZV/?igshid=4otdyuu3emxy,0,1357341415647309829,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Trying out a new face shield 😎😎 @ Long Beach Airport https://t.co/X4qZQDo9uE,https://twitter.com/Trooper96LTD/status/1357341415647309829,Sun Jun 01 01:31:14 +0000 2014,2538460980,false,IT Professional | CosPlay fan / Aspiring CosPlayer | Anime / Comic / Star Trek / Star Wars / Marvel / DC / Sci-Fi fan | Adventurous Foodie,12417,205,322,11,"Downey, CA",Oliver A. Perez,Trooper96LTD,5958,,,false
"-95.2812,29.5605",Thu Feb 04 14:33:16 +0000 2021,,,https://www.instagram.com/p/CK37ASoFUqz/?igshid=1rdl0cowgcvbj,0,1357336423666483203,,,,en,"Pearland, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So close to the VACCINE and @amandapearlshires and @jasonisbell on the radio.   Pretty great day. @ Pearland, Texas https://t.co/3hv2yG47ph",https://twitter.com/dhosack821/status/1357336423666483203,Mon Nov 24 02:12:20 +0000 2008,17583099,false,"Spend time with two things- music and sports. Springsteen and Austin bands for music, White Sox, Bulls and all college sports. And drinking a Coca-Cola!",7039,244,262,14,"Houston, TX",Dale Hosack,dhosack821,7619,,,false
"-1.15946732,50.65433016",Thu Feb 04 13:50:02 +0000 2021,,,https://j.mp/3jigCkN,0,1357325545248235521,,,,en,"Sandown, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Anti Covid vaccination leaflets are being delivered through Isle of Wight doors https://t.co/mtGfFQCIHd,https://twitter.com/DailyIOW/status/1357325545248235521,Mon Jul 16 17:11:22 +0000 2012,637204629,false,"All of the latest news, weather, and general updates from the Isle of Wight, UK",14,5119,866,47,"Isle of Wight, UK",ISLE OF WIGHT,DailyIOW,46550,,https://twitter.com/dailyiow,false
