coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56726563,45.63697547",Thu Feb 18 16:39:03 +0000 2021,,,http://dlvr.it/Rszqsv,0,1362441511657345032,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Reducing Stigma Around COVID-19 Vaccine Is Vital If Borders Are To Reopen: Overcoming the stigma against the COVID-19 vaccine will be key to having international vehicle travel return to normal according to Brian Pallister, ... https://t.co/iuMq2dTJBk",https://twitter.com/stigmabase/status/1362441511657345032,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"21.008333,52.232222",Thu Feb 18 16:39:14 +0000 2021,Israelis,,https://www.rt.com/news/515961-israel-forged-vaccine-certificates-ban/,0,1362441554829402113,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Thousands of #Israelis return to normal life with forged Green... https://t.co/vttfnNBzE2,https://twitter.com/pidybi/status/1362441554829402113,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-120.11506109,39.18655851",Thu Feb 18 16:26:58 +0000 2021,,,https://www.instagram.com/p/CLcLJN9hhIc/?igshid=3q53lug8y35,0,1362438470254415884,,,,en,"Dollar Point, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pandemic Diary — January 2021 @ Lake Tahoe https://t.co/sBSf04FuF2,https://twitter.com/migeophoto/status/1362438470254415884,Mon Feb 16 23:05:54 +0000 2009,21040428,false,"Photographer, writer, people-lover 🏳️‍🌈 //
National Geographic contributor //
Instagram: @MichaelGeorge",9673,694,120,21,"Brooklyn, NY",Michael George,migeophoto,3702,,http://www.michaelgeorgephoto.com,false
"-73.92654366,40.82936911",Thu Feb 18 16:06:07 +0000 2021,vaccinate covid_19,,https://www.instagram.com/p/CLcIwb1HBoS/?igshid=1g727tjt0yuoh,14,1362433220889825286,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just got jabbed.

#vaccinate #covid_19 @ Yankee Stadium https://t.co/5Qq4nEu1qe",https://twitter.com/SteveConteNYC/status/1362433220889825286,Mon Apr 20 16:14:37 +0000 2009,33565793,false,Wicked Cool Records artist. Guitarist Singer Songwriter: Michael Monroe /New York Dolls/ Willy DeVille/Paul Simon/The Crazy Truth/Crown Jewels/Yoko Kanno,12580,7519,1203,123,NYC,Steve Conte,SteveConteNYC,28687,,https://linktr.ee/steveconte,false
"-1.44876,50.93412",Thu Feb 18 15:51:02 +0000 2021,ntia nightclub lockdown,,https://www.instagram.com/p/CLcHCKCsgcK/?igshid=bi9im73ius0w,0,1362429427221753858,,,,en,"Southampton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ntia #nightclub #lockdown @ UK England https://t.co/TbToZHfheh,https://twitter.com/GlobalSanti/status/1362429427221753858,Wed Jul 07 13:29:16 +0000 2010,163862742,false,"Bar owner,drinks guru,entrepreneur,hospitality,travel.Director On Trade @GlobalBrandsLtd & @FranklinandSons . Que no pare la fiesta. instgram @GlobalSanti",8361,832,795,8,Chesterfield,Santiago Perez,GlobalSanti,4764,,http://apartmentbar.co.uk,false
"-74.46848886,39.35713404",Thu Feb 18 16:29:32 +0000 2021,,,https://bit.ly/2NlT7vz http://cage-fights.com,0,1362439115313045505,,,,en,"Chelsea Heights, NJ",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",UFC releasing 60 fighters to help reduce Covid-19 costs - SportsPro Media: UFC releasing 60 fighters to help reduce Covid-19 costs  SportsPro Media https://t.co/BFilgc3lGS via https://t.co/RnBkpWuMmh,https://twitter.com/NewJerseyMMA/status/1362439115313045505,Fri Sep 21 16:16:32 +0000 2012,838127347,false,Fighting News and Views from around the Web. MMA Community for Fighters and Fans,0,3403,2508,31,"Trenton, NJ",Cage-Fights.com NJ,NewJerseyMMA,12576,,http://cage-fights.com,false
"-82.4265217,27.9565429",Thu Feb 18 15:30:04 +0000 2021,,,https://wearescout.com/news/covid-covid,0,1362424149109571584,,,,en,"Tampa, FL",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Go beyond doomscrolling COVID-19 infection rates and install the free NOVID app to get an early warning system that shows how close infections are in your personal connection network.  https://t.co/eM0C2IPvsB,https://twitter.com/_wearescout/status/1362424149109571584,Fri Sep 18 23:23:53 +0000 2009,75415330,false,SCOUT provides IT services and solutions based around the Apple ecosystem.,5,252,224,5,"Tampa, FL",SCOUT,_wearescout,651,,http://www.wearescout.com,false
"-0.61015682,51.4818942",Thu Feb 18 15:19:33 +0000 2021,,https://twitter.com/wiltshirebloke/status/1362421504378462212/photo/1,http://dlvr.it/RszWjM,0,1362421504378462212,,,,en,"Windsor, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ツ Man hands himself in as he'd rather be in jail than be with people at home in lockdown any longer https://t.co/iicN8v4GcE https://t.co/Q7Ow8Kz08V,https://twitter.com/wiltshirebloke/status/1362421504378462212,Wed Sep 17 16:09:11 +0000 2008,16331448,false,"An ex-wiltshirebloke now near that London, Trying to tweet interesting stuff but ends up mostly being RT's,check-ins, geeky & tech stuff.",68,154,352,7,United Kingdom,Ian,wiltshirebloke,6004,,,false
"-74.0007613,40.7207559",Thu Feb 18 16:01:06 +0000 2021,Google Facebook Pandemic TXEnergy Mars Perseverance TrevorLawrence Jacksonville,,https://www.marcaross.net/insights/2021/2/18/what-i-am-watching-today-february-18-2021,0,1362431959415324677,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","What I am watching today = February 18, 2021 #Google #Facebook #Pandemic #TXEnergy #Mars #Perseverance #TrevorLawrence #Jacksonville   https://t.co/lDkUKdKH7a",https://twitter.com/marcaross/status/1362431959415324677,Fri Jan 09 02:29:23 +0000 2009,18789002,false,Geopolitical Communications + Intelligence 🌍🌎🌏 Founder + Team Principal @ Caracal,37340,3529,1004,186,"Washington, DC + Detroit, MI",Marc A. Ross,marcaross,108460,,https://www.caracal.global/,false
"-1.88544248,52.50285068",Thu Feb 18 15:36:57 +0000 2021,February2021,,https://www.instagram.com/p/CLcFavirkd7/?igshid=1m1wtcwaqh1kc,1,1362425881285722116,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lot going on in one photo in Witton here.
Covid. Multiple Scooters. Public transport. Traffic signs. No people.
#February2021 @ Aston, Birmingham, United Kingdom https://t.co/Lv5SpcDkcg",https://twitter.com/stevezacharanda/status/1362425881285722116,Sat Feb 28 21:51:59 +0000 2009,22299698,false,"Barack Obama's favourite Brummie You-Tube sensation! Hard news hack, travel scribe and author of Obama and Me. Bylines everywhere, fixer for Vice.",11530,2355,4732,65,"Perry Barr, Birmingham",Steve Zacharanda,stevezacharanda,82840,,http://www.stevezacharanda.com,false
"-90.1978,38.6272",Thu Feb 18 16:36:27 +0000 2021,GetItTogetherAmerica Covid19 and20 and21 wereallmadhere likeneverbefore feral,,https://www.instagram.com/p/CLcMOP-DSaw/?igshid=15nozjw8qn6y3,1,1362440856289095688,,,,en,"St Louis, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 342 of quarantining… And y’all wanna act like life is short for the first time ever....... #GetItTogetherAmerica #Covid19 #and20 #and21 #wereallmadhere #likeneverbefore #feral @ St. Louis, Missouri https://t.co/hSlliJtJmM",https://twitter.com/NihilisticHippy/status/1362440856289095688,Thu Jan 21 21:25:02 +0000 2010,107210024,false,Black Lives Matter. Divest to invest. Be Kind. Eating disorder recovery. Nature is my god. Stay happy & healthy. Don’t take any shit off anybody. She/Her.,6005,434,256,9,"St Louis, MO",SinDeeHooHoo,NihilisticHippy,6279,,,false
"-1.59767543,53.74428289",Thu Feb 18 15:38:04 +0000 2021,kennykoalabear koalasofinstagram plushiesofinstagram eccupreservoir leeds wood koala woodhouseridge headingley adel kirkstallabbey,,https://www.instagram.com/p/CLcFMw2BnJo/?igshid=1whbp33miuz71,3,1362426162534895619,,,,en,"Gildersome, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adventures in lockdown 3! #kennykoalabear #koalasofinstagram #plushiesofinstagram #eccupreservoir #leeds #wood #koala #woodhouseridge #headingley #adel #kirkstallabbey @ Eccup Reservoir, Alwoodley https://t.co/gr8YQxCcx4",https://twitter.com/kennykoalabear/status/1362426162534895619,Mon Jul 16 19:29:14 +0000 2012,637219711,false,"model, chef, dancer, primary school teacher, furry ball of hugs, basically the best koala bear in Britain!",111884,3760,2763,44,somewhere on Earth ,Kenny koala,kennykoalabear,39125,,http://lulu.com/shop/hannah-may-whiteing/kenny-koala-bears-veggie-cookbook,false
"-73.99684675,40.74140528",Thu Feb 18 16:01:51 +0000 2021,,,https://www.instagram.com/p/CLcIHh8BK-9/?igshid=1747qp8dao63p,0,1362432147995258885,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Successful TJ’s run, using the 45 min I was early to eye doc.
.
Now I won’t have to food shop for at least two months. Avoid that expected 4th Covid wave (variants). @ Chelsea Eye Ophthalmology https://t.co/j5vRI1YYhB",https://twitter.com/scottpiro/status/1362432147995258885,Sun Jul 20 01:58:34 +0000 2008,15497534,false,"Gay, Zionist and sober. Writer. Centrist. Stoic. Director of Communications, @brandeiscenter. Dog dad to @peteypiro.",769,870,1332,75,NYC,(((ScottyP))),scottpiro,63220,,http://linkedin.com/in/scottpiro,false
"-81.32806152,48.47593351",Thu Feb 18 15:38:34 +0000 2021,,https://twitter.com/TimminsToday/status/1362426286971310080/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/ontario-reports-1038-new-covid-cases-thursday-3437527?utm_source=dlvr.it&utm_medium=twitter,0,1362426286971310080,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Ontario reports 1,038 new COVID cases Thursday https://t.co/PwaUzdOYOs https://t.co/L4DH6N6LlC",https://twitter.com/TimminsToday/status/1362426286971310080,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-90.00969887,35.143266",Thu Feb 18 17:19:14 +0000 2021,,,https://www.instagram.com/p/CLcRIB_l90v/?igshid=y8uhh15lu9bn,0,1362451620399841281,,,,en,"Memphis, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Really needed to get out today, but I'm not risking pneumonia in digging snow from my long driveway. I hope my boss gets acquainted with direct deposit. @ Midtown, Memphis, Tennessee https://t.co/wIPcSpiJKb",https://twitter.com/ken_said_that/status/1362451620399841281,Fri Apr 17 09:55:07 +0000 2009,32357894,false,,5096,134,339,2,"Memphis, TN",Ken Rogers,ken_said_that,2421,,http://kensaidthat.tumblr.com,false
"-81.32806152,48.47593351",Thu Feb 18 15:45:03 +0000 2021,,https://twitter.com/TimminsToday/status/1362427921877532677/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/three-new-covid-19-cases-in-hearst-area-3437542?utm_source=dlvr.it&utm_medium=twitter,0,1362427921877532677,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Three new COVID-19 cases in Hearst area https://t.co/48GaF1s08G https://t.co/b7VV5zyjru,https://twitter.com/TimminsToday/status/1362427921877532677,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-73.692001,40.6819",Thu Feb 18 15:59:37 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI236407509,0,1362431584037720068,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/Uf7UbwcDOS,https://twitter.com/511nyLongIsland/status/1362431584037720068,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366013,,http://twitter.511ny.org/,false
"0.37338294,50.81937006",Thu Feb 18 15:41:02 +0000 2021,,,https://j.mp/3s93fXc,0,1362426908894326785,,,,en,"Pevensey Bay, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid vaccine calculator shows when you'll get jab https://t.co/G6gZPg3KW9,https://twitter.com/DailySUSSEX/status/1362426908894326785,Tue May 01 23:34:11 +0000 2012,568709751,false,"The very latest news, weather, chat, & sport live from the historic English county of #Sussex (East & West)",7,5426,1039,103,"Sussex, UK",SUSSEX,DailySUSSEX,110622,,https://twitter.com/dailysussex,false
"-81.80027778,41.48083333",Thu Feb 18 17:07:09 +0000 2021,,,https://www.instagram.com/p/CLcPvZcBS3cs01kgAlnQ_W-lNFDH9h5rPhO67I0/?igshid=15xb8lt4f54r4,0,1362448579294498817,,,,en,"Lakewood, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Azula makes it’s hard to work from home sometimes 😂 @ Lakewood, Ohio https://t.co/pZEJQDqrDY",https://twitter.com/TheSimbaPikachu/status/1362448579294498817,Sat Dec 05 03:48:19 +0000 2009,94717621,false,28 | Kent State Alum | MBA Student | I'm only 5'11 | Ugly Champion 2016-2017 | Euclid born but Lakewood's adopted son,98165,1954,993,11,"Lakewood, OH",Wholesome Byron,TheSimbaPikachu,235720,,https://www.instagram.com/thesimbapikachu/,false
"-77.0253967,38.9394684",Thu Feb 18 17:15:05 +0000 2021,TexasRepublican TexasGOP Pandemic FuckTexas CantSaveStupid CantHelpStupid TexasMessedWithTexas RepublicansMessedWithTexas,,https://www.washingtonpost.com/nation/2021/02/17/texas-mayor-power-outages-colorado/,0,1362450576261459970,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#TexasRepublican approach to harsh winter and power/water outages seems much like the #TexasGOP approach to the #Pandemic - ""Only the strong will survive "".

#FuckTexas: #CantSaveStupid #CantHelpStupid.

https://t.co/eoHqNYqjNa #TexasMessedWithTexas #RepublicansMessedWithTexas",https://twitter.com/Joseph_Santoro/status/1362450576261459970,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170159,18371,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,178943,,http://linkedin.com/in/josephsantoro,false
"-112.06928551,33.63997464",Thu Feb 18 16:57:53 +0000 2021,,,https://www.instagram.com/p/CLcOrrvH0We/?igshid=klls92ltmoa4,0,1362446249014812672,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My internet won’t let me be great!  All I wanna do is work from home! @ Cox Solutions Store https://t.co/ArZsYWGexz,https://twitter.com/flynphoenix/status/1362446249014812672,Thu Mar 05 14:21:47 +0000 2009,22923432,false,#Funny #talkative #crazy #everythinginbetween #introvert #extrovert #typicaltigerNFTholder,412,813,3928,3,"Phoenix, AZ",Tyshea Perkins,flynphoenix,8449,,,false
"-98.5,29.4167",Thu Feb 18 15:02:05 +0000 2021,fyp winterstorm snow texas freeXTC staywarm staysafe stayhome,,https://www.instagram.com/p/CLcBK2gnyGG/?igshid=1uf72eb7ydyoz,0,1362417106025766916,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That Texas snow hits alittle different❄️😓🥶 #fyp #winterstorm #snow #texas #freeXTC #🥶Eeet❄️ #staywarm #staysafe #stayhome @ San Antonio, Texas https://t.co/FdZSD32svk",https://twitter.com/dauntecrawford/status/1362417106025766916,Wed Oct 12 02:23:19 +0000 2011,389231738,false,"Thank God! Entertainer, Dancer, acrobat, MC, DJ. Trying to be a comedian but Kevin Hart said “kill yourself” to the new and up coming comedians trying top him.",480,36,120,0,"san antonio, tx",daunte crawford,dauntecrawford,248,,https://onlyfans.com/taeboy2,false
"-0.53782683,52.39170171",Thu Feb 18 15:54:02 +0000 2021,,,https://j.mp/3u9ZdQe,0,1362430180149534723,,,,en,"Thrapston, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid-19: Thousands of unwanted vehicles stored at Rockingham https://t.co/whbqccHPcu,https://twitter.com/DailyNORTHANTS/status/1362430180149534723,Sat May 05 16:25:57 +0000 2012,571963656,false,"All of the latest news, sport, comment, and updates from the county of Northamptonshire (Northants), UK
(check out our local Twitter list)",2,3764,1061,59,"Northamptonshire, UK",NORTHAMPTONSHIRE,DailyNORTHANTS,55955,,https://twitter.com/dailynorthants,false
"0.29683475,51.61614277",Thu Feb 18 16:10:03 +0000 2021,,,https://j.mp/3kcQKrf,0,1362434212528226308,,,,en,"Brentwood, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",How Greater Manchester's latest coronavirus infection rates compare with rest of England - Manchester Evening News https://t.co/VTHD9pH3Uy,https://twitter.com/BRENTW00D/status/1362434212528226308,Mon Dec 23 20:32:37 +0000 2013,2259377648,false,"All of the latest news, sport, weather and updates from the town of #Brentwood in #Essex, UK",101,1956,852,67,"Brentwood, UK",BRENTWOOD,BRENTW00D,27979,,https://twitter.com/brentw00d,false
"-118.44989003,34.07287722",Thu Feb 18 17:04:40 +0000 2021,,,https://www.swarmapp.com/c/bMzJienHae0,0,1362447957413486599,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Weekly Covid test (@ UCLA Covel Grand Horizon Room in Los Angeles, CA) https://t.co/uBtDVva5c0",https://twitter.com/OahuAJ/status/1362447957413486599,Tue Mar 18 05:40:07 +0000 2008,14168213,false,"Pre-Law UCLA Honor Student. 
#HonorStudent  #Single #Transgender #Indigenous #StudentOfDistinction #Activist #TransActivist",177,2732,3176,120,"Northshore O`ahu,Hawai'i",AjanaOrozco™,OahuAJ,77693,,http://www.OahuAJ.com,false
"-73.56725453,45.75975883",Thu Feb 18 16:18:04 +0000 2021,,,http://dlvr.it/Rszls0,0,1362436228532998146,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Health staff say they are getting 'least efficacious vaccine': In the letter which was first reported on Thursday by Industrial Relations News and which has been seen by The Irish Times, the group of unions sought ... https://t.co/oHGL7rlfLs",https://twitter.com/StigmabaseN/status/1362436228532998146,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-83.63162889,41.37422607",Thu Feb 18 16:10:25 +0000 2021,NameThatTune ThirstyThursday Reservations socialdistancing masksOn keepbarsopen powerhour bestThursdayinTown,,https://www.instagram.com/p/CLcJQFbFyEX/?igshid=1w1ngp0b3trf1,1,1362434304442327040,,,,en,"Bowling Green, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NameThatTune #ThirstyThursday #Reservations #socialdistancing #masksOn #keepbarsopen #powerhour #bestThursdayinTown @ Campus Quarters Sports Bar https://t.co/QXz15nlchA,https://twitter.com/Campus_Quarters/status/1362434304442327040,Thu Jan 05 22:58:43 +0000 2012,456152961,false,BG’s best sports bar #PowerHour #ShotClub #14DayClub #HappyHour | 21+,1245,2531,1750,18,"107 State St Bowling Green, OH",Campus Quarters,Campus_Quarters,3778,,https://getseat.net/#/public/online/reservation/7B2E6967,false
"-77.1017019,45.53972531",Thu Feb 18 16:42:22 +0000 2021,,,https://www.instagram.com/p/CLcM56BAgvw/?igshid=1m8vxvm8k2udw,0,1362442343899664386,,,,en,"Bonnechere Valley, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Do you need a catering service for your upcoming wedding? Let Eganville's Finest help you navigate these new Covid catering solutions. Give us a call to discuss your vision. 613-628-9457 @ Eganville, Ontario https://t.co/s9TePc0Em7",https://twitter.com/EganvilleF/status/1362442343899664386,Thu Aug 13 19:57:36 +0000 2020,1294000133324054528,false,"Est 2010, seasonal flavors of frozen custard ice cream in small batches and award winning buttertarts. Freezer meals, fresh food take out menu and online store.",1,14,51,0,"Eganville, Ontario ",Eganville's Finest,EganvilleF,96,,http://eganvillesfinest.com,false
"72.8764,19.0627",Thu Feb 18 16:55:17 +0000 2021,,,https://www.instagram.com/p/CLcOYmnFO8ce8oe_OyUORGIxhQscFVO1YvEm8M0/?igshid=1guh2d284irsw,1,1362445593675669504,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Say NO to Corona
By following only 3 steps.. @ Mumbai, Maharashtra https://t.co/UqI1bRHDUF",https://twitter.com/GauriJo78798259/status/1362445593675669504,Sun Jan 17 18:38:38 +0000 2021,1350875106101219328,false,"Shivsena🏹
Yuvasena🚩
Yuvati Shakha Adhikari 
Shakha No. 87

National Level Hockey Goalkeeper🏑🏑",5,95,25,1,"मुंबई, भारत",Gauri Joshi,GauriJo78798259,63,,,false
"-117.15371302,32.74723286",Thu Feb 18 16:43:56 +0000 2021,PSA,,https://www.instagram.com/p/CLcM0Ctji7L/?igshid=13jd66mi2324z,0,1362442740177403907,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine shot number 2 after effects...
#PSA for the day! @ The Museum https://t.co/UJnMiW3hDA",https://twitter.com/LuongoFitness/status/1362442740177403907,Wed May 06 21:55:24 +0000 2009,38286769,false,"Keeping you physically and financially fit! San Diego Real Estate at Keller Williams SDMetro DRE #02094875 Owner, BodyRefinery, Encinitas, CA, Est. 2001",847,2053,1545,77,Encinitas / San Diego,LuongoFitness,LuongoFitness,7600,,http://www.bodyrefinery.com,false
"-73.692001,40.6819",Thu Feb 18 16:52:43 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI236408509,0,1362444949845921795,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue https://t.co/dXDDMC67q0,https://twitter.com/511nyLongIsland/status/1362444949845921795,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366013,,http://twitter.511ny.org/,false
"10,51",Thu Feb 18 17:03:54 +0000 2021,,,https://www.instagram.com/p/CLcPXqYHXKp/?igshid=1muiqu56vbg2n,0,1362447761342349315,,,,en,"Sontra, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Do you have travel plans as soon as COVID stops affecting the whole world? 

Where are you going post-quarantine? 🌎 @ Germany https://t.co/2H3reBauw2",https://twitter.com/ForeverJAYoung/status/1362447761342349315,Mon May 04 18:07:07 +0000 2009,37716083,false,Captain @rastavechta #8 🏀 Competition of One™ @competitionof1,6785,3255,1002,72,,Josh Young,ForeverJAYoung,28753,,http://www.competitionofone.com,true
"-77.03155259,38.9983641",Thu Feb 18 15:29:14 +0000 2021,workingfromhome,,https://www.instagram.com/p/CLcEiXlhAaJ/?igshid=c0nfebj80zju,1,1362423941512400900,,,,en,"Silver Spring, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My life right now. Snow and ice with my Santa mug wishing I was at the beach instead. #workingfromhome @ The Point at Silver Spring https://t.co/MCKfHfFmM3,https://twitter.com/georgettelake/status/1362423941512400900,Fri Oct 10 00:56:25 +0000 2008,16676979,false,"Assistant General Manager For DoubleTree by Hilton
Director of Sales and Marketing For Hilton Hotels
Social Media Marketing Specialist",978,885,1660,18,"Silver Spring, MD",Georgette Lake,georgettelake,5489,,http://thetravelplannergroup.weebly.com,false
"2.1683,41.3894",Thu Feb 18 16:41:15 +0000 2021,wfh,,https://www.instagram.com/p/CLcMxyYB3I1/?igshid=j3twdbrou3w5,0,1362442065330663425,,,,en,"Barcelona, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lunch break! This #wfh has some advantages @ Barcelona, Spain https://t.co/He2Iw4LAj2",https://twitter.com/RogiestPhilippe/status/1362442065330663425,Sat Mar 07 09:19:01 +0000 2015,3076861984,false,"Urban nomad, Eco-Liberal, European, global Citizen, Bruxellois, CEO, Entrepreneur, Feminist. Crypto is democracy 🇪🇺 🇧🇪 🌐 Unbank yourself! #prochoice",47573,2243,2636,59,"Torino, Piemonte",Coinman Sachs,RogiestPhilippe,59822,,https://www.instagram.com/philipperogiest/,false
"-73.56725453,45.75975883",Thu Feb 18 15:18:05 +0000 2021,,,http://dlvr.it/RszWJY,0,1362421133581062149,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: WHO and donors continue to provide critical support to countries fighting COVID-19: ... Pacific Health Officers' Association, Guinea, Holy See, Iceland, Inter-American Development Bank (IDB), Japan, Ireland, Islamic Development Bank, ... https://t.co/u2WHS3mI1J",https://twitter.com/StigmabaseN/status/1362421133581062149,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
