coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-94.9028,29.3932",Sat Feb 06 16:31:24 +0000 2021,pleaseshare,,https://www.instagram.com/p/CK9SD6zhcW5/?igshid=2k1sz95ewisl,0,1358090929274560521,k_rino,,53376767,en,"Texas City, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@k_rino @ogpointblankthebull OFFICIAL BOOK &amp; VINYL SIGNING TODAY
 2pm/5pm KLM Food Mart 8030 fm 1765 
ste b104 texas city tx 77591 
No Mask No Entry &amp; Social Distancing will be in full effect #pleaseshare💯💯 https://t.co/NM0DCdOTUt",https://twitter.com/POINTBLANK713/status/1358090929274560521,Wed Aug 03 02:06:46 +0000 2011,347605517,false,"POINT BLANK CEO OF WRECKLESS ENT. IS A HOUSTON,TEXAS LEGEND!
SOUTHPARKCOALITION  BOOKPOINTBLANKSPC@GMAIL.COM",88,7180,2732,25,"HOUSTON,TEXAS",POINT BLANK 713,POINTBLANK713,10736,,http://Ogpointblank.com,false
"-0.49423325,51.9018792",Sat Feb 06 16:06:11 +0000 2021,,,https://www.instagram.com/p/CK9POiNn_Rk/?igshid=6w3ggidhh2kp,0,1358084584370561024,,,,en,"Luton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Flexi tournaments are sorely missed. It was a great brand. Thanks to Minesh Pitamber for the name. This used to happen 2-3 times per month. Covid put that on pause. @ Luton Table Tennis Club https://t.co/X2PXP2Buqc,https://twitter.com/luton_tt_club/status/1358084584370561024,Wed Sep 28 11:07:57 +0000 2016,781088044002803712,false,Luton Table Tennis Club is here to help in the growth of table tennis. This we are doing by having daily sessions for beginners to advanced players.,8,141,45,1,"Luton, England",Luton TT Club,luton_tt_club,878,,,false
"-89.5160742,34.3737247",Sat Feb 06 15:59:00 +0000 2021,yummy eatlikeyoumeanit wearamask,,https://www.instagram.com/p/CK9OZnPhORf/?igshid=1x3b2j6p2fkqi,0,1358082774339489794,,,,en,"Oxford, MS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Indian Railway Omelette Breakfast sandwich. #yummy #eatlikeyoumeanit #wearamask😷 please 🙏 @ The New Oxford Canteen https://t.co/9wtuXCA9b8,https://twitter.com/OxfordCanteen1/status/1358082774339489794,Tue Aug 06 03:39:30 +0000 2013,1649376440,false,Eat like you mean it.,6799,1263,910,17,"Oxford, MS",Oxford Canteen,OxfordCanteen1,4665,,http://oxfordcanteen.com,false
"-2.36803973,53.56460571",Sat Feb 06 17:49:27 +0000 2021,,,,3,1358110573603520512,,,,en,"Bolton, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Foook.
That Covid Vaccine broke me, today.  
5 hour nap??!    Sure, ok...",https://twitter.com/Jayenkai/status/1358110573603520512,Mon Jan 22 12:52:33 +0000 2007,680423,false,I’ve made hundreds of games that you’ve probably never heard of!,5971,2743,3213,216,"Bolton, England",Jayenkai [JNK],Jayenkai,104623,,http://AGameAWeek.com,false
"-2.50368,53.5186",Sat Feb 06 17:07:36 +0000 2021,BeerResearch ShedLife SocialDistancing Scotland beershare CosAliens cheerstobeers CAMRGB,,https://untp.beer/s/c993609834,0,1358100040678600704,,,,en,"North West, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",#BeerResearch 📚 #ShedLife🌛&amp;🍄 #SocialDistancing 🤪 #Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #beershare 💀#CosAliens 👽 #cheerstobeers 🍻 #CAMRGB 🍺 - Drinking an If You Like Pina Coladas @ Otto's Grotto &amp; BBQ - https://t.co/Fkpk46HyRO,https://twitter.com/TheOttoDude/status/1358100040678600704,Mon Dec 28 18:53:13 +0000 2009,100020123,false,"I am crazy, loud, annoying, cute, cuddly, insane, & once you meet me you will never forget me I promise! Into Craft Beer, Travel, Reading & more! Young at Heart",53912,1373,705,75,UK,Otto TheBierDude,TheOttoDude,51119,,http://ottosrambles.co.uk/,false
"12.67330085,33.8996071",Sat Feb 06 16:52:19 +0000 2021,,,https://www.instagram.com/p/CK9UgS3Fr4c/?igshid=r99w304tupzr,0,1358096195894317058,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I would rather be in the plug-hole of the shower I took right after this picture than be in lockdown right now. 

*Yes that is fish guts on my hands 🐟
**Yes I smelt like fish for 3 days 🐟 @ Mediterranean Sea https://t.co/iSVtMYntUD",https://twitter.com/freyacottrell/status/1358096195894317058,Wed Apr 10 17:39:32 +0000 2013,1342476709,false,English graduate. Peanut butter fan.,5025,122,169,1,Somerset,Freya Cottrell,freyacottrell,1884,,http://Instagram.com/effjeff,false
"23.75,37.8667",Sat Feb 06 17:49:51 +0000 2021,beagle pet luna dog petsofinstagram home travel travelgram lockdown glyfada athens greece friends bestfriends unicorn,,https://www.instagram.com/p/CK9bFo8pxQ1/?igshid=114wid78z2its,0,1358110673360859136,,,,en,"Αττική, Ελλάς",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day three hundred and twenty two of lockdown volume two: our own little unicorn #beagle #pet #luna #dog #petsofinstagram #home #travel #travelgram #lockdown #glyfada #athens #greece #friends #bestfriends #unicorn https://t.co/NazUAOXGTX,https://twitter.com/LoraHoare/status/1358110673360859136,Wed Jun 18 09:17:41 +0000 2014,2574487040,false,,1644,140,249,37,Maldives,Lora Hoare,LoraHoare,2108,,,false
"-80.1335,25.8138",Sat Feb 06 16:01:46 +0000 2021,,,https://www.instagram.com/p/CK9Os-bDqEH/?igshid=six6s0wfrx3j,0,1358083472200450049,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SATURDAY SUPERBOWL WEEKEND ✈️✈️✈️✈️CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 .. FOR SHOUTOUTS REQUEST OR BUSINESS CALL OR TEXT = 786.262.2476 ✈️ PLEASE BE SAFE A WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/QEc54aSbK6",https://twitter.com/DJPRIMETIME_305/status/1358083472200450049,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4746,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-83.65410268,42.26448324",Sat Feb 06 17:34:18 +0000 2021,,,https://www.swarmapp.com/c/gZrTr80YQOc,0,1358106759915839488,,,,en,"Ypsilanti, MI",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","COVID vaccine (@ St. Joseph Mercy Hospital - @stjoesannarbor in Ypsilanti, MI) https://t.co/lnyZs8Waij",https://twitter.com/Rockandrollctm/status/1358106759915839488,Fri Jan 31 06:28:07 +0000 2014,2320344433,false,70’s  🤵🧟‍♂️ 👾🎈   Vinyl aficionado,16,24,11,3,"Michigan, USA",Gonzalo,Rockandrollctm,14742,,,false
"-3.067,51.15",Sat Feb 06 17:55:09 +0000 2021,,,https://www.instagram.com/p/CK9bsqtlHP0/?igshid=1pvxf24p4rgte,1,1358112007308931073,,,,en,"Cannington, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How's your Saturday going? I've done lots of sewing, the weekly food shop and a post office run and hubby's had his covid jab, so a good day all round! @ Cannington, Somerset https://t.co/A2GKnjvALf",https://twitter.com/bellaandthemoo/status/1358112007308931073,Sun May 30 18:05:17 +0000 2010,149966490,false,"🇺🇦 Award winning maker of baby taggy blankets, teethers & bibs, cushions, bunting, party bags and lampshades. Winner of @TheoPaphitis #SBS Aug 2011",15287,10446,11455,295,"Somerset, England",Bella and the Moo,bellaandthemoo,57813,,https://bellaandthemoobytina.folksy.com,false
"-61.80343486,17.1700164",Sat Feb 06 15:35:15 +0000 2021,Antigua WFH DigitalNomad Blessed Grateful,,https://www.instagram.com/p/CK9Lr4ahoB3/?igshid=66rd6u40380n,0,1358076800040132609,,,,en,Antigua and Barbuda,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When the reality is better than the screensaver! 🇦🇬🏝💻 #Antigua #WFH #DigitalNomad #Blessed #Grateful @ Hodges Bay Resort and Spa https://t.co/fLFAS1G1lm,https://twitter.com/ToddKrim/status/1358076800040132609,Wed Jan 27 21:48:26 +0000 2010,109067463,false,Todd Krim - I connect celebrities with charities around the globe! 🙏🌍💜 Founder of @TheKrimGroup,20507,4370,4263,102,"ÜT: 34.240436,-119.25722","Todd Krim aka ""Mr. Charity""",ToddKrim,40347,,https://linktr.ee/ToddKrim,false
"-2.50368,53.5186",Sat Feb 06 16:44:37 +0000 2021,BeerResearch ShedLife SocialDistancing Scotland beershare CosAliens cheerstobeers CAMRGB,,https://untp.beer/s/c993597444,0,1358094255512842245,,,,en,"North West, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",#BeerResearch 📚 #ShedLife🌛&amp;🍄 #SocialDistancing 🤪 #Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #beershare 💀#CosAliens 👽 #cheerstobeers 🍻 #CAMRGB 🍺 - Drinking a Rivet Red by @71brewing @ Otto's Grotto &amp; BBQ  — https://t.co/2hTplSwabZ,https://twitter.com/TheOttoDude/status/1358094255512842245,Mon Dec 28 18:53:13 +0000 2009,100020123,false,"I am crazy, loud, annoying, cute, cuddly, insane, & once you meet me you will never forget me I promise! Into Craft Beer, Travel, Reading & more! Young at Heart",53912,1373,705,75,UK,Otto TheBierDude,TheOttoDude,51119,,http://ottosrambles.co.uk/,false
"-79.7164011,43.7742911",Sat Feb 06 16:02:32 +0000 2021,Business RealEstate,,http://dlvr.it/Rs8PM6,0,1358083664077221893,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Despite Covid, Hyderabad City Sees Surge In New Office Space In 2020: Hyderabad: Despite the supply challenges owing to the Covid-induced lockdowns and mass exodus of labour during 2020, Hyderabad’s office market recorded the… https://t.co/GaaOXkyak3 #Business #RealEstate",https://twitter.com/Weeklyvoice/status/1358083664077221893,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,493,298,11,Toronto,Weekly Voice,Weeklyvoice,37048,,http://www.Weeklyvoice.com,false
"-0.0662684,51.4103843",Sat Feb 06 15:30:08 +0000 2021,stayathome lockdowninlondon,https://twitter.com/UpperNorLibHub/status/1358075510832717825/photo/1,https://www.facebook.com/UpperNorLibHub/live_videos/,0,1358075510832717825,,,,en,"Bromley, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","If you haven't been able to watch our Library Lunch show live on Facebook, you can still catch up with past shows alongside our other livestreams like the Compassionate Pause and Storytime with Ruth here 👉 https://t.co/eDi1XCvOz1 #stayathome #lockdowninlondon https://t.co/SJIU3jdTZq",https://twitter.com/UpperNorLibHub/status/1358075510832717825,Mon Aug 15 15:36:02 +0000 2016,765210448954322944,false,A multi-purpose community and performance arts space with a professional library service - join us to find out more about our library of possibilities,6702,1593,859,38,"Crystal Palace, London",Upper Norwood Library Hub,UpperNorLibHub,6635,,https://uppernorwoodlibraryhub.org/,false
"-5.9812591,54.5539029",Sat Feb 06 20:00:10 +0000 2021,Marketing,,https://www.tallpaulmarketing.com/improve-your-website-4-unusual-tips-guaranteed-to-help-your-business/,3,1358143469672366088,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","There’s a lot of things NI businesses can’t control: Brexit, a pandemic and a recession. But if you improve your website and online presence you can give your business the best chance of success as we adapt to our ‘new normal’.

#Marketing https://t.co/H8BPltBaNU",https://twitter.com/TallPaulNI/status/1358143469672366088,Mon May 15 09:47:43 +0000 2017,864054679013076992,false,Freelance 📝 #Copywriter 💻 #ContentWriter 📲 #BlogWriter.           Get my weekly newsletter Paul of Duty: Modern Marketing by clicking the link below. 👇,540,304,870,2,"Belfast, Northern Ireland",Paul Malone,TallPaulNI,593,,http://www.tallpaulmarketing.com/newsletter,false
"28.2833,-15.4167",Sat Feb 06 19:51:44 +0000 2021,,,https://www.instagram.com/p/CK9pCjAl68s/?igshid=rl581waeqcf7,0,1358141344342966272,,,,en,"Lusaka, Zambia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mask up, covid-19 is real. @ Lusaka, Zambia https://t.co/j7GxEQcNLy",https://twitter.com/ChichiMulo/status/1358141344342966272,Wed Sep 28 15:26:42 +0000 2011,381574438,false,Make money and live life my way #Bosslady,20,27,43,0,"Lusaka, Zambia",Chisanga Mulombwa,ChichiMulo,29,,,false
"-73.56725453,45.75975883",Sat Feb 06 19:05:02 +0000 2021,,,http://dlvr.it/Rs8ql2,0,1358129592859430913,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: HSE chief reports continued decrease in hospital Covid patients: Meanwhile, the chief medical officer said Ireland is suppressing the third ... “Please continue to stay safe and follow public health advice and we will ... https://t.co/b77IP7X2WP",https://twitter.com/StigmabaseN/status/1358129592859430913,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-7.93333,37.0167",Sat Feb 06 19:22:36 +0000 2021,tbt,,https://www.instagram.com/p/CK7jcQeHiNg/?igshid=1wte38z6kmdhv,0,1358134013408514052,,,,en,"Faro, Portugal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This photo was taken before quarantine, stay safe and stay healthy wherever you are 🌍... #tbt @ Faro, Portugal https://t.co/AWUHxeeVQx",https://twitter.com/SSampaiojessica/status/1358134013408514052,Tue Aug 20 16:03:54 +0000 2013,1686134744,false,"A girl that loves BL's, K-Dramas and K-Pop 💜😍💜

📷:https://t.co/sccXSDxRqO",261818,774,695,11,Portugal,Jessica Sampaio,SSampaiojessica,48011,,,false
"-73.56725453,45.75975883",Sat Feb 06 18:06:32 +0000 2021,,,http://dlvr.it/Rs8j3W,0,1358114870558822400,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Niamh Griffin: What's happening with vaccine rollout?: Irish health authorities, among other EU countries, want to know more about ... The Our World in Data organisation shows Ireland has vaccinated 4.4 ... https://t.co/rGh5Yp3rU2",https://twitter.com/StigmabaseN/status/1358114870558822400,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-77.88514756,34.18018018",Sat Feb 06 18:48:48 +0000 2021,,,https://www.vox.com/22262509/israel-covid-19-vaccinations-serious-illness-decline,1,1358125507796226048,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Excellent vaccine results...

Israel outpaced the world in Covid-19 vaccinations. Now it’s seeing results. - Vox - https://t.co/zqJvYRgI7b",https://twitter.com/DrJFamPhysn/status/1358125507796226048,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1403,,http://www.wilmingtonhealth.com,false
"-117.868184,33.601926",Sat Feb 06 18:50:39 +0000 2021,,,https://www.instagram.com/p/CK9iC_5hTWNpAaw2WgsvNGeF_AY0lt733q_Ln40/?igshid=1iy87qqruutn1,0,1358125974588694534,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rocky just upgraded to wagyu. Super Bowl trimmings are the best. Durac pork and Wagyu Beef dry rub complete @ Corona del Mar https://t.co/IUgErUESY9,https://twitter.com/jackduh/status/1358125974588694534,Wed Oct 22 16:01:44 +0000 2008,16907668,false,,4,27,171,4,Corona Del Mar,Jack,jackduh,2476,,,false
"-79.390257,43.713585",Sat Feb 06 18:18:25 +0000 2021,nature MaximalAliveness pandemic Covid19 lostmitten,,https://www.instagram.com/p/CK9eWyrhG2A/?igshid=12z7h7s4zablc,0,1358117862855032832,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Solo but not alone ... Saved by #nature 🙏
#MaximalAliveness even during this damn #pandemic.   🌲🌳💮🌱
.
.
.
#Covid19 be gone! Scram!
Vamoose! #lostmitten @ Sherwood Park https://t.co/LNHlf3IrvH",https://twitter.com/MsBizWiz/status/1358117862855032832,Fri Aug 26 13:52:18 +0000 2011,362489766,false,"Coach, mentor, @uoftscs #networking instructor connecting the seemingly unconnected. 
@TranslationalRP @ChangSchool @SenecaBP InstaGram: @Entrepreneurgal",4255,1582,2834,171,"Toronto, Canada",Jean,MsBizWiz,10508,,http://msbizwiz.com,false
"-5.53723,50.11861",Sat Feb 06 19:27:16 +0000 2021,saturdayvibes cheers productiveday weekend saturdaydrinks stayhome lovinglife,,https://www.instagram.com/p/CK9mPMGriww/?igshid=txk310lortp1,0,1358135187968724994,,,,en,"Penzance, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cheers 🥂

#saturdayvibes
#cheers
#productiveday
#weekend
#saturdaydrinks
#stayhome
#lovinglife @ Penzance, Cornwall https://t.co/gia4vM2oAd",https://twitter.com/LovingLifepz/status/1358135187968724994,Fri Feb 27 21:38:02 +0000 2015,3064547325,false,"Health Promotion - Treating the Mind and Body...
Qualified Beautician and Holistic Therapist, Beginners Fitness and Nutrition coach",683,79,112,21,"Penzance, England",Rona Thomas,LovingLifepz,1886,,,false
"-75.69793397,45.42182564",Sat Feb 06 18:33:50 +0000 2021,canada ottawa quarantine daddy babyboy snowmen cityview skyline sunset,,https://www.instagram.com/p/CK9gHqtAh0s/?igshid=1hxdhk9bn6wd4,4,1358121741315407879,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine sculptures. Snow self portraits. 
.
.
#canada #ottawa #quarantine #daddy #babyboy #snowmen #cityview #skyline #sunset @ Ottawa Capital Of Canada https://t.co/ly2kXePLgr",https://twitter.com/ShelleyConduct/status/1358121741315407879,Wed Nov 06 23:03:10 +0000 2013,2178940357,false,"Music Director of Canada's NAC Orchestra, Principal Associate Conductor of the Royal Philharmonic Orchestra, Chief Conductor of Nuremberg Symphony 2009-2017",1699,2652,256,42,"London, England",Alexander Shelley,ShelleyConduct,2095,,https://linktr.ee/alexandershelley,false
"-6.26174338,53.34411666",Sat Feb 06 19:34:32 +0000 2021,,https://twitter.com/RebelDublin/status/1358137018933383168/photo/1,http://dlvr.it/Rs8v40,0,1358137018933383168,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","First 21,600 doses of the AstraZeneca vaccine arrive into Ireland: The vaccine was authorized by the Minister for Health earlier this week https://t.co/4W7o4b5sFO https://t.co/IxtillID9R",https://twitter.com/RebelDublin/status/1358137018933383168,Tue Feb 23 15:00:23 +0000 2016,702145987217899520,false,"Discover all about our beloved Dublin from Ireland's history to tourist attractions... humorously.
Use the Hashtag #RebelDublin",34,276,53,14,"Dublin City, Ireland",Rebel Dublin,RebelDublin,8601,,http://rebeldublin.ie,false
"-73.56725453,45.75975883",Sat Feb 06 19:05:02 +0000 2021,,,http://dlvr.it/Rs8qky,0,1358129591747895297,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus NI dashboard records seven more deaths: Department of Health officials are understood to be aiming for a rate of 50 per 100,000. Admissions to hospitals of Covid patients are also down - from ... https://t.co/fRFD805WGs",https://twitter.com/StigmabaseN/status/1358129591747895297,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.593,40.7",Sat Feb 06 19:10:52 +0000 2021,,,https://www.instagram.com/p/CK9kXCOJIMy/?igshid=q7198l4g3t64,0,1358131060350083075,,,,en,"Uniondale, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Nassau County, New York https://t.co/jtOd6ectVz",https://twitter.com/johnnybebad666_/status/1358131060350083075,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"0.1990846,51.291985",Sat Feb 06 18:12:25 +0000 2021,,https://twitter.com/KentCsw/status/1358114560377520129/photo/1,,1,1358116353761304578,,,,en,"Sundridge, South East",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And for the next few days stick it in the glove box.
@KentCsw: Please please if you are needing to go out, in your car, in the snow, during a global pandemic then please make sure you know where your towing eye is!! @4x4response will thank you! https://t.co/vQLQ4AmhEK",https://twitter.com/the_lazy_ferret/status/1358116353761304578,Sat May 18 17:07:28 +0000 2013,1438910516,false,"Hobbies:- Our ferrets, Off Roading, Raising awareness of rescue Ferrets, Caravanning, Ferrets, DIY, more ferrets, and I am a volunteer 4x4Responder with SE4x4R",7923,494,317,9,"Sevenoaks, Kent, England",Clive Slade,the_lazy_ferret,13654,,http://www.lazy-ferret.co.uk,false
"-1.40489429,52.28720271",Sat Feb 06 19:13:18 +0000 2021,coldbutsunny ourboy villagelife familytime lockdown livingourbestlife,,https://www.instagram.com/p/CK9kov_pk29/?igshid=1qf9md773wxst,0,1358131672227729408,,,,en,"West Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Late afternoon. Sun disappearing. #coldbutsunny #ourboy #villagelife #familytime #lockdown #livingourbestlife @ Long Itchington https://t.co/je3LQIpdaT,https://twitter.com/ClaireStallard/status/1358131672227729408,Fri Jul 29 15:02:19 +0000 2011,344759996,false,A crafty yorkshire lass who has a soft spot for dogs and chocolate,7757,126,185,18,,Claire Head,ClaireStallard,3996,,,false
"-81.32806152,48.47593351",Sat Feb 06 18:55:02 +0000 2021,,https://twitter.com/TimminsToday/status/1358127076813930497/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/covid-19-outbreak-declared-at-ryam-lumber-in-hearst-3359955?utm_source=dlvr.it&utm_medium=twitter,0,1358127076813930497,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 outbreak declared at RYAM Lumber in Hearst https://t.co/af71TgFSvj https://t.co/Hm3Hzfm3bR,https://twitter.com/TimminsToday/status/1358127076813930497,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-110.84106445,32.60583231",Sat Feb 06 18:37:02 +0000 2021,,https://twitter.com/Hateweaver666/status/1358122548571951104/photo/1,https://bit.ly/36OFD2d http://bit.ly/news-o-metal,0,1358122548571951104,,,,en,"Arizona, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Metalhead WHITESNAKE's DAVID COVERDALE Hasn't Gotten A COVID-19 Vaccine Yet: 'Let The People Who Really Need It' Get It First https://t.co/WpyDiNhsVz https://t.co/hnaU20MCal https://t.co/PjAYjXSONw,https://twitter.com/Hateweaver666/status/1358122548571951104,Thu Oct 08 01:46:49 +0000 2009,80736148,false,🔊playing #metal in my #radioshow online called #LaHoraDelBicho reviewing #OSDM #ExtremeMetal amd #UndergroundMusic🕔8PM FRI EST ⬇🎧Link Below🔗⬇,1280,3963,4554,99,Panamá,Metal Prime Minister 🇵🇦,Hateweaver666,21223,,https://www.rockonpanama.net,false
"22.9589,40.6259",Sat Feb 06 19:07:29 +0000 2021,,,https://www.instagram.com/p/CK9j3TXpdnb/?igshid=zf4r2ixotpwd,0,1358130207656443910,,,,en,"Θεσσαλονίκη, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid night Acoustic Guitar jam continues!!

(Fingerpicking nashville tuning
D standard tuning, using  @elixir_strings )

Crazy times my friends but we will overcome this hurdle, no matter what!!!!!! @ Thessaloníki https://t.co/2AYDhxyWFM",https://twitter.com/MariosNIGHTRAGE/status/1358130207656443910,Tue Sep 08 00:33:42 +0000 2009,72426967,false,Guitarist of https://t.co/21HFqzwmgJ and ex https://t.co/yuYG5fxbm1 (GR),4466,1243,1477,18, Uppsala,Marios Iliopoulos,MariosNIGHTRAGE,3646,,https://linktr.ee/nightrage,false
"-6.10788152,53.01190539",Sat Feb 06 19:33:10 +0000 2021,wearadamnmask wearamask hse covid19 selfisolation covidnegative 365photochallenge,,https://www.instagram.com/p/CK9m6iZj1Hr/?igshid=1f3osdbglgweg,0,1358136675138904065,,,,en,"Wicklow, Ireland",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got the all clear.
So I’m 2/2 on covid tests.  Let’s hope I don’t need a 3/3 #wearadamnmask #wearamask #hse #covid19 #selfisolation #covidnegative 197/365 #365photochallenge @ Ashford, Wicklow, Ireland https://t.co/zPu1MO7JQM",https://twitter.com/BritishChiver/status/1358136675138904065,Wed Jun 26 19:34:35 +0000 2013,1548939932,false,A dead account kept for timehop purposes.,80153,325,145,7,"Wicklow, Ireland",RIPaccount,BritishChiver,17753,,,false
"-74.0007613,40.7207559",Sat Feb 06 18:31:56 +0000 2021,,,https://www.kimberliemassnick.com/news-notes/2021/2/6/covid-has-slowed-me-down-enoughback-to-work,0,1358121264733450240,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",COVID has slowed me down enough....back to work  https://t.co/dOKw1Evd4N,https://twitter.com/DocMassnick/status/1358121264733450240,Sat Nov 08 04:30:03 +0000 2014,2893394774,false,"Assistant Professor (Criminal Justice) Public Defense Investigator, podcaster, cold case founder, media specialist. Community service and education.",4120,410,421,4,Stuart,Kimberlie Massnick,DocMassnick,2639,,http://www.kimberliemassnick.com,false
