coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"0.7138,51.5379",Sun Feb 14 16:49:10 +0000 2021,lockdown2021 lockdownlife lockdown bspsouthessex thamesestuary thamesdelta thames valentinesday westcliffonsea loveontherocksuk,,https://www.instagram.com/p/CLR6gSUFXnJ/?igshid=1qyg8o6ucy1ij,0,1360994503939608577,,,,en,"Southend-on-Sea, East",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown 3, Day 40. Valentines seafront walk. #lockdown2021 #lockdownlife #lockdown #bspsouthessex #thamesestuary #thamesdelta #thames #valentinesday #westcliffonsea #loveontherocksuk @ Southend-on-Sea https://t.co/TeUSvxRCWH",https://twitter.com/spiralseed/status/1360994503939608577,Wed Aug 25 10:11:28 +0000 2010,182763286,false,"Earthcare, Peoplecare, Fairshares - Positive permaculture solutions for sustainable futures",8630,3874,957,172,"Westcliff, Essex, UK",Graham Burnett,spiralseed,14168,,http://www.spiralseed.co.uk,false
"-6.2645408,53.34075943",Sun Feb 14 16:43:30 +0000 2021,,,https://www.instagram.com/p/CLR52vUHscn/?igshid=1n1u7nim8x0c6,3,1360993078157463554,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lovel 5 lockdown call outs now @todayfm @ Today FM https://t.co/HRVkbVVdg8,https://twitter.com/PhilCawley/status/1360993078157463554,Thu Feb 04 09:18:21 +0000 2010,111259481,false,"Ireland’s Classic Hits Dublin, Cork, Limerick, Galway/South East Radio Wexford, VW Wexford Ambassador and Camino trekker!",16570,12235,1998,41,Avoca Wicklow,Cawley Camino 2022,PhilCawley,12777,,http://www.philcawley.ie,true
"-77.01180751,38.99214569",Sun Feb 14 15:55:05 +0000 2021,,,http://ow.ly/q33U30rwBdq,17,1360980891712057346,,,,en,"Silver Spring, MD",false,,4,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","the pandemic is reshaping travel habits away from rush hour and downtown commutes—which might actually be a boon for the Purple Line, which doesn’t go downtown at all https://t.co/3p3h5aLLSA",https://twitter.com/justupthepike/status/1360980891712057346,Tue Aug 26 16:48:20 +0000 2008,15999017,false,"(mostly) MD housing policy @ggwash; also ice cream, pit bulls, and emo. just out here getting cuter. he/they. COMING SOON: @montgomerymall2",64164,13113,1873,313,silver spring,dan reed 🦀🏳️‍🌈👋🏾,justupthepike,26426,,https://linktr.ee/justupthepike,true
"-80.1335,25.8138",Sun Feb 14 17:16:44 +0000 2021,,,https://www.instagram.com/p/CLR9oz9lv1y/?igshid=gf3xqb64wyuf,0,1361001440458788872,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HAPPY VALENTINES DAY ✈️ CLICK THE LINK IN MY BIO TO CONNECT TO THE STATON 24/7  FOR SHOUTOUTS REQUEST OR BUSINESS CALL OR TEXT = 786.262.2476 BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/rSielG0aJk",https://twitter.com/DJPRIMETIME_305/status/1361001440458788872,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4746,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"0.29683475,51.61614277",Sun Feb 14 16:29:03 +0000 2021,,,https://j.mp/3rRu2XX,1,1360989439640576000,,,,en,"Brentwood, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Rayleigh: Coronavirus update from Rochford Council | News - Leigh Times https://t.co/I6UI7SNaTR,https://twitter.com/BRENTW00D/status/1360989439640576000,Mon Dec 23 20:32:37 +0000 2013,2259377648,false,"All of the latest news, sport, weather and updates from the town of #Brentwood in #Essex, UK",101,1956,852,67,"Brentwood, UK",BRENTWOOD,BRENTW00D,27979,,https://twitter.com/brentw00d,false
"-118.244,34.0522",Sun Feb 14 17:01:11 +0000 2021,,,https://www.cbc.ca/news/world/coronavirus-covid19-canada-world-february13-2021-1.5913434,0,1360997528242642945,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Canada World ☝ 😐 
 https://t.co/abIzUiDNWG",https://twitter.com/heapevents/status/1360997528242642945,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-118.3339186,34.08347674",Sun Feb 14 15:49:02 +0000 2021,sundayfunday jetsocialite socallife socalliving losangeles sandiego happy single chillax,,https://www.instagram.com/p/CLRzn3-hHvn/?igshid=11okana4j9pud,0,1360979372820353032,,,,en,"Los Angeles, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",QUARANTINE DAY 335! First Valentine’s Day during the pandemic 😜 Since I am alone. I will just call it what it is: #sundayfunday  😎 #jetsocialite #socallife #socalliving #losangeles #sandiego #happy #single #chillax https://t.co/5c1PcKQB7E,https://twitter.com/Jet_Socialite/status/1360979372820353032,Thu Apr 09 22:32:58 +0000 2009,30085248,false,"New York, London, Hong Kong, Paris, Honolulu, Barcelona, Sao Paulo, Tokyo and beyond!!",141,250,443,33,"iPhone: 43.681896,-79.610817",Jet,Jet_Socialite,4899,,http://www.facebook.com/jet.socialite,false
"-55.05994,49.2418",Sun Feb 14 16:32:26 +0000 2021,rebuilding,,https://www.instagram.com/p/CLR4lriMYjm/?igshid=13fy739onoqh7,1,1360990294565654537,,,,en,"Lewisporte, Newfoundland and Labrador",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Purging the attic on this first weekend of lockdown. #rebuilding @ Lewisporte, Newfoundland and Labrador https://t.co/whGu0yhTom",https://twitter.com/dean_stairs/status/1360990294565654537,Mon Mar 02 14:57:09 +0000 2009,22526984,false,"Composer, Producer, Engineer, Studio Owner, Big Family Dad, Grieving for a lost son",1075,487,557,11,Lewisporte Newfoundland Canada,Dean Stairs,dean_stairs,6435,,http://www.deanstairs.com,false
"-73.9675,40.7779",Sun Feb 14 15:41:20 +0000 2021,datenight nightout alldressedup,,https://www.instagram.com/p/CLRyvZthNgG/?igshid=19crxdbpurjcf,0,1360977432354906112,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It was really nice to step out with the wifey last night. We haven't been able to do that much since the pandemic 
.
.
@chachilue #datenight #nightout #alldressedup @ Manhattan, New York https://t.co/KtX3gqkFnQ",https://twitter.com/DickieLue/status/1360977432354906112,Sun Feb 15 05:35:34 +0000 2009,20895132,false,"Caribbean regionalist and a true global citizen. Consumate marketer. Spirit, Nutrition, Exercise, These words guide my personal philosophy",1784,666,1024,54,"New York, New York",Richard Lue,DickieLue,9115,,,false
"-122.4346,47.1056",Sun Feb 14 17:34:12 +0000 2021,Valentines2021 Snow Quarantine,,https://www.instagram.com/p/CLR_qIgFmyL/?igshid=11gp1bv5091m5,0,1361005839117676551,,,,en,"Spanaway, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🥰 Happy Hearts Day! ❤️ #Valentines2021 🌹 #Snow ❄️ and #Quarantine Style this year! 👩‍❤️‍👨 @ Spanaway, Washington https://t.co/CUAxlAnsqd",https://twitter.com/sweetywildz/status/1361005839117676551,Wed Apr 22 23:00:10 +0000 2009,34433314,false,,26,180,209,6,"Spanaway, WA",Wilda Guiao Wilder,sweetywildz,24172,,http://sweetywildz.multiply.com,false
"-86.5184,36.2",Sun Feb 14 17:09:27 +0000 2021,Quarantine valentinesday2021 Valentines,,https://www.instagram.com/p/CLR81CsHlJ5/?igshid=15yfdv6y5qeop,1,1360999609473118211,,,,en,"Mount Juliet, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Valentine’s Day to my #Quarantine @gboesen I love you! 💕😘 #valentinesday2021 #Valentines @ Mount Juliet, Tennessee https://t.co/ztxnfTRCKz",https://twitter.com/Melizard21/status/1360999609473118211,Sat Oct 22 20:59:26 +0000 2011,396161095,false,,58858,273,355,18,"Mount Juliet, TN",Melissa 🐝,Melizard21,24989,,,false
"-2.32638889,53.31333333",Sun Feb 14 17:29:19 +0000 2021,underoffer pandemic mobberley,,https://www.instagram.com/p/CLR_GV3Bof8/?igshid=19lth815acwpn,0,1361004609855246336,,,,en,"Mobberley, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great to see all 4 of our bespoke homes #underoffer for @henderson_homes launched last month and all under offer during the #pandemic - award winning design sells! #mobberley @ Mobberley https://t.co/JDvuVcwoKJ,https://twitter.com/SDALtd/status/1361004609855246336,Sun Dec 16 10:34:50 +0000 2012,1014912930,false,Awards | Northern Design Awards Best Residential Architectural Practice 2016 | 2017 | 2018 | 2020 | Lux Magazines Most Innovative Architects Award Winners 2021,1612,1728,1001,29,"Chorley, England",Studio SDA Architecture,SDALtd,4759,,http://www.studiosda.co.uk,false
"0.37338294,50.81937006",Sun Feb 14 15:39:32 +0000 2021,,,https://j.mp/3jOQIFt,0,1360976979827195911,,,,en,"Pevensey Bay, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Dominic Raab rejects CRG calls for lockdown easing date https://t.co/5utw5LvmrA,https://twitter.com/DailySUSSEX/status/1360976979827195911,Tue May 01 23:34:11 +0000 2012,568709751,false,"The very latest news, weather, chat, & sport live from the historic English county of #Sussex (East & West)",7,5426,1039,103,"Sussex, UK",SUSSEX,DailySUSSEX,110622,,https://twitter.com/dailysussex,false
"-73.56300186,45.49987026",Sun Feb 14 16:49:02 +0000 2021,News Montreal,,http://dlvr.it/RshcY9,0,1360994469365960707,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",A Montreal Women's Shelter Shared 7 Unsettling Realities It's Faced During The Pandemic https://t.co/yKr3LKzbTz #News #Montreal,https://twitter.com/mtlblog/status/1360994469365960707,Sat Sep 08 19:16:28 +0000 2012,811533451,false,"Welcome to Montreal’s digital downtown. Find out what's happening, where to go, and what to see — then choose your own adventure.🎡 Contact us at website below!",115078,133135,212,570,Montreal,MTL Blog,mtlblog,54587,,https://www.mtlblog.com/contact-us,true
"21.008333,52.232222",Sun Feb 14 16:44:43 +0000 2021,,,https://www.rt.com/news/515552-macron-russian-chinese-vaccines/,0,1360993385276932102,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Russian &amp; Chinese vaccines are necessary to win world war against... https://t.co/jKbH9Gvui0,https://twitter.com/pidybi/status/1360993385276932102,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-6.21808199,53.25744863",Sun Feb 14 17:09:16 +0000 2021,,,https://twitter.com/newschambers/status/1360995039481126912,0,1360999561746120705,,,,en,"Dun Laoghaire-Rathdown, Ireland",false,1360995039481126912,1,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Why.. wasn’t.. this.. done... last...year.... we had numbers in single digits for weeks https://t.co/719paJNzw3,https://twitter.com/gfarnan/status/1360999561746120705,Thu Jul 03 12:50:54 +0000 2008,15307815,false,One of the Bray 500. Clones man living in Dublin,1616,405,458,12,Dublin ,Gary Farnan,gfarnan,38836,,,false
"-91.1402,30.4581",Sun Feb 14 16:27:05 +0000 2021,MardiGras bourbonstreet,,https://www.instagram.com/p/CLR3-mlrTU-qHXz8CL7yOWwR5xSxvbI6UbLMcI0/?igshid=1nejnmvur6dwk,0,1360988946780614660,,,,en,"Baton Rouge, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid shut down #MardiGras smh 🤦🏾‍♂️ #bourbonstreet is CLOSED 🤦🏾‍♂️🤦🏾‍♂️ @short_devyn @steevoo92 @ Baton Rouge, Louisiana https://t.co/36LqcPESmk",https://twitter.com/MrFantasticTDE/status/1360988946780614660,Tue Mar 31 23:05:59 +0000 2009,27988652,false,Black Educated Medical 🏥 Field Paid 💰 Successful.,3367,19103,11,28,"Baton Rouge, LA",Shawn Daniels,MrFantasticTDE,68360,,http://Facebook.com/Shawn.Daniels3,false
"-1.7811,51.5583",Sun Feb 14 15:59:28 +0000 2021,valentinesday vr fun family familylife liveanotherday lockdown lockdownlife covidcure,,https://www.instagram.com/p/CLR00NwAqyK/?igshid=5qyne49c90z1,0,1360981995208196096,,,,en,"Swindon, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#valentinesday #vr #fun with the #family @oculus #familylife #liveanotherday #lockdown #lockdownlife #covidcure @ Swindon https://t.co/RMib5NJ0h5,https://twitter.com/Swinedog/status/1360981995208196096,Fri Jul 10 09:51:57 +0000 2009,55521183,false,"VP, Coach, Author, Family Man and lover of sports and life. https://t.co/4rIKUozWTr",3337,178,538,7,Swindon,Matthew Bull,Swinedog,6233,,,false
"-73.51002,40.67239",Sun Feb 14 17:26:07 +0000 2021,pepper mulcahys wantagh,,https://www.instagram.com/p/CLR-ae5nqii/?igshid=zsfk7z391md6,1,1361003801147305990,,,,en,"Wantagh, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are taking part in the @pepperlive virtual tour kicking it back to a year ago today. This was one of our last events before the pandemic. Can’t wait to have @pepperlive back! 

#pepper #mulcahys #wantagh https://t.co/rpS20Fo9f9",https://twitter.com/MulcahysPub/status/1361003801147305990,Wed Feb 18 17:43:04 +0000 2009,21218945,false,"Pub meets concert & catering venue! Live music, sports, and fundraiser specialists! Long Island's home for #GoodCleanFun IG: @mulcahyspub",796,2068,1043,32,"Wantagh, NY",Mulcahy's Pub,MulcahysPub,5072,,http://www.Muls.com,false
"-2.6664,42.8504",Sun Feb 14 17:26:46 +0000 2021,carnaval2020 instagood instagay ibiza night saturday lockdown vitoriagasteiz instamoment loveyourself new,,https://www.instagram.com/p/CLR-zi7g7i1/?igshid=1jsduubdxihw6,0,1361003968273481729,,,,en,"Vitoria-Gasteiz, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#carnaval2020 #instagood #instagay #ibiza #london#goodvibes #night #saturday #lockdown #vitoriagasteiz #2021#instalike #instamoment #loveyourself #new en Vitoria-Gasteiz, Pais Vasco, Spain https://t.co/CI0dql2bFD",https://twitter.com/deivid27cv/status/1361003968273481729,Thu Jul 26 21:36:20 +0000 2012,718812216,false,instagram/deivi777 #hairdresser#britneyspears#disney,521,8915,9686,15,Vitoria,David,deivid27cv,6757,,,false
"-0.07939436,51.47496745",Sun Feb 14 16:04:55 +0000 2021,Lockdown valentines homemade,,https://www.instagram.com/p/CLR1cRAs__1gchBi2EoFayR6POOCiGou20GfaE0/?igshid=144cpgxeo1641,0,1360983368721190916,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy #Lockdown #valentines❤️💖 #homemade card for the husband.😍💋💕😁 @ London, Unιted Kingdom https://t.co/EZNwEe9CBH",https://twitter.com/ruthtiles/status/1360983368721190916,Fri Mar 23 08:08:37 +0000 2012,534028274,false,"Associate @Ryder, London | Bath | Northumbrian | runner, cyclist | passion 4 social value, craft, photography, music and sociable culture l #nlawellbeing expert",1320,314,1462,15,London,Ruth French Baker,ruthtiles,1293,,,false
"-8.47,51.8972",Sun Feb 14 16:57:41 +0000 2021,,,https://www.instagram.com/p/CLR7evVFPr7/?igshid=1rm4f577d5chw,4,1360996646176366597,,,,en,"Cork, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What an amazing Valentine's gift from the person who has kept me sane during lockdown!

Here's to many many more memories @katemurphy1811 🥰 @ Cork https://t.co/dVCGEDTiqY",https://twitter.com/kjgalvin93/status/1360996646176366597,Thu Aug 25 16:31:13 +0000 2011,361961200,false,"Producer on @NeilRedFM - Views are of someone presumably responsible.

DMs open",6744,959,1205,16,"Cork, Ireland",Kevin Galvin,kjgalvin93,17230,,https://www.beat102103.com/podcasts,false
"-73.84350331,40.74593584",Sun Feb 14 16:36:38 +0000 2021,giftfromtheuniverse chillingthewine doingitright winterhacks chilledwine nycadventurer suzQ copalawinery franciscoppala,,https://www.instagram.com/p/CLR5ESUhzpg/?igshid=7jjw2q299fs5,0,1360991348439056384,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No one's around, is this a #giftfromtheuniverse ?- #chillingthewine #doingitright #winterhacks #chilledwine #nycadventurer #suzQ #copalawinery #franciscoppala @ Flushing Meadows - Corona Park https://t.co/S1qga5HrOJ",https://twitter.com/LandMerSuz/status/1360991348439056384,Sat Dec 06 00:22:16 +0000 2014,2920064018,false,,70,42,63,1,"Astoria, NY",suzie.redhed,LandMerSuz,529,,,false
"-122.299,38.3048",Sun Feb 14 16:32:44 +0000 2021,,,https://www.instagram.com/p/CLR4oBgHOxM/?igshid=7f3u0s3q7hc,0,1360990369278754816,,,,en,"Napa, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally got our holiday cards out! 🤪
¡Tarde pero seguro! I blame the pandemic of course. Wishing everyone a beautiful Valentine’s Day filled with love and relaxation! ❤️ @ Napa, California https://t.co/BTPxb5nJVf",https://twitter.com/sipwithsuzanne/status/1360990369278754816,Tue Mar 31 23:00:26 +0000 2009,27987470,false,"Attorney, real estate advisor, oenophile, yogini. Born to Cuban parents on the U.S. Naval Base in Puerto Rico. #CubaLibre #SOSCuba",1523,502,862,11,"Napa, California ",Suzanne Besú Truchard,sipwithsuzanne,2013,,,false
"-105.61,34.25",Sun Feb 14 16:29:41 +0000 2021,,,https://mesonet.agron.iastate.edu/lsr/#ABQ/202102141615/202102141615,0,1360989602341822469,,,,en,"New Mexico, USA",false,,0,,,"<a href=""https://mesonet.agron.iastate.edu/projects/iembot/"" rel=""nofollow"">iembot</a>","At 9:15 AM MST, 1 W Corona [Lincoln Co, NM] COCORAHS reports SNOW of 4.20 INCH https://t.co/cG3ykL68nH",https://twitter.com/iembot_abq/status/1360989602341822469,Fri Apr 24 13:38:45 +0000 2009,34926300,false,"Syndication of National Weather Service Office Albuquerque, NM. Unmonitored, contact @akrherz who developed this.",0,168,0,38,"Albuquerque, NM",IEMBot ABQ,iembot_abq,142329,,https://mesonet.agron.iastate.edu/projects/iembot/,false
"55.22368732,25.1466278",Sun Feb 14 16:29:13 +0000 2021,,,https://www.instagram.com/p/CLR4ORQpJ84/?igshid=1bezoh59upx1s,0,1360989482565074949,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Romeo Done. Nothing says a romantic Valentine’s Day more than a his and hers second vaccine jab.  Hopefully we can now begin to think about returning to relative normality in the not too distant future. https://t.co/32rGQ7TrVB,https://twitter.com/nazmusa/status/1360989482565074949,Mon Feb 09 05:01:40 +0000 2009,20416985,false,"A travel loving, Boxing & MMA addicted, Tagine cooking, northern boy living in the sun",2232,446,653,20,"Dubai, United Arab Emirates",Nazar Musa,nazmusa,3305,,http://www.gulfreps.com,false
"-63.76743365,44.56192559",Sun Feb 14 16:13:02 +0000 2021,,,https://haligonia.ca/one-new-covid-19-case-feb-14-2021-280049/?utm_source=dlvr.it&utm_medium=twitter,10,1360985410684424192,,,,en,"Halifax, Nova Scotia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",News | One new COVID-19 case (Feb 14 2021) https://t.co/9U5ugfn6az,https://twitter.com/haligonia/status/1360985410684424192,Tue Sep 16 10:02:05 +0000 2008,16308920,false,"Haligonia.ca. Often imitated, never duplicated. Breaking Halifax Nova Scotia news, weather and lifestyle-type stuff. Hello.",614,155730,28386,1030,Halifax Nova Scotia Canada,Halifax News & Info,haligonia,149970,,http://www.haligonia.ca/twitter,false
"-77.3564,38.85451",Sun Feb 14 16:07:53 +0000 2021,,,https://www.instagram.com/p/CLR0n-UBV4bDvpFo6GlAwneJXhr1c725tyI0vA0/?igshid=xgxmjp6ys7oy,2,1360984116527775747,,,,en,"Fair Oaks, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First vaccine dose ✅ @ Fairfax County Government https://t.co/ydgiP5W0ji,https://twitter.com/katyump/status/1360984116527775747,Mon Jun 08 17:54:27 +0000 2009,45624316,false,TV Producer/Writer. Filipino. Aunt. Godmother. Fan of DC Basketball & Hockey teams (Go Wiz! Go Caps!) NKOTB fan. BH for life! 🤖❤️,6488,192,341,8,"Washington, DC",KatYump,katyump,23006,,http://www.imdb.com/name/nm7456651,false
"-93.50666667,44.97416667",Sun Feb 14 15:25:16 +0000 2021,valentines wedding summer,,https://www.instagram.com/p/CLRw51llpQ7/?igshid=1s4ggae1me1ka,1,1360973389167546370,,,,en,"Wayzata, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Valentine's Day to my perfect match @lexi_jesme! It's been a long wait (thanks covid), but I can't wait to get married this summer!

#valentines #wedding #summer @ Wayzata, Minnesota https://t.co/GaU3UwdigE",https://twitter.com/DanMillerAuthor/status/1360973389167546370,Sun May 13 14:23:54 +0000 2012,578997143,false,Author. Entrepreneur. Guy who shares random thoughts on Twitter.,352,820,104,2,"Dallas, TX",Dan Miller,DanMillerAuthor,392,,https://danielmillerbooks.com/,false
"-70.94777778,42.98138889",Sun Feb 14 16:27:55 +0000 2021,,,https://www.instagram.com/p/CLR4Ev7Hwkh/?igshid=zjd3a6xx6mlu,4,1360989155346550787,,,,en,"Exeter, NH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd vaccine shot today on Valentines Day😏. So grateful to Pfizer and to our NH National Guard who made everything easy! There is light at the end of the tunnel! @ Exeter, New Hampshire https://t.co/RXKkWDjWpM",https://twitter.com/paulcollegedean/status/1360989155346550787,Thu Oct 08 19:18:38 +0000 2015,3902085735,false,Business school dean dedicated to educating students for ethical and socially responsible leadership and career success. Dean of Paul College at UNH.,1607,302,140,9,"Durham, NH",paulcollegedean,paulcollegedean,1918,,https://paulcollege.unh.edu/,false
"-0.1094,51.5141",Sun Feb 14 16:51:58 +0000 2021,london eastend uk england sunday lockdown walk retro urban architecture street art antique instagram igersuk,,https://www.instagram.com/p/CLR60yOsB-f/?igshid=mzbk8zpp8gej,0,1360995209170010114,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What year is this...? #london #eastend #uk #england #sunday #lockdown #walk #retro #urban #architecture #street #art #antique #instagram #igersuk @ London, United Kingdom https://t.co/hvRTzRfjEx",https://twitter.com/AllForUSophia/status/1360995209170010114,Mon Apr 06 05:43:23 +0000 2009,29152131,false,Trekkie | Time Traveller | Theatrefile | Globetrotter | Hater of Tomatoes,33811,562,1632,54,"London, UK",AllForUSophia,AllForUSophia,12063,,https://Instagram.com/allforusophia/,false
"-81.32806152,48.47593351",Sun Feb 14 15:49:03 +0000 2021,,https://twitter.com/TimminsToday/status/1360979376070746113/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/number-of-new-covid-cases-in-ontario-dips-below-1000-sunday-3427579?utm_source=dlvr.it&utm_medium=twitter,1,1360979376070746113,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Number of new COVID cases in Ontario dips below 1,000 Sunday https://t.co/TRtDA8VVNw https://t.co/46ca3ORhRH",https://twitter.com/TimminsToday/status/1360979376070746113,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-80.1335,25.8138",Sun Feb 14 15:13:08 +0000 2021,beach valentines TeacherLife socialdistancing happy peace love sun ocean relaxing Sunday,,https://www.instagram.com/p/CLRvg_Rh7-k/?igshid=1j7lmla94t8y3,0,1360970337375055872,,,,en,"Miami Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Valentine's Day to all! Hoping your day is filled with love, kindness, and happiness!

#beach #valentines #TeacherLife #socialdistancing #happy #peace #love #sun #ocean #relaxing #Sunday @ Miami Beach, Florida https://t.co/neWspj7e0Z",https://twitter.com/ozzie23/status/1360970337375055872,Tue Apr 27 15:42:52 +0000 2010,137730273,false,"🇨🇺🇺🇸 mom to 2, 🐶pittie mom, teacher/tutor, animal lover, 🏳️‍🌈 ally ♏🦂👑
**thoughts/opinions expressed are my own**
CashApp/Venmo/Paypal: TeacherFortich",12371,432,881,4,Hialeah - Classroom wishlist👇,"Ozzie Fortich, M.Ed. (she/her/ella)",ozzie23,3955,,https://www.amazon.com/hz/wishlist/ls/1HY88G6ONHRYY?ref_=wl_share,false
"-81.4892318,28.4485532",Sun Feb 14 16:07:51 +0000 2021,,,https://www.instagram.com/p/CLR1xxGHaTp/?igshid=19wio21e480hb,1,1360984104959893504,,,,en,"Doctor Phillips, FL",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona Cigar Company https://t.co/vxipnr9P28,https://twitter.com/CoronaCigarCo/status/1360984104959893504,Tue May 05 17:33:28 +0000 2009,37972772,false,"President & Founder, Corona Cigar Co. Co-Founder, Cigar Rights of America. Exclusive grower of Florida Sun Grown Cigar Tobacco. Owner, Davidoff since 1911 Tampa",4018,7675,1513,222,"Orlando, Florida",Jeff Borysiewicz,CoronaCigarCo,10653,,http://www.coronacigar.com,false
"-86.7837,36.1651",Sun Feb 14 17:16:03 +0000 2021,valentines valentinesday2021 QuarantinesDay Quarantine,,https://www.instagram.com/p/CLR9lIjnCp7/?igshid=16inp48xjxrux,0,1361001268605562880,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Quaratine’s Day! #valentines #valentinesday2021 #QuarantinesDay #Quarantine ❤️ @ Nashville, Tennessee https://t.co/nNLZ2B7AXu",https://twitter.com/Melizard21/status/1361001268605562880,Sat Oct 22 20:59:26 +0000 2011,396161095,false,,58858,273,355,18,"Mount Juliet, TN",Melissa 🐝,Melizard21,24989,,,false
