coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.75065244,33.97122192",Wed Feb 17 15:11:33 +0000 2021,,,,4,1362057101548216322,cooterbobjim,1362056138326372353,391654184,en,"Chino Hills, CA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@cooterbobjim I read that the vaccine will be available to the general public in April but distribution will take months after that. I guess that’s why December is a safe guess, keep expectations really low. 👎🏻",https://twitter.com/pupusa/status/1362057101548216322,Mon Mar 16 23:27:15 +0000 2009,24794700,false,"I am the one who knocks. San Diegan. BYU grad. ChelseaFC, Nationals, Padres and corgis. Parks & Rec commissioner for the city of Chino Hills, CA",240994,1580,441,33,"Chino Hills, CA",jen holt,pupusa,74601,,http://jenholtkamp.com,false
"-122.675,45.5236111",Wed Feb 17 15:47:02 +0000 2021,,,http://dlvr.it/RsvdLj,0,1362066031254982664,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Build a Robinhood-Style Android App to Track COVID-19 Cases - Kotlin Tutorial https://t.co/xp45cy1eht,https://twitter.com/aageboi/status/1362066031254982664,Sun May 31 11:39:53 +0000 2009,43676676,false,"""Halo Mas Mas IT. Saya dari kemarin tidak bisa login ke CMS""",967,1806,712,28,Indonesia,txtfrommasmasit,aageboi,10016,,,false
"-73.56725453,45.75975883",Wed Feb 17 15:37:03 +0000 2021,,,http://dlvr.it/RsvbYS,0,1362063517315031040,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: GP could take HSE to court in event of removal over vaccine views: Dr Pat Morrissey, Adare Medical Centre, told The Irish Times he does not support the Government's lockdown measures, nor the national vaccination ... https://t.co/vwudT9HxsJ",https://twitter.com/StigmabaseN/status/1362063517315031040,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"77.19102783,28.5974128",Wed Feb 17 15:06:32 +0000 2021,,,http://dlvr.it/RsvTH2,0,1362055839075368964,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — How COVID-19 impacted menstrual hygiene in India's rural and semi-urban regions: ""Period poverty is a very real concept in India. · Already, in rural India, according to the National Family Health Survey 5, less than half of the women used ...… https://t.co/Ydy5cQMvJZ",https://twitter.com/StigmabaseA/status/1362055839075368964,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550037,,https://www.stigmabase.org/,false
"-6.1942,53.3733",Wed Feb 17 16:33:51 +0000 2021,lockdown scootercrew,,https://www.instagram.com/p/CLZnIeHJdBXS6vcIu-kz9qeApWO-2HcOkQqqj80/?igshid=1jw9ze8ukx077,0,1362077811364667392,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lovely wee scoot along the Coast Road! #lockdown #scootercrew @ Clontarf, Dublin https://t.co/ed775JzbrE",https://twitter.com/mandobanjo/status/1362077811364667392,Tue Mar 10 21:03:30 +0000 2009,23656586,false,Oh what a tangled web we weave when 1st we practise to deceive,557,164,1083,1,Dublin,Mandy Kenny,mandobanjo,1247,,https://www.facebook.com/sparkleandglitterbymandy/,false
"28.12249,-26.00594",Wed Feb 17 14:58:11 +0000 2021,kaizerchiefs,,https://www.instagram.com/p/CLZcLzNJel3/?igshid=13zzp2kjny61c,0,1362053736244203525,,,,en,"Midrand, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Guys I am so far safe from corona but I am not sure I will survive with my loyalty on supporting #kaizerchiefs  haaaai ngeke sidliwe ukudlula abomahosha  base jozi 🚶🚶 @ Midrand Business Park https://t.co/C5F5oArfSG,https://twitter.com/blaqcharmer/status/1362053736244203525,Thu Feb 07 14:24:36 +0000 2013,1157285492,false,"If you love me, obey my commandments.-John 14:15",6792,460,490,7,_ZA☂,blaqcharmer mhlongo,blaqcharmer,7272,,,false
"-87.65163,41.97291",Wed Feb 17 14:42:50 +0000 2021,,,https://www.instagram.com/p/CLZablqjSz2/?igshid=1h5rfv5705d6s,0,1362049874426925061,,,,en,"Chicago, IL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gym selfie have changed since COVID. @ Shoreline Park Private Residences https://t.co/JwQ0cOD9vo,https://twitter.com/SMoreno1975/status/1362049874426925061,Mon Dec 29 19:06:29 +0000 2014,2949827884,false,,1328,924,3661,4,"Chicago, IL",Scott Moreno,SMoreno1975,3335,,,false
"-1.35056,50.96832",Wed Feb 17 15:03:46 +0000 2021,covid vaccination astrazeneca,,https://www.instagram.com/p/CLZc00oBp2b/?igshid=vmmmdlx2d9yy,0,1362055143865393154,,,,en,"Eastleigh, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Parent #1 = Vaccinated ✔️ (well, 1st dose anyway) Now to get the second parent done on Friday. #covid #vaccination #astrazeneca @ Eastleigh https://t.co/qaIdHfFoye",https://twitter.com/NotSoWittyUN/status/1362055143865393154,Tue Sep 28 13:58:11 +0000 2010,196165900,false,"Likes: Books. Music. TV. Theatre. Hampshire & England Cricket. #SaintsFC - Runs @carlosmaringifs 💔- #RIPHowie ❤️ - Swearing, sarcasm & fangirling - WEAR A MASK",16414,548,768,27,"Southampton, Hampshire",Sarah Kutschera,NotSoWittyUN,124684,,https://online.shopwithmyrep.co.uk/on-vanity/?rep_id=rep1166218444188&source=on-vanity,false
"-1.79679838,53.64858085",Wed Feb 17 15:43:01 +0000 2021,halfterm parklife parks kids,,https://www.instagram.com/p/CLZhUadllHd/?igshid=l1qa0eqcxrb4,0,1362065020071251968,,,,en,"Huddersfield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fab afternoon at the park. Great to spend some time where things seem almost normal although hand sanitizer after every go #halfterm #parklife #parks #kids @ Greenhead Park https://t.co/W66td5xiZw,https://twitter.com/jokoroma/status/1362065020071251968,Sat Apr 11 21:01:37 +0000 2009,30523266,false,"mummy of 4, trying to run regularly and get fit",3874,610,1631,24,West Yorkshire,Jo Koroma,jokoroma,17730,,,false
"-73.56725453,45.75975883",Wed Feb 17 15:37:02 +0000 2021,,,http://dlvr.it/RsvbX9,0,1362063515096289282,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: 'I have realised during lockdown that I don't like my wife': More from The Irish Times · Health &amp; Family I just had never really paid much attention to her outlook on life. · Parenting Stephen McPhail with his ... https://t.co/b0eTqgLfV5,https://twitter.com/StigmabaseN/status/1362063515096289282,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-122.7756216,45.5064511",Wed Feb 17 15:49:05 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1362066546609201152/photo/1,http://dlvr.it/Rsvdh6,0,1362066546609201152,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Biden, Who Got Vaccinated Twice Before Inauguration Day, Says Vaccines Weren’t Available Until He Took Office https://t.co/HQ1JPQvblq https://t.co/sV5BUBFNjL",https://twitter.com/EarlPdxPearl/status/1362066546609201152,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18708,22454,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49313,,http://www.judicialwatch.org/,false
"-117.28198196,33.02081617",Wed Feb 17 14:36:36 +0000 2021,,,https://www.instagram.com/p/CLZZt26jaSz/?igshid=1upi2uveoy2or,0,1362048307644760069,,,,en,"Encinitas, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ash Wednesday .. what I do for Lent !!!
And to help get rid of all the crap I’ve collected during the pandemic .. change is good fresh start 😁😁😁 @ Cardiff-by-the-Sea https://t.co/ngPJugrZIn",https://twitter.com/DawnAhern/status/1362048307644760069,Thu May 19 20:45:59 +0000 2011,301656335,false,Single and loving it!!!!!!!!,8364,64,435,12,San Diego CA,Dawn Ahern,DawnAhern,8290,,,false
"-89.7604144,43.460777",Wed Feb 17 15:03:41 +0000 2021,handsanitizer,,https://www.instagram.com/p/CLZc0N9LTCS/?igshid=1qcnmca2chit3,0,1362055123871035393,,,,en,"Baraboo, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",$0.69 #handsanitizer at @blainsfarmandfleet @ Blain's Farm &amp; Fleet https://t.co/yCmOmb6B6Q,https://twitter.com/bulgarianalien/status/1362055123871035393,Thu Dec 30 05:27:02 +0000 2010,232074003,false,Parent | Enterpreneur | Outdoorsman @fiverr @youtube @Instagram: LyubakaVideo | @fishbrain & @Facebook: Lyubaka,2425,815,1045,89,amazon.com/shop/lyubakavideo,Lyubaka,bulgarianalien,21570,,http://youtube.com/lyubakavideo,false
"115.20219321,-8.81281851",Wed Feb 17 15:06:48 +0000 2021,,,https://www.instagram.com/p/CLZdJL5gGv0/?igshid=b0cll7rsd0jn,0,1362055905655726080,,,,en,"Kuta, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ini baru namanya Commercial comedy - TVC Covid 19 Vaccine by Pfizer - watch till the end.. :))) @ Uppala Villa Nusa Dua https://t.co/mtWiiHAFqa,https://twitter.com/ukiutama/status/1362055905655726080,Tue Mar 23 08:06:07 +0000 2010,125592215,false,Founder of RIGHT HAND | A DMSA Service Company (Digital+Mobile+Social Activation),65,835,671,1,"ÜT: -6.275998,106.659241",Uki Utama,ukiutama,5276,,http://www.ukiutama.com,false
"-99.12826538,19.47743572",Wed Feb 17 15:51:32 +0000 2021,,,http://dlvr.it/RsvfB4,0,1362067165415763968,,,,en,"Gustavo A. Madero, Distrito Federal",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMD  — Illinois' Black, Latinx residents getting fewer COVID-19 vaccines, early data shows: Black and Latinx people in Illinois have received disproportionately fewer vaccine doses, according to early data analyzed by the I-Team. View article... https://t.co/xzLNvX6nhB",https://twitter.com/StigmabaseO/status/1362067165415763968,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-9.69880342,52.26965433",Wed Feb 17 14:20:47 +0000 2021,,,https://www.instagram.com/p/CLZX6TsltTy/?igshid=xggfxcwanmyu,0,1362044327451590657,,,,en,"Kerry, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Is lockdown over yet ???? 🤡🤡 @ Tralee, Co Kerry, Ireland https://t.co/rn0XO3nOE7",https://twitter.com/D_Inappropriate/status/1362044327451590657,Fri Sep 25 00:50:12 +0000 2009,77091190,false,"𝓓𝓻𝓾𝓷𝓴 𝓫𝓵𝓾𝓷𝓽 𝓬𝓾𝓷𝓽 𝔀𝓲𝓽𝓱 𝓬𝓱𝓻𝓸𝓷𝓲𝓬 𝓡𝓑𝓕, 𝓘𝓷𝓪𝓹𝓹𝓻𝓸𝓹𝓻𝓲𝓪𝓽𝓮 𝓫𝔂 𝓷𝓪𝓶𝓮 𝓪𝓷𝓭 𝓷𝓪𝓽𝓾𝓻𝓮 🏳️‍🌈♋️🇨🇮",9235,1162,913,18,Ireland,𝓓𝓸𝓷𝓷𝓪 𝓲𝓷𝓪𝓹𝓹𝓻𝓸𝓹𝓻𝓲𝓪𝓽𝓮,D_Inappropriate,35380,,http://Instagram.com/d_inappropriate,false
"-79.7556,40.6031",Wed Feb 17 14:41:22 +0000 2021,WW weightlossjourney weightlosstransformation,,https://www.instagram.com/p/CLZaQvhHjf1/?igshid=vza0ml0o2d5v,0,1362049504082595844,,,,en,"Tarentum, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Down 1.2 pounds for a total of 10.2 pounds total lost since January 2nd!!! I had a week of holding steady due to dealing Covid. But, I’m back on track, baby!!! #WW, #weightlossjourney, #weightlosstransformation https://t.co/cDm0kXGoG8",https://twitter.com/rmcaskey/status/1362049504082595844,Thu Apr 02 13:22:42 +0000 2009,28336031,false,Artist,3056,173,486,0,"Pittsburgh, PA",Rachael Caskey,rmcaskey,2083,,http://www.etsy.com/shop/papercraftersnook,false
"-81.46947294,28.42487824",Wed Feb 17 14:46:43 +0000 2021,,,https://www.instagram.com/p/CLZa2zABHYt/?igshid=1g3xqg7englm6,0,1362050851724873731,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2nd Dose Covid 19 - Cycle Completed !  Done in 15 mns  🙏🙏 @ Orange County Convention Center https://t.co/9LclariSL1,https://twitter.com/valenciatravels/status/1362050851724873731,Sun Apr 26 17:59:04 +0000 2009,35520426,false,Professional Planners for your Vacations,13,25,29,0,"Orlando, Florida",Valencia Travel LLC,valenciatravels,147,,http://www.valencia-travel.com,false
"-1.52145834,53.81177433",Wed Feb 17 15:30:48 +0000 2021,,,https://www.instagram.com/p/CLZf64IHUyC/?igshid=m9qo20g21h2f,1,1362061944497307651,,,,en,"Leeds, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Inner South wards have enjoyed some easy cooking sessions this week. These sessions are a great way to stay in contact with Young People during the lockdown. We can't wait to resume face to face session....... https://t.co/1h8wcYetf0,https://twitter.com/SseYouthservice/status/1362061944497307651,Tue Jan 28 16:55:15 +0000 2020,1222201408902004741,false,"Leeds Youth Service - South, South East area. Working with young people aged 11-18yrs.
Facebook: @youthservice123
Instagram: @youth_service_sse",770,366,297,2,"Leeds, England",Leeds Youth Service SSE,SseYouthservice,791,,http://www.leeds.gov.uk,false
"77.19102783,28.5974128",Wed Feb 17 15:06:32 +0000 2021,,,http://dlvr.it/RsvTB4,0,1362055837900922882,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Women participation in Covid vaccination records up to 78%: Women participation in Covid vaccination records up to 78% ... Dr. Nand Kumar, professor, department of psychiatry, All India Institute of Medical ... He said that by nature, women are… https://t.co/GE5p67hbbe",https://twitter.com/StigmabaseA/status/1362055837900922882,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550037,,https://www.stigmabase.org/,false
,Wed Feb 17 15:06:48 +0000 2021,,,https://www.swarmapp.com/c/7r1YtdJLj8Q,0,1362055904573685772,,,,en,,true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at Sabhan COVID-19 Drive thru in Mubarak Al-kabeer https://t.co/lMyFJFsKEq,https://twitter.com/altoorah628/status/1362055904573685772,Tue Dec 16 09:04:19 +0000 2014,2932053715,false,,868,761,145,2,,مشاري عبدالعزيز التوره,altoorah628,16934,,http://tellonym.me/altoorah62,false
"2.3492,48.8573",Wed Feb 17 15:54:54 +0000 2021,healthcareprofessional covid_19 ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs,,https://www.instagram.com/p/CLZirWQrzRM/?igshid=os1q0j72qhad,3,1362068013172809734,,,,en,"Paris, France",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As a #healthcareprofessional , I’m incredibly lucky to have gotten my first AZ injection against #covid_19 . #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs @ Paris, France https://t.co/MbSzTIPLma",https://twitter.com/EleimaStargazer/status/1362068013172809734,Mon Mar 08 06:58:52 +0000 2010,121018700,false,"N7 Adept, gaming enthusiast, otome fan & saniwa. GWJ / goodjer. She / They. #ActuallyAutistic Twitch Affiliate https://t.co/C3CbWslFqW",67713,418,643,14,France,"Eleima Stargazer, MD, MPH",EleimaStargazer,24155,,http://twitch.tv/eleima,false
"-73.56725453,45.75975883",Wed Feb 17 16:37:05 +0000 2021,,,http://dlvr.it/Rsvq57,1,1362078626355666947,,,,en,"Mascouche, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: 'Absolutely essential' family carers prioritised for Covid-19 vaccine: ... given priority in Northern Ireland and it was 'high time' the Republic followed suit. ... Taoiseach Micheal Martin told the Dail that Health Minister Stephen ...… https://t.co/rajBnh6FhV,https://twitter.com/StigmabaseN/status/1362078626355666947,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.83003,40.7596",Wed Feb 17 15:35:26 +0000 2021,7Line,,http://511ny.org/EventDetails/TRANSCOM/ORT200143269,0,1362063112057327624,,,,en,"Queens, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYTransit</a>",Incident on #7Line Both directions from Flushing - Main St to 103 St - Corona Plaza https://t.co/jstqyOjGCl,https://twitter.com/511ny7/status/1362063112057327624,Wed Jul 08 19:57:17 +0000 2009,55008759,false,Incident reports for the 7 line of the New York City subway from 511 New York. Visit the website for more feeds.,0,357,1,52,New York City,511NY 7 Lines,511ny7,13592,,http://twitter.511ny.org/,false
"-77.39189966,44.17979894",Wed Feb 17 15:47:03 +0000 2021,,,https://www.instagram.com/p/CLZhx4wgMii/?igshid=1hn4e8e9lyovx,0,1362066034744647681,,,,en,"Belleville, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Now here. Shameless S10, Archenemy, Fear of Rain, Finding Love in Quarantine, Synchronic and Very Excellent Mr. Dundee. Browse instore for all your favourites @ Daily Cup / Jumbo Video Belleville, Ontario, Canada https://t.co/JcOph6vr2b",https://twitter.com/JumboBelleville/status/1362066034744647681,Thu Jun 23 03:16:22 +0000 2011,322395150,false,"Your locally owned Jumbo Video is at 205 North Front St, Belleville Ont. We have Quinte's LARGEST selection of movies for rental. http://t.co/uHyGsD5f",99,78,72,1,"Belleville, Ontario, Canada",Daily Cup/JumboVideo,JumboBelleville,605,,http://www.jumbovideoonline.com,false
"0.37338294,50.81937006",Wed Feb 17 15:38:32 +0000 2021,,,https://j.mp/37pjgjZ,0,1362063892386443268,,,,en,"Pevensey Bay, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Study into lives of ethnic minorities during pandemic https://t.co/Ls3lpVRLKe,https://twitter.com/DailySUSSEX/status/1362063892386443268,Tue May 01 23:34:11 +0000 2012,568709751,false,"The very latest news, weather, chat, & sport live from the historic English county of #Sussex (East & West)",7,5426,1039,103,"Sussex, UK",SUSSEX,DailySUSSEX,110622,,https://twitter.com/dailysussex,false
"-1.8987,52.4806",Wed Feb 17 16:38:39 +0000 2021,,,https://www.instagram.com/p/CLZnMM5BzUa/?igshid=s5r7g6643ifr,1,1362079022016913409,,,,en,"Birmingham, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chapter twenty three👸🏻 I’ve spent my lockdown birthday eating birthday cake, watching tracey beaker and drinking cocktails in a can, I’m very content💓🍬🧁 @ Birmingham, United Kingdom https://t.co/BKOhTiIqh7",https://twitter.com/sophsnextchapt/status/1362079022016913409,Mon Oct 19 09:57:26 +0000 2015,3993702802,false,"Birmingham | twenty four |  amateur content creator, pro napper💐 sophlouisep@gmail.com✉️",16253,4462,3031,27,"Birmingham, England",SOPH,sophsnextchapt,22581,,http://instagram.com/sophsnextchapter,false
"-73.56725453,45.75975883",Wed Feb 17 14:38:02 +0000 2021,,,http://dlvr.it/RsvN7N,0,1362048665544630274,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Health Minister told Ireland on track to have between 200 and 400 cases of Covid-19 per day by ...: In a letter from Dr Ronan Glynn to the Health Minister, the deputy Chief Medical Officer also said this could fall to between 100 and 300… https://t.co/hP7iXTPw2e",https://twitter.com/StigmabaseN/status/1362048665544630274,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-3.5267236,50.7219484",Wed Feb 17 15:29:30 +0000 2021,humpwednesday decorating hotelchic mirrormirror vintage upcyclingideas SoHoEx keepingbusy lockdown Exeter hotel seeyousoon,,https://www.instagram.com/p/CLZfxaMLVNy/?igshid=154x8p2a00o2l,0,1362061620625735683,,,,en,"Exeter, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Trust Charlie to cheer us up #humpwednesday #decorating #hotelchic #mirrormirror #vintage #upcyclingideas at #SoHoEx #keepingbusy in #lockdown #Exeter #hotel #seeyousoon @ Southernhay House Hotel https://t.co/yLR0OdR2Dt,https://twitter.com/SouthernhayHome/status/1362061620625735683,Fri May 25 16:31:04 +0000 2012,590129248,false,"Laid-back luxe hotel in central #Exeter. Food, drinks, bedrooms. Exeter’s only #independent #boutique #hotel! Follow #SoHoEx",974,1718,553,50,"37.3317, -122.0307",Southernhay House,SouthernhayHome,2520,,http://www.southernhayhouse.com,false
"-81.32806152,48.47593351",Wed Feb 17 15:50:03 +0000 2021,,https://twitter.com/TimminsToday/status/1362066789165715471/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/ontario-reports-847-new-covid-cases-wednesday-3434118?utm_source=dlvr.it&utm_medium=twitter,1,1362066789165715471,,,,en,"Timmins, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ontario reports 847 new COVID cases Wednesday https://t.co/nPCJVSyErt https://t.co/9D9G36S2Pe,https://twitter.com/TimminsToday/status/1362066789165715471,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"120.97937153,14.53339003",Wed Feb 17 15:46:09 +0000 2021,coffeebreak tpf starbucksph,,https://www.instagram.com/p/CLZhrYLhdNn/?igshid=a6pj8k5lpxtt,0,1362065807589732357,,,,en,"Lungsod ng Pasay, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Messy hair because of face shield lol 😂
#coffeebreak #tpf #starbucksph @ Starbucks Philippines https://t.co/9Hw5aRzM4w",https://twitter.com/TheRealBerdera/status/1362065807589732357,Thu Nov 26 13:49:50 +0000 2015,4367331793,false,,1014,93,550,0,,Riwell Berdera,TheRealBerdera,659,,,false
"-96.67586733,33.1383667",Wed Feb 17 16:45:14 +0000 2021,,https://twitter.com/erikweibust/status/1362080676502118401/photo/1,,3,1362080676502118401,BillyKorando,1362053098903109639,4756165758,en,"Allen, TX",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@BillyKorando Thanks Billy! Hard to believe 1 yr ago we were having a blast at @devnexus. One year of covid hell and now 4 days with power outage and monster snow. 

Maybe 2022 will be better? https://t.co/THN5enQ3jI",https://twitter.com/erikweibust/status/1362080676502118401,Mon Jul 14 02:34:11 +0000 2008,15421741,false,I'm a Java architect. I love my wife & 3 kids! I'm a Fightin' Texas Aggie. I'm an old-school Lutheran. I love Chicago sports. Wilco is my favorite band.,15638,806,549,34,"Allen, TX",Erik Weibust,erikweibust,9358,,http://erik.weibust.net,false
"29.4596195,-23.9081097",Wed Feb 17 16:01:21 +0000 2021,,,https://www.instagram.com/p/CLZjalwLHZZ/?igshid=t1d91r04uk6y,0,1362069632841093125,,,,en,"Polokwane, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TagSneakers | TagClothing 
On our shelves today Puma 
Place your order now by using our social media platforms 
We're ready to serve you 
COVID-19 still with us take care 
All orders needs deposit 
Tagzero15 https://t.co/VeT8QwjqJo",https://twitter.com/tagzero15/status/1362069632841093125,Tue Jan 05 22:00:45 +0000 2016,4718727208,false,Retails,35,57,250,0,"Polokwane, South Africa",Tagzero15,tagzero15,267,,,false
"-95.3051432,38.9565063",Wed Feb 17 14:37:28 +0000 2021,covid_19,,https://www.instagram.com/p/CLZZ0WqlgF1/?igshid=1ezbplab3vvsg,0,1362048522653212673,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Kaw Valley Hearing will be closing Friday the 19th and 10:30 am for staff to get second round of covid vaccine. #covid_19 @ Kaw Valley Hearing https://t.co/zKPOBdO5Fd,https://twitter.com/KVHearing/status/1362048522653212673,Tue Mar 12 16:14:13 +0000 2013,1262310894,false,,51,30,36,0,"Lawrence, KS",Kaw Valley Hearing,KVHearing,114,,http://www.kawvalleyhearing.com,false
"-74.1924,40.8073",Wed Feb 17 14:34:16 +0000 2021,bloomfieldnj 07003covidupdate,,https://www.instagram.com/p/CLZZcuYhrvZ/?igshid=dg6oxlbgplv9,0,1362047717388681225,,,,en,"Bloomfield, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Wednesday, February 17, 2021
#bloomfieldnj #07003covidupdate @ Bloomfield, New Jersey https://t.co/WnBMdd94f4",https://twitter.com/BloomfieldPulse/status/1362047717388681225,Fri Mar 14 17:41:05 +0000 2014,2389550684,false,THE BLOOMFIELD PULSE A destination for everything Bloomfield NJ related. Check out our Facebook group https://t.co/26aXSyEr4w,4247,1233,261,18,"Bloomfield, NJ",Bloomfield Pulse,BloomfieldPulse,16364,,https://www.facebook.com/groups/BloomfieldPulse/,false
