coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"145.08106,-37.94768",Fri Feb 12 10:06:21 +0000 2021,,,https://www.instagram.com/p/CLMC0aXngu8/?igshid=et14km6ft353,0,1360168357685821441,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting a workout in before the 5 day stage 4 hardcore lockdown starts.

Can't stop the fit goals! @ Star Fitness https://t.co/U2Yuk46hKn",https://twitter.com/Leanne_Campbell/status/1360168357685821441,Fri Jun 05 02:20:18 +0000 2009,44797237,false,I am in the process of setting up a media empire for women in Australia. Passion Media Productions! Success is helping others realise their goals!,1344,527,572,16,Australia,Wicked Aussie Chick,Leanne_Campbell,4713,,http://www.facebook.com/PassionMediaProductionsAustralia,false
"-74.1924,40.8073",Fri Feb 12 14:05:19 +0000 2021,bloomfieldnj 07003covidupdate,,https://www.instagram.com/p/CLMeKXJhkC8/?igshid=1pix3z1gmetg2,0,1360228492961603587,,,,en,"Bloomfield, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Friday, February 12, 2021
#bloomfieldnj #07003covidupdate @ Bloomfield, New Jersey https://t.co/io0m5dqmEz",https://twitter.com/BloomfieldPulse/status/1360228492961603587,Fri Mar 14 17:41:05 +0000 2014,2389550684,false,THE BLOOMFIELD PULSE A destination for everything Bloomfield NJ related. Check out our Facebook group https://t.co/26aXSyEr4w,4247,1233,261,18,"Bloomfield, NJ",Bloomfield Pulse,BloomfieldPulse,16364,,https://www.facebook.com/groups/BloomfieldPulse/,false
"-118.083,33.9069",Fri Feb 12 12:38:23 +0000 2021,ftp beats mpc akai live pro vibe instagood music instrumentals hiphop rap underground djlife losangeles technics love life quarantine freestyle any style lyrics flow,,https://www.instagram.com/p/CLMUB8lj0_8/?igshid=opoix9csfje1,0,1360206616080113667,,,,en,"Norwalk, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🐖 #ftp #beats #mpc #akai #live #pro #vibe #instagood #music #instrumentals #hiphop #rap #underground #djlife #losangeles #technics #love #life #quarantine #freestyle #any #style #lyrics #flow @ Norwalk, California https://t.co/a9tJk5Q3ui",https://twitter.com/heksproductionz/status/1360206616080113667,Sun Dec 04 11:03:56 +0000 2016,805367025434390533,false,🇩🇴Instagram : https://t.co/iucZISbH2F,1315,666,1334,5,"Norwalk, CA",DJ Heks Productionz,heksproductionz,638,,https://soundcloud.com/user-483578652/the-wave-package-ep,false
"101.5931,3.0642",Fri Feb 12 11:37:41 +0000 2021,,,https://www.instagram.com/p/CLMNQ4bBtrK/?igshid=1oowyr8cb9koh,0,1360191339523166210,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🦠 COVID-19 UPDATES 12 FEBUARY 2021 

New cases #3318
Recoveries #3505
Deaths #17
Total cases #258,306 @ Subang Jaya https://t.co/yMyTCFBKS0",https://twitter.com/Jazzbebo8888/status/1360191339523166210,Thu Jan 23 11:22:53 +0000 2020,1220305808518332416,false,"FIVE RIVERS RESOURCES SDN BHD (1350952-H) MANAGING DIRECTOR
FB: Jazzmine Kaur 
PAGE: Five Rivers Resources
IG: @fiveriversresources",6466,248,4703,0,"KUALA LUMPUR, MALAYSIA",MS JAZZMINE KAUR,Jazzbebo8888,8411,,http://www.fiveriversresources.com,false
"144.98158848,-37.82291387",Fri Feb 12 10:30:14 +0000 2021,ausopen,,https://www.instagram.com/p/CLMFjHZLKaM/?igshid=e5ol65xk0nk0,0,1360174366651273217,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The atmosphere is like a final as we enjoy our final live tennis @k1ngkyrg1os  and @domithiem battle before lockdown #ausopen @ John Cain Arena https://t.co/1WgcQwm9lh,https://twitter.com/whizzme/status/1360174366651273217,Sat Dec 05 06:48:54 +0000 2009,94743372,false,"Small Business Problem Solver, Social Media 🤓, Idealistic risk taker, Mother, Doodler, Companion to Blue the little big 🐶 Cranky without ☕️",48151,422,548,13,"Melbourne, Australia",Sammi💉💉💉😷,whizzme,17688,,,false
"75.4011,28.1289",Fri Feb 12 11:05:05 +0000 2021,IndiaLockdown showtime leggo,,https://www.instagram.com/p/CLMJiVOHcyb/?igshid=17dmi63hkjvym,7,1360183134994771969,,,,en,"झुंझनूं, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","feed your passion.. 🎥🎬

#IndiaLockdown @imbhandarkar ❤️🇮🇳

#2021 #showtime #leggo 🔥🚀 @ India Lockdown https://t.co/6bPcODZPQ7",https://twitter.com/prateikbabbar/status/1360183134994771969,Wed Nov 25 19:33:00 +0000 2009,92594089,false,actor / artiste.,876,48338,97,182,"Mumbai, India",prat,prateikbabbar,2978,,,true
"-0.55482,50.85503",Fri Feb 12 12:38:15 +0000 2021,justdraweveryday juliameetsmadge juliamoak lockdownchallenge2021,,https://www.instagram.com/p/CLMUMtvAQl1/?igshid=12hav1o5sqoj4,0,1360206582101991425,,,,en,"Arundel, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Challenge 2021. 038d to 038a. 30 minutes of drawing. #justdraweveryday #juliameetsmadge #juliamoak #lockdownchallenge2021 @ Arundel, West Sussex https://t.co/Q5VuGcJKNy",https://twitter.com/julia_m_oak/status/1360206582101991425,Tue Aug 27 12:31:36 +0000 2013,1704581006,false,I am drawing; I am breathing,351,42,101,0,Arundel UK,julia margaron oak,julia_m_oak,488,,,false
"-0.87463617,51.56021083",Fri Feb 12 14:10:30 +0000 2021,,,https://www.instagram.com/p/CLMewcIlydb/?igshid=ssbivkyi4s01,0,1360229797306265604,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Super cold ride with Harvey today... ice all the way. @ The Lockdown Lodge https://t.co/aJmV6XOFcX,https://twitter.com/AlexWellerOne/status/1360229797306265604,Tue Feb 10 14:35:12 +0000 2009,20516469,false,"Family, Friends, Cycling (off road), Digital Design plus a few other outdoor things...",273,274,500,17,"Henley-on-Thames, England",Alex Weller,AlexWellerOne,1821,,http://www.abovedigital.co.uk,false
"-75.23410411,40.21267277",Fri Feb 12 13:12:11 +0000 2021,chiropractic telehealth,,https://www.chiroeco.com/brand-build/amp/ https://www.instagram.com/p/CLMYFWvnkjy/?igshid=1p4ht6drkfk2b,0,1360215121356754953,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Montgomery County Chiropractic Center talks about chiropractic and Telehealth during Covid-19 https://t.co/8g70E1fBD0 #chiropractic #telehealth @ Montgomery County Chiropractic Center https://t.co/wQEeAebbVR,https://twitter.com/chiro19454/status/1360215121356754953,Wed Jun 10 22:49:10 +0000 2009,46248553,false,"Chiropractic care, Spinal Decompression, @ Massage Therapy, located in Gwynedd Corporate Center, 1120 Welsh Rd, Suite 110, North Wales, PA 19454 (215) 628-2529",824,556,4340,8,"North Wales, Pa 19454",Montgomery County Chiropractic Center,chiro19454,4288,,https://montcochiro.com,false
"139.75932309,35.67027281",Fri Feb 12 14:04:21 +0000 2021,HappyFriday MyLocal Ginza Tokyo StaySafe StayHome TGIF,,https://www.instagram.com/p/CLMeDU4jAbD/?igshid=nrwv5d9pv2zl,0,1360228250870571008,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So Tired and Take a break 🤟🏻 #HappyFriday #MyLocal #Ginza #Tokyo #StaySafe #StayHome #TGIF 場所: Hibiya Okuroji https://t.co/pspl66Ax1o,https://twitter.com/okadascape/status/1360228250870571008,Wed Nov 18 12:28:28 +0000 2009,90859217,false,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",13319,1629,151,349,"Harajuku, Ginza, Nihonbashi,Tokyo.",yoshitada okada,okadascape,272395,,https://www.instagram.com/okadascape/?hl=ja,false
"-0.1703936,51.36384",Fri Feb 12 13:01:45 +0000 2021,bestadvice covid19 Tips Leadership Management Motivation Innovation Business mentalhealth workplacehealth HR healthandsafety employeewellbeing mentalwellbeing wellbeing workplacewellbeing hr healthtech TherapistsConnect,https://twitter.com/AnthonyLSavage/status/1360212496079011843/photo/1,,1,1360212496079011843,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Feedback Friday! Great work team! #bestadvice #covid19 #Tips #Leadership #Management #Motivation #Innovation #Business #mentalhealth #workplacehealth #HR #healthandsafety #employeewellbeing #mentalwellbeing #wellbeing #workplacewellbeing #hr #healthtech #TherapistsConnect https://t.co/PZEDAhRTZS,https://twitter.com/AnthonyLSavage/status/1360212496079011843,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,320,649,5,"London, England",Anthony Savage,AnthonyLSavage,1860,,http://www.linkedin.com/in/anthonysavage,false
"-1.02845017,53.93470611",Fri Feb 12 11:46:11 +0000 2021,snowman cheer cheersomeoneup friday alzheimersawareness lockdown snow bekind,,https://www.instagram.com/p/CLMOPWlhBBV/?igshid=1vklfvojhzhyb,0,1360193479394131969,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When you cheer your Alzheimer’s lady up with a snowman #snowman @alzheimerssoc @alzheimersresearchuk #cheer #cheersomeoneup #friday #alzheimersawareness #lockdown #snow #bekind @ Heslington https://t.co/dyBT58BRRo,https://twitter.com/TraceySS66/status/1360193479394131969,Sat Nov 07 12:32:45 +0000 2009,88176594,false,mum to twin girls#footballmum glass half full person unless I’ve accidentally drunk it #refillplease Great grandfather founder director of CFC#golfingTracey,22837,344,960,2,york,Tracey Sharp,TraceySS66,14084,,,false
"-73.47935661,45.6677507",Fri Feb 12 12:40:33 +0000 2021,,,http://dlvr.it/RsYl8f,0,1360207161742090247,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Covid-19: 52 further deaths, 866 new cases confirmed in Ireland: The Health Protection Surveillance Centre (HPSC) also confirmed 866 new cases of the virus here. The total number of cases confirmed in Ireland since ... https://t.co/Q0eYx0QCi0",https://twitter.com/StigmabaseN/status/1360207161742090247,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"144.9572119,-37.82379429",Fri Feb 12 12:11:38 +0000 2021,supportlivemusic,,https://www.instagram.com/p/CLMRJ42BU_PnM5LGmIYgCzieeHjD6cNPpIy5Yg0/?igshid=1v9ig9wn9ij30,1,1360199885681643523,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What a way to enter a 5 day lockdown 🤩🤩🤩 #supportlivemusic @ The Palms, Crown https://t.co/ej0wwo2lWl",https://twitter.com/Pythonchicky/status/1360199885681643523,Tue Jul 05 02:57:46 +0000 2011,329447388,false,"Dees tragic, Liverpool nut and A's fan. Love my live music - absolutely Mental about it 😜",155285,232,655,6,"Melbourne, Australia",Joanne Delany 🦜❤️💙🏆,Pythonchicky,4291,,,false
"-3.20897928,57.03005527",Fri Feb 12 10:23:34 +0000 2021,,https://twitter.com/PrinceCharIes_/status/1360172688338132999/photo/1,https://j.mp/2Orahbj,0,1360172688338132999,,,,en,"Easter Balmoral, Scotland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Queen holds audience with PM by phone while Prince of Wales self-isolates with Covid-19 https://t.co/Ut8yhKF0Ly https://t.co/LAT5mPDKu7,https://twitter.com/PrinceCharIes_/status/1360172688338132999,Sun Feb 01 12:01:47 +0000 2015,3009998902,false,All of the latest news about Sir Prince Charles ~ 所有关于查尔斯王子爵士的最新消息,1,112,42,3,,Sir Prince Charles ♔,PrinceCharIes_,9144,,,false
"-97.6475,31.106",Fri Feb 12 14:01:28 +0000 2021,,,https://www.heraldbanner.com/covid-19/waiting-for-their-shot-texans-left-to-hurry-up-and-wait-for-covid-vaccines/article_12af5df6-6bf5-11eb-8eec-7b837bfd7ee7.html,0,1360227525255913472,,,,en,"Texas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Waiting For Their Shot Texans Left To Hurry Up And Wait For Covid Vaccines ☝ 😐 
 https://t.co/2QIf3EulUE",https://twitter.com/heapevents/status/1360227525255913472,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-0.1094,51.5141",Fri Feb 12 12:04:02 +0000 2021,new tshirt clothing business covid gym casualstyle comfy,,https://www.instagram.com/p/CLMQSThAMU5/?igshid=kvw2xvlsc52y,0,1360197974257774603,,,,en,"City of London, London",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Check out our Big R Tee on are website. (The link is in the profile description) #new #tshirt #clothing #business #covid #gym #casualstyle #comfy @ London, United Kingdom https://t.co/r5IlJcFl7z",https://twitter.com/rowlclothing/status/1360197974257774603,Thu Aug 01 07:58:08 +0000 2019,1156836498102202368,false,"R Dream R Time                           
Insta: @rowlofficial 
Dm us on Instagram for any enquires.",360,17,180,0,London,ROWL Clothing,rowlclothing,86,,https://rowlclothing.com/collections/all,false
"121.03591,14.63667",Fri Feb 12 13:45:49 +0000 2021,LockInTaping,,https://www.instagram.com/p/CLMb7v7Mq_l/?igshid=hfmg8pt5fv89,0,1360223588062818308,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hello Guyz ⭐⭐⭐
GoodNight Po . . . Quarantine For 5Days 📸📽️🎬
#LockInTaping 😇😘😍☺😉👍👊 @ Hop Inn Hotel Philippines https://t.co/MeR6YuEFy1",https://twitter.com/iamrholly0517/status/1360223588062818308,Sat Jul 09 04:12:09 +0000 2011,332050409,false,"⏩ It's My Official Twitter Account
⏩ Freelance Talent Since 2014 (Teleserye•Movies•Indie Film•TVC)
⏩ Instagram Account (https://t.co/n9bsYVsCeZ)",108,60,242,0,,Rolly Morales,iamrholly0517,1156,,http://facebook.com/rholly17morales,false
"-69.89277196,18.46482501",Fri Feb 12 11:14:34 +0000 2021,,,https://www.instagram.com/p/CLMKn4fLhyH/?igshid=9k3w5dzsuov5,0,1360185525634744321,,,,en,"anto Domingo de Guzmán, Dominican Republic",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Social distancing and bio-security do not have to be about boring isolation: the fish from our tank now come straight from the sea shore, collected by ourselves. @ Malecón Santo Domingo Rep. Dom https://t.co/HwvghduLfR",https://twitter.com/CarlosMiranda/status/1360185525634744321,Thu Mar 20 18:53:27 +0000 2008,14186121,false,"NEVER HELP: engage, enable empower & connect! Innovation and tech for social impact. Leading change in education, health and sustainable communities. Father.",269,1668,2770,130,"Paris, France",Carlos Miranda Levy,CarlosMiranda,6342,,http://about.me/carlosmirandalevy,false
"-73.56725453,45.75975883",Fri Feb 12 11:41:33 +0000 2021,,,http://dlvr.it/RsYXzv,0,1360192314996531202,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Australian State Faces Lockdown; US Orders Doses: Virus Update: Ireland may be seeing the first impact of the vaccines on case numbers among health-care workers, a government adviser said. New cases among ... https://t.co/XJaKQ0NcZh",https://twitter.com/StigmabaseN/status/1360192314996531202,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"106.7551136,-6.1860841",Fri Feb 12 14:00:30 +0000 2021,myfunfoodiary happyCNY yusheng quarantinelife imlekdirumahaja,,https://www.instagram.com/p/CLMdnHPBcB4/?igshid=77u6wptjttbs,0,1360227282749698052,,,,en,"Kembangan, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gong xi fa cai!  Happy Chinese New Year and wishing you all with prosperity and the most important is healthy in this pandemic year 🤗🧧

#myfunfoodiary 
#happyCNY
#yusheng
#quarantinelife 
#imlekdirumahaja https://t.co/yDLhipxcaZ",https://twitter.com/AndyPauHandoko/status/1360227282749698052,Tue Jun 30 02:19:04 +0000 2009,52271888,false,a lucky man wif a special wife beside me + a precious mom and Extraordinary God in my life.. :),42,419,298,7,J-Town,Andy Pau Handoko,AndyPauHandoko,8449,,http://www.facebook.com/andy.pau1771,false
"-73.644,40.68374",Fri Feb 12 12:10:43 +0000 2021,WestHempstead traffic,,http://bit.ly/11xKLzq,0,1360199652717588484,,,,en,"Lakeview, NY",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, shoulder blocked in #WestHempstead on The Southern St Pkwy EB at Eagle Ave/X18, stopped traffic back to Corona Ave/X15 #traffic https://t.co/cLJ9IKsg5n",https://twitter.com/TotalTrafficNYC/status/1360199652717588484,Tue May 26 14:58:42 +0000 2009,42640432,false,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",10,5496,348,203,New York City & New Jersey,Total Traffic NYC,TotalTrafficNYC,729794,,http://totaltraffic.com/LocalTraffic/New%20York/,false
"-4.37979,55.60016",Fri Feb 12 13:27:00 +0000 2021,covidvaccine covidvaccineadvocate oxfordvaccine,,https://www.instagram.com/p/CLMZxx3MzQw/?igshid=qfvilq12dr9m,3,1360218850382422017,,,,en,"Galston, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Delighted to get my first Covid vaccination shot today!

If I can do it 3 months post chemo anyone can do it!!

#covidvaccine #covidvaccineadvocate
#oxfordvaccine @ Galston, East Ayrshire https://t.co/Jah9CpXHo0",https://twitter.com/spinevents/status/1360218850382422017,Thu May 29 13:45:04 +0000 2014,2532673722,false,"Community Manager- SPIN ADMIN LTD // Ambassador - Ayrshire Cancer Support. 
Tel: 07711 584 979 or spinevents@outlook.com",7601,1268,5000,2,"Kilmarnock, Scotland",Tamara Campbell,spinevents,3720,,http://www.facebook.com/spinadmin/,false
"-118.083,33.9069",Fri Feb 12 12:16:33 +0000 2021,beats mpc akai live pro vibe instagood music instrumentals hiphop rap underground djlife losangeles technics love life quarantine freestyle any good style lyrics flow,,https://www.instagram.com/p/CLMRrGCjecj/?igshid=11zzvrh755utx,0,1360201123446067202,,,,en,"Norwalk, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#beats #mpc #akai #live #pro #vibe #instagood #music #instrumentals #hiphop #rap #underground #djlife #losangeles #technics #love #life #quarantine #freestyle #any #good #style #lyrics #flow @ Norwalk, California https://t.co/MMhBI8MnMN",https://twitter.com/heksproductionz/status/1360201123446067202,Sun Dec 04 11:03:56 +0000 2016,805367025434390533,false,🇩🇴Instagram : https://t.co/iucZISbH2F,1315,666,1334,5,"Norwalk, CA",DJ Heks Productionz,heksproductionz,638,,https://soundcloud.com/user-483578652/the-wave-package-ep,false
"-118.083,33.9069",Fri Feb 12 12:27:49 +0000 2021,beats mpc akai live pro vibe instagood music instrumentals hiphop rap underground djlife losangeles technics love life quarantine freestyle any good style lyrics flow,,https://www.instagram.com/p/CLMS-ZKDlq-/?igshid=t3svz1qo3wit,0,1360203959412031488,,,,en,"Norwalk, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#beats #mpc #akai #live #pro #vibe #instagood #music #instrumentals #hiphop #rap #underground #djlife #losangeles #technics #love #life #quarantine #freestyle #any #good #style #lyrics #flow @ Norwalk, California https://t.co/sPKNlqgjdH",https://twitter.com/heksproductionz/status/1360203959412031488,Sun Dec 04 11:03:56 +0000 2016,805367025434390533,false,🇩🇴Instagram : https://t.co/iucZISbH2F,1315,666,1334,5,"Norwalk, CA",DJ Heks Productionz,heksproductionz,638,,https://soundcloud.com/user-483578652/the-wave-package-ep,false
"7.18333,51.2667",Fri Feb 12 11:04:31 +0000 2021,schnelltests Wuppertal Corona antigentest antikörper CoV remscheid solingen bergischesland schnelltest antigen,,http://www.safame.de https://www.instagram.com/p/CLMJeUHFHMf/?igshid=1hnliqr5fy915,0,1360182994045181954,,,,en,"Wuppertal, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","https://t.co/4knruNdXkd #schnelltests #Wuppertal #Corona #antigentest #antikörper #CoV-19 #remscheid #solingen #bergischesland #schnelltest #antigen @ Wuppertal, Germany https://t.co/1a7JUnVMb6",https://twitter.com/FaubelSascha/status/1360182994045181954,Tue Aug 11 14:51:33 +0000 2020,1293198346891534336,false,https://t.co/xSGOQ9I6SD,3,0,0,0,Wuppertal,Sascha Faubel,FaubelSascha,13,,http://www.safame.de,false
"145.15217787,-38.15168442",Fri Feb 12 14:03:59 +0000 2021,,,https://www.instagram.com/p/CLMeAt0D1Xw/?igshid=dzcr30nqpcsv,0,1360228159581478914,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our new Roast Pumpkin Salad is both healthy and delicious - who knew that was possible?!
.
Think Local, Eat Italian!
.
Available Take Away 
.
For Bookings after Lockdown : 03 9776 5277 @ Fratelli Frankston https://t.co/VMS62nncy1",https://twitter.com/FratelliPasta/status/1360228159581478914,Fri Apr 13 08:05:10 +0000 2012,552518219,false,"Where the whole Family can enjoy our passion for good food and fresh Italian cooking... Eat Well & Live Local, with Love @ FRATELLI",3297,159,1501,2,"Frankston, Melbourne",FRATELLI Frankston,FratelliPasta,163,,http://www.fratellifrankston.com.au,false
"101.51649356,3.07353803",Fri Feb 12 11:58:03 +0000 2021,,https://twitter.com/Media_Selangor/status/1360196465037987844/photo/1,https://selangorjournal.my/2021/02/covid-19-3318-new-cases-17-fatalities-recorded-today/?utm_source=dlvr.it&utm_medium=twitter,0,1360196465037987844,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | Covid-19: 3,318 new cases, 17 fatalities recorded today https://t.co/mBMhL0D8D7 https://t.co/u2uWXvK67N",https://twitter.com/Media_Selangor/status/1360196465037987844,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"3.42563,6.42741",Fri Feb 12 12:11:41 +0000 2021,justjules brand mask covid19 love celebrate candles diffuser roomspray waxmelts tealight gift staysafe,,https://www.instagram.com/p/CLMRKUGlqB4/?igshid=1cv014oqpq3hy,0,1360199899413946370,,,,en,"Victoria Island, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As we celebrate the season of Love ❤️, please mask up to help stop the spread of Covid 19 😷❤️ #justjules #brand #mask #covid19 #love #celebrate #candles #diffuser #roomspray #waxmelts #tealight #gift #staysafe https://t.co/ieWghfMFd4",https://twitter.com/justjulesstore/status/1360199899413946370,Wed Nov 13 16:10:17 +0000 2013,2179773785,false,"Scented Candles, Tea Lights, Wax Melts, Room Sprays, Diffusers & Perfume Oils. Hand poured in Lagos, Nigeria. 16 Karimu Kotun Street, Victoria Island.",519,64,61,13,"Lagos, Nigeria",Just Jules,justjulesstore,3049,,https://justjulesstore.com/,false
"-81.32806152,48.47593351",Fri Feb 12 13:04:03 +0000 2021,,https://twitter.com/TimminsToday/status/1360213077615022083/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/new-grocery-store-opens-in-mattagami-first-nation-3367318?utm_source=dlvr.it&utm_medium=twitter,0,1360213077615022083,,,,en,"Timmins, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New grocery store opens in Mattagami First Nation https://t.co/Gn9eOLrEhN https://t.co/7xdzOALBEJ,https://twitter.com/TimminsToday/status/1360213077615022083,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-77.01707901,38.7818604",Fri Feb 12 13:26:50 +0000 2021,panel Katsucon Nomask,,https://www.instagram.com/p/CLMZwt0js9T/?igshid=lvbhl7pqpi7y,0,1360218810993815555,,,,en,"Fort Washington, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fruits Basket #panel at #Katsucon 2020. #Nomask &amp; no social distancing, it was standing room only. I wish we can go back to these days. @ Gaylord National Resort &amp; Convention Center https://t.co/B1m35ThCOr",https://twitter.com/wildgoldean/status/1360218810993815555,Thu May 13 04:57:18 +0000 2010,143324711,false,"#NYC #Autistic #Pharmacist, #Cosplayer, #Antiracist, #Transit Watchdog, #Animé fan. 🔜Katsucon",330,239,1047,38,"New York, NY","Dean, PharmD, RPh, Cosplayer",wildgoldean,7433,,http://Instagram.com/wildgoldean,false
"-1.8987,52.4806",Fri Feb 12 12:39:27 +0000 2021,changeisaprocess willpower lifesum,,https://www.instagram.com/p/CLMUVkxD0WacNVxf_3oGE0QXQmAfiXtWQs2alM0/?igshid=prru960k2zgm,0,1360206884163231748,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Loosing weight is a process lockdown made me a fat fucker #changeisaprocess #willpower #lifesum @ Birmingham, United Kingdom https://t.co/UUidcTVgtK",https://twitter.com/missionaryaiyub/status/1360206884163231748,Thu Sep 08 13:46:30 +0000 2011,370111084,false,IG: missionarybhayat #ArsenalFC #blogger #oceanlove #BJJ Bitcoin & Ethereum. #brownsugar #allthingsarsenalfc,1976,189,436,22,"Birmingham, England",Aiyub Bhayat,missionaryaiyub,14196,,,false
