coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-86.61481238,36.19271987",Mon Feb 15 17:37:30 +0000 2021,handtowels socialdistancing winterweather snowstorm2021 snowway snowday bargainshopper bargainhuntstores,,https://www.instagram.com/p/CLUk1KXB_59/?igshid=175j32ys06wxy,0,1361369057023377411,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Social distancing from the weather today who else is with us? 

#handtowels #socialdistancing #winterweather #snowstorm2021 #snowway #snowday #bargainshopper #bargainhuntstores @ Bargain Hunt Stores https://t.co/5kNcjVTxzG",https://twitter.com/ShopBargainHunt/status/1361369057023377411,Wed Feb 17 18:15:54 +0000 2010,115130667,false,"Great prices from day 1. DAILY discounts. Make sure to grab it before it’s gone...with discounts this deep, it won’t last long!  #bargainhunt",360,1008,407,4,Southeast U.S.,Bargain Hunt Stores,ShopBargainHunt,1512,,http://www.bargainhunt.com,false
"-0.1094,51.5141",Mon Feb 15 18:41:44 +0000 2021,,,https://www.instagram.com/p/CLUsLouH0p5/?igshid=1uo3odhfvm69u,0,1361385220692447236,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","brownies, burgers and bubbles; nothing shows lockdown love on Valentine’s Day better than that 🍔🥂
@thehomemadebrownie @black_bear_burger @ London, United Kingdom https://t.co/9ovDV0wUcn",https://twitter.com/RosieVonD/status/1361385220692447236,Tue Apr 17 06:45:18 +0000 2007,4962921,false,,1332,317,208,15,London,Rosie Von D,RosieVonD,4823,,,false
"-80.1335,25.8138",Mon Feb 15 18:38:42 +0000 2021,,,https://www.instagram.com/p/CLUrw5SBbUQ/?igshid=1xtgd1xh9rekv,0,1361384455038935040,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GET MONEY MONDAYZ 🔥CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7.. FOR SHOUTOUTS REQUEST OR BUSINESS CALL OR TEXT = 786.262.2476 ✈️ PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/gFzUSxzcsr",https://twitter.com/DJPRIMETIME_305/status/1361384455038935040,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4746,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-2.46123678,50.60075645",Mon Feb 15 18:30:36 +0000 2021,jeweloftheseas cruiseship weymouthbay photography dailyexercise lockdown covid_19 staysafe weymouth dorset,,https://www.instagram.com/p/CLUq6CtJgYY/?igshid=1vatx99vkomrh,0,1361382419757211659,,,,en,"Weymouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jewel of the seas visited the bay today for the first since the summer last year. 

#jeweloftheseas #cruiseship #weymouthbay #photography #dailyexercise #lockdown #covid_19 #staysafe #weymouth #dorset @ Weymouth Bay https://t.co/ukXPub1ulT",https://twitter.com/SeanThe1andOnly/status/1361382419757211659,Mon Jul 09 00:16:49 +0000 2012,630638548,false,"Love all, trust a few, do wrong to none!

William Shakespeare.                                          


Chef and a Pc Gamer!",882,71,162,11,Dorset ,Sean Perry,SeanThe1andOnly,2349,,,false
"-73.83683746,40.87115553",Mon Feb 15 19:38:59 +0000 2021,,,https://www.instagram.com/p/CLUyu_alYK7/?igshid=tj5y6xv3vbm3,0,1361399628466380805,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid is really testing my father gangster now I have to jump through hoops to visit my some I had covid now I have antibody then I need to vaccinate then take the rapid test. Damn I hope I survive all this bullshit https://t.co/pHrfOKGmiz,https://twitter.com/DwiMuzik/status/1361399628466380805,Sat Dec 31 18:40:52 +0000 2011,451592932,false,People in the music/radio industry call me DWI (Damien Williams - Influence). I have attached influence because my purpose is to influence people in the world.,558,1782,1140,71,"Bronx, NY/ Canada /World Wide",#Beinfluential,DwiMuzik,22101,,http://damatrixstudios.com,false
"-84.3889,33.7566",Mon Feb 15 19:27:27 +0000 2021,wearamask maskup covid_19,,https://www.instagram.com/p/CLUxaX4nRy6/?igshid=8d1rv6zgsjcb,0,1361396725366276099,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New 3D masks to protect from COVID-19, Allergens, and others. #wearamask #maskup #covid_19 @ Atlanta, Georgia https://t.co/JUYZ2rPAyv",https://twitter.com/Sharmaine_Small/status/1361396725366276099,Sun Jun 21 22:53:13 +0000 2009,49456814,false,"Intelligent and still learning, independent and yet dependent, humble and proud.",6844,73,323,6,NYC,Sharmaine Small 🇺🇸🇵🇦,Sharmaine_Small,4026,,http://www.sharmainesmall.com,false
"-74.02575955,40.64343072",Mon Feb 15 17:44:19 +0000 2021,nycvaxchamp vaccinate covid_19,,https://www.instagram.com/p/CLUlnFYBdf6/?igshid=k8sgkn5z2vvu,0,1361370769519874049,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Phew! #nycvaxchamp #vaccinate #covid_19 @ Brooklyn Army Terminal https://t.co/oHH29hJT8E,https://twitter.com/nycfoodscape/status/1361370769519874049,Wed Sep 29 18:55:51 +0000 2010,196712756,false,Sprouting and nurturing healthy ideas.,5959,910,1198,66,Manhattan,NYC Foodscape,nycfoodscape,5693,,http://www.blog.nycfoodscape.com,false
"16.3731,48.2083",Mon Feb 15 18:27:14 +0000 2021,jarvis notacat cat meme dontjudge february instapets petsofinstagram instacats catsofinstagram stayhome videocall baby eyes thelook britishshorthair silvertabby,,https://www.instagram.com/p/CLUqhkplIXj/?igshid=1cexie3wmvl5n,6,1361381571748646923,,,,en,"Wien, Österreich",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm not a cat

#jarvis #notacat #cat #meme #dontjudge #february #instapets #petsofinstagram #instacats #catsofinstagram #stayhome #videocall #baby #eyes #thelook #britishshorthair #silvertabby @ Vienna, Austria https://t.co/HaDzyOTIUR",https://twitter.com/ClaudiaZettel/status/1361381571748646923,Thu Jul 16 08:20:10 +0000 2009,57279302,false,"Alpha Female. Hyper-Feminist. Writer. Editor-in-Chief @futurezoneat. Interested in Media, Tech, Politics, Music. For a minute there I lost myself.",43803,38363,639,500,"Vienna, Austria",ClaudiaZettel,ClaudiaZettel,93407,,http://instagram.com/miss_shapes,true
"-87.61713624,41.86622681",Mon Feb 15 17:37:50 +0000 2021,,,https://www.instagram.com/p/CLUk3U7r7_A/?igshid=17ukq4iudyfoh,1,1361369139588308994,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We decided to get out and spend some time at the @fieldmuseum ! First time there in a while, they're doing great covid protocols. @waziak @ Field Museum https://t.co/ipjiV7umZS",https://twitter.com/remihich/status/1361369139588308994,Sun Aug 02 16:14:11 +0000 2009,62288388,false,"I'm addicted to making good food, my animals, and stage managing. I live tweet life. I'm a workaholic.",29407,663,994,46,"Chicago, IL",Rachel Mihich,remihich,15423,,http://remihich.wordpress.com,false
"-73.97199078,40.77012069",Mon Feb 15 19:04:32 +0000 2021,TheShakeoutPodcast covid19 health,,http://dlvr.it/RsmSG0,0,1361390957409628161,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#TheShakeoutPodcast #covid19 #health Dr. Mark Leung offers health tips for running through the winter and COVID-19 https://t.co/STpEYOh8Qp @CanadianRunning,https://twitter.com/SpeeritTeam/status/1361390957409628161,Wed Dec 04 19:01:58 +0000 2013,2230363682,false,Empowering you to connect with likeminded #runners #athletes. We've just launched. Get the app Now: https://t.co/qCULB3PX5v,60682,6266,4506,48,"New York, NY",SPEERIT.co,SpeeritTeam,2915,,https://www.speerit.co,false
"-73.56725453,45.75975883",Mon Feb 15 19:19:33 +0000 2021,,,http://dlvr.it/RsmVZ3,0,1361394737442299904,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: US military troops travelling into Shannon breached Covid-19 rules: The breach of public health regulations was “a serious matter,” and the Irish Ambassador in Washington had emphasised to senior officials “that all ... https://t.co/XHUia5cAtF",https://twitter.com/StigmabaseN/status/1361394737442299904,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-122.7756216,45.5064511",Mon Feb 15 17:39:03 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1361369444925067264/photo/1,http://dlvr.it/RsmCy1,0,1361369444925067264,,,,en,"West Slope, OR",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","BREAKING EXCLUSIVE: MI County Commissioner Reveals Dem Gov Whitmer’s Shocking Communist Style “Social Score” Used to Prioritize Recipients of COVID Vaccination...Places Seniors Behind Prisoners, Illegal Aliens https://t.co/Lrrwn5b5sY https://t.co/APtg97H80g",https://twitter.com/EarlPdxPearl/status/1361369444925067264,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18707,22447,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49313,,http://www.judicialwatch.org/,false
"-1.49328634,51.99618921",Mon Feb 15 17:42:33 +0000 2021,,https://twitter.com/DailyOXFORD/status/1361370325431119872/photo/1,https://j.mp/3tWsBtr,0,1361370325431119872,,,,en,"Hook Norton, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",When will lockdown end? - what Boris Bloody Johnson's lockdown 'road map' could look like https://t.co/v3wBXZG1XU https://t.co/cAnp3EB24f,https://twitter.com/DailyOXFORD/status/1361370325431119872,Mon Apr 30 12:19:26 +0000 2012,567184513,false,"All of the latest news, sport, weather, and local updates from the county of Oxfordshire (Oxon), UK",35,3705,3176,60,"Oxfordshire, UK",OXFORDSHIRE,DailyOXFORD,78164,,https://twitter.com/dailyoxford,false
"-1.21144497,50.66167748",Mon Feb 15 18:42:22 +0000 2021,inspiration motivation positivity wfh womeninbusiness friendship,,https://www.instagram.com/p/CLUsQKwp3ON/?igshid=16ijhhwu8doaf,0,1361385377865506818,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beautiful Poem...
HOPE

#inspiration #motivation #positivity #wfh #womeninbusiness #friendship @ Jane Mott Hair &amp; Makeup https://t.co/fcDguPYp2B",https://twitter.com/janemottmk/status/1361385377865506818,Mon Feb 07 22:31:31 +0000 2011,248878738,false,"'Helping you look fab-U-lous Everyday' #Hairdresser, #Makeup Artist, #Facialist #BeautyAddict #TheMakeupLady 07773 149431 'Professional Hair & Beauty Advice'",456,629,930,35,PO36 0LZ,Jane Mott Hair & Makeup,janemottmk,8511,,http://www.janemott.co.uk,false
"-2.64999271,53.63104941",Mon Feb 15 18:30:34 +0000 2021,walks lockdown family adventure sunshine,,https://www.instagram.com/p/CLUq5x9nGwt/?igshid=rj8ks2y2zwrd,0,1361382410655592450,,,,en,"North West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a cracking place... #walks #lockdown #family #adventure #sunshine @ Yarrow Valley Country Park https://t.co/te6Mz3FH9n,https://twitter.com/DuncHeather/status/1361382410655592450,Sat Nov 06 18:35:51 +0000 2010,212671843,false,"Producer, Vocalist, Husband, Daddy, Creative Director of @slamdunkents, @theemeraldshow https://t.co/4tZsPKfxbj",6352,1792,2082,22,Cheshire,Duncan Heather,DuncHeather,9075,,http://www.slamdunkents.com,false
"-74.9384,42.1497",Mon Feb 15 19:02:11 +0000 2021,,,https://www.dailymail.co.uk/news/article-9257861/George-Pataki-says-New-York-push-new-laws-recall-Andrew-Cuomo-COVID-scandal.html,0,1361390366600138766,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Article George Pataki Says New York Push New Laws Recall Andrew Cuomo Covid Scandal ☝ 🙂 
 https://t.co/G4oQ2cwixK",https://twitter.com/heapevents/status/1361390366600138766,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-111.07427917,45.67070719",Mon Feb 15 19:03:03 +0000 2021,,,http://dlvr.it/RsmRxD,13,1361390584385036294,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","This week, West Yellowstone couple celebrates COVID-19 vaccination — and 68 years of marriage https://t.co/qS1zjOf23c",https://twitter.com/bozchron/status/1361390584385036294,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21680,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104266,,http://bozemandailychronicle.com/,false
"-73.56725453,45.75975883",Mon Feb 15 18:21:03 +0000 2021,,,http://dlvr.it/RsmL6w,0,1361380015657553921,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: HIQA warns nursing homes won't be able to cope with another wave of Covid-19: Ireland's nursing homes and other residential care settings will not be able to ... As the Irish Examiner, the health watchdog says the current crisis has ... https://t.co/3SZniK1Z86",https://twitter.com/StigmabaseN/status/1361380015657553921,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-116.5105,33.96145",Mon Feb 15 19:22:58 +0000 2021,,,https://www.instagram.com/p/CLUw5iwn73P/?igshid=1p8f10s50uac9,0,1361395596293251072,,,,en,"Desert Hot Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Guess that $7.25 an hour didn't incentivize them enough to continue being exploited DURING a pandemic. @ Desert Hot Springs, California https://t.co/L3vT068zt6",https://twitter.com/AguonMusic/status/1361395596293251072,Mon Jul 27 14:01:57 +0000 2009,60604840,false,"songwriter/human rights activist/california man/dead, white and blue/the gypsy sons/stonepeople/record producer",26924,4514,926,8,"Desert Hot Springs, CA",Johnny The Hammer ☮️,AguonMusic,17134,,https://www.youtube.com/c/JohnnyTheHammerAguon,false
"-117.872573,33.601535",Mon Feb 15 18:42:32 +0000 2021,,,https://www.swarmapp.com/c/geHo3NM0rcf,0,1361385422220320768,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Sejuiced in Corona del Mar, CA https://t.co/r2S9YIV3Cr",https://twitter.com/MelCyr/status/1361385422220320768,Fri Nov 07 00:48:59 +0000 2008,17223299,false,,143,108,165,5,,mel cyr,MelCyr,4417,,,false
"-73.56725453,45.75975883",Mon Feb 15 18:21:03 +0000 2021,,,http://dlvr.it/RsmL72,0,1361380016785813505,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Minister for Health confirms locations for Ireland's vaccination centres: The Minister for Health, Stephen Donnelly TD, has today confirmed locations for 37 vaccination centres across Ireland for the COVID-19 Vaccination ... https://t.co/UQZFQsjaDF",https://twitter.com/StigmabaseN/status/1361380016785813505,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-83.23012854,42.38684199",Mon Feb 15 18:30:21 +0000 2021,,,https://www.instagram.com/p/CLUq4YmFciCAeQen7P-x5QO4jQeSwGxznFGFjY0/?igshid=1iubjsx6anm3z,0,1361382357371146241,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Earthquake at Funnybone Comedy/Restaurant.. 8pm show. This Saturday table of 4.. Social distancing enforced and temperature will be taken upon arrival inbox/call for tix. One left
3139186938 https://t.co/SwPdu8nTfB",https://twitter.com/moomoohakim/status/1361382357371146241,Tue Jan 12 06:04:37 +0000 2010,104085722,false,"Taurus to the heart, Trainer,Love acting
 Moos Transportation,im humble,entreprenuer at heart,passionate of my ppls.#team ambition#ALLAH IS THE BEST KNOWER",343,306,683,9,the D detroit that is #linwood,Mr.May 19th,moomoohakim,9353,,,false
"-97.6475,31.106",Mon Feb 15 19:01:40 +0000 2021,,,https://www.abqjournal.com/2359576/chasing-the-elusive-covid19-vaccine.html,0,1361390235712651273,,,,en,"Texas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Chasing The Elusive Vaccine ☝ 😐 
 https://t.co/HRbPcW8Rde",https://twitter.com/heapevents/status/1361390235712651273,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"35.50492644,33.87911837",Mon Feb 15 18:35:27 +0000 2021,quarantinelife anklets goldenretriever family fashionphotography fashionable travelphotography,,https://www.instagram.com/p/CLUrdlADNKY/?igshid=r3a2z9g4mis4,0,1361383639058161668,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography #2020 #fashionable #travelphotography @ Mzayek Jewellery https://t.co/xFJcociWYS,https://twitter.com/mzayekjewellery/status/1361383639058161668,Sat Mar 08 20:56:08 +0000 2014,2394875259,false,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",2,329,2318,0,,Mzayek Jewellery,mzayekjewellery,1400,,,false
"-81.32806152,48.47593351",Mon Feb 15 18:03:33 +0000 2021,,https://twitter.com/TimminsToday/status/1361375611218919425/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/one-woman-army-starts-a-support-group-offers-weekly-deliveries-to-mattagami-gogama-3366539?utm_source=dlvr.it&utm_medium=twitter,0,1361375611218919425,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","One-woman army starts a support group, offers weekly deliveries to Mattagami, Gogama https://t.co/sNuqXFbKr9 https://t.co/GtNZZSpCu7",https://twitter.com/TimminsToday/status/1361375611218919425,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-46.6333,-23.55",Mon Feb 15 18:26:19 +0000 2021,draw dibujo sencillo desenho art arte instagram sketch sketchbook youtuber youtube lapis pen muzli floydmayweather vacine covid_19 oxigenio amazon,,https://www.instagram.com/p/CLUqawOh3cH/?igshid=48dyxwwqhola,0,1361381341426831362,,,,en,"São Paulo, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I can’t breathe!!! AM

#draw #dibujo #sencillo #desenho #art #arte #instagram #sketch #sketchbook #youtuber #youtube #lapis #pen #muzli #floydmayweather #vacine #covid_19 #oxigenio #amazon 🇧🇷✏️🖋🖌 https://t.co/ngN0Rq13WY",https://twitter.com/g_q_u_e_i_r_o_z/status/1361381341426831362,Thu May 01 23:08:12 +0000 2008,14621018,false,"Diretor de Arte, Ilustrador",55,92,121,4,São Paulo,Guilherme Queiroz,g_q_u_e_i_r_o_z,831,,https://www.behance.net/ipisilone5231,false
"-0.07913589,51.53811432",Mon Feb 15 18:06:03 +0000 2021,,,https://www.instagram.com/p/CLUoEYLgfjV/?igshid=13wadmjmb1wab,0,1361376241316732929,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fleshy bodies missing each other  during lockdown- Daisy May Collingridge‘s squishies are yearning intimacy after a lonely Valentines Day 😭❤️ @ Sarabande: The Lee Alexander McQueen Foundation https://t.co/nb2UfEuZ6G,https://twitter.com/SarabandeFDN/status/1361376241316732929,Tue Oct 17 08:50:38 +0000 2017,920210431712612353,false,The Lee Alexander McQueen Foundation. Supporting artists and creating opportunities for those in the creative industries.,267,491,155,3,"London, England",SarabandeFDN,SarabandeFDN,587,,https://sarabandefoundation.org/blogs/whats-on/writing-your-press-release,false
"-0.07681,51.66254",Mon Feb 15 18:15:57 +0000 2021,covidvacccine covid_19 covid vaccine,,https://www.instagram.com/p/CLUpO3jhk6S/?igshid=17r3n7wildfr1,0,1361378731101618177,,,,en,"Enfield, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just got #covidvacccine 👍👍🙂 #covid_19 #covid #vaccine @ Carlton House Surgery https://t.co/qxGOCYjt3J,https://twitter.com/Andrew_Clarke91/status/1361378731101618177,Fri Apr 03 09:11:27 +0000 2009,28531168,false,Director / screenwriter from London. Tottenham Hotspur supporter.,1752,260,2110,9,"London, UK",Andrew Clarke📽🎬,Andrew_Clarke91,17507,,http://www.imdb.com/name/nm5480717/,false
"-59.60463889,13.08073333",Mon Feb 15 18:32:14 +0000 2021,,,https://www.instagram.com/p/CLUq85Dgl_F/?igshid=1g5mzumjhtihw,0,1361382827925774340,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not so fast! Curfew extended until February 28th. In the mean time continue to adhere to all Covid preventive protocols! 😷 @ Garrison Savannah Racetrack https://t.co/hTKS95ugHr,https://twitter.com/SportofKingsbds/status/1361382827925774340,Tue Feb 16 00:31:04 +0000 2010,114598837,false,For everything Horse Racing in beautiful Barbados. 🏇🏾💨👑🇧🇧 Follow us on Instagram @sportofkingsbds,48,403,22,6,Barbados,Sport of Kings Barbados,SportofKingsbds,1920,,http://www.instagram.com/sportofkingsbds,false
"9.1897,45.4643",Mon Feb 15 19:38:14 +0000 2021,,,https://www.instagram.com/p/CLUypIjgoViFQpR-yDMOUIS3t8xxL4qeSXFhbs0/?igshid=9vzov1mqou3a,0,1361399437189341189,,,,en,"Milano, Lombardia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic Birthday @ Milan, Italy https://t.co/83IjBoRRIk",https://twitter.com/denox1984/status/1361399437189341189,Wed May 14 16:39:13 +0000 2014,2547743716,false,"Da dove venite? Da Napoli. Ah, emigrante. No, no, anzi, a Napoli avevo anche un lavoro, sono partito così per viaggià, per conoscere. (Cit. ricomincio da tre)",1303,24,168,5,"Milano, Lombardia",Denox,denox1984,1557,,,false
"-121.4927,38.5763",Mon Feb 15 18:21:09 +0000 2021,,,https://www.instagram.com/p/CLUp054pp6K/?igshid=1vja0rcbpwx7r,0,1361380042417311749,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning, first day in guess who they picked to run the IT Field Support Department 😊 no longer Covid benched enjoy the rain 🌧 💫 @ California https://t.co/D3gCv0g1B3",https://twitter.com/pastapilli/status/1361380042417311749,Fri Jul 30 18:43:35 +0000 2010,172834725,false,Son of Legendary Big Wes” Crockett 🪦 Popz n Al Haymon 🪐were business partners 30yrs PBC 🥊🕵🏽‍♂️👉🏾 worked w\ Dick Griffey 25yrs 💽🚨🔥🔥🐉 🧨,315,101,295,1,Workdwide Global Distribution ,Niche Pastapilli,pastapilli,3512,,http://pastapilli.com,false
"-77.9057385,44.02160254",Mon Feb 15 19:02:58 +0000 2021,,,https://www.instagram.com/p/CLUunH9nqRq/?igshid=1ioq09jd6yfdy,0,1361390561803042823,,,,en,"Cramahe, Ontario",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This pandemic life!! Out and about with my loves!! Happy Family Day Everyone!! 🖤❣️💕🙏🏾 @ The Big Apple https://t.co/HOgfCZ9r00,https://twitter.com/AbinaGriffith/status/1361390561803042823,Sat Apr 20 04:10:56 +0000 2013,1366105878,false,Real Estate Services for the Durham Region & Greater Toronto Area!! Matching Satisfied Clients with the Home of their Dreams! 905-922-3850 https://t.co/ysphyNmGqy,9,104,727,2,"Oshawa, On.",Abina Griffith R/Est,AbinaGriffith,430,,http://www.abinagriffith.com,false
"-82.99104655,42.24126493",Mon Feb 15 18:34:37 +0000 2021,MaleTale,,https://www.instagram.com/p/CLUrXX9gj8b/?igshid=1497ix0wgwewn,3,1361383427367444480,,,,en,"Windsor, Ontario",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Top message from @_blokes
While COVID-19 continues to impact our lives in so many different ways, we can still try to be the best BLOKE possible 🙌
Open up, connect with others and tell a #MaleTale 🗣💚 https://t.co/ySOrrWOtIq",https://twitter.com/itsawayoflife10/status/1361383427367444480,Fri Jun 16 12:25:27 +0000 2017,875690786582650880,false,Founding Partner @rugbycoffee ☕ Representing @EliteMentorship 🏉,1581,1015,3667,4,"Windsor, Ontario",RugbyStuff1823,itsawayoflife10,3270,,https://lnk.bio/rugbystuff1823,false
"174.7651,-36.8541",Mon Feb 15 18:39:02 +0000 2021,Auckland,,https://www.instagram.com/p/CLUr35qswN3/?igshid=11nuzh40f6hvv,0,1361384541089394690,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown rainfall. A refreshing 62 mm of 🌧 rain for #Auckland @ Auckland, New Zealand https://t.co/fEaPECz8pQ",https://twitter.com/mcutlerwelsh/status/1361384541089394690,Thu Jul 07 01:37:34 +0000 2011,330714491,false,Building Science. Running. Being Dad. Sustainable housing blog and podcast.,2243,1940,2424,96,Auckland,Matthew Cutler-Welsh,mcutlerwelsh,11140,,http://www.homestylegreen.com,false
"-59.63846,13.18385",Mon Feb 15 18:31:39 +0000 2021,happyfamilyday,,https://www.instagram.com/p/CLUrB4rhrkj/?igshid=lgp0c45yacs0,0,1361382684048695297,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy family day from our family to yours! Barbados just announced that island lockdown will continue til the end of the month - but we are thankful to have each other! 💗
#happyfamilyday @ Holetown, Barbados https://t.co/Mjy9B94yCk",https://twitter.com/monicarecruits/status/1361382684048695297,Thu Feb 05 02:11:35 +0000 2015,3009630176,false,#recruiter #networker,2176,375,281,13,Toronto,Monica Gibbs,monicarecruits,1988,,http://www.everestmanagement.com,false
