coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.177324,51.3602198",Tue Feb 09 13:01:26 +0000 2021,health fitness HR happiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety,https://twitter.com/AnthonyLSavage/status/1359125254468157442/photo/1,http://ow.ly/6jGx50DoKi3,0,1359125254468157442,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","What helped the UK cope with the Covid-19 pandemic and lockdowns?
https://t.co/vFNY7yNtEb
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success #leadership #safety https://t.co/mOCH2QPR58",https://twitter.com/AnthonyLSavage/status/1359125254468157442,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,320,649,5,"London, England",Anthony Savage,AnthonyLSavage,1860,,http://www.linkedin.com/in/anthonysavage,false
"-85.7554,38.2525",Tue Feb 09 14:34:52 +0000 2021,,,https://www.instagram.com/p/CLEzKQmFB0s/?igshid=1cq1hqgk7xwd4,0,1359148765886750722,,,,en,"Louisville, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Camryn persevered with Covid delays, snow and slippery roads and is now free at last! Well maybe more important - Van is free at last - all kids can drive themselves! Congratulations Camryn! @ Louisville, Kentucky https://t.co/avVwfaPCD2",https://twitter.com/sharkema79/status/1359148765886750722,Sat Oct 12 13:23:01 +0000 2013,710897535,true,,983,31,82,0,,Susan Harkema,sharkema79,799,,,false
"-74.0064,40.7142",Tue Feb 09 13:48:10 +0000 2021,covid_19 vaccine custom adhesivebandage stuartfreeman,,https://www.instagram.com/p/CLEt0OjFYCI/?igshid=191tyw0g3etan,0,1359137012649926656,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid_19  #vaccine #custom #adhesivebandage by #stuartfreeman @stuartvision @ New York, New York https://t.co/jt7n63Y59j",https://twitter.com/stuartvision/status/1359137012649926656,Tue Mar 31 14:52:28 +0000 2009,27885201,false,,1462,106,268,8,MANHATTAN,stuart freeman,stuartvision,2868,,,false
"-0.13608912,51.50413561",Tue Feb 09 11:07:33 +0000 2021,,,http://dlvr.it/RsKchw,0,1359096594998599686,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Inequalities amplified' for LGBTIQ+ community during the pandemic: “There's people from Middle Eastern backgrounds with an LGBT community already facing a stigma,” one participant commented. “This was before the ... View article... https://t.co/TiusED9FXn",https://twitter.com/StigmabaseO/status/1359096594998599686,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"36.78008461,-1.30217943",Tue Feb 09 13:03:55 +0000 2021,CASUALSTYLESFORMEN STAYHOMESTAYSAFE CASUALLOOK easylook clarksoriginals styledbypairsbyk,,https://www.instagram.com/p/CLEowN9FWGD/?igshid=1xdudopwlpgyz,0,1359125879931236359,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clarks.. #9/43.. #CASUALSTYLESFORMEN 
Kshs 4500.. ☎️+254799669997.. to order
#STAYHOMESTAYSAFE . Delivery countrywide 

#CASUALLOOK 
#easylook 
#clarksoriginals 
#styledbypairsbyk @ Toi Market https://t.co/0dEvpzGVoz",https://twitter.com/k_pairs/status/1359125879931236359,Fri Dec 18 10:57:14 +0000 2020,1339887369495916545,false,"best shoe collection.......
men, ladies', kids'....... 
shoes addicts' heaven",2,18,6,0,,Pairs By K,k_pairs,1132,,,false
"0.754,51.687",Tue Feb 09 11:57:33 +0000 2021,snow lockdownfun homeschooling covid_19,,https://www.instagram.com/p/CLEhKERBm6n/?igshid=12tuz5j8hth3t,0,1359109178569072646,,,,en,"Mayland, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It #snow joke out there today! Took the boys out for a walk over fields in their break from @oat_ora lessons. Snowball fights ensued #lockdownfun #homeschooling #covid_19 @ Maylandsea https://t.co/blWsoytYAb,https://twitter.com/moondevil/status/1359109178569072646,Fri Jan 16 20:24:33 +0000 2009,19083538,false,"Frustrated musician turned ATS. Occasional Martial Artist, Part-time Chef to family of 5. From Kentish serf/maritime stock #Essex #England #Briton #Dengie100",54552,1091,1609,28,"ÜT: 51.648759,0.667088",⒟⒪⒰⒝⒧⒠⒯⒣⒤⒩⒦-⒡⒭⒠⒠ 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,moondevil,36006,,,false
"-3.20974837,55.94593269",Tue Feb 09 14:42:33 +0000 2021,vaccination Covid_19 Coronavirus NHSLothian,https://twitter.com/ramsma/status/1359150699074961410/photo/1,https://www.swarmapp.com/c/1qMSyXWZJ03,1,1359150699074961410,,,,en,"Edinburgh, Scotland",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Waiting whilst Jinty gets her #vaccination #Covid_19 #Coronavirus.  Amazing operation, well done #NHSLothian (at @EICC in Edinburgh, Midlothian) https://t.co/sc5V7x0JMV https://t.co/kk1Jiv5QKl",https://twitter.com/ramsma/status/1359150699074961410,Tue Oct 02 13:15:25 +0000 2007,9206822,false,"A kung fu hippie from Gangsta City. He's a rappin' surfer, you're the fool he pities.  My tweets are my own, my opinions are my own",4190,506,2764,44,"iPhone: 55.885581,-3.485398",Mark A Ramsay,ramsma,46496,,http://whatmarklearnedtoday.tumblr.com,false
"-4.75927,55.6306",Tue Feb 09 14:26:11 +0000 2021,winterwalks freshair lockdown,,https://www.instagram.com/p/CLEyKmNsJ1n/?igshid=1xib29upjl2co,1,1359146580675289090,,,,en,"Scotland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Simple things in life 🥰
#winterwalks #freshair #lockdown @ Stevenston Beach https://t.co/PuRsTgQE55",https://twitter.com/Sparkywatson007/status/1359146580675289090,Mon Nov 01 20:48:33 +0000 2010,210933919,false,,1448,28,158,0,,Mark,Sparkywatson007,335,,,false
"-74.0064,40.7142",Tue Feb 09 13:22:18 +0000 2021,,,https://www.instagram.com/p/CLEq2wMAavn/?igshid=vber2vlhre1i,0,1359130504348397569,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cold weather blues? ❄️ 

Warm up with jazzy trumpet this week in our virtual classes alongside sing-along favorites! 🎺 

Tuesday @ 10am and 10:35am
Thursday @ 3:30pm and 4:10pm

(Photo taken pre-pandemic!) 😷 https://t.co/V5UGcBOE5Q",https://twitter.com/mfmunchkins/status/1359130504348397569,Wed May 02 14:00:54 +0000 2018,991678923023974401,false,NYC-based interactive classical music concert series ft world-class musicians for humans age 0 and up! 🎶❤️🎶,1251,164,160,0,"Manhattan, NY",Mozart for Munchkins,mfmunchkins,1035,,http://www.mozartformunchkins.com,false
"-9.06583868,53.27658918",Tue Feb 09 14:35:53 +0000 2021,StaySafe holdfirm,,https://www.instagram.com/p/CLEzRx_JZeb/?igshid=1sjakojakwvx1,3,1359149024620773394,,,,en,"Galway, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my first dose 💉today, delighted and grateful to get on the road to Covid immunity. Well done and thank you to all the hard working vaccination team at GUH!#StaySafe #holdfirm🌈 @ University Hospital Galway https://t.co/uy1N3qbPyW",https://twitter.com/Lisa_Treacy/status/1359149024620773394,Thu Dec 11 14:00:14 +0000 2008,18047584,false,I like movies and stuff! 🎥🍿 Check out @JLITMovies 🎞 All tweets my own opinion etc.📝 Gaillimh abú 🇶🇦 Éireannach 🇮🇪 Eorpach 🇪🇺 Peace ☮️ Love ❤️ 🏳️‍⚧️🌈,15529,610,4012,1,Ireland,Lisa Treacy☘️,Lisa_Treacy,2537,,http://www.jlitmovies.ie,false
"0.6066373,51.64938734",Tue Feb 09 14:32:02 +0000 2021,Essex Essex,,https://j.mp/3p50EvR,0,1359148053651886080,,,,en,"South Woodham Ferrers, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Essex patients have vaccine postponed as snow delays delivery - #Essex Live https://t.co/Mh4925xfZe,https://twitter.com/SouthWoodham/status/1359148053651886080,Mon Mar 14 18:49:02 +0000 2011,266140814,false,News/Weather/River Crouch Tides/Updates feed from South Woodham Ferrers in the county of #Essex UK. Follow if you are a Woodhamer!,459,3685,461,37,"South Woodham Ferrers, Essex",South Woodham Ferrers,SouthWoodham,18596,,http://facebook.com/southwoodhamferrers,false
"-73.56725453,45.75975883",Tue Feb 09 12:52:04 +0000 2021,,,http://dlvr.it/RsKzfz,0,1359122897915158530,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Pregnant women should 'strongly consider' getting Covid vaccine, NMH master: However, that was not the experience in Ireland Professor Higgins told ... women who are healthcare workers or who have medical conditions which ... https://t.co/duva34QfMY",https://twitter.com/StigmabaseN/status/1359122897915158530,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-117.8311,33.7914",Tue Feb 09 14:30:22 +0000 2021,,,https://www.instagram.com/p/CKz_pZpBI7l/?igshid=uibgj9a996kf,6,1359147633256902667,,,,en,"Orange, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Love is in the air, but so is the virus. Please wear a mask 💗 @drippytrendzz @designers_dripp Use my discount code “MisssPeru” @ Orange, California https://t.co/xZ7GldQO1P",https://twitter.com/misssperu/status/1359147633256902667,Sat Apr 11 18:41:47 +0000 2009,30498444,false,"Humanitarian. Of all the things I've lost, I miss my mind the most. https://t.co/VYMfTktkPe",434,25529,337,49,City of Angels †,F I O R E L L A,misssperu,4861,,http://OnlyFans.com/misssperu,false
"-4.12520247,51.69581606",Tue Feb 09 11:23:35 +0000 2021,,,https://www.instagram.com/p/CLEdRUGDGc1/?igshid=6dzcry1mr05q,0,1359100628614717440,,,,en,"Llanelli, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Boost Your Immune System 
Stay Healthy 
Trust In Mother Nature it Works 
Fight COVID-19 @ Cy Gwyllt Supplements https://t.co/tkAs5spqy4",https://twitter.com/cygwyllt/status/1359100628614717440,Wed Sep 24 15:23:16 +0000 2014,2830024956,false,"King Of The West Naughty 👑 Specialist Supplements Supplier 👑
⚠️Not Your Average Bog Standard Lockdown Jo No Supplements ⚠️
07501998251",2738,720,837,8,Cy Gwyllt Supplements ,cy gwyllt,cygwyllt,4676,,,false
"-73.56725453,45.75975883",Tue Feb 09 11:52:32 +0000 2021,,,http://dlvr.it/RsKmWM,0,1359107915735465987,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 112 fewer Covid patients treated in hospital: According to the Health Service Executive, there were 1,100 patients with the ... There has been a total of 3,687 Covid-related deaths in Ireland and a ... https://t.co/oN601yOso9",https://twitter.com/StigmabaseN/status/1359107915735465987,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"3.48104541,6.67133653",Tue Feb 09 12:01:07 +0000 2021,,,https://ericotrips.wordpress.com/2021/01/30/covid19-changed-travel-and-tourism/,0,1359110072677392384,,,,en,"Ikorudu, Nigeria",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Good riddance! Would it be far-fetched to say 2021 was the most anticipated year of the 21st century?
https://t.co/CZsROtcQzW",https://twitter.com/ericotrips/status/1359110072677392384,Sun Nov 05 19:21:14 +0000 2017,927254497390415873,false,"HEY, I'm Eromonsele 🇳🇬 | Travel Enthusiast
#Afrobloggers 2020 Winner (Travel and Culture)
Read my Blog 😁⤵️",21622,997,973,10,,ericotrips,ericotrips,11880,,https://ericotrips.wordpress.com,false
"-73.56725453,45.75975883",Tue Feb 09 13:50:32 +0000 2021,,,http://dlvr.it/RsLBhP,0,1359137608878551046,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Ireland's craftspeople bring talents into homes to help during Covid lockdown: The project is the part of Slaintecare-funded collaboration between the Design and Crafts Council Ireland (DCCI) and Healthy Ireland. The projects ... https://t.co/tfwMK7nygz,https://twitter.com/StigmabaseN/status/1359137608878551046,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"4.46493,51.96746",Tue Feb 09 12:25:05 +0000 2021,chuch lockdown pakistan preaching virtually,,https://www.instagram.com/p/CLEkTybJVhq/?igshid=5aewirqvs23y,0,1359116106720542720,,,,en,"Rotterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",JUST FINISHED PREACHING AT A WOMENS CONFERENCE IN PAKISTAN VIRTUALLY. THE CHURCH IS NOT LOCKED DOWN!!!! #chuch #lockdown #pakistan #preaching #virtually. @ Claire Revealed Ministries https://t.co/7m0PSrBPJr,https://twitter.com/ClaireRevealed/status/1359116106720542720,Wed Aug 03 21:24:29 +0000 2011,348089714,false,Prophetic Intercessor. Light of the world. #apostle #ItsAllaboutSouls #PrayerWarriorsArise #ClaireRevealed #LoveChangesPeople #hope #faith #Jesus #God,306,299,47,8,NEDERLAND,Claire Revealed,ClaireRevealed,6783,,http://www.clairerevealed.org/,false
"-73.56726563,45.63697547",Tue Feb 09 13:58:02 +0000 2021,,,http://dlvr.it/RsLCzN,0,1359139496701304832,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Sheffield university study finds nurses and female healthcare workers most at risk of distress during ...: Healthcare workers that had reported facing stigma during the pandemic were also found to have experienced greater psychological… https://t.co/KUC5D8xG3P,https://twitter.com/stigmabase/status/1359139496701304832,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"-86.9114,35.8019",Tue Feb 09 12:54:43 +0000 2021,workingfromhome,,https://www.instagram.com/p/CLEnsz0BwiR/?igshid=a39sidu1kj1o,0,1359123562674724866,,,,en,"Tennessee, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#workingfromhome has its advantages. Will try and post end result later today. @ Thompsons Station, Tennessee https://t.co/o7Nctlk38w",https://twitter.com/kylemcclain/status/1359123562674724866,Fri Jan 25 02:10:34 +0000 2008,12666672,false,Success Manager at @Sprinklr I̶n̶t̶e̶r̶e̶s̶t̶s̶ O̶b̶s̶e̶s̶s̶i̶o̶n̶s̶ Stuff I like/do 🥃 Bourbon ☕️Coffee 🥾hiking 🍳cooking 🏡Real Estate 🤠@okstate,124,767,269,37,"Franklin, TN",Kyle McClain,kylemcclain,5856,,,false
"-73.87964343,40.75454618",Tue Feb 09 14:26:58 +0000 2021,,,https://www.swarmapp.com/c/8VGvjMJe264,0,1359146777576935435,,,,en,"Queens, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Good morning y’all I I woke up at 9:26am I’m getting my 2nd dose of the vaccine today (@ Jeff’s Apartment in Jackson Heights, NY) https://t.co/ZMICOHAkF8",https://twitter.com/Jeffbreskin84/status/1359146777576935435,Sat Nov 14 21:54:32 +0000 2015,4189290591,false,,15,97,42,0,"Jackson Heights, Queens",Jeff Breskin,Jeffbreskin84,19584,,,false
"-0.1094,51.5141",Tue Feb 09 12:02:46 +0000 2021,,,https://www.instagram.com/p/CLEhGAKB-zo/?igshid=104s35aj1dtko,0,1359110488907513856,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good afternoon! ❤️

A video representation of how the year for me going so far 🥲🙃
-
- @ HMP Quarantine https://t.co/j3tIjmvUnU",https://twitter.com/_simplyshanx/status/1359110488907513856,Wed Nov 14 09:27:56 +0000 2018,1062638248772751360,false,🧘🏾‍♀️💎👁✨,11531,144,144,0,"London, England",Shan Marie,_simplyshanx,3740,,http://shanfitness.com,false
"-73.9971436,40.74681487",Tue Feb 09 13:50:20 +0000 2021,workoutbuddy covidworkout wearamask therapydog,,https://www.instagram.com/p/CLEuEEcgWFQ/?igshid=o37vyurfqq87,0,1359137561072062473,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Favorite #workoutbuddy  other than @jazzbone13  and @allodaposuchus2 #covidworkout #wearamask #therapydog @ Blink Fitness https://t.co/AeSvhdsztv,https://twitter.com/kikucollins/status/1359137561072062473,Fri Dec 05 06:38:43 +0000 2008,17892179,false,Trumpeter. Mother. Wife. Cancer Ninja. #cancerland resident,1090,953,588,25,"New York, New York",Kiku Collins,kikucollins,7570,,http://www.kikucollins.com,false
"-2.99147945,53.40430612",Tue Feb 09 13:49:02 +0000 2021,,https://twitter.com/24hrRock/status/1359137234050379783/photo/1,https://j.mp/3tJPfVx,1,1359137234050379783,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",THE PRETTY RECKLESS's TAYLOR MOMSEN Is 'Hopeful' About Concerts In Post-Pandemic World https://t.co/BdrazYtNxT https://t.co/xrW6g6UkKt,https://twitter.com/24hrRock/status/1359137234050379783,Sat Jan 04 11:04:58 +0000 2014,2275955754,false,Collating all of the latest rock news around the clock...literally - created by Suzi & Denise as an experiment,9,353,7,63,UK,24 Hour Rock News,24hrRock,82735,,,false
"0.12019539,50.82575175",Tue Feb 09 13:47:15 +0000 2021,,,https://www.instagram.com/p/CLEttrCgE1O/?igshid=9p1km8hu6mju,47,1359136784421163010,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Linus is 21 today. I spent my twenty first in the Three Tons pub in Blackheath and was drunk enough to collapse on the Heath on the way home. I hope Linus has a more sober evening in lockdown. @_komalmusic @mrsdifford https://t.co/36C1qivcKp,https://twitter.com/chrisdifford/status/1359136784421163010,Thu Aug 06 12:35:29 +0000 2009,63468836,false,"They say it takes two, i say it takes more.",6634,17260,1517,126,On tour and at home,Chris Difford,chrisdifford,7258,,http://www.chrisdifford.com,false
"-3.2087,55.9546",Tue Feb 09 12:05:04 +0000 2021,letitsnow whiteoutback snow backgarden stayhomestaysafe edinburgh intheburgh,,https://www.instagram.com/p/CLEiAdVDX90/?igshid=1f00sjdmbkrls,0,1359111070481321984,,,,en,"Edinburgh, Scotland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Its snowing out back &amp; can hear kids sledging in the park! 
#letitsnow #whiteoutback #snow #backgarden #stayhomestaysafe #edinburgh #intheburgh @ Edinburgh, United Kingdom https://t.co/61M1jqfjgo",https://twitter.com/sewMairiB/status/1359111070481321984,Fri May 09 19:23:57 +0000 2014,2485766162,false,Thread & Fabric. I design embroider & make bespoke clothing & accessories.                                           Teach all sorts of sewing! Happy Stitching,635,290,313,12,Edinburgh,Mairi Brown,sewMairiB,1900,,http://www.mairibrown.co.uk/,false
"-111.37390973,33.02971588",Tue Feb 09 11:17:04 +0000 2021,covid_19 vaccine,,https://www.instagram.com/p/CLEchjGnR1j/?igshid=qo3k65e9fybs,2,1359098987752611842,,,,en,"Florence, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Prison bound🤷 #covid_19 #vaccine protect the ones who protect us. 🙏 @ Arizona State Prison Complex – Florence https://t.co/qKChx6gPW4,https://twitter.com/doc__star/status/1359098987752611842,Tue May 19 20:02:13 +0000 2009,41196224,false,☪rbiting .... ☪bserving... and ☪bsessing over @genodellamorte 💜,179236,1461,1079,30,★Gate,☆Estrella☆,doc__star,54977,,,false
"-0.14443,51.3405",Tue Feb 09 14:22:19 +0000 2021,frozen frostyweather staysafe stayhome winter icy belowzero snow,,https://www.instagram.com/p/CLExuZFnJa_/?igshid=dne1ow7vald7,0,1359145609626845187,,,,en,"Sutton, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#frozen #frostyweather #staysafe #stayhome #winter #icy #belowzero #snow @ Crossways Nursery https://t.co/sVgkBy13Ro,https://twitter.com/crosswaysCR83PA/status/1359145609626845187,Tue Oct 02 13:09:56 +0000 2012,858033901,false,"We are a family run independent Business in Purley Surrey , we take pride in supplying our customers with the highest quality products .",48,217,155,3,"Purley,surrey",CROSSWAYS NURSERY,crosswaysCR83PA,618,,http://www.crosswaysnursery.com,false
"-2.0776,51.9",Tue Feb 09 12:27:55 +0000 2021,,,https://www.instagram.com/p/CLEkoawhkbW/?igshid=1mr2238x0lm8f,0,1359116820653948933,,,,en,"Cheltenham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","With the double whammy of lockdown &amp; Storm Darcy we’ve headed fireside more than ever  🔥 Let’s do it in style 🍾❤️ @ Cheltenham, Gloucestershire https://t.co/eysMio3FAA",https://twitter.com/MontpellierNS/status/1359116820653948933,Sun Jan 30 23:15:22 +0000 2011,245125312,false,"24 years of award-winning natural marble & stone fireplaces. Tweets by Eve Iravani Co-Founder, championing #marblefireplaces, amazing spaces & much more 🌟",10518,1407,1207,89,"Cheltenham, Gloucestershire ",MontpellierNS,MontpellierNS,16147,,http://www.montpellier.co.uk,false
"-0.1703936,51.3736704",Tue Feb 09 11:01:01 +0000 2021,health fitness HR happiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety,https://twitter.com/AnthonyLSavage/status/1359094950525337601/photo/1,http://ow.ly/METl50DoIt6,0,1359094950525337601,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Lockdown exercise: why getting outside can boost your wellbeing
https://t.co/bgKi8YKpme
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success #leadership #safety https://t.co/busgqRYaC8",https://twitter.com/AnthonyLSavage/status/1359094950525337601,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,320,649,5,"London, England",Anthony Savage,AnthonyLSavage,1860,,http://www.linkedin.com/in/anthonysavage,false
"-77.0414278,38.90276426",Tue Feb 09 11:11:33 +0000 2021,,https://twitter.com/GerresDPM/status/1359097600205459460/photo/1,http://dlvr.it/RsKdN6,0,1359097600205459460,,,,en,"Washington, DC",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID-19 Variants: The More Things Change, the More They Stay the Same https://t.co/5fwtzysr7h via @DesMoinesUniv https://t.co/VHI3ZaR9qI",https://twitter.com/GerresDPM/status/1359097600205459460,Sun Sep 01 01:19:29 +0000 2013,1717335199,false,"🦶 Surgeon @FASMALLC  👩‍🏫 Fellow @ACFAS  🏀 Consultant Podiatrist @WashMystics 👩🏼‍⚕️ Posts ≠ medical advice, endorsement or employer opinion",7216,10282,8129,315,"Washington, DC | Silver Spring","Jennifer Gerres, DPM, FACFAS",GerresDPM,46050,,https://www.gerresdpm.com,false
"-0.01453572,51.37601631",Tue Feb 09 12:45:07 +0000 2021,lockdown valenspines health,https://twitter.com/AVIDClinic/status/1359121146457829379/photo/1,,1,1359121146457829379,,,,en,"Bromley, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","We love team photos with our guests🎉👏

#lockdown #valenspines #health https://t.co/syG9BOPSMr",https://twitter.com/AVIDClinic/status/1359121146457829379,Fri Sep 14 14:57:18 +0000 2012,823435980,false,Welcome Home 🏠 Osteopathy & Chiropractic 💙 - Aesthetic Treatment 💁‍♀️ - Beauty/Spa Treatment 💅- Ready to feel revived? 👉 0208 777 4343📞 = 😀,721,1185,115,30,"107 Station Road, BR4 0PX",AVID Clinic,AVIDClinic,15469,,http://facebook.com/AVIDClinic,false
"-0.07939436,51.47496745",Tue Feb 09 13:20:45 +0000 2021,love grace funners lockdown lockdownlife lockdownmood lockdown3 lockdown2021 lockdown2020 lolajoseph,,https://www.instagram.com/p/CLEqrjFFdDV/?igshid=1s5x33vh25kmj,0,1359130115498799104,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown mood..lol!! How are you’all preparing for Valentine #love #grace #funners #lockdown #lockdownlife #lockdownmood #lockdown3 #lockdown2021 #lockdown2020 #lolajoseph @ London, Unιted Kingdom https://t.co/GapvFLrPfs",https://twitter.com/thelolajoseph/status/1359130115498799104,Sat Nov 28 13:34:28 +0000 2015,4307532155,false,"Fashion, Makeup, Lifestyle, Blogger",7,14,307,0,"London, England",Lola Joseph,thelolajoseph,203,,,false
"-76.55121682,44.26026889",Tue Feb 09 14:06:45 +0000 2021,,,,23,1359141690163027968,,,,en,"Kingston, Ontario",,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Stoned reminder that today is the last day we are in grey-zone lockdown and is therefore the last day cannabis stores in Kingston are allowed to offer curbside and delivery.  We can’t wait to see you in the warmth at the shop.  🥰💨✌️,https://twitter.com/CalyxTrichomes/status/1359141690163027968,Mon Aug 08 20:49:15 +0000 2011,351131115,false,"Ontario authorized cannabis store. Proudly local, family owned. 2 locations. Come for the weed, stay for the hilarious tweets. Follow @jennawae for NORML Canada",19142,3633,268,68,"Kingston, ON, Canada",Calyx + Trichomes,CalyxTrichomes,23903,,http://www.calyxandtrichomes.com,false
