coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.126236,51.500152",Sun Feb 07 12:33:07 +0000 2021,,,https://omogallivant.wordpress.com/2021/02/07/what-would-have-been-my-25th-birthday-trip-itinerary/,0,1358393353503715330,,,,en,"London, England",true,,0,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Mad mad mad, I’m actually 25 years of age. As I process this whole new chapter of my life, have a read of how I had planned to roll in my 25th year of breath but can’t due to COVID 🥲 https://t.co/fy7iTFDySj",https://twitter.com/OVOBels/status/1358393353503715330,Fri May 22 16:42:49 +0000 2009,41849598,false,"Travel storyteller 🌎
How to Live Your Best Life:  Seize all the days handed to you",1012,924,491,32,,Omo Gallivant,OVOBels,67074,,https://omogallivant.wordpress.com,false
"-6.18351,53.60683",Sun Feb 07 15:30:08 +0000 2021,,,https://www.instagram.com/p/CK_v5Xvn9g0/?igshid=8cq0ljujedxu,1,1358437899830784000,,,,en,"Fingal, Ireland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I Can not stress how important this is , if you want flowers for Valentine’s you need to order asap as we can only do delivery with level 5 lockdown NO Collections to pick up last minute  016905459 thanks yvonne ❤️ https://t.co/WAGcrHKbVz",https://twitter.com/mayflower_v_f_d/status/1358437899830784000,Fri Jun 24 07:59:18 +0000 2016,746251335893454849,false,We are a new Vintage inspired florist & gift shop owned by Yvonne Cleary Guest with 20 years experience in weddings & floral design,64,83,180,3,Balbriggan Co. Dublin ,Mayflowervintage_fd,mayflower_v_f_d,559,,,false
"-74.9384,42.1497",Sun Feb 07 15:02:20 +0000 2021,,,https://www.politico.com/newsletters/politico-nightly/2021/02/05/the-job-killer-after-the-pandemic-491663,0,1358430903412875265,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Politico Nightly The Job Killer After The Pandemic ☝ 😐 
 https://t.co/oRrG3ksR4T",https://twitter.com/heapevents/status/1358430903412875265,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-81.28292131,29.8755006",Sun Feb 07 15:42:43 +0000 2021,socialdistancing,,https://www.instagram.com/p/CK_w6HvlNUc/?igshid=1mubreiocaenw,9,1358441066542882821,,,,en,"Florida, USA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good one last night in St. Augustine, Fl. Thank y’all. ⚡️

📸 @nategilberg 
@allmanbettsband 
#socialdistancing @ The Amp St. Augustine https://t.co/nscPwFBNX0",https://twitter.com/MrDuaneBetts/status/1358441066542882821,Sun Mar 10 22:12:00 +0000 2013,1258069598,false,"I like to jump in the ocean, even when it's really cold.",40,3880,63,41,"Malibu, Ca",Duane Betts,MrDuaneBetts,3393,,http://www.duanebetts.com,true
"-4.14238416,50.37973537",Sun Feb 07 14:02:02 +0000 2021,,,https://j.mp/3oX1mv4,0,1358415729691824129,,,,en,"Plymouth, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Torbay seeing a spike in Covid-19 cases https://t.co/cdsBCicVdW,https://twitter.com/Daily_DEVON/status/1358415729691824129,Fri May 04 13:43:22 +0000 2012,570841463,false,"Follow for up to the minute news and sport from the county of #Devon, UK",6,3398,1143,60,"Devon, UK",DEVON,Daily_DEVON,69071,,https://twitter.com/daily_devon,false
"-3.02286,53.87322",Sun Feb 07 14:18:15 +0000 2021,babychrimes19,,https://www.instagram.com/p/CK_nq3MF-qet5XrLKVifP5pnvDIUMikZdzBZfA0/?igshid=ts94j3kcce63,0,1358419811190140929,,,,en,"Fleetwood, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#babychrimes19 trying to keep busy during lockdown 3.0 @ Thornton-Cleveleys, England, United Kingdom https://t.co/1KOqGDzZEn",https://twitter.com/vickilou87/status/1358419811190140929,Wed Jun 24 17:50:29 +0000 2009,50377888,false,,227,56,240,0,,Vicki C,vickilou87,4527,,,false
"-0.13608912,51.50413561",Sun Feb 07 13:58:01 +0000 2021,,,http://dlvr.it/RsBwx9,0,1358414718898118656,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Five films about the HIV/AIDS crisis to watch this LGBTQ+ History Month: For me, I feel an obligation to understand and respect those lost in the AIDS pandemic that tore through our community less than 40 years ago, the ... https://t.co/sjlYW0zQdx",https://twitter.com/StigmabaseO/status/1358414718898118656,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-1.4667,53.3833",Sun Feb 07 15:02:29 +0000 2021,dinner staysafe StayHome sundaychillouts,,https://www.instagram.com/p/CK_suywHRFN5i46zFL93jvMRNRFcaihvuI9k_00/?igshid=y7o80xzwalpx,0,1358430939437801472,,,,en,"Sheffield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#dinner #staysafe #StayHome #sundaychillouts @ Sheffield https://t.co/I2IZ6JohDI,https://twitter.com/GerrettSarah/status/1358430939437801472,Fri Jun 12 16:17:04 +0000 2020,1271476542410035206,false,"NO DM's AS I WON'T RESPOND

#GBNews Viewer #happilymarried",272,660,1247,0,"Sheffield, England",Sarah Gerrett,GerrettSarah,2068,,https://www.gofundme.com/f/archdale-school-christmas-fundraiser?member=15124001&utm_campaign=p_cp+sh,false
"-0.06558,51.51643",Sun Feb 07 15:04:22 +0000 2021,,,https://www.instagram.com/p/CK_s8eEgLFx/?igshid=sih0hi35ubzs,1,1358431414077841408,,,,en,"Poplar, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reposted from @ozzy_emery Dodging covid on set like...🦅

@becki_powers 📸 @ 69 drops studios https://t.co/8emtHjk0Bp",https://twitter.com/69drops_Studio/status/1358431414077841408,Thu Aug 07 14:49:50 +0000 2014,2736253072,false,Photo | Film | Production | Studis Rental -  London  Tel. 020 7426 0736,55,5449,101,15,"London, England",69 drops Studio,69drops_Studio,416,,https://www.69dropsstudios.co.uk,false
"-1.26667,52.0167",Sun Feb 07 12:30:02 +0000 2021,quagmire kingssutton lockdown2021 lockdown3 lockdownwalks tree kingssuttonchurch hedgerow mud walk southnorthamptonshire cold february,,https://www.instagram.com/p/CK_bSPdAwf8/?igshid=twedyl72l1xr,0,1358392576383070214,,,,en,"East Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quagmire outside Kings Sutton lockdown 3-2021. #quagmire #kingssutton #lockdown2021 #lockdown3 #lockdownwalks #tree #kingssuttonchurch #hedgerow #mud #walk #southnorthamptonshire #cold #february @ Kings Sutton https://t.co/oclwo4AHXm,https://twitter.com/rbatkins/status/1358392576383070214,Wed Dec 07 12:56:32 +0000 2011,430671770,false,"Enjoying discovering MOD culture, music and clothing. A real passion for family, friends, skiing and free speech. Looking forward to retirement!",2331,188,208,13,Banbury,Richard Atkins,rbatkins,9247,,,false
"10.74465207,59.92668696",Sun Feb 07 13:00:37 +0000 2021,,,https://www.dailymail.co.uk/news/article-9221007/Balis-pristine-beaches-turned-garbage-dumps-island-struggles-without-tourists.html,51,1358400272511418371,,,,en,"Oslo, Norge",false,,18,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","So sad to see the beautiful beaches of Bali 🇮🇩 like this. Overwhelmed with plastic trash. But Bali will come back after the pandemic!

https://t.co/XTjoK5d91M",https://twitter.com/ErikSolheim/status/1358400272511418371,Fri Jun 19 13:19:56 +0000 2009,48702842,false,"President Green Belt and Road Institute. Work with @WorldResources @gaspworld @gh2org @iha_org @APRILpulp, Treelion, Aker Horizons, Morrow, NorwegianGreens.",56560,261630,15977,1635,"Oslo, Norway",Erik Solheim,ErikSolheim,23930,,,true
"-77.45441,39.05127",Sun Feb 07 13:54:06 +0000 2021,,,https://www.instagram.com/p/CK_k5_SBYlQ/?igshid=tp1w8vxne7gh,0,1358413733589000192,,,,en,"Ashburn, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Precautions continue? Shortage of vaccine has me still on the waiting list. Life too continues with the changed Covid dictated pace. @ One Loudoun https://t.co/YCxBoaq6ZT,https://twitter.com/tigerij/status/1358413733589000192,Thu Apr 30 00:32:51 +0000 2009,36536643,false,President & CEO of Quality Management International Inc,15,47,24,0,"Ashburn, VA, USA",Inderjit Arora,tigerij,196,,http://www.QMII.com,false
"-74.92340148,39.83347572",Sun Feb 07 14:28:23 +0000 2021,coffeelover freshberries,,https://www.instagram.com/p/CK_o03wJYvPF3y-DYGUUyBGyKC1kZKBKgynekE0/?igshid=8z4s00t3b85f,0,1358422357887520770,,,,en,"Voorhees, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sunday morning snack at work.  @loweshomeimprovement berries all from @costco #coffeelover #freshberries @ Lowe's Home Improvement https://t.co/ScF4RYZRfe,https://twitter.com/BeccaLangdon/status/1358422357887520770,Sat May 09 01:54:17 +0000 2009,38770854,false,NY Mets-VW driving-south jersey girl-loves starbucks (coffee)-local bands-beer-pizza-RU Camden grad-mini bernedoodle mom,656,57,391,3,South Jersey,rebecca langdon,BeccaLangdon,3064,,,false
"-1.50864752,53.39024621",Sun Feb 07 15:30:58 +0000 2021,Sheffield crookes houseonthehill covid19 coronavirus bachelorlife winter snowday snow bolehills covid19 coronavirus,,https://www.instagram.com/p/CK_v_PaneJx/?igshid=cuwmp7p4rofp,0,1358438107377459206,,,,en,"Sheffield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Snow fairies have been out again....☃🌨❄🧚‍♂️

#Sheffield #crookes #houseonthehill #covid19 #coronavirus #bachelorlife #2021 #winter #snowday #snow #bolehills #covid19 #coronavirus @ Bole Hills https://t.co/oOX6QCuGNC",https://twitter.com/WorkLifeGypsy/status/1358438107377459206,Wed Jun 12 16:13:12 +0000 2019,1138841691547480066,false,,6,6,44,1,"Sheffield, England",Work Life Gypsy,WorkLifeGypsy,781,,,false
"-3.26008354,56.10264449",Sun Feb 07 12:23:37 +0000 2021,,,,2,1358390960032538627,,,,en,"Auchtertool, Scotland",,,2,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",The Tories screamed we shouldn't campaign for Indy during Pandemic...then proceeded to saturate bomb us with anti Indy propaganda...Maggots.,https://twitter.com/gallagher_johng/status/1358390960032538627,Fri Jan 24 11:59:01 +0000 2014,2301336579,false,"Erstwhile ageing rock star. Political voyeur and occasional commentator. Usually grumpy. Intolerant of liars, bigots and the mouthy ill informed.",755,1520,1595,4,rural Fifer,John Gallagher,gallagher_johng,8318,,,false
"-0.07939436,51.47496745",Sun Feb 07 13:45:30 +0000 2021,coronavirus covid19 covid19UK lockdownlife patrickbrando brandogroup hospitality hospitalityconsulting hospitalityindustry,,https://www.instagram.com/p/CK_j63ADt3N/?igshid=dqkuzhtxgurq,0,1358411569747677186,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This was Before the Covid19. How many do you think will reopen after Lockdown? #coronavirus #covid19 #covid19UK #lockdownlife #patrickbrando #brandogroup #hospitality #hospitalityconsulting #hospitalityindustry https://t.co/ba0wsOb5oG,https://twitter.com/BRANDOGroup/status/1358411569747677186,Fri Jul 23 10:26:25 +0000 2010,169863246,false,BRANDO GROUP DESIGN & MANUFACTURE equipment & furniture for the HOSPITALITY INDUSTRY and is specialized in taking care of turnkey hospitality projects,17,465,2617,6,London,BRANDOdesign,BRANDOGroup,4408,,https://www.brandogroup.co.uk/,false
"-0.05,53.4333",Sun Feb 07 14:00:12 +0000 2021,,,http://folksy.com/shops/CraftyLudbug https://www.instagram.com/p/CK_lmmHJfW3/?igshid=1khs3irn39vpo,1,1358415266380566532,,,,en,"East Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Hair Rescue!
https://t.co/55tt3ZYmbv @ Ludborough https://t.co/J8m9Sqo8Ar",https://twitter.com/gillyrust/status/1358415266380566532,Thu Jul 21 19:05:18 +0000 2011,339843385,false,"From North Yorkshire living in North Lincolnshire. Love collecting and making beautiful things, cats and the countryside.",14892,1015,2351,2,"Ludborough, England",gill rust,gillyrust,8250,,https://etsy.com/uk/shop/Rustycks,false
"-90.070864,29.948479",Sun Feb 07 14:44:07 +0000 2021,jonroniger quarantinesessions thegoodfornothinband superbowl musicislife peace love withme,,https://www.instagram.com/p/CK_qoIABpRO/?igshid=1rdgehsoyspsb,0,1358426317193117696,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Mardi Gras Everyone! Due to the Super Bowl today, I am going to do The Quarantine Sessions at 1pm today. #jonroniger #quarantinesessions #thegoodfornothinband #superbowl #musicislife #peace #love #withme https://t.co/P46BvHMDXF",https://twitter.com/jonroniger/status/1358426317193117696,Sun Oct 12 16:50:04 +0000 2008,16709566,false,Singer/Songwriter from the twisted side. Actor/performer and fitness enthusiast. Saints fan and devoted husband and father!,99,601,1605,17,"New Orleans, LA",jonroniger,jonroniger,5075,,http://www.jonronigermusic.com,false
"-1.99513,51.35163",Sun Feb 07 13:59:10 +0000 2021,OxfordMarmalade Lockdown vaccine hope Sevilleoranges CitrusxAurantium,,https://www.instagram.com/p/CK_lfFznFQg/?igshid=1dp8mnb3bgrk8,0,1358415007147581443,,,,en,"Devizes, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well, how else should you label #OxfordMarmalade made in #Lockdown ?
#vaccine #hope #Sevilleoranges #CitrusxAurantium @ Devizes https://t.co/3VJljp0PFN",https://twitter.com/kittyd66/status/1358415007147581443,Mon Dec 12 18:15:55 +0000 2011,435129029,false,"Cornish girl, GP, part-time gardener, mother and wife. A skin doctor but not a skinny doctor. Cocktails, quizzes and Funk are my bag.",4195,510,1825,5,Devizes,Phytophotodermatitis 🌿🌷🌻,kittyd66,3454,,,false
"25.4333,41.15",Sun Feb 07 13:23:55 +0000 2021,bmwk1300gt,,https://www.instagram.com/p/CK_hc1YJJT52fGAvxpNUsLaECCCp89hCkuBAbg0/?igshid=ouwngt4v0qcn,0,1358406134189678592,,,,en,"Κομοτηνή, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#bmwk1300gt
... waiting for the coronavirus to leave us! @ Karidhiá, Rodhopi, Greece https://t.co/4dLegNHgMy",https://twitter.com/moraitd/status/1358406134189678592,Tue Oct 19 04:53:17 +0000 2010,204650991,false,,16,82,19,0,Komotini Greece,Dimitris Moraitis,moraitd,326,,,false
"-0.13355317,51.49594393",Sun Feb 07 13:46:15 +0000 2021,morningcommute weekendwandering running c25k snow snowyrun tidying covid19 coronavirus lockdown3 lockdown London,,https://www.instagram.com/p/CK_j0WEgKwB/?igshid=g1hr0opa3uus,2,1358411757014908930,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I RAN 5K IN THE SNOW! 

#morningcommute #weekendwandering #running #c25k #snow #snowyrun #tidying #covid19 #coronavirus #lockdown3 #lockdown #London @ Westminster https://t.co/U9mgtl5WTk",https://twitter.com/beecee/status/1358411757014908930,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25082,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-73.56725453,45.75975883",Sun Feb 07 15:41:33 +0000 2021,,,http://dlvr.it/RsC9KF,0,1358440770840141825,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: UK should share spare Covid vaccines with Ireland, McDonald says: The 21,600 jabs, which were transported from Belgium, will be given to healthcare workers from Monday. In a tweet Minister for Health Stephen Donnelly ... https://t.co/X4tYp12K9z",https://twitter.com/StigmabaseN/status/1358440770840141825,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-122.0772753,37.9828063",Sun Feb 07 13:13:16 +0000 2021,happysunday,,https://www.instagram.com/p/CK_gOtyMZwg/?igshid=155t472543fbk,0,1358403456403406855,,,,en,"Pacheco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What’s your favourite thing to do on a Sunday?
Has your Sunday’s changed since covid?

#happysunday @ World Wide https://t.co/jWbfkxtNXG",https://twitter.com/SMHBALTD/status/1358403456403406855,Sun Sep 13 18:40:38 +0000 2020,1305214793792585733,false,"The ultimate social media awards for the hair & Beauty industry, acknowledgment for exceptional work that should be rewarded with a fantastic trophy 🏆",1,28,34,0,Worldwide,Social Media Hair and Beauty Awards,SMHBALTD,1942,,http://www.socialmediahairandbeautyawards.org,false
"-79.8431,35.6411",Sun Feb 07 14:01:29 +0000 2021,,,https://www.jdnews.com/story/news/2021/02/05/covid-19-update/4359696001/,0,1358415591443484674,,,,en,"North Carolina, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Update ☝ 😐 
 https://t.co/ia5nLzWuXI",https://twitter.com/heapevents/status/1358415591443484674,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-73.56725453,45.75975883",Sun Feb 07 13:45:03 +0000 2021,,,http://dlvr.it/RsBvZs,0,1358411454655811589,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: UK urged to share spare vaccines with Ireland and developing nations: Dr David Nabarro, the World Health Organisation's (WHO) special envoy on Covid-19, said the UK having 400 million doses of vaccine on order is ... https://t.co/bZMBM3wLXy",https://twitter.com/StigmabaseN/status/1358411454655811589,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-0.0528418,51.56261619",Sun Feb 07 15:34:16 +0000 2021,lockdown bored london londonlife crossing neigborhood,,https://www.instagram.com/p/CK_wXpFhhB1/?igshid=f3jwxoc0us2p,0,1358438941326778371,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Walkies  #lockdown #bored
*
*
*
*
#london #londonlife #crossing #neigborhood @ Clapton, Hackney, London , UK https://t.co/qr6kExxKhL",https://twitter.com/lilsare/status/1358438941326778371,Sun Jan 04 23:27:23 +0000 2009,18616019,false,"Account Director @fuse_agency I love gigs, tattoos, guiness & burgers. https://t.co/aeQh3Nn8k8",26,311,435,29,London,lilsare,lilsare,2556,,,false
"-77.0367,38.8951",Sun Feb 07 14:54:01 +0000 2021,,,https://www.instagram.com/p/CK_rwsDhYke/?igshid=twqcifiyp4tv,4,1358428808962015236,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It is important for our community to adopt the vaccine.  Feel free to reach out to me privately for discussion or questions. @ Washington D.C. https://t.co/OGZePJTNAT,https://twitter.com/rmitch_jr/status/1358428808962015236,Mon Oct 22 00:32:50 +0000 2012,896425488,false,Chair of Howard Pathology. Board certified in Forensic and Anatomic Pathology. Advocate. Author. Preacher,976,1925,1208,20,Washington DC,Roger Mitchell Jr MD,rmitch_jr,1396,,,false
"55.13760738,25.11172135",Sun Feb 07 13:12:33 +0000 2021,AbuDhabi Covid Dubai,,https://www.instagram.com/p/CK_gJZWBmAK/?igshid=9rhm60amqr32,0,1358403275284955145,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After nipping along towards #AbuDhabi for my second #Covid vaccine 💉 jab, I treated myself to a little sunshine ☀️ at this spot this weekend. I must be the safest mo-fo around #Dubai right now. https://t.co/a3xasrCgq0",https://twitter.com/Owen_Daniel/status/1358403275284955145,Fri Jul 10 11:36:20 +0000 2009,55537478,false,"Marketing/Events Pro & #Blogger with over a decade's worth of industry experience within the UK, Middle East & Asia; serial sharer of #NuDisco #FBR #FBPE",25881,5264,5047,27,"Dubai, United Arab Emirates",OwenDaniel.com #FBPE #FBR #Blogger,Owen_Daniel,16596,,https://linktr.ee/OwenDaniel,false
"-81.04195579,29.28167453",Sun Feb 07 13:03:00 +0000 2021,,,https://www.instagram.com/p/CK_fDy5F-qj/?igshid=1n9p8c10dq4qz,1,1358400873823670279,,,,en,"Ormond Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The pandemic and Super Serve Sunday means you turn your Tacoma into an altar! @firstumcormond @ First United Methodist Church of Ormond Beach https://t.co/rzgSieAm3K,https://twitter.com/ScottSmith02/status/1358400873823670279,Fri Oct 17 02:15:43 +0000 2008,16818515,false,"Lover of Kris Sweetbaby Smith! Father to 3 boys! Avid fan and alumni of FSU and Duke. Enjoy BBQ, Ice Cream, Coffee. Pastor at @firstumcormond",534,620,547,12,"Ormond Beach, FL",Scott Smith,ScottSmith02,4509,,http://www.firstunited.org,false
"-0.30599,51.45817",Sun Feb 07 15:24:06 +0000 2021,richmond,,https://www.instagram.com/p/CK_vNP5H9_i/?igshid=14u6vqrxag0go,1,1358436381731606528,,,,en,"Richmond, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wrap your hands around a hot souvlaki for lunch at #richmond artisan market today... close your eyes and imagine you’re on a Greek island in the heat, out of lockdown.... 🏝 @ Richmond Duck Pond Market https://t.co/H1LLBGrg5h",https://twitter.com/duckpondmarket/status/1358436381731606528,Wed Apr 08 22:07:08 +0000 2009,29835677,false,"Interesting. Local. Ethical. Sustainable. Friendly and eclectic London markets, curated for style, ethics and fun. Join us!",1787,4308,2377,97,West London,Duck Pond Market,duckpondmarket,15172,,http://duckpondmarket.com,false
"-76.614,39.2944",Sun Feb 07 15:13:56 +0000 2021,passport Morocco coronavirus latergram travel letsgo,,https://www.instagram.com/p/CK_uCkwhOrR/?igshid=ogfvy3fc6atr,1,1358433821516066823,,,,en,"Baltimore, MD",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That time a year ago my new #passport arrived exactly A WEEK before I was scheduled to fly to #Morocco for two weeks. That was my last big pre #coronavirus trip. #latergram #travel #letsgo @ Baltimore, Maryland https://t.co/OBXTEhGtFV",https://twitter.com/AvQueenBenet/status/1358433821516066823,Wed Dec 17 23:05:39 +0000 2008,18202722,false,@RealBabyDigital’s mom @ThePointsGuy editrix #avgeek #mentor #Maynard200 #mediadiversity #quilter Past @ONA @NABJ boards. LUV @SouthwestAir!,8352,18093,4802,756,"San Antonio, TX",Your Aviation Queen & YOUR Aunt Benét! 😷,AvQueenBenet,40767,,http://www.aviationqueen.com,true
"-87.62398667,41.88907167",Sun Feb 07 15:21:56 +0000 2021,birthday birthdaygirl aquariusseason ultrablack SuperVivSunday,,https://www.instagram.com/p/CK_u9NAHPbz/?igshid=swcgy7oe6emu,1,1358435834840686594,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🎉Are you really gonna scroll pass without saying Happy Birthday🥳? 
•
Remember before COVID we used to blow out our #birthday candles🎂
•
•
#birthdaygirl #aquariusseason #ultrablack #SuperVivSunday @ Chicago, Illinois https://t.co/bG1jmHW1hl",https://twitter.com/ThinkViv/status/1358435834840686594,Fri Jun 24 05:07:51 +0000 2011,323050570,false,Phone-A-Friend |Traveler✈️| Thrill Seeker| Serial Retweeter,13252,519,395,18,Chicago,Harper,ThinkViv,11607,,,false
"-0.075,51.5166",Sun Feb 07 13:44:49 +0000 2021,instapost Me goodtimes nature question time corona goaway nike superdry idontknowwhatelsetohashtag dotheseevenwork,,https://www.instagram.com/p/CK_j11jBHlo/?igshid=gqc68xitp3f4,0,1358411396694888450,,,,en,"Poplar, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What do people do with all the extra time they save by writing ‘k’ instead of ‘ok’?

_____

#instapost #Me #goodtimes #nature #question #time #corona #goaway #nike #superdry #idontknowwhatelsetohashtag #dotheseevenwork https://t.co/fR7m9bzyhk",https://twitter.com/Rayscaption/status/1358411396694888450,Fri Jun 19 13:40:58 +0000 2009,48707735,false,Always smiling 😁 🇧🇩 #Anime #food #Arsenal,4358,945,337,69,London,Ray,Rayscaption,107436,,http://www.instagram.com/rayscaption,false
"-73.56725453,45.75975883",Sun Feb 07 14:43:03 +0000 2021,,,http://dlvr.it/RsC2Sf,0,1358426050347241473,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Holohan urges people with Covid symptoms to contact GP: Chief medical officer Dr Tony Holohan has appealed to people who feel ... Yesterday 55 additional deaths were reported to the Health Protection ... https://t.co/EnurmEHAph,https://twitter.com/StigmabaseN/status/1358426050347241473,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"5.34502099,60.26343371",Sun Feb 07 13:27:34 +0000 2021,,,https://twitter.com/thorsheim/status/1358381261329494016,2,1358407053035925504,,,,en,"Bergen, Norge",false,1358381261329494016,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",And this is a good thing. Happening before the new variants get a proper foothold. https://t.co/98ghfz6s6b,https://twitter.com/h0bbel/status/1358407053035925504,Mon Mar 12 23:04:08 +0000 2007,1051361,false,Chief Technologist SDDC @ #teamproact | VMware SME | vExpert Pro | Norwegian | Vaxxed & Boosted | Dazed & Confused.,5871,4723,1500,247,"Bergen, Norway",Christian Mohn™,h0bbel,71746,,https://bio.link/christian,false
