coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"101.51649356,3.07353803",Wed Feb 24 12:56:33 +0000 2021,,https://twitter.com/Media_Selangor/status/1364559843571294208/photo/1,https://selangorjournal.my/2021/02/educate-employees-on-benefits-of-covid-19-vaccination-mef-tells-employers/?utm_source=dlvr.it&utm_medium=twitter,0,1364559843571294208,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | Educate employees on benefits of Covid-19 vaccination, MEF tells employers https://t.co/y8zYYF3Cy9 https://t.co/9ZhV49KARi",https://twitter.com/Media_Selangor/status/1364559843571294208,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-74.0007613,40.7207559",Wed Feb 24 14:30:58 +0000 2021,,,https://www.congressheightsontherise.com/blog/march-2-ward-7-and-8-covid-education-hearing,0,1364583602701406213,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",March 2 | Ward 7 and 8 COVID Education Hearing  https://t.co/Fl4KzciVTT,https://twitter.com/TheAdvoc8te/status/1364583602701406213,Sat Feb 21 07:27:37 +0000 2009,21469731,false,"👩🏽‍💻#DC influencer making things happen east of the river. Owner of @reSPINPR, @CHOTR_DC + #SoutheastLove❤️ For ads/consulting/press: info@respindc.com",19702,4592,2999,167,"Washington, DC",Nikki Peele,TheAdvoc8te,56565,,http://www.congressheightsontherise.com,false
"-81.32806152,48.47593351",Wed Feb 24 14:29:02 +0000 2021,,https://twitter.com/TimminsToday/status/1364583118712147972/photo/1,https://www.timminstoday.com/local-news/ontario-has-introduced-stricter-covid-19-screening-for-schools-3453418?utm_source=dlvr.it&utm_medium=twitter,0,1364583118712147972,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ontario has introduced stricter COVID-19 screening for schools https://t.co/TWB1U83SIH https://t.co/0shQPx36XR,https://twitter.com/TimminsToday/status/1364583118712147972,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-1.7,50.8167",Wed Feb 24 12:55:21 +0000 2021,WetDogWednesday,,https://www.instagram.com/p/CLrPsQqBRS8/?igshid=833iji7tzjuv,1,1364559539559931904,,,,en,"South East, England",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today’s #WetDogWednesday quicky walk (sandwiched between Dad having his Covid jab and Mum a hospital appointment in that Southampton) from Woods Corner in Burley is dedicated to Pi (@miloandpi) 😘 @ Burley, Hampshire https://t.co/WqW4emH0ed",https://twitter.com/RonaCockerpoo/status/1364559539559931904,Tue Apr 27 11:39:13 +0000 2010,137667363,false,"Hi ... I'm Rona, a far from dizzy blonde cockerpoo. I belong to @x333xxx. I was born 26.06.17 and live in the New Forest with my adopted sister Tilly 🇬🇧",326,98,37,1,"Ringwood, England",Rona Fox 🐶,RonaCockerpoo,1823,,http://www.instagram.com/rona.and.tilly,false
"-98.4936,29.4241",Wed Feb 24 14:15:25 +0000 2021,,,https://www.healthleadersmedia.com/covid-19/calling-all-vaccinators-closing-next-gap-covid-supply-and-demand,0,1364579690342723584,,,,en,"San Antonio, TX",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Calling All Vaccinators Closing Next Gap Covid Supply And Demand ☝ 😐 
 https://t.co/VWM9H2VstU",https://twitter.com/heapevents/status/1364579690342723584,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"12,43",Wed Feb 24 11:35:50 +0000 2021,pandemia pandemic covid_19 covid covid19 stilllife stilllifephotography bw bwphotography spider spiderweb shotoniphone iphone iphone12 iphonesia igdaily instadaily instashot,,https://www.instagram.com/p/CLrGmPFFFk4/?igshid=282znm33y3sz,0,1364539531358330886,,,,en,"Città della Pieve, Umbria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","• 2020 •

#pandemia #pandemic #covid_19 #covid #covid19 #stilllife #stilllifephotography #bw #bwphotography #spider #spiderweb #shotoniphone #iphone #iphone12 #iphonesia #igdaily #instadaily #instashot @ Italy https://t.co/UvZ5Y8thgU",https://twitter.com/gianmarcoferro/status/1364539531358330886,Mon Dec 07 19:08:03 +0000 2009,95259621,false,CIAO di dimensioni adeguate.  A suitably sized HELLO.,181,222,511,10,Celestopoli,Gianmarco Ferro,gianmarcoferro,4428,,http://about.me/gianmarcoferro,false
"-88.45,42.32",Wed Feb 24 12:59:34 +0000 2021,covidstopswithme wearamask masksmatter maskswork COVID19 maskup maskonmchenrycounty makson,,https://www.instagram.com/p/CLrQLL-DP6-/?igshid=n010rwqa2zbi,0,1364560600429334530,,,,en,"Woodstock, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Family Health Partnership Clinic family member, Ann Marie!

#covidstopswithme #wearamask😷 #masksmatter #maskswork #COVID19 #maskup #maskonmchenrycounty #makson @ McHenry County, Illinois https://t.co/c17d3slDK7",https://twitter.com/fhpclinic/status/1364560600429334530,Mon Aug 31 15:00:14 +0000 2009,70412707,false,"We've been caring for the #uninsured in McHenry Co. since 1996, join us http://t.co/qZVsOD6MCY  Nonprofit 501c3",2787,365,452,21,Crystal Lake IL,Family Health Partne,fhpclinic,4758,,http://www.hpclinic.org,false
"-117.537555,33.880653",Wed Feb 24 15:03:51 +0000 2021,,,https://apli.us/P9l,0,1364591877383745537,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Want to work at Muresan Insurance Agency? We're hiring in Corona, CA! https://t.co/4eiKF6pK34 Customerservicejobs",https://twitter.com/NWJS_jobs/status/1364591877383745537,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,501,23,2,,Nationwide Job Search,NWJS_jobs,417471,,https://www.nationwidejobsearch.com,false
"101.51649356,3.07353803",Wed Feb 24 13:25:05 +0000 2021,,https://twitter.com/Media_Selangor/status/1364567024152678403/photo/1,https://selangorjournal.my/2021/02/covid-3545-new-cases-negeri-sembilan-records-highest-daily-cases/?utm_source=dlvr.it&utm_medium=twitter,0,1364567024152678403,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | Covid: 3,545 new cases, Negeri Sembilan records highest daily cases https://t.co/2q8QBX0UxR https://t.co/MGjPBhDbkM",https://twitter.com/Media_Selangor/status/1364567024152678403,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-99.12826538,19.47743572",Wed Feb 24 15:12:07 +0000 2021,,,http://dlvr.it/RtP6XF,0,1364593957875769344,,,,en,"Gustavo A. Madero, Distrito Federal",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMD  — Work is not done': County data shows gaps in Latino vaccination rates: ""We found that the people coming to our vaccine clinics were a somewhat different demographic than our patient population, a lot more Anglo folks and ... View article... https://t.co/CgnpeNvgZU",https://twitter.com/StigmabaseO/status/1364593957875769344,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"55.18681526,25.13720388",Wed Feb 24 14:19:26 +0000 2021,,,https://www.instagram.com/p/CLrZUTQAy8s/?igshid=1awabyh3u2jbw,1,1364580701916573697,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wash your hands ya filthy animal 🙅🏻‍♀️ @ Jumeirah Al Naseem https://t.co/6RSkbe2DYO,https://twitter.com/AishwaryaAjit/status/1364580701916573697,Wed Feb 22 10:04:55 +0000 2012,499646020,false,"TV Presenter, Founder of @LockstressHair, Emcee, Beauty Vlogger",198,1641,107,51,Dubai,Aishwarya Ajit,AishwaryaAjit,5718,,http://www.facebook.com/aishwarya.ajit.75?ref=hl,false
"-0.55482,50.85503",Wed Feb 24 12:22:22 +0000 2021,justdraweveryday juliameetsmadge juliamoak lockdownchallenge2021,,https://www.instagram.com/p/CLrL69nAQj8/?igshid=hgg7ds2zwn9n,0,1364551241775259651,,,,en,"Arundel, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Challenge 2021. 050a &amp; 050b. This marks the 50th day of my 30 minute daily drawing challenge. A flicker of hope.  #justdraweveryday #juliameetsmadge #juliamoak #lockdownchallenge2021 @ Arundel, West Sussex https://t.co/h5bX5YHElI",https://twitter.com/julia_m_oak/status/1364551241775259651,Tue Aug 27 12:31:36 +0000 2013,1704581006,false,I am drawing; I am breathing,351,42,101,0,Arundel UK,julia margaron oak,julia_m_oak,488,,,false
"-0.12485951,51.50538967",Wed Feb 24 11:48:33 +0000 2021,,,http://dlvr.it/RtNMX8,0,1364542728982306816,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",First batch of COVID-19 vaccine doses dispatched by COVAX shipped to Ghana https://t.co/t1dKllL9Br,https://twitter.com/BritishHeraldUK/status/1364542728982306816,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-0.12485951,51.50538967",Wed Feb 24 12:57:32 +0000 2021,WorldBank,,http://dlvr.it/RtNcNk,1,1364560090263556096,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#WorldBank says women head towards equal legal rights despite COVID-19 risks https://t.co/RROKssBsih,https://twitter.com/BritishHeraldUK/status/1364560090263556096,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-98.73722448,40.42300032",Wed Feb 24 13:03:05 +0000 2021,Google UnitedStates Covid19 UnitedStates,https://twitter.com/trendsmetadata/status/1364561486438301699/photo/1,http://www.google.com/m/search?&q=Fry%27s https://twitter.com/search/?q=Fry%27s,0,1364561486438301699,,,,en,"Nebraska, USA",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","50K+ #Google searches 4 Fry's 5h old https://t.co/104qfBPhkE https://t.co/23aME51wRz 
#UnitedStates 🌅 6:15 🌆 17:21 MST
#Covid19
#UnitedStates 02/23/2021
New CS 56499 14DCSΔ +3.2%
New D 1165 14DDΔ +6.5% https://t.co/jr4QJGbdKz",https://twitter.com/trendsmetadata/status/1364561486438301699,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248519,,http://trendsmetadata.com,false
"-3.6864,40.3931136",Wed Feb 24 13:01:05 +0000 2021,estudiarencasa itsnotjustenglish englishebooks englishonline englishlanguage englishculture rivasvaciamadrid inglesgratis myenglishnotes timeexpressions learnenglish Stayathome,https://twitter.com/ItsnotjustEngl1/status/1364560985755963400/photo/1,,1,1364560985755963400,,,,en,"Madrid, España",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Hi Mates!
Some time expressions that help you to use this verb tense properly.
.
.
.
#estudiarencasa
#itsnotjustenglish
#englishebooks
#englishonline
#englishlanguage
#englishculture
#rivasvaciamadrid
#inglesgratis
#myenglishnotes
#timeexpressions
#learnenglish
#Stayathome https://t.co/zxVf80u4VO",https://twitter.com/ItsnotjustEngl1/status/1364560985755963400,Fri Mar 20 17:39:56 +0000 2020,1241056713752694786,false,,77,25,16,0,"Madrid, Comunidad de Madrid",It's not just English,ItsnotjustEngl1,370,,http://www.itsnotjustenglish.com,false
"-0.12485951,51.50538967",Wed Feb 24 12:33:02 +0000 2021,,,http://dlvr.it/RtNXG7,0,1364553924540174338,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Poland to announce stricter pandemic curbs on Wednesday https://t.co/p3JxPZs70x,https://twitter.com/BritishHeraldUK/status/1364553924540174338,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-81.32806152,48.47593351",Wed Feb 24 14:35:35 +0000 2021,,https://twitter.com/TimminsToday/status/1364584763487477762/photo/1,https://www.timminstoday.com/local-news/hillier-to-provide-update-on-vaccine-roll-out-at-10-am-3453377?utm_source=dlvr.it&utm_medium=twitter,0,1364584763487477762,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Hillier to provide update on vaccine roll-out at 10 a.m. https://t.co/WeCTa12o88 https://t.co/qTWkBhLyTO,https://twitter.com/TimminsToday/status/1364584763487477762,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-84.58554346,34.03876427",Wed Feb 24 14:52:50 +0000 2021,,,https://www.instagram.com/p/CLrdI-OF7lH/?igshid=1ffgnmzstb03b,0,1364589104546070531,,,,en,"Kennesaw, GA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Please join my colleagues, fellow students, and I for a frank discussion about sex, sex work, and COVID-19 @ Kennesaw State University Social Science Building https://t.co/wnli2hyLOx",https://twitter.com/Kenkyu_Liz/status/1364589104546070531,Tue Dec 03 10:47:33 +0000 2013,2228106739,false,"アメリカの大学でアジア研究とジェンダー研究の助教授で、現在は、早稲田大学の大学院アジア太平洋研究科で訪問学者をしております. 今、子ナシさんの人生を研究している。Currently in Tokyo (Waseda), researching ""childfree"" individuals and families.",13,67,275,0,東京,Elizabeth Miles (リズ・マイルズ),Kenkyu_Liz,235,,,false
"-0.23472548,5.57415051",Wed Feb 24 11:50:15 +0000 2021,WearAmask WashYourHands keepSocialDistancing BaselNyame Almanac2021 ReadYourBible,,https://www.instagram.com/p/CLrIPnNHEJ2/?igshid=13pyg3gw3qhbp,1,1364543156902060032,,,,en,"Accra, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Theme: The Glory of the Lord filled the Tabernacle
 
Exodus 40:34-35

--------------
_
_🛑⚠️ Please follow all CoVID protocols
#WearAmask #WashYourHands #keepSocialDistancing
_

#BaselNyame
#Almanac2021
#ReadYourBible https://t.co/C9qDkATbP1",https://twitter.com/KaneeYPG/status/1364543156902060032,Sun Oct 22 03:54:19 +0000 2017,921947799046033408,false,Kaneshie YPG is the youth ministry of the Presbyterian Church of Ghana at the Kaneshie Local Congregation.  Follow Us! Know His will and Do it.,218,130,88,0,Near Kaneshie Cocoa Clinic.,Kanee YPG,KaneeYPG,393,,http://www.kaneshiepresby.org/index.php/en/ministry-groups/young-peoples-guild,false
"-0.12485951,51.50538967",Wed Feb 24 13:18:32 +0000 2021,Portuguesenurses,,http://dlvr.it/RtNhms,0,1364565375606689795,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Weary #Portuguesenurses stress on pay over applause, amid COVID fight https://t.co/5yidIXJffT",https://twitter.com/BritishHeraldUK/status/1364565375606689795,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-1.58224081,55.00705331",Wed Feb 24 12:17:31 +0000 2021,WFH daisythecat,,https://www.instagram.com/p/CLrLXVzA0UR/?igshid=1kzze4zuaz6ic,0,1364550018103971844,,,,en,"Byker, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Keeping an eye on me as I WFH #WFH #daisythecat @ Benton, Newcastle upon Tyne https://t.co/ZXkCOM9pkv",https://twitter.com/stevekelly11/status/1364550018103971844,Sat Mar 14 12:15:26 +0000 2009,24360573,false,"father to Samantha & Adam 2 super kids (now Adults), devoted to Lynne, music lover, eager but limited guitar player",253,132,139,22,newcastle upon tyne,Stephen Kelly,stevekelly11,11797,,,false
"-6.00003,54.75175",Wed Feb 24 12:24:52 +0000 2021,,,https://www.instagram.com/p/CLrMNJyB9D6zU-GiPlIKuKpUtWk1LX2jQ110Jk0/?igshid=xnfd2wn9c3cy,0,1364551869088038915,,,,en,"Ballyclare, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown hair &amp; we don’t care. @ Ballyclare https://t.co/rGr27TjLT0,https://twitter.com/vancers046/status/1364551869088038915,Mon Dec 13 16:55:01 +0000 2010,226224175,false,"Semi-ProTweeter, living proof that small angry men aren't an inaccurate stereotype.
'He who fears being conquered is sure of defeat'",146,149,243,1,"Ballyclare, Northern Ireland",Paul Vance,vancers046,2769,,,false
"-73.88086796,40.87993788",Wed Feb 24 13:37:08 +0000 2021,,,https://www.swarmapp.com/c/fA8N90HWaLC,0,1364570056110313472,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid exam came back negative, thank God. 🙏 (@ Montefiore Medical Center - @montefiorenyc in Bronx, NY) https://t.co/Joj7VfrBm1",https://twitter.com/BritaniiDiamond/status/1364570056110313472,Tue Apr 19 14:48:06 +0000 2011,284570617,false,"Forever In Our Hearts; RIP Kristoff, EaseDaMan, ASAPYams, JSCOTTANDSHIT, & Virgilabloh. 🕊",13245,786,4222,8,"Bronx, NY",🧸CindyTweeetsssss 🖤,BritaniiDiamond,36593,,,false
"-80.73645,35.23527",Wed Feb 24 11:46:26 +0000 2021,,,https://www.instagram.com/p/CLrHzv6hRN1/?igshid=1rmntzid6i137,0,1364542196179894279,,,,en,"Charlotte, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Catch me THIS morning on @wccbcharlotte  talking about New ways to celebrate During the pandemic and our new location! @ Bw Sweets Bakery Inc https://t.co/mfVXcrH5Dt,https://twitter.com/BWSweetsBakery/status/1364542196179894279,Thu Aug 06 04:42:15 +0000 2009,63373084,false,BW Sweets Bakery™ ~ Baking The World A Sweeter Place™ ~ Daily & Custom Made Desserts. #GetSweeted As seen on Food Network,56,550,579,10,Charlotte NC,BW Sweets Bakery™,BWSweetsBakery,4726,,http://www.bwsweetsbakery.com,false
"-2.99521308,53.42583651",Wed Feb 24 15:10:06 +0000 2021,,,https://www.computerweekly.com/news/252496840/Businesses-forced-to-ask-IT-service-providers-for-help-during-pandemic?utm_source=dlvr.it&utm_medium=twitter,0,1364593450667053059,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Businesses forced to ask IT service providers for help during pandemic https://t.co/kYEdfpN6zU,https://twitter.com/TotalICT/status/1364593450667053059,Fri Jan 24 20:07:36 +0000 2014,2308904995,false,"Total ICT Services. Based in #Liverpool. Get in touch for all your IT Support, #Telecoms, and Hosting needs. Specialists in Call Centre Installation. #ITSupport",96,237,466,32,"Liverpool, England",Total ICT Services,TotalICT,5542,,http://www.totalicts.com,false
"-75.16917129,39.92897066",Wed Feb 24 14:19:02 +0000 2021,PHLedVax IGottheshot GotMyCHOPShot vaccinatelikeachampion fkdfamily,,https://www.instagram.com/p/CLrZRP8rSuc/?igshid=1q3s8xg1wxrvj,5,1364580598648463360,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So happy to have been able to receive my first dose of the vaccine! Thanks @philly_schools &amp; @childrensphila !💯💉💪🏼   #PHLedVax #IGottheshot #GotMyCHOPShot #vaccinatelikeachampion #fkdfamily❤️💙💛 @ CHOP https://t.co/DNoJF8Bdwx,https://twitter.com/Dr_Calderone/status/1364580598648463360,Fri Sep 16 00:14:37 +0000 2011,374254535,false,Principal @FrankfordHS | Senior Fellow @LeadersPHL | Life-long learner and teacher,2076,703,817,14,"Philadelphia, PA",Dr. Calderone,Dr_Calderone,2233,,https://frankfordhs.philasd.org/about-us/frankford-5k/,false
"-0.1289021,51.44038756",Wed Feb 24 13:26:40 +0000 2021,WFH kamavisione oneandone 33rpmclub vinylcollection vinyljunkie nowspinning nowplaying recordcollector albums music squarepusher damogenfuries,,https://www.instagram.com/p/CLrTR4mMAlX/?igshid=foxunx9pzn60,1,1364567422829694981,,,,en,"Lambeth, London",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Squarepusher / Damogen Furies
2015.

Easy Listening #WFH
/
/
/
#kamavisione #oneandone #33rpmclub #vinylcollection #vinyljunkie #nowspinning #nowplaying🎧 #recordcollector #albums #music #squarepusher #damogenfuries https://t.co/1fOCNQHedx",https://twitter.com/kamavisione/status/1364567422829694981,Thu Sep 03 14:49:09 +0000 2009,71271080,false,"Photographer, traveller and full time brand strategist. Life and heart divided between London and Milan, I'm a relentless and passionate visual storyteller.",252,245,458,16,Milan / London,Kamavisione,kamavisione,3372,,http://kamavisione.com,false
"-0.13355317,51.49594393",Wed Feb 24 12:02:48 +0000 2021,morningcommute newbusiness onwednesdayswewearpink onwednesdayswesmashthepatriarchy cat covid19 coronavirus lockdown3 lockdown London,,https://www.instagram.com/p/CLrJZiCg4QY/?igshid=a3zzxuevu08h,0,1364546316785905665,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Busy morning! The cat is complaining 

#morningcommute #newbusiness #onwednesdayswewearpink #onwednesdayswesmashthepatriarchy #cat #covid19 #coronavirus #lockdown3 #lockdown #London @ Westminster https://t.co/z6QWO6qi9F",https://twitter.com/beecee/status/1364546316785905665,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25082,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-84.50515151,38.0227062",Wed Feb 24 15:17:01 +0000 2021,covidvacccine ohwhataday,,https://www.instagram.com/p/CLrf6D3lcAS/?igshid=5s8vuxylgqfn,2,1364595190992826373,,,,en,"Kentucky, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",YES!! COVID-19 Vaccine shot #2!!!!  #covidvacccine #ohwhataday 💉 @ Kroger Stadium https://t.co/uy9E0qzS86,https://twitter.com/DawnDWalters/status/1364595190992826373,Sun May 03 16:58:03 +0000 2009,37452359,false,Owner of CHEERS! Inc. and Head Coach of the University of Kentucky Dance Team,225,636,366,11,"iPhone: 42.077564,-87.758728",Dawn Duncan Walters,DawnDWalters,6193,,,false
"23.75,37.8667",Wed Feb 24 12:22:09 +0000 2021,chocolate food dessert foodie sweet yummy travel travelgram lockdown glyfada athens greece delicious,,https://www.instagram.com/p/CLrL5VGJuDr/?igshid=i7y6j5w0pg57,0,1364551184846061570,,,,en,"Αττική, Ελλάς",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day three hundred and forty of lockdown volume two: small treat #chocolate #food #dessert #foodie #sweet #yummy #travel #travelgram #lockdown #glyfada #athens #greece #delicious @ Glyfáda, Greece https://t.co/lUU42tF1xI",https://twitter.com/LoraHoare/status/1364551184846061570,Wed Jun 18 09:17:41 +0000 2014,2574487040,false,,1644,140,249,37,Maldives,Lora Hoare,LoraHoare,2108,,,false
"100.91973424,13.15660132",Wed Feb 24 13:45:29 +0000 2021,ASQday1,,https://www.instagram.com/p/CLrVbuLDmbOdInG7-ih1341Pqd0YNB4smK_GKs0/?igshid=b5zu64i1akta,0,1364572158689611778,,,,en,"อ.ศรีราชา, จ.ชลบุรี",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine Sunset with meal no.1 #ASQday1 @ Arize Hotel Sri Racha https://t.co/bspvm8b9JT,https://twitter.com/thelakers19/status/1364572158689611778,Thu Sep 10 05:12:36 +0000 2009,73047580,false,,111,25,251,0,"Amphoe Mueang Chon Buri, Changwat Chon Buri",Preeda Muongmee,thelakers19,345,,http://www.facebook.com/peachpharmacy,false
"-74.48022151,39.35231432",Wed Feb 24 14:28:12 +0000 2021,,,http://www.dajasalon.com https://www.instagram.com/p/CLraQesJGvj/?igshid=munk6kzdvtg5,0,1364582907411460102,,,,en,"Ventnor Heights, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wednesday ☆ Open 10am-6pm ☆ 609 822 1652 ☆ Appointments Required ☆

* Covid advisories at https://t.co/lm9xtAq66N 
* Layered @ Daja Hair Salon https://t.co/rAgshf006p",https://twitter.com/dajasalon/status/1364582907411460102,Sun Jun 21 21:18:25 +0000 2009,49430920,false,"Award Winning,  5 Star Rated Daja Hair Salon ☆ Extentions & Color Specialist ☆ Precise Men & Woman Cuts ☆ https://t.co/WIrfrisPNG ☆ 609 822 ☆ Open Monday thru",780,248,2095,2,"Ventnor Heights, NJ",Daja Hair Salon,dajasalon,3522,,http://www.dajasalon.com,false
"-115.1319961,36.07139224",Wed Feb 24 15:17:21 +0000 2021,kangamooplay vegaskids,,https://www.instagram.com/p/CLrf8nhBkSz/?igshid=pp7ycmu3budj,0,1364595275407495169,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COME PLAY INDOORS! ▪️Temperature  checks ▪️Everyone 10+ older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM #kangamooplay #vegaskids https://t.co/ASmgqRPTVI,https://twitter.com/kangamooplay/status/1364595275407495169,Tue Jun 30 01:28:00 +0000 2015,3260589566,false,"VEGAS MEGA Children's Indoor Playground, Slides, Trampolines, Parents' Lounge Free Massage Chairs Healthy Cafe, Check out our website for hours!",1073,1287,3106,19,1525 East Sunset Road ,Kangamoo Indoor Play,kangamooplay,3518,,http://www.kangamooplay.com,false
