coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.0254308,38.9394798",Mon Feb 01 20:45:04 +0000 2021,GymJordan COVID19stimulus RepublicansHateAmerica LockRepublicansUp COVID19 CoronavirusRelief Coronavirus CovidRelief Pandemic PandemicLife,,https://www.rawstory.com/jim-jordan-twitter/,0,1356342827064709125,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","'You have no plan': GOP pedo-rapist idiot #GymJordan ripped to shreds for his evil response to #COVID19stimulus!

https://t.co/ebszTExjLi #RepublicansHateAmerica #LockRepublicansUp #COVID19 #CoronavirusRelief #Coronavirus #CovidRelief #Pandemic #PandemicLife",https://twitter.com/Joseph_Santoro/status/1356342827064709125,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170159,18371,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,178942,,http://linkedin.com/in/josephsantoro,false
"-0.0142562,51.3760039",Mon Feb 01 22:05:04 +0000 2021,valenspines health lockdown,https://twitter.com/AVIDClinic/status/1356362961913311237/photo/1,,1,1356362961913311237,,,,en,"Bromley, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Hearts all round❤️❤️

#valenspines #health #lockdown https://t.co/s1wi6qFcvV",https://twitter.com/AVIDClinic/status/1356362961913311237,Fri Sep 14 14:57:18 +0000 2012,823435980,false,Welcome Home 🏠 Osteopathy & Chiropractic 💙 - Aesthetic Treatment 💁‍♀️ - Beauty/Spa Treatment 💅- Ready to feel revived? 👉 0208 777 4343📞 = 😀,721,1185,115,30,"107 Station Road, BR4 0PX",AVID Clinic,AVIDClinic,15469,,http://facebook.com/AVIDClinic,false
"-123.3078704,44.0815651",Mon Feb 01 20:39:29 +0000 2021,,,https://twitter.com/SenTedCruz/status/1356328344619540482,0,1356341422295642112,SenTedCruz,1356328344619540482,1074480192,en,"Oregon, USA",true,1356328344619540482,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",@SenTedCruz Dude. Shut. Up.  https://t.co/qnWaxtlKYk,https://twitter.com/YsasWorld/status/1356341422295642112,Sun Jan 30 02:59:16 +0000 2011,244768935,false,"VACCINATED Wife/sister/auntie/kitty mama/writer/retired social worker/new senior 😳

The GOP are now the #RadicalRight.
Vote them out.

#TruthMatters

No DMs.",20560,241,260,2,"Veneta, OR",Elisabeth Friedman 🇺🇸 🇺🇦,YsasWorld,18958,,,false
"-0.13608912,51.50413561",Mon Feb 01 21:15:02 +0000 2021,,,http://dlvr.it/RrpQB2,0,1356350369119436801,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HIV: UK's first PrEP assessment van helps city's homeless community: ... at risk of HIV have been supported through the pandemic, after NHS Greater Glasgow and Clyde launched what is thought to be the UK's first mobile ... https://t.co/ttucrw0O5m",https://twitter.com/StigmabaseO/status/1356350369119436801,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon Feb 01 21:02:34 +0000 2021,,,http://dlvr.it/RrpNdJ,0,1356347230047768576,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Germany Bans Arrivals From Ireland &amp; Portugal Over New COVID-19 Variants: According to the German Ministry of Health, the decision to close borders to arrivals from these countries that are affected by COVID-19 variants has ... https://t.co/AAte52rm8x",https://twitter.com/StigmabaseN/status/1356347230047768576,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.6908,42.7288",Mon Feb 01 20:47:15 +0000 2021,wfh wfhlife dogmomlife dogsofinstagram,,https://www.instagram.com/p/CKw3ap7JpgFLM1eu1TRcwB3lGv4S1v6gKPQC5o0/?igshid=dnn3xr3m5lki,0,1356343376623394820,,,,en,"Troy, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#wfh #wfhlife #dogmomlife #dogsofinstagram @ Troy, New York https://t.co/NqeFq1Vvj6",https://twitter.com/AthenaAndArchie/status/1356343376623394820,Sat Jan 21 20:16:17 +0000 2017,822900644130541570,false,"#Dogmom to Athena & Archie, mental health social worker, godmother, ally, coffee & tea enthusiast. she/her/hers. USC Trojan. Insta: @hernamewasveronica",5272,126,1287,3,"Troy, NY",Veronica,AthenaAndArchie,1040,,,false
"-73.92413457,40.82874907",Mon Feb 01 21:31:51 +0000 2021,scones baking bakingfromscratch orangecranberryscones foodporn bakingporn uptowncooking icook,,https://www.instagram.com/p/CKw8hXSDhKT/?igshid=1ja1gd63359sn,0,1356354602678018048,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home snow day Orange cranberry scones. #scones #baking #bakingfromscratch #orangecranberryscones #foodporn #bakingporn #uptowncooking #icook @ Bronx, NY https://t.co/rw9hiY0K10",https://twitter.com/conradlandais/status/1356354602678018048,Tue Jun 19 16:26:34 +0000 2007,6935942,false,"Father, Artist, Designer, Photographer, Geek. 🇩🇴",25785,537,2863,31,"New York, NY",Conrad Landais,conradlandais,7460,,http://conradlandais.com,false
"-73.86306445,40.73920573",Mon Feb 01 21:44:13 +0000 2021,,,https://www.instagram.com/p/CKw975qFEil/?igshid=1cwyhddcup6q5,0,1356357713094127617,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, Queens, NY https://t.co/4CuuiDySDi",https://twitter.com/yankee32879/status/1356357713094127617,Tue Apr 14 03:46:23 +0000 2009,31049705,false,"New York-based music journalist, blogger and photographer. Founder of Joy of Violent Movement (@joyofviolent).  Yankees, Rangers, Nets, music and politics.",700,4533,5001,317,"Corona, NY",William Ruben Helms,yankee32879,336660,,https://linktr.ee/william_ruben_helms,false
"21.008333,52.232222",Mon Feb 01 21:22:15 +0000 2021,,,https://www.rt.com/news/514310-belgium-pm-swastikas-vandalism/,0,1356352186758934541,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","Swastikas painted on Belgian PMs house, authorities blame anti-lockdown... https://t.co/x0UHXhxLzM",https://twitter.com/pidybi/status/1356352186758934541,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-5.9812519,54.5539002",Mon Feb 01 22:00:31 +0000 2021,Newry,,http://newrytimes.com/2021/02/01/dont-let-alcohol-become-a-problem-during-lockdown-public-health-agency/,0,1356361816746708994,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","While we’re all again being asked to stay at home as much as possible to help stop the spread of coronavirus, the Public Health Agency (PHA) is reminding people to think about their alcohol habits during this period.

Read more &gt;&gt; https://t.co/xugk9IqwEA

#Newry",https://twitter.com/NewryTimes/status/1356361816746708994,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6558,4062,51,Newry,Newry Times,NewryTimes,17290,,http://www.newrytimes.com,false
"-1.8987,52.4806",Mon Feb 01 21:08:56 +0000 2021,lotsofwalks dailywalk canals lockdown sunset balconyviews pinkclouds snow snowday january winter jewelleryquarter birmingham bham bhamupdates,,https://www.instagram.com/p/CKw55qsn8YR/?igshid=1tkr3h5fyi805,0,1356348836252442624,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","January lockdown photo dump 🌅❄️✨
.
.
.
.
.
.
.
.
.
#lotsofwalks #dailywalk #canals #lockdown #sunset #balconyviews #pinkclouds #snow #snowday #january #winter #jewelleryquarter #birmingham #bham #bhamupdates https://t.co/g2W8t1iHEU",https://twitter.com/emilyalicehall/status/1356348836252442624,Tue Apr 12 16:09:28 +0000 2011,281085414,false,my Taurus is sun and my Cancer is moon 🌙,3534,137,368,7,"Birmingham, England",🌈Emily🦄,emilyalicehall,3030,,http://homebirdflies.wordpress.com,false
"29.85783577,-18.4353394",Mon Feb 01 21:11:13 +0000 2021,,,https://www.instagram.com/p/CKw6KPoJTqBtnRlHNjOf_74rtlTLjJjosB37R40/?igshid=19vlv8xjimtaa,0,1356349409496363008,,,,en,"Mashonaland West, Zimbabwe",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Reminiscence | Lasting  Impressions | Days before the Covid-19 craziness... @ Lasting Impressions https://t.co/1Doxwd0162,https://twitter.com/Talent_Scarface/status/1356349409496363008,Tue Jul 17 06:50:12 +0000 2012,700531310,false,An ambivert🙃🙂| Musaigwa Save🐟| Historian👨‍🎓 | Mberengwa ndokumusha🚌|Devout Lutheran✝️| Resolute Patriot🇿🇼| +26377270635,886,861,2321,0,Zimbabwe,Scarface ⚡,Talent_Scarface,958,,http://www.facebook.com/talenthove,false
"0.7138,51.5379",Mon Feb 01 20:45:33 +0000 2021,lockdownlife lockdown lockdown2021,,https://www.instagram.com/p/CKw3OTcFlgD/?igshid=1w5crt8xocfuc,0,1356342950993788934,,,,en,"Southend-on-Sea, East",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown 3, Day 28. Westborough Road, places I'm missing... @westroadtap #lockdownlife #lockdown #lockdown2021 @ Southend-on-Sea https://t.co/rvKUn0M28t",https://twitter.com/spiralseed/status/1356342950993788934,Wed Aug 25 10:11:28 +0000 2010,182763286,false,"Earthcare, Peoplecare, Fairshares - Positive permaculture solutions for sustainable futures",8630,3874,957,172,"Westcliff, Essex, UK",Graham Burnett,spiralseed,14168,,http://www.spiralseed.co.uk,false
"2.3492,48.8573",Mon Feb 01 20:29:34 +0000 2021,the1990sclub rosa hoodie paris streetstyle quarantine inaworld,,https://www.instagram.com/p/CKw1ZH4htp3/?igshid=11nb1tymje9o4,0,1356338928022941698,,,,en,"Paris, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","small quantity dropped on shop site
HEAVY+COMFORTABLE
@laurehugeron w/ visual assist//.
{ #the1990sclub #rosa #hoodie #paris #streetstyle #quarantine #inaworld } @ Paris, France https://t.co/637RJfNj1W",https://twitter.com/90sDotAdmn/status/1356338928022941698,Mon Jan 04 01:11:14 +0000 2010,101619629,false,,1019,331,220,7,DC I sometimes NY,Cez.,90sDotAdmn,51255,,https://the1990s.club/,false
"-73.56725453,45.75975883",Mon Feb 01 22:01:34 +0000 2021,,,http://dlvr.it/RrpWj6,0,1356362080002035712,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland can achieve zero Covid without sealing country – campaign group: Prof Anthony Staines, professor in health systems at Dublin City University is one member of the group calling for the adaption of a zero Covid policy. It is ... https://t.co/EoHgHmMC1M",https://twitter.com/StigmabaseN/status/1356362080002035712,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.692001,40.6819",Mon Feb 01 21:35:47 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI236271809,0,1356355590990278657,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/pjDXh5zX7e,https://twitter.com/511NY/status/1356355590990278657,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5556410,,http://twitter.511ny.org,false
"-121.57053318,37.00748198",Mon Feb 01 20:37:04 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1356340813731557380/photo/1,http://dlvr.it/RrpKDl,0,1356340813731557380,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CLAIM: PCR test swabs may contain ""star-shaped microdevices"" that are secretly vaccinating the ""vaccine hesitant"" https://t.co/QZom3GUq45 https://t.co/1OqwAL7qqN",https://twitter.com/1stChiroGilroy/status/1356340813731557380,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,20,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3222,,http://FirstChiropractic.co,false
"-0.10226432,51.57558519",Mon Feb 01 21:16:08 +0000 2021,,https://twitter.com/MusicNewsWeb/status/1356350645020725248/photo/1,http://Music-News.com http://dlvr.it/RrpQMw,5,1356350645020725248,,,,en,"Tottenham, London",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Nile Rodgers unable to bury late mum due to Covid https://t.co/pleLzAzPzV https://t.co/QLKyUfCAdr,https://twitter.com/MusicNewsWeb/status/1356350645020725248,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23122,59011,43137,527,London,Music-News.com,MusicNewsWeb,126159,,https://www.facebook.com/musicnewsweb,false
"-0.60115814,52.29100009",Mon Feb 01 21:48:22 +0000 2021,,,https://www.instagram.com/p/CKw-aXcJ3sZ/?igshid=hz0vmj3tixsg,0,1356358757677150215,,,,en,"Rushden, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One challenge, 3 different options  chosen... Well done guys
11:17's covid support group
Walking Rushden A-Z 😍 @ RUSH 2The DEN https://t.co/7utu58ftaE",https://twitter.com/RUSH2TheDEN/status/1356358757677150215,Fri Nov 14 07:48:05 +0000 2014,2876168422,false,,122,71,68,0,"Rushden, Northamptonshire",RUSH 2The DEN,RUSH2TheDEN,1877,,http://www.rush2theden.org.uk,false
"-0.10226432,51.57558519",Mon Feb 01 21:16:05 +0000 2021,,https://twitter.com/MusicNewsWeb/status/1356350634329481217/photo/1,http://Music-News.com http://dlvr.it/RrpQMH,4,1356350634329481217,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Sean 'Diddy' Combs using COVID lockdown to make up time with family https://t.co/nyODk7SP7Q https://t.co/I6wf5aWKPk,https://twitter.com/MusicNewsWeb/status/1356350634329481217,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23122,59011,43137,527,London,Music-News.com,MusicNewsWeb,126159,,https://www.facebook.com/musicnewsweb,false
"-74.0064,40.7142",Mon Feb 01 20:30:20 +0000 2021,CovidGoAway WearAMask,,https://www.instagram.com/p/CKw1e6vBsSY/?igshid=181bwd4k4riq0,0,1356339121220939777,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One month into 2021 and I’m still waiting for this mood to happen on a weekly basis (Weekends preferred but not limited to) 😎 #CovidGoAway #WearAMask 😷 @ New York, New York https://t.co/dlmWWvRRII",https://twitter.com/haroldisasis/status/1356339121220939777,Mon Mar 16 06:20:55 +0000 2009,24659324,false,Mr. Lace and Leather. Follow me and let me lead you.,1332,717,304,14,"New York, NY",Harold Isasis,haroldisasis,51022,,,false
"-0.13608912,51.50413561",Mon Feb 01 21:15:03 +0000 2021,,,http://dlvr.it/RrpQCw,0,1356350372277706757,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Ex-consultant who worked at BRI for 'over 30 years' urges Bradfordians to get the Covid-19 vaccine: Professor Liakat Parapia, who helped to treat patients with HIV and was ... who proudly describes himself as an ""immigrant"" having moved to the UK ... https://t.co/CVUxQcrSct",https://twitter.com/StigmabaseO/status/1356350372277706757,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-6.41635648,53.40009859",Mon Feb 01 21:56:15 +0000 2021,lockdown nightwalk 5klimit covid19,,https://www.instagram.com/p/CKw_UJrn7Rw/?igshid=15hgm5dw1vx4i,0,1356360740395954178,,,,en,"Fingal, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#lockdown #nightwalk within the #5klimit #covid19 - it is fun trying to find the interesting light in well known localities @ Clonsilla Dublin 15 https://t.co/HrzI8sPCr0,https://twitter.com/jedi_vincent/status/1356360740395954178,Tue Feb 10 22:06:50 +0000 2009,20551121,false,dubliner with a healthly disrespect for himself / gp / running / painting / photos,3338,460,1884,49,Dublin,ronan mcloughlin,jedi_vincent,10384,,http://www.facebook.com/ronmcphotos,false
"151.44421577,-33.44563459",Mon Feb 01 21:08:15 +0000 2021,wfh,,https://www.instagram.com/p/CKw50pxH7-8/?igshid=18teslu1nn92d,1,1356348664034197504,,,,en,"Central Coast, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Greeted by these amazing droplets post rain on the long walk down the driveway on the way to the office #wfh @ Terrigal Beach https://t.co/jsbxHZzhYO,https://twitter.com/simonbankscrea8/status/1356348664034197504,Mon Oct 11 04:41:17 +0000 2010,201136021,false,"All artists need a side hustle,  mine just got out of control. International Keynote Speaker and Author on Creativity and Innovation and Recovering Artist.",92,604,408,70,"Sydney, New South Wales",Simon Banks,simonbankscrea8,2571,,http://www.simonbanks.com.au,false
"-117.272,33.0444",Mon Feb 01 20:56:53 +0000 2021,,,https://www.instagram.com/p/CKw4hVjlRpa/?igshid=1j17ndmpjjgpy,0,1356345802520670212,,,,en,"Encinitas, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Way to keep playing safely breaking glass ceilings even in a pandemic friend 🌸😆💥. @sikids @brycewettstein @ Encinitas, California https://t.co/WYe2uNvsiS",https://twitter.com/AgentYulinO/status/1356345802520670212,Tue Mar 17 23:55:13 +0000 2009,24985200,false,"UofU + Pepperdine MBA. Advocate for equality, self-expression, rights + power of womxn. Mother, Wife Change/Agent, pioneer, entrepreneur. @Wasserman. (she/her)",351,1093,169,24,Boston-Bred; LA-sharpened,Yulin Olliver,AgentYulinO,6648,,http://teamwass.com,false
"-87.6503,34.7508",Mon Feb 01 20:49:28 +0000 2021,,,https://www.instagram.com/p/CKw3q4mDLO4/?igshid=ti4te1uvaqa8,17,1356343934738452480,,,,en,"Muscle Shoals, AL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My COVID vacations consist of googling Indonesia as if I’ll be able to go anytime remotely soon. @ Muscle Shoals, Alabama https://t.co/M7O3tJloQ4",https://twitter.com/LexiLore/status/1356343934738452480,Sun Oct 01 17:40:30 +0000 2017,914545569825214474,false,@Pleasure_Coin VIP & Staff. Self-Booking. Top 25 on Pornhub since 2019. Top 1% on Onlyfans. My only backup account is @MoreLexiLore. NO Instagram.,56684,279464,834,858,LA June 1-8 ✈️ FL July 15-17,Lexi Lore 💜,LexiLore,22009,,http://allmylinks.com/thelexilore,false
"-117.1400999,32.76404702",Mon Feb 01 20:26:47 +0000 2021,coronado sandiego beachday,,https://www.instagram.com/p/CKw1Ez-jpLj/?igshid=6dr3s2wjzrue,1,1356338226131308545,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-less beach days 🌞🐬 a good 5+ years ago. When the biggest worries were having the dirtiest sunnies 🕶 in socially distanced eyeshot 🧐.

 📸 : @jonatronathan 

#coronado #sandiego #beachday @ Coronado Beach https://t.co/Ethb3yHUZU",https://twitter.com/christinesako/status/1356338226131308545,Sat Jul 04 19:38:10 +0000 2009,53743507,false,"Musician 🎸 • 🎹 • 🥁 • 🎛 • 🎙
MPLS ⏭ SD
🌈 🤸‍♀️🐢
https://t.co/Oehe1GBJK3",33,426,2,17,"San Diego, CA",christine sako,christinesako,409,,http://christinesako.com,false
"-73.56725453,45.75975883",Mon Feb 01 22:01:33 +0000 2021,,,http://dlvr.it/RrpWh1,0,1356362076348825600,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: EU could have disrupted vaccine supply, NI health minister warns: The EU could have endangered vaccine supplies to Northern Ireland by enforcing Irish Sea trade disruption, the health minister said. The Oxford ... https://t.co/Njk38qLDoD",https://twitter.com/StigmabaseN/status/1356362076348825600,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-75.5378,40.1853",Mon Feb 01 21:22:18 +0000 2021,,,https://www.instagram.com/p/CKw7bhInPfIOKzjSJHTFEaAr33_nj5fEAURw3Y0/?igshid=pker3hzv7lwq,0,1356352197257289735,,,,en,"Royersford, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ahhh winding down after a busy day working from home. Hopefully I'll be back in the office tomorrow. @ Royersford, Pennsylvania https://t.co/fuiT44Ubhc",https://twitter.com/thndrus/status/1356352197257289735,Fri Apr 06 20:42:32 +0000 2012,547094890,false,,1278,60,421,0,"Royersford, PA",George Cloud Jr.,thndrus,1564,,,false
"-3.43235,56.39592",Mon Feb 01 21:19:34 +0000 2021,onlineradio radioshow,,https://www.instagram.com/p/CKw7HZrBtzv/?igshid=kensqfsnvpah,0,1356351511266287619,,,,en,"Perth, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Coming soon to lockdown radio DJ Jocky more details coming soon #onlineradio #radioshow @ Perth, Perth and Kinross https://t.co/cracQJqAoF",https://twitter.com/djjockyscotland/status/1356351511266287619,Mon May 04 09:17:47 +0000 2015,3233047558,false,one chance one life,321,63,341,1,"Scotland, United Kingdom",john grummitt,djjockyscotland,474,,,false
"55.63375226,24.21261392",Mon Feb 01 22:15:59 +0000 2021,,,https://www.instagram.com/p/CKxBkr_Dnin/?igshid=m28ft7vs2stj,1,1356365709471862795,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid 19 Vaccine Complete ( fast dose &amp; second dose)🤲 @ UAE https://t.co/dRFeUMMTp6,https://twitter.com/ShohelShujan/status/1356365709471862795,Tue Aug 27 08:59:46 +0000 2019,1166273904211574784,false,I love my family very much,115,5,48,0,"Abu Dhabi, United Arab Emirate",Ahmed Sujon,ShohelShujan,112,,https://youtube.com/shorts/b_3ypP-BSbY?feature=share,false
"-0.832991,53.5248",Mon Feb 01 22:32:39 +0000 2021,,,https://untp.beer/s/c992369191,0,1356369901385117696,,,,en,"Epworth, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Sharing last years Birthday present on this years. I might have saved it til the end of lockdown but who knows when that'll be.... - Drinking a Plum Porter Grand Reserve: Port Infused by @Titanic_Brewers @ Epworth  — https://t.co/6AjMLWGPTW,https://twitter.com/AxholmeRob/status/1356369901385117696,Sat Feb 27 12:02:01 +0000 2016,703550651448614912,false,"Into Real Ale, Pubs and Brewery History.  Concerned with climate change as I live in a lowland area. A real person not a bot! Left of centre political views",35080,341,804,10,"Epworth, England",Axholme Rob,AxholmeRob,8007,,,false
"-73.56725453,45.75975883",Mon Feb 01 23:00:05 +0000 2021,,,http://dlvr.it/Rrpfhg,0,1356376806580916225,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Lithuania Removes Iceland From Its COVID-19 List of Affected Zones, Adds Oslo: ... and Northern Ireland, the Netherlands, Brazil, Israel and South Africa,” the statement published by the country's Ministry of Health has announced. https://t.co/tnoQySjgcE",https://twitter.com/StigmabaseN/status/1356376806580916225,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-75.7,45.4167",Tue Feb 02 00:18:25 +0000 2021,,,https://www.instagram.com/p/CKxPlg7F6Kn/?igshid=dvo8jx10vis,0,1356396521382682626,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","keeping fit this lockdown with @breatheandflow's 28 day yoga challenge 🧘🏼‍♂️ &amp; skating on the world's largest rink - the Rideau Canal! ⛸️ @ Ottawa, Ontario https://t.co/WHIVeF8nYO",https://twitter.com/JefeIV/status/1356396521382682626,Thu Sep 16 04:18:43 +0000 2010,191319825,false,"30-year-old adventurer living in Ottawa & working in diversity + inclusion. Extroverted, snarky, & unapologetically queer. views are my own ✨",37,124,99,11,"Ottawa, Ontario",jefecito,JefeIV,5345,,,false
"-73.97543192,40.6919302",Mon Feb 01 22:23:57 +0000 2021,sagaftra actor screenwriter casting,,https://www.instagram.com/p/CKxCfA0p4Qw/?igshid=rdap0g5jhfvl,1,1356367712570781701,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Enjoying this snow day before getting back to screenwriting. 

*my mask was in my hand, wear a damn mask!*

📷 @fatbottomslim 

#sagaftra #actor #screenwriter #casting @ Fort Greene Park https://t.co/CgdZdAtsKH",https://twitter.com/ericthetall1/status/1356367712570781701,Sun Dec 08 17:06:44 +0000 2019,1203722264203726848,false,Jujitsuka | Actor,20957,277,188,5,"Brooklyn, NY",Eric Stafford,ericthetall1,4410,,,false
