coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.98804471,40.71293204",Wed Nov 17 18:58:47 +0000 2021,,,https://www.swarmapp.com/c/1jYYDdVJG7B,0,1461046173909848066,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","COVID-19 Test Outdoors. (@ Gouverneur Health - @nychealthsystem in New York, NY) https://t.co/BFkFMAu64A",https://twitter.com/aczhang0/status/1461046173909848066,Thu Mar 12 05:35:41 +0000 2009,23906978,false,"FL 🐊 | ATL 🍑 | DC 🇺🇸 | NYC 🗽 ♊🔥🐯
sh abc | public servant | gt | uf | ntnu mtc
I love naps but I stay woke ✊🏿✊🏾✊🏽✊🏼✊🏻✊
三民主義萬歲 🇹🇼 光復香港 🇭🇰 上海獨立 🐼",1261,286,990,11,NYC,Andrew Chang,aczhang0,25559,,http://www.instagram.com/aczhang0,false
"-0.12485951,51.50538967",Wed Nov 17 10:45:34 +0000 2021,RedHillBiopharma COVID19,,http://dlvr.it/SCfylq,0,1460922050348912645,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#RedHillBiopharma Announces Last Patient Randomized in Part A of Ongoing Phase 2/3 #COVID19 Study of Once-Daily Oral RHB-107 in Non-Hospitalized Patients https://t.co/yDdQHfwN88,https://twitter.com/BritishHeraldUK/status/1460922050348912645,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133883,607,283,"London, United Kingdom",British Herald,BritishHeraldUK,57106,,http://www.britishherald.com,false
"-6.0375178,36.7016162",Wed Nov 17 13:03:40 +0000 2021,,,,0,1460956805358620676,DonnellyStephen,,237826875,en,"Jerez de la Frontera, España",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@DonnellyStephen hi, any clue when Irish who were vaccinated outside the EU can get their digital covid certificates? Fairly slow, waiting to apply for mine..",https://twitter.com/CormacGP/status/1460956805358620676,Tue Dec 23 16:36:36 +0000 2008,18336374,false,MotoGP Photographer,4070,13564,195,255,"Greystones, Ireland",Cormac Ryan-Meenan,CormacGP,42784,,https://cormacgp.mypixieset.com/,true
"-0.12485951,51.50538967",Wed Nov 17 07:36:44 +0000 2021,Pfizer COVID19,,http://dlvr.it/SCfTVV,0,1460874529933193218,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Pfizer asks US officials to OK promising #COVID19 pill https://t.co/lK4C208Y5E,https://twitter.com/BritishHeraldUK/status/1460874529933193218,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133883,607,283,"London, United Kingdom",British Herald,BritishHeraldUK,57106,,http://www.britishherald.com,false
"-73.9675,40.7779",Wed Nov 17 15:47:50 +0000 2021,COVID covid19,,https://www.instagram.com/p/CWYe4jLgp5K/?utm_medium=twitter,0,1460998121652211714,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Is this COVID 21? #COVID-21 #covid19 @ Manhattan, New York https://t.co/dXHRKKTR1l",https://twitter.com/CanyouthsN/status/1460998121652211714,Sun May 02 16:05:16 +0000 2021,1388887252529565698,false,"News blog and podcasting to inform, educate,and empower. Click on the link 👇and subscribe to our YouTube channel. Get “Your topic in a podcast” free",22,52,385,0,United States,Canyouth’s Exploration,CanyouthsN,5053,,https://youtube.com/channel/UCoc-QGLBLQxIYRa7N-OaRqA,false
"-73.47935661,45.6677507",Wed Nov 17 10:03:03 +0000 2021,,,http://Independent.ie http://dlvr.it/SCfr6b,0,1460911353615380482,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Irish firm to test treatment for child illness RSV — https://t.co/bchHdlbICv: A subsidiary of Irish-owned vaccine research firm Open Orphan is to test a new treatment for a highly contagious respiratory illness in children. https://t.co/FJEm6O0HLV,https://twitter.com/StigmabaseN/status/1460911353615380482,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"77.06649177,29.00270009",Wed Nov 17 13:01:33 +0000 2021,,,http://dlvr.it/SCgNX7,1,1460956273558519814,,,,en,"बहालगड़, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",1 in 3 of Indian workers don't want to return to office post-Covid pandemic: Survey https://t.co/hwvw7TpXIP,https://twitter.com/ShahpurTurkCSC/status/1460956273558519814,Wed Apr 07 07:47:00 +0000 2021,1379702121742802944,false,"Shahpur Truk CSC Centre in Sonipat provides professional services like Banking, PAN, Passport, Insurance, Train Ticket, Recharge, AEPS, Digipay, Bill Payment.",36,760,578,2,"VPO Shahpur Turk, Sonipat",Shahpur Turk CSC,ShahpurTurkCSC,16146,,https://shahpurturkcsc.blogspot.com/,false
"-0.05171206,51.42306519",Wed Nov 17 14:53:56 +0000 2021,,,https://twitter.com/PippaCrerar/status/1460978994283782147,0,1460984556476108800,,,,en,"Lewisham, London",false,1460978994283782147,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Could this lot actually be any more obviously corrupt? The same @JimBethell who “lost” his phone, then decided it was “faulty”, then decided he’d given it away when ordered to hand it over for evidence. https://t.co/dQ9YdhQHU2",https://twitter.com/stephendball/status/1460984556476108800,Thu Apr 24 12:55:13 +0000 2008,14511065,false,Engineering Team Lead. 🚴‍♂️ & 🎲 Fan.,11330,408,153,36,London,Stephen Ball,stephendball,33273,,http://www.rebelinblue.com,false
"-73.6197588,45.51950705",Wed Nov 17 15:27:05 +0000 2021,,https://twitter.com/stigmabase/status/1460992897059540993/photo/1,http://dlvr.it/SCgsK1,0,1460992897059540993,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",TW : MPs highlight impact of Covid-19 on deaf children’s mental health: ...higher risk of poor mental health and social exclusion and were underachieving at school. We know that deaf children can... https://t.co/K026q3E2Mr https://t.co/ejEx3k3Cyy,https://twitter.com/stigmabase/status/1460992897059540993,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820492,,https://www.stigmabase.org/,false
"116.52099609,40.01709786",Wed Nov 17 06:07:06 +0000 2021,,,http://dlvr.it/SCfHTK,0,1460851973909979138,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Health workers in China are killing pets while their owners are in quarantine: Local health workers in some Chinese cities are breaking into peoples' homes and killing their pets while the owners are in quarantine, ... View article... https://t.co/KLopf3zoGm",https://twitter.com/StigmabaseU/status/1460851973909979138,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607140,,https://www.stigmabase.org/,false
"144.9487368,-37.666651",Wed Nov 17 22:44:33 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461102991767793666,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","53 Pfizer vaccine appointments have just been added to the Campbellfield Ford Complex Indoor-Pfizer vaccine hub, starting from 18-11-2021 12:00 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461102991767793666,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-0.13608912,51.50413561",Thu Nov 18 02:32:33 +0000 2021,,,http://dlvr.it/SCjXSJ,0,1461160368001077253,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Newsmax journalist permanently banned from Twitter for Covid misinformation hours after ...: Newsmax White House correspondent Emerald Robinson has been pushing debunked conspiracy theory linking the vaccine to the devil. https://t.co/QS9NNOytg5,https://twitter.com/StigmabaseO/status/1461160368001077253,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-122.82934,49.28242",Thu Nov 18 03:16:19 +0000 2021,norwexmask baclock reducewaste reusablemask portmoodybc breathablemask stockingstuffers giftideas,,https://www.instagram.com/p/CWZtrKwlVkz/?utm_medium=twitter,0,1461171381014564866,,,,en,"Port Moody, British Columbia",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I never wore a mask before this pandemic but now feel naked without one! 
#norwexmask 
#baclock 
#reducewaste 
#reusablemask 
#portmoodybc 
#breathablemask 
#stockingstuffers 
#giftideas @ Port Moody, British Columbia https://t.co/8lkeAhTRQI",https://twitter.com/garcie/status/1461171381014564866,Sat Nov 22 04:08:52 +0000 2008,17552553,false,"Norwex Senior Vice-President Sales Leader, Lawyer, Wife, Mom who reads labels. Contact me at garcie@live.ca or 604-809-1998",132,566,675,13,"Port Moody, BC",Garcie Wong,garcie,4596,,http://garciewong.norwex.biz,false
"-73.56725453,45.75975883",Wed Nov 17 23:03:34 +0000 2021,,,http://dlvr.it/SCj7qN,0,1461107774335569926,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Northern Ireland approves pandemic passports despite DUP opposition — POLITICO Europe: Law due to come into effect December 13 would require documentary proof for entry to venues and events. FRANCE-HEALTH-VIRUS-NIGHTCLUB. Security staff… https://t.co/EQ0nFS8Zc6,https://twitter.com/StigmabaseN/status/1461107774335569926,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-118.2445,34.0564",Wed Nov 17 21:28:46 +0000 2021,wtfmemes santabeard coronabeard lazy whatever shave maybe lol,,https://www.instagram.com/p/CWZF5qShz_s/?utm_medium=twitter,1,1461083919600824322,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A little late to this corona beard thing. Just in time to realize it’s a santa beard. Nice. 🎅🏻🤣 #wtfmemes #santabeard #coronabeard #lazy #whatever #shave #maybe #lol @ Los Angeles, California https://t.co/QLY57OPwjJ",https://twitter.com/leebrownstein/status/1461083919600824322,Thu Oct 02 18:35:43 +0000 2008,16563793,false,"creator @TMZTV, app inventor, director, editor, content creator and Bleeding edge addict. Lover of music, gaming, VR and wine 🍷",2250,662,3197,19,"Santa Monica, CA",Lee Brownstein,leebrownstein,2133,,http://leebrownstein.com,false
"-0.08216257,51.54077087",Wed Nov 17 19:16:11 +0000 2021,,,https://www.instagram.com/p/CWY2uf5rM89/?utm_medium=twitter,0,1461050553639833602,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our shortlisted Woman of the Year finalist, Alexandra Bave, is in the Daily Mail today!
She's a great inspiration for mums, fellow crisp addicts, or anyone who has put on weight during lockdown https://t.co/bvDjp8i4uC",https://twitter.com/cambridgeduches/status/1461050553639833602,Tue Dec 05 23:02:04 +0000 2017,938181706183577600,false,I am an experienced OnetoOne Diet Consultant who will coach and guide you on your weight loss journey you to your goal weight and maintenance.,4759,117,163,0,"Debeauvoir Town, Hackney",1:1 Diet with Debby Lawrence,cambridgeduches,2930,,http://www.one2onediet.com/DebbyL,false
"-73.56725453,45.75975883",Wed Nov 17 22:03:17 +0000 2021,,,http://dlvr.it/SCj15C,0,1461092603793866752,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland announces midnight curfew for pubs and clubs in semi—lockdown — Metro: World Health Organisation statistics revealed that Ireland has the highest incidence rate in western Europe and the 12th highest in the world, ... https://t.co/fKaDwEMN5N",https://twitter.com/StigmabaseN/status/1461092603793866752,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-72.9282,41.3082",Wed Nov 17 22:01:02 +0000 2021,,,http://c-hit.org/2021/11/16/coronavirus-faqs-resources/,0,1461092036992548866,,,,en,"New Haven, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Faqs Resources ☝ 😐 
 https://t.co/DluhRcT5Zj",https://twitter.com/heapevents/status/1461092036992548866,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"-78.7316,35.79988",Thu Nov 18 03:13:25 +0000 2021,501pharmacy whereshan hanishere vaccinate booster,,https://www.instagram.com/p/CWZtV5YLWka/?utm_medium=twitter,0,1461170653495808002,,,,en,"Raleigh, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks Rick @uncrph98 for inviting me to administer COVID boosters to the employees of Raleigh Neurology. Great catching up with Rick! #501pharmacy #whereshan #hanishere #vaccinate #booster @ Raleigh Neurology https://t.co/XJsxQ1DiDE,https://twitter.com/501_Pharmacy/status/1461170653495808002,Sun Feb 28 05:52:40 +0000 2016,703820088399429640,false,,482,191,118,3,,501 Pharmacy,501_Pharmacy,2350,,,false
"-79.7164011,43.7742911",Wed Nov 17 23:23:03 +0000 2021,Covid19 Featured Health India NEWS,,http://dlvr.it/SCjBMd,0,1461112679733477383,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Fully jabbed surpasses partially ones for 1st time in India: New Delhi:  The number of fully vaccinated individuals on Wednesday surpassed the partially vaccinated eligible population under the mass… https://t.co/pVjvdAaOiL #Covid19 #Featured #Health #India #NEWS,https://twitter.com/Weeklyvoice/status/1461112679733477383,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-112.47185,34.53885",Thu Nov 18 01:16:33 +0000 2021,milehighbeerfestival,,https://www.instagram.com/p/CWZf92NPJBC/?utm_medium=twitter,0,1461141240590835713,,,,en,"Prescott, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#milehighbeerfestival 
Fun August evening in the pines. 1st fest in post COVID world, one hoped. @ Prescott Mile High Middle School https://t.co/Nzec7qTo1A",https://twitter.com/phxsterpete/status/1461141240590835713,Mon Aug 18 03:55:46 +0000 2008,15888358,false,"Green, Urban, Modernist with a mission to create thriving, cooperative, engaging, places through a leadership role.",885,1175,2153,67,"iPhone: 33.449856,-112.069855",Peter Newton,phxsterpete,93943,,http://peternewton.wordpress.com/wp-admin/edit.php,false
"-96.6921021,40.8185622",Wed Nov 17 20:15:06 +0000 2021,,https://twitter.com/unlcas/status/1461065381158735872/photo/1,https://bit.ly/3oChS5x,9,1461065381158735872,,,,en,"Lincoln, NE",false,,3,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","In this @WritersDigest article, @_JoyCastro of @unlenglish and @UNLEthnicStu shares about how her webinar series ""Writing Brilliant Essays"" brings together pre-COVID classroom practices and lessons learned when education went virtual.

https://t.co/vILZHTNv8r
@UNLwriters https://t.co/vcVLOJXgfE",https://twitter.com/unlcas/status/1461065381158735872,Tue Jun 16 19:37:55 +0000 2009,47721348,false,"We expand minds with a liberal arts education in the humanities, sciences and social sciences. Let curiosity move you to the College of Arts and Sciences.",9816,3701,539,121,"Lincoln, NE",Nebraska CAS,unlcas,15530,,http://cas.unl.edu,false
"-89.21755,37.72685",Wed Nov 17 21:25:01 +0000 2021,boardgames worlddofwarcrsft asmodee,,https://www.instagram.com/p/CWZFeGPJWya/?utm_medium=twitter,1,1461082973927874562,,,,en,"Carbondale, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New World of Warcraft Pandemic #boardgames #worlddofwarcrsft #asmodee @ Castle Perilous Games &amp; Books https://t.co/LO0MRge9TS,https://twitter.com/castleperilous/status/1461082973927874562,Mon Apr 20 18:44:46 +0000 2009,33615757,false,Largest game and comic shop in downstate Illinois and the tri-state region,1872,532,170,37,Carbondale IL,Castle Perilous,castleperilous,24918,,http://www.castleperilous.com,false
"-111.36514811,39.61518287",Wed Nov 17 22:15:01 +0000 2021,career money goals dreams winning fun teamwork workfromhome,,https://bit.ly/ThursWebinarRegistration,1,1461095559981420545,,,,en,"Utah, USA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Join us tomorrow for a brief overview of how we are creating 6- and 7-figure earners over the next 12-18 months!

https://t.co/YJoNgeexvb

#career #money #goals #dreams #winning #fun #teamwork #workfromhome",https://twitter.com/MichaelGRunyan/status/1461095559981420545,Wed Feb 13 23:38:35 +0000 2019,1095829618827833345,false,#ChildofGod #Husband #Father #USCitizen #Entrepreneur #Leader #Mentor / Seeking Ppl 2 Change the World 🌎 — Training 6+ & 7+figures/yr,17131,668,463,2,United States,Mike Runyan / #LeadershipREVOLUTION,MichaelGRunyan,8219,,http://www.LeadershipRevolution.Vision,false
"-151.77238891,-16.52919006",Wed Nov 17 19:27:32 +0000 2021,,,https://twitter.com/PedsGeekMD/status/1461019888336748549,1,1461053411365822464,,,,en,,false,1461019888336748549,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Yup. My pediatrician and her NP babysat our preemie twins (sent us out on first date in months!) as a Christmas present our first year. They care deeply. https://t.co/9OCMFHIdCl,https://twitter.com/ceejayoz/status/1461053411365822464,Sun Jan 28 04:33:34 +0000 2007,717973,false,"Feminist, dad, husband, hiker, skier, space nut, model trains. He/him. 🇦🇺 #blacklivesmatter I'm also at https://t.co/zxTb7qpR8t",56399,1371,1012,76,"Pittsford, NY",ceejayoz,ceejayoz,67442,,https://mastodon.social/@ceejayoz,false
"-71.464,42.7579",Wed Nov 17 22:49:47 +0000 2021,aidan aidanmichael love vaccinated stopthespread,,https://www.instagram.com/p/CWZPLEQsMQ8/?utm_medium=twitter,0,1461104306355015684,,,,en,"Nashua, NH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All vaccinated. 
Covid ✔️ 
Flu ✔️

#aidan #aidanmichael #love #vaccinated #stopthespread @ Nashua, New Hampshire https://t.co/EzB8CrUk3f",https://twitter.com/dawnwithanawn/status/1461104306355015684,Sat Jan 31 22:39:22 +0000 2009,19835551,false,. 🔥 𝕎𝕚𝕗𝕖 . 🏒 𝑀𝑜𝓂 . 🦄🔮 . ☀️♎️🌙♌️ . 𝓨𝓪𝓷𝓴𝓮𝓮𝓼 . 💀⚡️🌹 . [̲̅N] [̲̅e] [̲̅r] [̲̅d] . SEIU1984-Union Thug .♀️✊🏻 .,1872,1488,374,40,New Hampshire,Dawn O'Brien,dawnwithanawn,32865,,,false
"-122.419,37.7793",Thu Nov 18 00:16:22 +0000 2021,backyard lunchbreak sunnyday eddosmcsniffy sunbuddiesb wfh,,https://www.instagram.com/p/CWZZFB1rqMu/?utm_medium=twitter,0,1461126095281999877,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I can get used to this.

#backyard #lunchbreak #sunnyday #eddosmcsniffy #sunbuddiesb #wfh @ San Francisco, California https://t.co/d4ojVpLcZc",https://twitter.com/GaliSH_/status/1461126095281999877,Wed Mar 25 12:24:40 +0000 2009,26484581,false,"Video editor, born & raised in Israel, now a legal alien in the US. I complain a lot but I also play records & share music.
#RunningPunks are my online family.",7156,161,500,2,"San Francisco, CA",• 𝐆𝐀𝐋𝐈 • 𝐒𝐄𝐆𝐀𝐋 •,GaliSH_,7020,,,false
"-74.1106,40.8289",Wed Nov 17 22:49:27 +0000 2021,dogdadgoals,,https://www.instagram.com/p/CWZPIZvANL5/?utm_medium=twitter,0,1461104221399494662,,,,en,"Rutherford, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When your done taking pictures of my sexy self can we please wrestle like we do every day after you get home from work!! 
#dogdadgoals @ Rutherford, New Jersey https://t.co/eKyvQwbp0B",https://twitter.com/costanculinary/status/1461104221399494662,Sat Nov 13 13:17:04 +0000 2021,1459510564603023362,false,"We love cooking, eating and providing great service to people that love great culinary experiences.",10,11,51,0,,Costanculinary,costanculinary,44,,,false
"-3.77767424,51.59031631",Thu Nov 18 03:00:47 +0000 2021,,,https://www.instagram.com/p/CWZr5RjoQ3h/?utm_medium=twitter,0,1461167474003558400,,,,en,"Port Talbot, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yesterday evening’s walk home from work. @ Port Talbot, South Wales https://t.co/SKa0hsIYpw",https://twitter.com/Adamskiguitar70/status/1461167474003558400,Sat Oct 22 00:57:20 +0000 2016,789631691761545216,false,"@GoodTimesBand01 Good Times - A Tribute To Nile Rodgers & Chic @Fender @TaylorGuitars, @PRSGuitars, #FenderAmplification #Dunlop picks #ABitOfALefty",6290,171,236,2,"Wales, United Kingdom",The Real Adam Davies,Adamskiguitar70,2431,,,false
"-73.9859,40.76046",Wed Nov 17 23:36:57 +0000 2021,broadway,,https://www.instagram.com/p/CWZUkdYrppM/?utm_medium=twitter,0,1461116178349363211,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",At opening night of ‘Diana the musical’. My first #broadway show since Covid. Great buzz and energy so far!! Should start soon. 👏🏻👏🏻👏🏻 @ Longacre Theatre https://t.co/w4x1xMadkY,https://twitter.com/FernMallis/status/1461116178349363211,Mon May 31 15:26:15 +0000 2010,150291315,false,"The creator of New York Fashion Week and ""Fashion Icons with Fern Mallis"" at the 92Y.",2184,7588,666,147,"New York, NY",Fern Mallis,FernMallis,8370,,https://bit.ly/3yJPZPH,true
"-73.692001,40.6819",Thu Nov 18 02:47:15 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI241313509,0,1461164069612888069,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 20N - Baldwin Road https://t.co/pzmVKPgDKB,https://twitter.com/511NY/status/1461164069612888069,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560459,,http://twitter.511ny.org,false
"-83.5922,42.2289",Thu Nov 18 00:44:37 +0000 2021,covid_19 vaccinationdone getyourvacine,,https://www.instagram.com/p/CWZcUHhlJW8ztwVZ_veKTonFP2Rxb7ser2AbMM0/?utm_medium=twitter,0,1461133204526665733,,,,en,"Ypsilanti, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Booster shot acquired! #covid_19 #vaccinationdone✔️ #getyourvacine @ Ypsilanti Township, Michigan https://t.co/l0V02XfWlX",https://twitter.com/ImranVirk/status/1461133204526665733,Fri Jun 26 10:15:37 +0000 2009,51002084,false,| New Dad | U of M Sports lover | Woodworking Handmade Crafts | Crypto Enthusiast | Self Proclaimed Nerd | Avid Photographer | #GoBlue |,6883,258,1349,14,"Ann Arbor, MI",I〽️ran,ImranVirk,3240,,https://instagram.com/ypsiwoodcrafts,false
"-97.79577473,27.5774133",Wed Nov 17 20:00:16 +0000 2021,STCN SouthTexasCommunityNews,,https://southtexascommunitynews.com/stcn/paxton-files-lawsuit-against-vaccine-mandate-for-healthcare-workers,0,1461061646181351425,,,,en,"Bishop, TX",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Attorney General Ken Paxton filed a lawsuit against the Biden Administration challenging its “Vaccine Mandate Rule.” #STCN #SouthTexasCommunityNews Pax­ton Files Law­suit Against Vac­cine Man­date for Health­care Workers  https://t.co/exdMxCvdDi,https://twitter.com/CommunityTexas/status/1461061646181351425,Thu Dec 12 23:46:52 +0000 2019,1205272696688463872,false,"STCN provides news, traffic updates, weather forecasts and investigations for the Coastal Bend.",58,84,128,1,"Bishop, Texas",South Texas Community News,CommunityTexas,2268,,http://southtexascommunitynews.com,false
"-73.56725453,45.75975883",Wed Nov 17 22:03:14 +0000 2021,,,http://dlvr.it/SCj14k,0,1461092592301404160,,,,en,"Mascouche, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Mandatory vaccine passports to be introduced to Northern Ireland — Belfast News Letter: Sinn Féin, Alliance and the SDLP all backed the proposals from Health Minister Robin Swann. But it is understood DUP ministers voted against the ... https://t.co/FXByVYkgUf",https://twitter.com/StigmabaseN/status/1461092592301404160,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
