coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.419,37.7793",Thu Nov 18 10:13:24 +0000 2021,,,https://www.instagram.com/p/CWadaAlFk0_/?utm_medium=twitter,0,1461276345997176838,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This man just saved my life after 2 seizures &amp; Covid (after being fully vaccinated). @erickdiffin really means the world to me. Thank you kind sir 🙏 THANK YOU! You saved my life! @ San Francisco, California https://t.co/tPKepXEB6S",https://twitter.com/RobMcKelvey/status/1461276345997176838,Thu Mar 19 05:13:11 +0000 2009,25242954,false,Bartender / Entertainment Insider / Filmmaker / TikiPhile 🗿🌴💀,7748,1045,4632,60,"San Francisco, CA",Rob McKelvey ®,RobMcKelvey,25431,,http://instagram.com/robmckelvey,false
"-73.692001,40.6819",Thu Nov 18 10:11:33 +0000 2021,SouthernStateParkway,,,0,1461275879607255042,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 18 - Eagle Avenue,https://twitter.com/511NY/status/1461275879607255042,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560459,,http://twitter.511ny.org,false
"98.29635143,7.89368099",Thu Nov 18 18:05:46 +0000 2021,,,https://www.instagram.com/p/CWbTdrgBUnmCOJS7oomezDSlOkaCf4RtmDECmk0/?utm_medium=twitter,0,1461395221493817351,,,,en,"ป่าตอง, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Birthday girl 💝😘🎂🎉🥂 @zeemai18_32  wish you all the happiness and thank you for fun night with you guys 🤗 finally no more paranoid of Covid 💪🏻👍🏻 @ Barfunk https://t.co/HVi2W0JmJF,https://twitter.com/FreshlyMilk/status/1461395221493817351,Mon Apr 21 04:20:18 +0000 2014,2455955606,false,,17,178,116,45,"Phuket Province, Thailand",Tanya_Kh,FreshlyMilk,10129,,,false
"-79.7164011,43.7742911",Thu Nov 18 09:52:33 +0000 2021,Covid19 Health,,http://dlvr.it/SCkQMG,0,1461271097412755456,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","UK records another 38,263 new coronavirus cases: Britain has registered 38,263 new Covid-19 infections, bringing the total number of coronavirus cases in the country to 9,675,058, according to official figures released. The country also… https://t.co/lhpBQv8L1j #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1461271097412755456,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"103.84315274,1.27663396",Thu Nov 18 04:41:15 +0000 2021,,,https://www.instagram.com/p/CWZ3ZNpvLNF/?utm_medium=twitter,0,1461192756781408257,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",30% of pre COVID biz. Civil servants you should cut salary by 70% to get the feel @ Blk 6 Tanjong Pagar Plaza Hawker Centre https://t.co/P1acYlk9gC,https://twitter.com/mengweetan/status/1461192756781408257,Thu Dec 25 22:42:32 +0000 2008,18380362,false,https://t.co/2enucfZaD7,153,190,730,13,Singapore,Mengwee Tan,mengweetan,2696,,http://bit.ly/dingdangshow,false
"-0.1094,51.5141",Thu Nov 18 18:34:55 +0000 2021,recovery schizophrenia effects snap allshots staysafe stayhome random fuckfakefriends iwashere lookalike soundhealing divinetiming wife,,https://www.instagram.com/p/CWbWytDITCV/?utm_medium=twitter,0,1461402553846009859,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","48hr Rule 😵.

.
.
.
.

#recovery #schizophrenia #effects #snap #allshots #staysafe #stayhome #random #fuckfakefriends #iwashere #lookalike #soundhealing #divinetiming #wife @ London, United Kingdom https://t.co/QIT691o4X4",https://twitter.com/itsremieex/status/1461402553846009859,Thu Feb 24 12:49:35 +0000 2011,256966176,false,"remieecases  ✨ 🍃TwinFlame.⚤  🤓TheWatcher #' 
IG:IAMREMIEEX | SC: remiee-x",5620,934,205,7,"London, England",Zillaaa' 🍒,itsremieex,11870,,,false
"-117.93118206,33.91633345",Fri Nov 19 03:25:16 +0000 2021,,,https://www.swarmapp.com/c/99IXhKrUiZM,0,1461536023339577344,,,,en,"Fullerton, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First time at the gym since before the pandemic. Wow. But old habits. (@ 24 Hour Fitness in Fullerton, CA) https://t.co/yjpM14yMve",https://twitter.com/mrlnhrrs/status/1461536023339577344,Thu Apr 15 05:08:20 +0000 2010,133166608,false,"I am usually write-only on here, and even then, pretty rarely. I don't usually read posts. E-mail me.",67,91,44,20,Southern California,Marlan Harris,mrlnhrrs,9269,,http://www.marlanharris.com,false
"-85.7554,38.2525",Fri Nov 19 00:06:00 +0000 2021,cheers nopowernoproblem nopoweratwork workfromhome Bourbon whisky,,https://www.instagram.com/p/CWb8sH0pr8L/?utm_medium=twitter,0,1461485876408512515,,,,en,"Louisville, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#cheers 
#nopowernoproblem 
#nopoweratwork 
#workfromhome 
#Bourbon 
#whisky @ Louisville, Kentucky https://t.co/mTyFA3CFH1",https://twitter.com/opa_grill/status/1461485876408512515,Sun Jan 03 21:16:35 +0000 2016,4705221074,false,Lively haunt showcasing American & Mediterranean comfort fare & a wide whiskey selection with over 3700bottles.,73,106,412,0,"Delaware, Ohio",Opa Grill & Tavern,opa_grill,1757,,https://www.facebook.com/OPA-Grill-and-Tavern-112556585490316/,false
"-80.1937,25.7743",Thu Nov 18 22:15:28 +0000 2021,,,https://www.businessinsider.com.au/how-the-covid-19-pandemic-reshaped-how-we-travel-forever-2021-11,0,1461458060359122956,,,,en,"Miami, FL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","How The Covid Pandemic Reshaped How We Travel Forever ☝ 😐 
 https://t.co/UF2YGRbMt1",https://twitter.com/heapevents/status/1461458060359122956,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"145.9493598,-38.4795626",Fri Nov 19 00:31:53 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461492388443004928,,,,en,"Leongatha, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","191 Pfizer vaccine appointments have just been added to the Leongatha Community Clinic vaccine hub, starting from 19-11-2021 11:40 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461492388443004928,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-117.515,33.81863",Fri Nov 19 01:00:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1461499645478252544,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash center divider in #Corona on I-15 SB before Cajalco Rd, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1461499645478252544,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"13.1199934,52.381905",Fri Nov 19 00:25:23 +0000 2021,nowplaying FifthHarmony Oberbayern Schwaben DAB,,,0,1461490753423745027,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Oberbayern #Schwaben #DAB auf Kanal 10A,https://twitter.com/RadioTeddyMusic/status/1461490753423745027,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,114,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053131,,http://www.radioteddy.de,false
"144.9487368,-37.666651",Thu Nov 18 22:07:29 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461456051392315395,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","100 Pfizer vaccine appointments have just been added to the Campbellfield Ford Complex Drive Thru-Pfizer vaccine hub, starting from 19-11-2021 12:10 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461456051392315395,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"116.43310547,40.15158756",Thu Nov 18 22:04:11 +0000 2021,,,http://dlvr.it/SCmbzP,0,1461455218089291779,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHD — Fatigue and frustration as China presses strict zero-Covid strategy https://t.co/3A5UPG48hl,https://twitter.com/StigmabaseA/status/1461455218089291779,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550435,,https://www.stigmabase.org/,false
"-117.515,33.81863",Fri Nov 19 01:10:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1461502161330884608,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash express lanes in #Corona on I-15 SB before Cajalco Rd, stopped traffic back to Hwy 91 #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1461502161330884608,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"146.5622435,-38.1906738",Thu Nov 18 23:24:35 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461475450861981701,,,,en,"Traralgon, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","199 Pfizer vaccine appointments have just been added to the Traralgon Racecourse vaccine hub, starting from 19-11-2021 10:29 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461475450861981701,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-123.90965024,40.310114",Thu Nov 18 21:04:47 +0000 2021,redwoods avenueofthegiants humboldt roadtrip norcal socialdistancing pandemic part2 nature photooftheday,,https://www.instagram.com/p/CWbn8xthj6m/?utm_medium=twitter,0,1461440272722960384,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#redwoods #avenueofthegiants #humboldt #roadtrip #2021 #norcal #socialdistancing #pandemic #part2 #nature #photooftheday @ Avenue of the Giants Humbolt Redwood Forest National Park https://t.co/D81fPMnW15,https://twitter.com/troymocean/status/1461440272722960384,Mon Sep 15 23:11:38 +0000 2008,16303534,false,CD + Copywriter + Ad fan,440,118,454,11,"Chicago + Los Angeles, mang.",troymocean,troymocean,3338,,http://troyhutchinson.com,false
"-119.746,36.17",Thu Nov 18 19:45:59 +0000 2021,,,https://www.latimes.com/science/newsletter/2021-11-16/coronavirus-today-covid-deaths-nursing-homes-blame-coronavirus-today,0,1461420441067823112,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Today Covid Deaths Nursing Homes Blame Coronavirus Today ☝ 😐 
 https://t.co/fG75CRlEvH",https://twitter.com/heapevents/status/1461420441067823112,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"-93.2645,44.9774",Fri Nov 19 00:15:59 +0000 2021,RIP ThrowBackThursday,,https://www.instagram.com/p/CWb91PjJ7nf/?utm_medium=twitter,0,1461488388335235078,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One thing I do miss pre-pandemic is working on the radio @go953mn !

Some great times with great people and amazing listeners 🙏🏽

#RIP #ThrowBackThursday @ Minneapolis, Minnesota https://t.co/JRDPpnGF24",https://twitter.com/DjRaymills/status/1461488388335235078,Mon Jan 17 00:24:00 +0000 2011,239168562,false,For Booking email DjRaymills@yahoo.com Mixer on @Go953MN Weekdays At 8 Instagram/sc : @djraymills,1415,2769,1355,32,Minneapolis ✈️ Houston,DJRayMills,DjRaymills,22623,,http://www.facebook.com/pages/DJRayMills/190027464369008,false
"-117.5561,33.87929",Fri Nov 19 01:25:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1461505937999642635,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Stall left lane in #Corona on 91 (SR-91 Riverside Fwy) EB after I-15, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1461505937999642635,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-84.371377,33.7593343",Thu Nov 18 20:59:27 +0000 2021,,,https://www.instagram.com/p/CWbnVtiPCW1/?utm_medium=twitter,0,1461438926741069825,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Walk away not guilty after my first post COVID masked jury trial. @ George C Creal Jr., PC, Trial Lawyers https://t.co/7ggpk7vO3J",https://twitter.com/AtlantaDUIlaw/status/1461438926741069825,Mon Mar 29 19:09:47 +0000 2010,127615340,false,"George C. Creal, Jr., P.C. is a DUI and Personal Injury law firm in Metro Atlanta and Northern Georgia.",681,324,452,9,"Atlanta, Georgia","George C. Creal, Jr.",AtlantaDUIlaw,1347,,http://www.georgecreal.com,false
"-118.56281858,34.23576885",Thu Nov 18 19:59:34 +0000 2021,Covid_19 booster shot Moderna,,https://www.instagram.com/p/CWbgfHeBupX/?utm_medium=twitter,2,1461423858204958727,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finally copped that #Covid_19 😷 #booster #shot! 💉 Now who wants a hug?! 🤗 #Moderna 🧪🌡 @ Facey Medical Group https://t.co/dqSwwHGoZj,https://twitter.com/LowBudgetLaughs/status/1461423858204958727,Wed Jul 06 02:43:59 +0000 2011,330090052,false,•Disciple of Jesus Christ 🙏🏾😇 •Filmmaker 🎥 •WGA Writer for CLAWS & KINGS OF NAPA👨🏾‍💻 •Turner/ABFF TV Pilot Writing Winner 🏆 •Lover of ratchet content 😉,44417,8270,6650,46,"Los Angeles, CA",Darrin L. Dortch,LowBudgetLaughs,18427,,http://www.facebook.com/#!/profile.php?id=699716758,false
"-117.5561,33.87929",Fri Nov 19 01:30:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1461507194667470850,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Stall left lane in #Corona on 91 (SR-91 Riverside Fwy) EB after I-15, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MW3d78",https://twitter.com/TotalTrafficLA/status/1461507194667470850,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-73.80308307,41.0155671",Thu Nov 18 23:39:41 +0000 2021,fall stroll nature beauty foliage ducks geese leaves wfh break mentalhealthmatters instagay,,https://www.instagram.com/p/CWbuyg6L-CS/?utm_medium=twitter,0,1461479254164660236,,,,en,"Hartsdale, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hello lovelies. #fall #stroll #nature #beauty #foliage #ducks #geese #leaves #wfh #break #mentalhealthmatters #instagay @ Hartsdale, New York https://t.co/nlrEuQLYeq",https://twitter.com/clcisme/status/1461479254164660236,Fri Jul 31 16:40:51 +0000 2009,61812384,false,,10669,58,340,0,"Hartsdale, NY",CC,clcisme,1944,,,false
"2.109375,50.73645514",Fri Nov 19 00:12:37 +0000 2021,wwe wwenxt nxtuk nxt wwenxtuk btsport,,https://www.instagram.com/p/CWb9cFFq3-T/?utm_medium=twitter,0,1461487539047522307,,,,en,"Quelmes, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Really enjoyed the show today and was happy to see the wrestlers we useto see on the regular before covid kick in 

#wwe #wwenxt #nxtuk #nxt #wwenxtuk #btsport @ BT Sport https://t.co/JFQvMTwBat",https://twitter.com/fahdmania/status/1461487539047522307,Tue Jul 07 15:43:45 +0000 2009,54583226,false,every body favourite brown guy who has been watching pro wrestling since the womb tried it due to personal condition couldn’t continue. Insta fahdamania,6066,769,443,10,London,Fahd 'Mania' Ahmed,fahdmania,8217,,,false
"147.0860311,-38.0882157",Fri Nov 19 02:23:04 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461520368024260610,,,,en,"Sale, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","103 Pfizer vaccine appointments have just been added to the Gippsland Regional Sports Complex - Sale vaccine hub, starting from 19-11-2021 01:25 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461520368024260610,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-0.13608912,51.50413561",Thu Nov 18 19:35:42 +0000 2021,,,http://dlvr.it/SCmDcX,1,1461417850409676800,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pro-Trump pastor says Big Bird promoting vaccines is 'most demonic thing I've seen in a long time': To most he's an eight-foot-tall fictitious bird. But Mario Murillo believes Big Bird is the spawn of Satan. https://t.co/BUEPBbfXxb,https://twitter.com/StigmabaseO/status/1461417850409676800,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-122.2721,37.8029",Thu Nov 18 21:17:25 +0000 2021,,,https://www.instagram.com/p/CWbpZV4BhZg/?utm_medium=twitter,0,1461443449639653384,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tomorrow is free comedy at the taphouse! Remember to bring your proof of vax or negative Covid test. We'll see ya mañana! @ Oakland, California https://t.co/ijCCuMeCPi",https://twitter.com/CrookdCityCider/status/1461443449639653384,Wed Jan 21 05:49:49 +0000 2015,2988975279,false,"Cider bar and tap house in Oakland, CA. 25+ ciders on tap, beer and food.",578,429,194,29,"Oakland, CA",Crooked City Cider Tap House,CrookdCityCider,3138,,http://www.crookedcitycidertaphouse.com,false
"28.74656557,41.26001364",Thu Nov 18 22:06:26 +0000 2021,Istanbul layover transitflight almosthome travelingmercy,,https://www.instagram.com/p/CWbvAPfhagk/?utm_medium=twitter,0,1461455786857709571,,,,en,"İmrahor, Arnavutköy",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Istanbul 🖤 3 hours layover one last stretch before reaching HOME! 😍🥰😘 Day 15 of my first trip during pandemic November 3-19 UK Trip #Istanbul #layover #transitflight #almosthome #travelingmercy https://t.co/Gmwl8cxiWd,https://twitter.com/candyhernandez/status/1461455786857709571,Tue Apr 21 09:47:07 +0000 2009,33861910,false,"Managing Director ASEAN PR Network, Secretariat for Global Alliance Asia Pacific Region (GAP) Director of International Relations and Partnership Office at LSPR",206,678,333,23,"ÜT: -6.204778,106.830527","iCandy Hernandez, MA, FAPR",candyhernandez,11161,,http://icandyskitchenandherrandomadventure.com/,false
"-77.0254258,38.9394402",Fri Nov 19 01:15:02 +0000 2021,MaskWearking COVID WearMasks,,https://www.theguardian.com/world/2021/nov/17/wearing-masks-single-most-effective-way-to-tackle-covid-study-finds,2,1461503248154697730,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#MaskWearking cuts #COVID incidence by 53%: Results from more than 30 studies from around the world were analysed in detail, showing a statistically significant 53% reduction in the incidence of Covid with mask wearing!

Ahem, @MayorBowser 💁

 https://t.co/XsSOL0443L #WearMasks",https://twitter.com/Joseph_Santoro/status/1461503248154697730,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170381,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179071,,http://linkedin.com/in/josephsantoro,false
"-77.0716037,38.9076848",Fri Nov 19 03:33:10 +0000 2021,,,https://www.thecaravelgu.com/blog/2021/11/18/22-million-infants-missed-their-measles-vaccine-due-to-covid-19-complications,0,1461538009413828611,,,,en,"Washington, DC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",22 Million Infants Missed Their Measles Vaccine Due to COVID-19 Complications  https://t.co/NFKhwru7aP,https://twitter.com/TheCaravelGU/status/1461538009413828611,Mon Apr 21 08:59:10 +0000 2014,2456230800,false,@georgetown's primary student-run international affairs newspaper! RTs are not endorsements. DMs are open!,62,195,379,5,Georgetown University,The Caravel,TheCaravelGU,3340,,http://thecaravelgu.com,false
"-86.30811,39.66182",Thu Nov 18 22:16:38 +0000 2021,BudweiserClydesdales KingOfBeers ClipClop,,https://www.instagram.com/p/CWbwK93PtvT/?utm_medium=twitter,1,1461458353410887685,,,,en,"Indianapolis, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ran into these guys on my way home from work tonight.  Good horsies.  #BudweiserClydesdales #KingOfBeers #ClipClop 🐴🍺 @ Camby, Indiana https://t.co/ydfksZOOuT",https://twitter.com/Jeff_Troyer/status/1461458353410887685,Mon Jun 20 13:02:09 +0000 2011,320740571,false,Hello.,55943,402,920,8,"Marysville, OH",Jeff Troyer,Jeff_Troyer,9858,,https://www.instagram.com/jeff_troyer/,false
"-73.56725453,45.75975883",Thu Nov 18 22:04:11 +0000 2021,,,http://dlvr.it/SCmbzT,0,1461455219322097669,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Health Minister Robin Swann targeted in sinister graffiti — The Irish News: “The vast majority of people in Northern Ireland recognise the sterling job that Robin Swann has done as Health Minister throughout the pandemic,” ... https://t.co/vuIFumnD2f",https://twitter.com/StigmabaseN/status/1461455219322097669,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-93.24183524,44.85473",Thu Nov 18 20:09:03 +0000 2021,,,https://www.instagram.com/p/CWbhktAJd1r/?utm_medium=twitter,0,1461426244348788739,,,,en,"Bloomington, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","proud to be boosted and two kids ½ vaxed.  if you oppose, please try to separate whether you are anti-vaccine or anti-mandate.  they are different. @ Mall of America https://t.co/NRhdhN6XKX",https://twitter.com/kernsey/status/1461426244348788739,Sat Aug 23 16:02:48 +0000 2008,15958253,false,"independent musician: guitar, bass, vocals, drums, lap steel, production, coaching, lessons, chess, food, christianity, community",136,382,303,29,"Minneapolis, MN",kernsey,kernsey,6636,,https://linktr.ee/kernsey,false
"147.6257454,-37.8315335",Fri Nov 19 00:10:19 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461486962531991556,,,,en,"Bairnsdale, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","52 Pfizer vaccine appointments have just been added to the Bairnsdale City Oval vaccine hub, starting from 22-11-2021 10:04 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461486962531991556,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
