coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"113.03462555,3.18126215",Thu Nov 11 09:45:17 +0000 2021,,,https://www.instagram.com/p/CWIYn2TlRNd/?utm_medium=twitter,0,1458732552181723137,,,,en,"Bintulu, Sarawak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can feel high consistency level of stress. AZ-204 exam + AZ-220 exam + APU Certified exam + work from home. I feel hopeless. @ The Spring Bintulu https://t.co/hI5zJgt9bp,https://twitter.com/itsmeandirian98/status/1458732552181723137,Thu Feb 18 13:35:29 +0000 2016,4925643290,false,"Mathematics📊
Programming👨‍💻
Travelling 🛫
Sports🚴
Student👨‍🎓 of FSKM,UITM🏫",40281,120,503,1,"Bintulu, Sarawak",Andirian Ahmad,itsmeandirian98,1173,,https://andirian98.github.io,false
"-0.13608912,51.50413561",Thu Nov 11 16:47:07 +0000 2021,,,http://dlvr.it/SCKhrW,0,1458838711580250113,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","'Lisa, she's gay!' Harry Styles helps nervous fan come out to their mother on tour in Milwaukee: U.K. · Latest headlines World News You Mag Event Books Mail Shop Property Horoscopes Blogs Motoring Covid-19 · News · Latest Headlines COP26 Supply ... https://t.co/Ogj82zGeLR",https://twitter.com/StigmabaseO/status/1458838711580250113,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-2.14347,52.90083",Thu Nov 11 10:17:04 +0000 2021,wfh,,https://www.instagram.com/p/CWIcQrPjCMq/?utm_medium=twitter,0,1458740551076007937,,,,en,"Stone, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you’re #wfh and fancy a bit of cheese on toast ;-) @ Stone, Stoke-On-Trent, United Kingdom https://t.co/GlfhbylFpW",https://twitter.com/MrJamesGalloway/status/1458740551076007937,Fri Mar 20 09:48:46 +0000 2009,25483501,false,the book isn't finished...,6938,1423,961,67,"England, United Kingdom",James Galloway,MrJamesGalloway,47681,,https://www.drnolans.co.uk/,false
"-4.251709,55.8599",Thu Nov 11 19:36:41 +0000 2021,GlobalFullMoonOfRabiThani Torment_Planet_Has_Neared,,,0,1458881386585235466,,,,en,"Glasgow, Scotland",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","Perhaps a questioner would like to say: ""Yes, Coronavirus has come by the end of 2019 and the whole world has been quarantined at the beginning of 2020.
Imam Nasser Mohammed Al-Yamani
14-10-2021
19
#GlobalFullMoonOfRabiThani
#Torment_Planet_Has_Neared
Lionel Blair
8jxZwv",https://twitter.com/MiiTg9qoofErgRU/status/1458881386585235466,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"-4.26488634,55.88208369",Thu Nov 11 19:55:59 +0000 2021,GlobalFullMoonOfRabiThani Torment_Planet_Has_Neared,,https://twitter.com/m39024855jjj/status/1458859720421302277,2,1458886243719294980,,,,en,"Glasgow, Scotland",false,1458859720421302277,2,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","on the night it passes on its appointed time in the Book Inscribed, on the night…………

#GlobalFullMoonOfRabiThani
#Torment_Planet_Has_Neared https://t.co/wK4Kz6KX2J",https://twitter.com/Ratwan194/status/1458886243719294980,Fri Jul 06 22:43:45 +0000 2018,1015365713844948992,false,"من الملقيات ذكرى ودعاة السلام العالمي و من أنصار وجنود نَفَسُ الرحمن وفَرَجِهِ على العباد  الإمام المهدي المنتظر ناصر محمد اليماني .
https://t.co/C5AFF6tcEY",43370,1305,2330,1,Yemen ,نبيل الفقيه *,Ratwan194,38603,,http://mahdialumma.com,false
"-117.91900093,33.81208585",Fri Nov 12 00:44:12 +0000 2021,wearebackindisneylandshape ofcoursewecanstopbythelegostoreonthewayout,,https://www.instagram.com/p/CWJ_fqRPmHP/?utm_medium=twitter,0,1458958775935815687,,,,en,"Anaheim, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Closed down @Disneyland for the first time since the pandemic!

#wearebackindisneylandshape
#ofcoursewecanstopbythelegostoreonthewayout @ Disneyland https://t.co/rd5iWAUPjM",https://twitter.com/voiceofsteele/status/1458958775935815687,Sat Aug 28 22:42:24 +0000 2010,184185902,false,"Serial entrepreneur, recovering lawyer & strategic adviser to many",300,508,811,53,"Huntington Beach, CA",Kevin Steele,voiceofsteele,3186,,http://www.linkedin.com/in/kevindwaynesteele/,false
"-122.7756216,45.5064511",Thu Nov 11 18:43:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1458867893391675405/photo/1,http://dlvr.it/SCL29t,0,1458867893391675405,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Gov Newsom Re-Appears After 2 Week Absence...Lies About Time He’s Been Missing...Nervous, Defensive Responses Leave Many Questioning Rumors About His Post COVID Booster Health [VIDEO] https://t.co/RHhgoqHnWs https://t.co/vWcVTiQJ1h",https://twitter.com/EarlPdxPearl/status/1458867893391675405,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"15.85453,57.66748",Thu Nov 11 20:23:14 +0000 2021,vimmerbysparbank sparbanksstiftelsen axkloonthemic,,https://www.instagram.com/p/CWJhoVit0Ap/?utm_medium=twitter,0,1458893097593712645,,,,en,"Vimmerby, Sverige",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Handling the mic at the annual Bank event in Vimmerby, great to see the event back after Corona. As always, an amazing event to work at! #vimmerbysparbank #sparbanksstiftelsen #axkloonthemic @ Vimmerby https://t.co/YcNSPZHT7A",https://twitter.com/axklo/status/1458893097593712645,Sat Mar 10 19:43:11 +0000 2012,520678136,false,"I am no angel, but I work for the same guy.",833,165,113,7,,Anders Axklo,axklo,4608,,,false
"-83.9307,35.9543",Thu Nov 11 19:00:49 +0000 2021,,,https://www.zerohedge.com/covid-19/feds-seek-block-promotion-nasal-spray-against-covid-19,0,1458872357318238210,,,,en,"Knoxville, TN",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Feds Seek Block Promotion Nasal Spray Against Covid ☝ 😐 
 https://t.co/AZvrvgXRla",https://twitter.com/heapevents/status/1458872357318238210,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"-0.13060271,51.59395077",Fri Nov 12 00:33:48 +0000 2021,comingup suede 25thanniversary feelingold,,https://www.instagram.com/p/CWJ-THmKXht/?utm_medium=twitter,2,1458956155430981632,,,,en,"Tottenham, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Top night of fan girling at the 25th (and a bit thanks to covid) anniversary tour of Coming Up, plus excellent support from @nadineshah #comingup #suede #25thanniversary #feelingold @ Alexandra Palace https://t.co/6APH7xiGn6",https://twitter.com/catstress/status/1458956155430981632,Wed Feb 27 20:22:35 +0000 2008,14051133,false,"Work for large music promoter. Love taking photographs, red wine, thunder storms & all things purple. Baker of unusual cakes. Manage ØYA- http://t.co/7FimbbXSb4",160,808,638,35,London,cat munro,catstress,13440,,http://www.facebook.com/cakebycat,false
"-79.7164011,43.7742911",Thu Nov 11 22:22:04 +0000 2021,Business RealEstate,,http://dlvr.it/SCLXqc,1,1458923004193226769,,,,en,"Brampton, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Renting Vs. Buying In The Current Housing Market: (NC) One of the outcomes of the COVID-19 pandemic has been soaring home prices and a shortage of supply. Many first-time buyers across Canada are wondering whether now is the right… https://t.co/bdXkUaj6yG #Business #RealEstate,https://twitter.com/Weeklyvoice/status/1458923004193226769,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-0.13608912,51.50413561",Thu Nov 11 21:46:06 +0000 2021,,,http://dlvr.it/SCLT9h,0,1458913953979908112,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pandemic impact on LGBT+ community laid bare by new study - PinkNews: ... LGBT Foundation and Stonewall during April and June 2020 to better understand the impact of the pandemic on LGBT+ people in the UK – and the ... https://t.co/uBjMm6jSpl,https://twitter.com/StigmabaseO/status/1458913953979908112,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-72.55718066,42.11322888",Thu Nov 11 21:21:14 +0000 2021,seniorszn,,https://www.instagram.com/p/CWJoRIupwvL/?utm_medium=twitter,5,1458907695210188801,,,,en,"Springfield, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","690 days later.
Nearly 2 years since I last played. 

Surgery &amp; Covid are past news. 
Here’s to to start of senior season #seniorszn 

Appreciate everyone who helped me to get back into this position💛💛 https://t.co/KjBnG598nS",https://twitter.com/ZoeWillis4/status/1458907695210188801,Tue Apr 03 15:51:13 +0000 2012,544380145,false,,2636,330,276,2,essex,Zoe,ZoeWillis4,5150,,,false
"-123.11457073,49.28938413",Thu Nov 11 20:45:57 +0000 2021,vancouver,,https://www.instagram.com/p/CWJkOsWBvdy/?utm_medium=twitter,0,1458898816032296970,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We’re back baby! Our first show since the pandemic started &amp; I couldn’t be more excited! 

Find us in booth B27 at @circlecraft at the #vancouver Convention Centre until Sunday. @signatures.ca https://t.co/Z91LJWbzmJ",https://twitter.com/aCageyBee/status/1458898816032296970,Mon Jul 14 06:05:29 +0000 2008,15423569,false,"Artist, crafter, cute maker Kris G. Brownlee.",735,1272,969,140,"Vancouver, BC",a Cagey Bee,aCageyBee,7581,,http://www.acageybee.com,false
"-122.031,37.9781",Fri Nov 12 01:18:24 +0000 2021,,,https://www.instagram.com/p/CWKDaJRp6pcUYT0J3ebAnHw5WPvQvp-ivKgDKc0/?utm_medium=twitter,0,1458967378897694722,,,,en,"Concord, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Meredith’s reward for being brave during her COVID-19 vaccination yesterday was a new stable for her horses. Way to go Meredith and way to go mom! @ Concord, California https://t.co/9tlgS8BaYJ",https://twitter.com/Wags_16/status/1458967378897694722,Wed Apr 08 01:47:13 +0000 2009,29607600,false,"Bay Area News Group Communities Editor, father, husband, 49ers fan, A’s fan, NMSU grad, greyhound lover and believer in absolute democracy. Opinions are my own.",24940,1010,3046,22,East Bay,Chris Wagnon,Wags_16,10761,,http://facebook.com/cwagnon,false
"-73.6197588,45.51950705",Thu Nov 11 18:27:05 +0000 2021,,https://twitter.com/stigmabase/status/1458863870911533056/photo/1,http://dlvr.it/SCKzyW,0,1458863870911533056,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",TW : There is no justification for conformity: We must courageously object to COVID tyranny: ...Germans in uniform to commit terrible crimes rather than suffer the stigma of cowardice and weakness and the ‘social death’ of isolation and alienation… https://t.co/IrSuGCc2Qn https://t.co/gUHbIbbklq,https://twitter.com/stigmabase/status/1458863870911533056,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820492,,https://www.stigmabase.org/,false
"76.89169324,10.87510037",Thu Nov 11 19:49:21 +0000 2021,,,https://www.instagram.com/p/CWJdwSnt5AD/?utm_medium=twitter,0,1458884573421518853,,,,en,"कोयम्बटूर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",World Pneumonia Day is observed on 12 November to raise awareness about Pneumonia and its prevention. It is the world's leading infectious disease due to which children below 5 years are much more affected. https://t.co/hlqAHIWO6Q,https://twitter.com/SNGC_Coimbatore/status/1458884573421518853,Fri Apr 23 11:30:02 +0000 2021,1385556503017390082,false,Sree Narayana Guru College strives to emerge as a premiere institute of  high standards promoting excellence and equity in higher education.,12,15,14,0,Coimbatore -641104,"Sree Narayana Guru College, Coimbatore",SNGC_Coimbatore,61,,http://www.sngasc.ac.in/,false
"-121.9968053,37.8113951",Fri Nov 12 01:06:37 +0000 2021,walnutcreek mortgage,,https://www.instagram.com/p/CWKCD08pgRf/?utm_medium=twitter,0,1458964415890427924,,,,en,"Danville, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New sign done and up in our #walnutcreek location! We moved in just before Covid-19 hit so it took us awhile to decorate ☺ 
#mortgage @ Envoy Mortgage, Northern California https://t.co/vqGyi93Wo5",https://twitter.com/steinmetzmatt/status/1458964415890427924,Thu Jul 02 21:47:54 +0000 2009,53198851,false,Envoy Mortgage LTD. nmls#6666 https://t.co/IzXRKP34W7 Equal Housing Lender https://t.co/6x0RQVraNY https://t.co/Ql5y86aZXH,119,468,906,10,"Danville, CA",Matt Steinmetz-Branch Manager nmls#221315 CA WA,steinmetzmatt,2867,,http://www.mattsteinmetz.com,false
"-73.99947955,40.71758775",Fri Nov 12 01:24:39 +0000 2021,covidvacccine pizzaAndPieForDinner,,https://www.instagram.com/p/CWKEIG0AXtv/?utm_medium=twitter,3,1458968955167596549,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you get your first round of covid shots, you get to choose dinner.  #covidvacccine #pizzaAndPieForDinner @ CT https://t.co/8SS6jNabMj",https://twitter.com/GaiaCC/status/1458968955167596549,Mon Jul 12 20:42:13 +0000 2010,165897819,false,"She/her: I make books for kids! (JABARI JUMPS, JABARI TRIES. THE UNICORN CAME TO DINNER, THE BEST BED FOR ME )* fyi, active on insta + fb :) *",1005,1320,634,54,"CT, USA",Gaia Cornwall,GaiaCC,4460,,http://bit.ly/GaiaCornwall,false
"-73.97719029,40.76149865",Thu Nov 11 23:54:53 +0000 2021,,,https://www.instagram.com/p/CWJ52fKtcYh/?utm_medium=twitter,0,1458946361618051073,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My first film screening at this joint since December 2019 before Covid destroyed this town. Crazy! @ MoMA The Museum of Modern Art https://t.co/CoKUrkWuMb,https://twitter.com/pedro2nd/status/1458946361618051073,Sun Jun 21 19:49:53 +0000 2009,49407795,false,I'm a Guerrilla Filmmaker! :),7,130,23,10,New York,Pedro Carvajal,pedro2nd,6726,,http://www.youtube.com/pedrosecond,false
"-117.00209885,32.64580024",Thu Nov 11 23:07:06 +0000 2021,,,https://www.swarmapp.com/c/lURgqVhOnif,0,1458934338955972613,,,,en,"Chula Vista, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid booster and flu shot. 💉💉 (@ Rite Aid in Chula Vista, CA) https://t.co/laoPYlbv4u",https://twitter.com/AdAstra24/status/1458934338955972613,Wed Oct 13 23:15:25 +0000 2010,202391273,false,"Nerdy Mexicana. I love music, makeup, food, glitter, and my man. #blm #niunamenos #nomorestolensisters #mmiwg2s #landback #adoptdontshop",127,817,491,39,"Chula Vista, CA",Alfa✨,AdAstra24,54715,,,false
"-110.9708,32.219",Fri Nov 12 01:33:21 +0000 2021,vaxxed covid_19 covidvacccine islandbabycy,,https://www.instagram.com/p/CWKFHwgpmStSHX5QKsmJtCgKLMdga2vv2ekYSE0/?utm_medium=twitter,3,1458971144099405827,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Easily the very best day of the year! Make that 2 years! 💉 #vaxxed #covid_19 #covidvacccine #islandbabycy @med.detecting @ Tucson, Arizona https://t.co/97d5KCNAhI",https://twitter.com/WarnerEcho/status/1458971144099405827,Tue Oct 30 04:05:56 +0000 2012,913844574,false,"Wife, mom, passionate hiker, #firstgen & Asst. Prof. at @uofunursing. Finding new ways to support AYAs cancer pts & #caregivers. Tweets are my own.",6955,930,2249,17,"Salt Lake City, UT","Echo Warner, PhD, MPH",WarnerEcho,2421,,https://www.researchgate.net/profile/Echo_Warner/research,false
"-6.54118,53.5141",Thu Nov 11 19:04:01 +0000 2021,covidtracker,,https://www.instagram.com/p/CWJYkGsN1F7/?utm_medium=twitter,0,1458873165111832578,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/mkIeh4SBES,https://twitter.com/Stello/status/1458873165111832578,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9565,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48073,,http://stelloblog.blogspot.com,false
"-0.13608912,51.50413561",Thu Nov 11 22:46:10 +0000 2021,,,http://kulr8.com http://dlvr.it/SCLbCn,0,1458929069542699010,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","China LGBT rights group shuts down in tightening environment | World News | https://t.co/INJIWAbtfA: TAIPEI, Taiwan (AP) — A LGBT advocacy group in China that has spearheaded many of ... UK authorizes Merck antiviral pill, 1st shown to treat COVID ... https://t.co/eXkjA3Hz5r",https://twitter.com/StigmabaseO/status/1458929069542699010,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-112.0777,33.4482",Thu Nov 11 20:27:41 +0000 2021,letsdothis,,https://www.instagram.com/p/CWJiI91Pgfg/?utm_medium=twitter,21,1458894219737714690,,,,en,"Phoenix, AZ",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my Covid 19 vaccine booster! #letsdothis 💪🏻 @ Phoenix, Arizona https://t.co/6y3Z4YoDhD",https://twitter.com/tram_mai/status/1458894219737714690,Thu Jan 22 16:15:55 +0000 2009,19345264,false,"Emmy award winning anchor & reporter @12News, Mom of twins & golden, Co-founder @PressCoffee, @UCLA grad, 1/2 Marathon Runner, So Cal Native, Foodie",1273,21353,545,496,"Phoenix, AZ",Tram Mai,tram_mai,17249,,http://facebook.com/TramMaiTV,true
"-122.5018103,47.1545676",Thu Nov 11 20:56:58 +0000 2021,,,https://www.instagram.com/p/CWJlfZNhCkUt1i7razD-6bCHyosIupPBDM9QqE0/?utm_medium=twitter,0,1458901588022476811,,,,en,"Lakewood, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pfizer booster vaccine done.. 👍🏼 Hopefully there is no side effects.. 🤞🏼 Let’s fight this covid pandemic, get vaccinated.. 🙏🏼 Praying for all of us.. @ St. Clare Hospital https://t.co/xYIUt0c553",https://twitter.com/jptanfeliz/status/1458901588022476811,Sat Jun 30 07:50:05 +0000 2012,622612730,false,Psalm 37:4-5 / John 3:16 / James 1:5-6 / 1 Peter 1:3 / 1 John 3:18 NIV / Philippians 4:13 / Matthew 28:6,2328,68,31,0,"Spanaway, WA",Jp Tan Feliz,jptanfeliz,1720,,,false
"106.78002555,-6.29088317",Fri Nov 12 00:47:18 +0000 2021,foodisamazing hotelquarantine homesoon,,https://www.instagram.com/p/CWJ_2XphbGV/?utm_medium=twitter,0,1458959553026936836,,,,en,"Kebayoran Lama, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last day of Hotel Quarantine.
PCR test had been taken at 4am.
The food is good here. This time they are all my favorite, except the beef, but they kissed the butter. 🤣

#foodisamazing #hotelquarantine #homesoon https://t.co/8wRII8Z5o1",https://twitter.com/winanci/status/1458959553026936836,Sun Nov 08 11:30:40 +0000 2009,88400772,false,"Gang Senggol = Hougang Sengkang Punggol (Wawan)
Age & Weight are just numbers, but frankly people need to remember being overweight is mostly not healthy.",8714,650,829,4,Singapore,Wawan Setiawan,winanci,9246,,http://isk8.me,false
"-5.9810807,54.5539285",Thu Nov 11 22:05:02 +0000 2021,Newry,,http://newrytimes.com/2021/11/10/get-on-board-with-ni-covid-19-vaccination-certification-app-newry-times/,1,1458918718470299656,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","“The time is right to download your vaccine certification app.” That’s the message from the Department of Health following the launch of a new version of the COVIDCert NI app.

Read more &gt;&gt; https://t.co/UdeBdXq6xo

#Newry",https://twitter.com/NewryTimes/status/1458918718470299656,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6558,4061,51,Newry,Newry Times,NewryTimes,17300,,http://www.newrytimes.com,false
"-100.28599473,25.65445806",Thu Nov 11 18:05:20 +0000 2021,FuckCovid,,https://www.instagram.com/p/CWJR2e2PJ-T/?utm_medium=twitter,0,1458858397579763712,,,,en,"Monterrey, Nuevo León",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The vaccination of Coyote Woman. The Covid edition, Volume II. #FuckCovid @ Estadio BORREGOS del ITESM https://t.co/bXkdfGUuFr",https://twitter.com/oxiborick/status/1458858397579763712,Sun Aug 09 22:18:16 +0000 2009,64268034,false,WITCH,157,223,753,10,Antarctica,Lucrecia,oxiborick,9969,,http://oxiborick.wordpress.com,false
"-78.43083333,42.0825",Fri Nov 12 01:07:39 +0000 2021,,,https://www.instagram.com/p/CWKCLblJp_a/?utm_medium=twitter,1,1458964676801400839,,,,en,"Olean, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","He earned ice cream after being so brave for his vaccine! @ Olean, New York https://t.co/rc0M7x7mWQ",https://twitter.com/zandys/status/1458964676801400839,Mon Apr 20 16:41:44 +0000 2009,33574708,false,Anti-fascism. Pro Black Lives Matter. Always for women and LGBTQ. Married to @Ringo311. Automattic at Tumblr. she/her.,17010,888,1143,30,"Olean, NY",A dot Ring,zandys,9169,,http://about.me/zandys,false
"-117.3799,33.1917",Thu Nov 11 20:03:06 +0000 2021,ModernaVaccine Costco shot Covid Pandemic DistantMemory TeamModerna,,https://www.instagram.com/p/CWJfU3SB1aN/?utm_medium=twitter,0,1458888034116644866,,,,en,"Oceanside, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my 3rd. #ModernaVaccine today as I was shopping at #Costco it has been 9 months since my last #shot hopefully we’ll be done with this #Covid #Pandemic soon and this will become a #DistantMemory #TeamModerna https://t.co/NGVx2pHtSD,https://twitter.com/Jyael1/status/1458888034116644866,Wed Feb 25 23:01:51 +0000 2009,21933040,false,"Living the fairytale, proving that predestiny is real!
Love living & working in America's finest city, San Diego, CA 
Buddhist, foodie, traveler, adventurer.",356,651,13,24,USA,Jyael,Jyael1,7299,,http://facebook.com/Jyael.nobilettivalo,false
"-80.934467,46.517723",Thu Nov 11 23:23:58 +0000 2021,,,https://www.instagram.com/p/CWJ2UPrlTh5/?utm_medium=twitter,0,1458938583054704640,,,,en,"Greater Sudbury / Grand Sudbury, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Someone is getting stir-crazy while self isolating @ New Sudbury https://t.co/2ELhzr9ulv,https://twitter.com/TrudeauPatrick1/status/1458938583054704640,Mon Dec 01 15:36:00 +0000 2014,2900670171,false,,7797,189,765,0,,Patrick Trudeau,TrudeauPatrick1,2083,,,false
"-81.44376,41.43679",Thu Nov 11 23:13:19 +0000 2021,stalewskipartyof4,,https://www.instagram.com/p/CWJ1GBZJ-YxH-MT50e5ey5lPBDHHUWx3FDJ2NM0/?utm_medium=twitter,0,1458935902042877975,,,,en,"Moreland Hills, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccines and leaves day!!! #stalewskipartyof4 @ Moreland Hills, Ohio https://t.co/uHTz7qkMWK",https://twitter.com/mbsquared22/status/1458935902042877975,Fri Feb 04 03:18:11 +0000 2011,247111233,false,"I am a daughter, sister, wife, mother, engineer, runner, and photographer!",26,44,67,4,Delavan WI,Marie Stalewski,mbsquared22,2713,,,false
"-8.84470974,53.51096718",Thu Nov 11 20:42:18 +0000 2021,livetheatre,,https://www.instagram.com/p/CWJj0CvMbYT/?utm_medium=twitter,2,1458897897576087563,,,,en,"Galway, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Enjoying a wonderful night @prestuam @typrestuam concert ‘Altogether Now’ Some fantastic performance! Well done for providing a Covid compliant and safe environment for your audience 👏👏👏 #livetheatre https://t.co/sce9ZAakwm,https://twitter.com/transitionyear4/status/1458897897576087563,Tue Jan 08 12:06:38 +0000 2019,1082609520164196352,false,"Transition Year Coordinator in St Jarlath’s College, Tuam responsible for all aspects of TY course, curriculum, activities, tours etc",788,172,400,3,"Tuam, Co. Galway, Ireland",@stjarlathsTY,transitionyear4,485,,http://www.jarlaths.ie,false
"-84.36241237,33.85269162",Thu Nov 11 17:53:47 +0000 2021,Cootees,,https://www.instagram.com/p/CWJQh3zFybqHk_JlVXm_GYE9Ld_R64Uh-9BPBE0/?utm_medium=twitter,0,1458855490985893891,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Umm, dad, please hurry &amp; take the picture and get me some hand sanitizer!  #Cootees @ Legoland Discovery Center https://t.co/y1xlTQm2pR",https://twitter.com/rehigby/status/1458855490985893891,Wed Sep 17 02:19:53 +0000 2008,16322202,false,Ed.D.speaker.educator.resilience.suicide.#BeAsBuilt.husband.dad.student.music-coffee-jesus lover.peace pusher.talent exposer.passion enabler.John Maxwell Cert,1956,598,5002,18,"Montgomery, AL",rehigby,rehigby,11346,,http://beasbuilt.business.site/,false
