coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-43.9387,-19.9191",Thu Nov 25 23:46:47 +0000 2021,draanaescobar saude sp medicina pediatra saopaulo mascaras covid covid_19 pandemia vacina,,https://www.instagram.com/p/CWt76-rgOVp/?utm_medium=twitter,0,1464017755619971077,,,,en,"Belo Horizonte, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reposted from @draanaescobar #draanaescobar #saude #sp #medicina #pediatra #saopaulo #mascaras #covid #covid_19 #pandemia #vacina em Belo Horizonte, Brazil https://t.co/4j1NYSSuAu",https://twitter.com/wellsbones/status/1464017755619971077,Fri Sep 11 02:10:17 +0000 2009,73283414,false,"Still one of the most loyal #Bones fans out there. Vegan, love cats, dogs and all kind of animals!",129901,2551,5003,125,Brasil,Raquel luciana🔺🇧🇷🏴🏡🌎,wellsbones,359062,,,false
"-73.84350331,40.74593584",Thu Nov 25 19:58:42 +0000 2021,happythanksgivng queens swan bikenyc geese ducks nyc,,https://www.instagram.com/p/CWth841FZkG/?utm_medium=twitter,0,1463960353553928196,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#happythanksgivng from #queens #swan lake.  #bikenyc #geese #ducks #nyc @ Flushing Meadows - Corona Park https://t.co/Z0rBfy0o5b,https://twitter.com/nuyorican_21/status/1463960353553928196,Thu Aug 04 18:29:44 +0000 2011,348615325,false,"Neighborhood Friendly Nuyorican living & working in Queens, NY // Views are my own.",756086,1490,910,73,"Woodside, Queens",LuminousBeingsNYC,nuyorican_21,310305,,http://LuminousBeingsNYC.com/,false
"-84.35172,46.49231",Thu Nov 25 23:08:22 +0000 2021,andweed,,https://www.instagram.com/p/CWt3qBXLe32/?utm_medium=twitter,0,1464008085022945288,,,,en,"Sault Ste Marie, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This year I’m feeling extra grateful for my brain and for those of us doing everything we can to save lives and end this pandemic. Be well, stay healthy, and safe travels. #andweed @ Sault Ste. Marie, Michigan https://t.co/MFetV2z5Vx",https://twitter.com/kaitlan4/status/1464008085022945288,Thu Aug 19 21:25:14 +0000 2010,180529157,false,Educated. Employed. Aquarius.,49519,408,1131,26,West Michigan ,Kaitlan,kaitlan4,31254,,,false
"-122.419,37.7793",Fri Nov 26 03:33:26 +0000 2021,HappyThanksgiving Pandemic glorytogod indigenouspeoplesday,,https://www.instagram.com/p/CWuV_YpLKDE/?utm_medium=twitter,0,1464074791292391428,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Time to reflect and feel proud of yourselves. #HappyThanksgiving #Pandemic #2021 #glorytogod #indigenouspeoplesday @ San Francisco, California https://t.co/jvXXDDt30v",https://twitter.com/Tomagraphy_/status/1464074791292391428,Fri Feb 17 01:31:04 +0000 2012,494571043,false,Instagramaholic...add me! sn: Tomagraphy_,8273,209,482,9,"San Francisco, CA",Toma Woo,Tomagraphy_,7681,,http://tomagraphy.tumblr.com,false
"-9.54868908,53.26126126",Thu Nov 25 20:14:18 +0000 2021,,,https://twitter.com/rtenews/status/1463962389997572106,1,1463964282257874944,,,,en,"Galway, Ireland",false,1463962389997572106,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Finally admitting after 2 years thats schools are a problem with Covid... 🤡🤡🤡 https://t.co/buRWvBTWRo,https://twitter.com/KBURKE1878/status/1463964282257874944,Mon Dec 06 18:35:10 +0000 2010,223558456,false,UP THE FUCKING TOFFEES!!,352,3484,3055,61,Ireland ,kb,KBURKE1878,53934,,,false
"-118.38831678,34.16601814",Thu Nov 25 18:48:12 +0000 2021,LACER lacer lacerafterschool colorguard flags highschool northhollywoodhighschool nonprofitsofinstagram,,https://www.instagram.com/p/CVWljs4F3t7/?utm_medium=twitter,0,1463942613392838657,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","REHEARSAL during the pandemic is no problem for #LACER’s Color Guard at North Hollywood High. 
✨
#lacer #lacerafterschool #colorguard #flags #highschool #northhollywoodhighschool #nonprofitsofinstagram https://t.co/mbFRCu17jD",https://twitter.com/LACERstars/status/1463942613392838657,Sat Jun 18 20:28:02 +0000 2011,319828596,false,"The award-winning L.A.C.E.R. Afterschool Programs provide L.A. public school students with free academics, arts, and athletics after school.",618,385,453,18,Los Angeles,LACER Afterschool,LACERstars,2011,,https://linktr.ee/LACER,false
"13.1199934,52.381905",Fri Nov 26 01:56:41 +0000 2021,nowplaying FifthHarmony Eisenhuettenstadt Brandenburg GER,,,0,1464050443571638274,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Eisenhuettenstadt #Brandenburg #GER auf 103.7,https://twitter.com/_BB_RADIO_MUSIC/status/1464050443571638274,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2587,1711,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995951,,http://www.bbradio.de,false
"-95.2532,38.9599",Thu Nov 25 20:46:33 +0000 2021,cooperrush,,https://www.instagram.com/p/CWtnbh8l9bdXlC2dxKinfA8zAMkcn9J0y4BYds0/?utm_medium=twitter,0,1463972397573455872,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Praying Dak Prescott has Covid Toe.  #cooperrush @ Lawrence, Kansas https://t.co/BINVGjAnQe",https://twitter.com/DreilingLaw/status/1463972397573455872,Wed Jun 01 21:25:11 +0000 2011,309298145,false,Fighting the 800 lb gorilla on behalf of my business and tax clients.,10472,274,809,4,Prairie Village Kansas,Michael Dreiling,DreilingLaw,8402,,http://www.dreilinglaw.com,false
"2.15543,41.3942",Thu Nov 25 20:09:12 +0000 2021,,,http://rt.com/news/541356-new-eu-vaccine-travel-rules/,0,1463962998112931846,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","EU to tighten travel rules, bar unvaxxed from bloc https://t.co/cOBwXj5U5M",https://twitter.com/pidybi/status/1463962998112931846,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"151.21416016,-33.81345207",Fri Nov 26 02:06:35 +0000 2021,,,http://dlvr.it/SDCcRg,0,1464052935285874692,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AZNR — Anti-lockdown activists spreading dangerous 'lies' about COVID response in Indigenous communities: A National Aboriginal Community Controlled Health Organisation ... said social media posts claiming the Australian Defence Force was forcibly ...… https://t.co/O6gN0d7dak,https://twitter.com/StigmabaseO/status/1464052935285874692,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-122.678249,45.518237",Fri Nov 26 03:35:11 +0000 2021,Black white tourist green covid uber illgrammers Joachimmcmillan,,http://www.joachimmcmillan.com https://www.instagram.com/p/CWuWMX5rkpI/?utm_medium=twitter,0,1464075234051563526,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ARRIVAL
https://t.co/pyOY5yOhqS 
#Black #white
#tourist #green #covid #uber #illgrammers 
#Joachimmcmillan @ Portland, Oregon https://t.co/6hPgLYltDn",https://twitter.com/mcmillangallery/status/1464075234051563526,Thu Aug 06 03:28:40 +0000 2009,63356195,false,"Visionary Entrepreneur. Visual artist as well as  Bitcoin, NFT artist. Designer for MO brand.",100,65,751,3,Beaverton- Oregon,Joachim Mcmillan,mcmillangallery,781,,http://www.joachimmcmillan.com,false
"151.67289321,-32.90044407",Thu Nov 25 21:36:25 +0000 2021,friday weekend hightea fun food wallsend happytimes,,https://www.instagram.com/p/CWttIlthJ_m/?utm_medium=twitter,0,1463984945966333955,,,,en,"Newcastle, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",High teas starting this weekend yehhh . After a long lockdown period what a fantastic way to spend the weekend ❤️#friday #weekend #hightea #fun #food #wallsend #happytimes @ Iona on Robert https://t.co/JY54GUPRjb,https://twitter.com/WayneRogersAUS/status/1463984945966333955,Sat Mar 01 01:45:39 +0000 2014,2366344086,false,Australia's Got Talent Finalist. MO Award for Best Versatile/Variety Act 2014/15. Be Happy. Be Bright. Be You!,198,248,1332,1,"Newcastle, NSW Australia",Wayne Rogers,WayneRogersAUS,1198,,http://youtu.be/6GDMiM7Oygk,false
"-73.47935661,45.6677507",Fri Nov 26 03:47:33 +0000 2021,,,http://dlvr.it/SDCm07,0,1464078345927204869,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Indoor playdates, sleepovers, parties, and plays for children should be avoided, says Nphet: 140000 vaccine doses for children to arrive in Ireland before Christmas. https://t.co/C1v3lfoJoU",https://twitter.com/StigmabaseN/status/1464078345927204869,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-122.7756216,45.5064511",Thu Nov 25 21:58:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1463990395109474304/photo/1,http://dlvr.it/SDCC4n,0,1463990395109474304,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Psychologist On CBS Morning Show Tells Viewers To Give Guests Rapid COVID Tests On Thanksgiving...Serve Them Food In Garage While They Wait For Results [VIDEO] https://t.co/uaFqobomMf https://t.co/oerQ4SmhGm,https://twitter.com/EarlPdxPearl/status/1463990395109474304,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-96.726968,32.89121",Thu Nov 25 19:33:42 +0000 2021,,,https://www.instagram.com/p/CWtfF2FPgwZp-Zie08hNwQZLkYsyQmSwMB3m2E0/?utm_medium=twitter,0,1463954063658160130,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working today from my home and watching the game with Mister JC @ Lake Highlands https://t.co/d6OVA3o4M2,https://twitter.com/wallyguerra/status/1463954063658160130,Thu Jun 18 21:44:14 +0000 2009,48501624,false,newsphotographer,538,51,177,1,"iPhone: 32.780502,-96.791153",guadalupe guerra,wallyguerra,984,,,false
"-77.0364,38.8951",Thu Nov 25 20:00:26 +0000 2021,,,https://www.washingtonpost.com/health/2021/11/24/thanksgiving-covid-precautions-2021/,0,1463960793318371332,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Thanksgiving Covid Precautions ☝ 😐 
 https://t.co/8spdorTOLi",https://twitter.com/heapevents/status/1463960793318371332,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"2.3508,48.8567",Thu Nov 25 22:18:07 +0000 2021,ThanksgivingParis VacayChun LesVolontaires LeBorromee,,https://www.instagram.com/p/CWtx5nHK85A/?utm_medium=twitter,0,1463995438991048706,,,,en,"Paris, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ThanksgivingParis #VacayChun Day 1 (11/25/21) ~ arrival day (took over 1.5 hours to just get to passport control!) Covid test, &amp; walked around the city. #LesVolontaires #LeBorromee @ Paris, France https://t.co/FS0OcRS5I8",https://twitter.com/TheEmpurpler/status/1463995438991048706,Tue Apr 27 06:05:17 +0000 2010,137599238,false,"Wife, teacher & shoe-addict.
HUGE fan of Evan Lysacek, Gong Yoo & Derek Jeter.
Watch skating, DWTS & Yankees.
Love travel, coffee & am obsessed w/ PURPLE! 💜",3421,125,86,20,NYC,HR,TheEmpurpler,8798,,https://www.donorschoose.org/project/social-distancing-materials/5004087/?utm_source=dc&utm_medium=t,false
"-6.54118,53.5141",Thu Nov 25 23:55:29 +0000 2021,covidtracker,,https://www.instagram.com/p/CWt9DL2PnkM/?utm_medium=twitter,0,1464019943456968710,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/1DGsCREZT9,https://twitter.com/Stello/status/1464019943456968710,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9565,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48073,,http://stelloblog.blogspot.com,false
"-122.7756216,45.5064511",Thu Nov 25 22:57:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1464005242488381441/photo/1,http://dlvr.it/SDCJVZ,0,1464005242488381441,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Nurses and Hospital Officials At Children’s Hospital Claim Staff Shortages Over COVID Mandates Are Making It Difficult To Care For Patients In Wake of Waukesha Christmas Parade Massacre https://t.co/WTCrj9ad87 https://t.co/sTPSmHzzKO,https://twitter.com/EarlPdxPearl/status/1464005242488381441,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-1.8987,52.4806",Thu Nov 25 22:08:52 +0000 2021,covid positiveresult doublejabbedbutstillgotit ahwell lotrextendededitionmarathon,,https://www.instagram.com/p/CWtw2S5DNSedNbMBt7qZY7RaWRqwbWKgjdpEQk0/?utm_medium=twitter,0,1463993112674643968,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bugger. #covid #positiveresult #doublejabbedbutstillgotit #ahwell #lotrextendededitionmarathon ahoy! @ Birmingham, United Kingdom https://t.co/1HZJuZMrQu",https://twitter.com/otherspidey/status/1463993112674643968,Sun Nov 07 22:34:45 +0000 2010,213080533,false,"I cud feal some thing growing in me it wer saying, LOSE IT. Saying, LET GO. Saying, THE ONLYES POWER IS NO POWER",3864,192,1104,7,Here; Now; Nobody Asked,Grewco(ck),otherspidey,8317,,http://www.last.fm/user/ulanbator3,false
"-117.566,33.8753",Fri Nov 26 03:09:31 +0000 2021,thanksgiving,,https://www.instagram.com/p/CWuTQa4lbpc/?utm_medium=twitter,0,1464068773888077829,,,,en,"Corona, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Thanksgiving my love! Xoxo welcome to American tradition. 😆  #thanksgiving @ Corona, California https://t.co/jlhbqpBN7q",https://twitter.com/CarloandSeb/status/1464068773888077829,Mon Dec 04 14:14:43 +0000 2017,937686608945360896,false,please watch our new YT videos https://t.co/nIcj78KiUo … please consider subscribing and like our videos!,2786,31,737,0,"California, USA",Carlo and Seb Youtube Channel,CarloandSeb,2765,,https://www.youtube.com/carloseb,false
"174.76221763,-36.84847523",Thu Nov 25 23:53:28 +0000 2021,6months lockdown freshfade auckland summervibes,,https://www.instagram.com/p/CWt80XcBkGOSlgn8i1iHpc5uQO9ZV7yOMW4JUE0/?utm_medium=twitter,0,1464019436269182980,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The before and after 💈💇‍♂️✂️#6months #lockdown #freshfade #auckland #summervibes 🇳🇿 @ Sky Tower https://t.co/ULEDKKMFhw,https://twitter.com/Sully_MVP/status/1464019436269182980,Tue Oct 15 13:12:29 +0000 2013,716018145,false,,66,31,170,1,,Shane O Sullivan,Sully_MVP,187,,,false
"-122.8443298,45.4748611",Thu Nov 25 20:18:09 +0000 2021,,,https://untp.beer/s/c1102334782,0,1463965249325916174,,,,en,"Beaverton, OR",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",A really nice fruity NW style. Happy Thanksgiving everyone 🍻🦃 - Drinking a Space Paint by @GreatNotionPDX @ Quarantine Grill  — https://t.co/tQysvliFwT,https://twitter.com/BradWorldbiz/status/1463965249325916174,Thu May 17 22:52:25 +0000 2012,583318224,false,Owner of small boutique registered investment advisory firm.,16,34,200,3,"Beaverton, Oregon",Brad Atherton,BradWorldbiz,876,,,false
"-97.141,49.8988299",Fri Nov 26 02:34:37 +0000 2021,,,https://www.instagram.com/p/CWuPQtxFssl/?utm_medium=twitter,1,1464059990260559894,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First live music since pandemic began   Finally! 

Thanks @kingsheadwpg @habitatforhumanitymb @jdedwardsband @jdedwardsmusic @ The King's Head Pub https://t.co/Xu0mWfDodB",https://twitter.com/karendyck/status/1464059990260559894,Fri Jul 25 20:15:01 +0000 2008,15603101,false,"Lawyer/adjudicator/volunteer/wife/Mama to teen & two spoiled Russell Terriers. Focused on equality & access to justice. Countless opinions, all my own. She/her.",8013,2012,1974,137,"La Salle, MB",Karen Dyck,karendyck,13638,,http://www.linkedin.com/in/karendyck,false
"-77.0252668,38.9394245",Thu Nov 25 23:45:02 +0000 2021,CovidVariant B11529,https://twitter.com/Joseph_Santoro/status/1464017315540910081/photo/1,https://www.theguardian.com/world/2021/nov/24/scientists-warn-of-new-covid-variant-with-high-number-of-mutations,0,1464017315540910081,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Scientists warn of new #CovidVariant with high number of mutations: #B11529!

""South Africa, Botswana &amp; Hong Kong confirmed 100 specimens. As many as 90% of new cases in Gauteng could be B.1.1.529, too!

That means it's more transmissible than Delta.

 https://t.co/VbliTOhpDJ https://t.co/IeJK4lfOvV",https://twitter.com/Joseph_Santoro/status/1464017315540910081,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170381,18370,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179071,,http://linkedin.com/in/josephsantoro,false
"-79.55645946,43.63301866",Fri Nov 26 01:06:34 +0000 2021,,,https://www.instagram.com/p/CWuFLx8LhXk/?utm_medium=twitter,6,1464037832431915014,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In the former Target turned into a giant vaccine clinic (those red balls painted green can’t fool us), so pleased that this kid got shot number one tonight. Off to DQ for celebratory blizzards! https://t.co/jScoE8wUKX",https://twitter.com/emma_willer/status/1464037832431915014,Fri May 18 18:54:30 +0000 2007,6145372,false,"Harried parent; she/her; manager in the public service; believes in dresses with pockets; my friends are cooler than me, etc. tweets are my own opinion obvs.",2328,2319,2013,94,"Toronto, Ontario, Canada",emma,emma_willer,40277,,,false
"-73.56726563,45.63697547",Fri Nov 26 02:47:05 +0000 2021,,,http://dlvr.it/SDCgW1,0,1464063129038426112,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Coronavirus crisis: Ernie Dingo reveals racist abuse and threats hurled at his family by anti ...: Ernie Dingo has revealed the sick extent of abuse and threats he's received as thanks for his efforts to help break down the stigma… https://t.co/DqSCKR83Yk,https://twitter.com/stigmabase/status/1464063129038426112,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820492,,https://www.stigmabase.org/,false
"101.7105,3.1588",Fri Nov 26 01:06:18 +0000 2021,,,https://www.instagram.com/p/CWuFH5zFoWT/?utm_medium=twitter,0,1464037766849863682,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After so many time lockdown. @ Kuala Lumpur, Malaysia https://t.co/iLc4Fs0SKm",https://twitter.com/XeulAxzery/status/1464037766849863682,Mon Dec 12 12:02:59 +0000 2011,434862644,false,,1,38,136,0,Kuala Lumpur Federal Territory,Xeul,XeulAxzery,682,,,false
"-104.60389,50.44686",Thu Nov 25 20:52:00 +0000 2021,,,https://www.instagram.com/p/CWtoDVdv9Jt/?utm_medium=twitter,0,1463973770608230400,,,,en,"Regina, Saskatchewan",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tomorrow the amazingly talented Karen of @fancypantskitchen will be here at ISD with samples (COVID friendly) and showcasing her fabulous-edible works of art!

You won’t want to miss this!

❤️🍫 @ Italian Star Deli https://t.co/39E8aTbS35",https://twitter.com/TheItalianStar/status/1463973770608230400,Sat Sep 22 02:03:00 +0000 2012,838910227,false,"We are a family owned Italian deli of 51 years!! Located in downtown Regina, Sask. Canada!! Ciao for now! # 306-757-6733",3157,8691,7259,52,1611 Victoria Ave,Italian Star Deli,TheItalianStar,6362,,,false
"-121.57053318,37.00748198",Thu Nov 25 19:42:34 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1463956293450821632/photo/1,http://dlvr.it/SDBvx9,0,1463956293450821632,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Cancer expert says U.K. seeing spike in ""non-covid deaths,"" nobody willing to call out vaccine elephant in the room https://t.co/MeNKBLDf5Y https://t.co/v2083IOJXM",https://twitter.com/1stChiroGilroy/status/1463956293450821632,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3226,,http://FirstChiropractic.co,false
"-73.885318,40.757268",Fri Nov 26 04:06:22 +0000 2021,Ohana KBTBBB2021 Thanksgiving2021 Grateful TheLittleThings,,https://www.instagram.com/p/CWuZwoFtiKsGXHUFaZTVaqW7Xg0H3SJ-dFYqqg0/?utm_medium=twitter,0,1464083080637870083,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thankful for vaccines and booster shots so we could spend time with our family! #Ohana #KBTBBB2021 #Thanksgiving2021 #Grateful #TheLittleThings @ Jackson Heights https://t.co/vLY4M9QIMj,https://twitter.com/kimmy71079/status/1464083080637870083,Tue Jun 23 02:07:12 +0000 2009,49850422,false,,2011,163,344,40,"New York, NY",Kimmy Brandon,kimmy71079,7137,,,false
"174.8248749,-41.1690636",Thu Nov 25 22:32:12 +0000 2021,,,https://untp.beer/s/c1102416313,0,1463998986885505038,,,,en,"Wellington City, New Zealand",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ 888 Sports Bar — https://t.co/lPccPXcyh7,https://twitter.com/EuanSlight/status/1463998986885505038,Tue Mar 13 17:48:31 +0000 2012,523494635,false,"Interested in Geocaching, Munzee and Hash House Harriers, as well as Travel.",18,15,85,2,"Wellington, New Zealand",Euan Slight,EuanSlight,11838,,,false
