coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.15734,51.506665",Sat Nov 06 13:38:14 +0000 2021,Torment_Planet_Has_Neared,,,2,1456979237605236740,,,,en,"London, England",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","So could you extract from the Great Quran what proofs that virus corona was sent by Allah to verify your fatwa to demolish the global warming theory.
Imam Nasser Mohammed Al-Yamani
14-10-2021
38
#Torment_Planet_Has_Neared
n3z4=W",https://twitter.com/DKnHKWeFyPRgPbP/status/1456979237605236740,Mon Sep 06 16:44:15 +0000 2021,1434920258343690251,false,فتح قريب من الله ورضوان وسعادة,175,169,182,1,اليمن,عدنا والعودة أحلا,DKnHKWeFyPRgPbP,3541,,,false
"-95.3694,29.7602",Sat Nov 06 14:39:36 +0000 2021,,,https://www.instagram.com/p/CV8CVOtLL6d/?utm_medium=twitter,0,1456994683855441937,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All Travis Scott wanted to do was bring something fun and exciting to our city amidst the pandemic and and the struggle most of us are facing. There's always clowns that destroy everything for everybody. WHY??!!! https://t.co/RlVllRFbtx,https://twitter.com/divaexclusivetv/status/1456994683855441937,Thu Jul 12 14:21:34 +0000 2012,633771773,false,"Diva'ONNE Exclusive Ent. is a local talk show looking to interview and promote new upcoming  local talent on its national tv show, aired on 5 cable networks",250,525,1204,9,Houston TX,IamWhitneyHoward,divaexclusivetv,6418,,,false
"-2.41666667,53.83333333",Sat Nov 06 14:09:26 +0000 2021,Torment_Planet_Has_Neared,,,9,1456987090730815492,,,,en,"Whalley, England",,,22,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Coronavirus has destroyed the global warming theory since the Paris climate agreement was not applied;given that they have agreed upon reducing 50% of factories exhausts..
Imam Nasser Mohammed Al-Yamani
29
#Torment_Planet_Has_Neared
d6esvk",https://twitter.com/alqadywlyd43/status/1456987090730815492,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"-0.15734,51.506665",Sat Nov 06 13:46:16 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.net/showthread.php?p=362934,0,1456981259658403847,,,,en,"London, England",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","And until now you were not able to know from where did Allah invade you with Coronavirus, and it has accomplished its mission and has stopped your factories,cars, planes..
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/uXOHnb43Ej
47
#Torment_Planet_Has_Neared
4PiXu£",https://twitter.com/DKnHKWeFyPRgPbP/status/1456981259658403847,Mon Sep 06 16:44:15 +0000 2021,1434920258343690251,false,فتح قريب من الله ورضوان وسعادة,175,169,182,1,اليمن,عدنا والعودة أحلا,DKnHKWeFyPRgPbP,3541,,,false
"107.62345104,-6.84191694",Sat Nov 06 14:45:04 +0000 2021,pandemic meeting,,https://www.instagram.com/p/CV8C9F2pdfH/?utm_medium=twitter,0,1456996056332394498,,,,en,"Lembang, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","3106 after pandemic

#pandemic #meeting @ D'dieuland https://t.co/ej1fHBUjm5",https://twitter.com/frixd/status/1456996056332394498,Sun Jul 28 10:50:16 +0000 2013,1627624670,false,"Money comes from doing what you love,
Ask me about nft/crypto
and Listen https://t.co/5KE3G2hMCA",3441,149,224,4,In Ur Heart,Ian,frixd,2954,,https://nftb.io/user/0xe5ed820fba717a4d778e4adb9fdb1e7660d0575e/,false
"-76.7,39",Sat Nov 06 08:18:15 +0000 2021,,,https://www.instagram.com/p/CV7WsAurzNA/?utm_medium=twitter,0,1456898710839775233,,,,en,"Crofton, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",But you refuse to take the vaccine! SMH @ Maryland https://t.co/RPrFS8IqIL,https://twitter.com/KenLHDC/status/1456898710839775233,Thu Mar 26 13:43:06 +0000 2009,26751225,false,"Wrks for Financial Aid Agency; 370Z Addict; NRA Life Member; knife & cycle interest; formr Fin Aid Administrator, Scuba Diver, firearm collector, formr sky divr",4637,1997,2051,34,"Washington, DC",Ken Howard,KenLHDC,38453,,,false
"-2.41666667,53.83333333",Sat Nov 06 15:50:46 +0000 2021,Torment_Planet_Has_Neared,,,1,1457012592526888965,,,,en,"Whalley, England",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the mass lockout in the world due to Corona has made major countries know that the global warming did not happen because of factories but because of another reason which they hide
Imam Nasser Mohammed Al-Yamani
14-10-2021
70
#Torment_Planet_Has_Neared
GE5A£1",https://twitter.com/hadjidj_1_17_1/status/1457012592526888965,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,526,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"-2.41666667,53.83333333",Sat Nov 06 15:54:33 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.org/showthread.php?p=362934,0,1457013542297686024,,,,en,"Whalley, England",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And until now you were not able to know from where did Allah invade you with Coronavirus, and it has accomplished its mission and has stopped your factories,cars, planes..
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/pYrUnUT3y0
47
#Torment_Planet_Has_Neared

8yDPaL",https://twitter.com/Abdelbarie_17/status/1457013542297686024,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-2.41666667,53.83333333",Sat Nov 06 15:45:22 +0000 2021,Torment_Planet_Has_Neared,,,0,1457011233002041346,,,,en,"Whalley, England",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","and we said it is a blessing in disguise thinking that Coronavirus has solved the issue of global warming which the Paris climate agreement conference could not find a solution for
Imam Nasser Mohammed Al-Yamani
14-10-2021
20
#Torment_Planet_Has_Neared
Lionel Blair
UsuRxs",https://twitter.com/diagnykt/status/1457011233002041346,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-2.41666667,53.83333333",Sat Nov 06 15:09:20 +0000 2021,Torment_Planet_Has_Neared,,,0,1457002166355439621,,,,en,"Whalley, England",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Perhaps a questioner would like to say: ""Yes, Coronavirus has come by the end of 2019 and the whole world has been quarantined at the beginning of 2020.
Imam Nasser Mohammed Al-Yamani
14-10-2021
19
#Torment_Planet_Has_Neared

VCwZE3",https://twitter.com/Abdelbarie_17/status/1457002166355439621,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-82.2547,29.21658",Sat Nov 06 15:06:51 +0000 2021,,,https://www.instagram.com/p/CV8Fcwll0oM/?utm_medium=twitter,1,1457001538434514945,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dr. Peter McCullough addresses the Florida Summit on Covid. @ World Equestrian Center - Ocala https://t.co/jM152Jv77P,https://twitter.com/ChargerJeff/status/1457001538434514945,Sun Mar 15 00:04:53 +0000 2009,24454752,false,"Formerly The Most Irrelevant Man In Oregon Politics™; now, Florida Man. 

#orcot. 

I write things at @pjmedia_com and @leginsurrection",5305,3395,3080,136,Florida ,jeffery reynolds - on Parler+Gab @RealJeffReynolds,ChargerJeff,68236,,http://jefferyreynolds.net,false
"-2.41666667,53.83333333",Sat Nov 06 15:13:48 +0000 2021,Torment_Planet_Has_Neared,,http://nasser-mohammad.com/showthread.php?p=362934,0,1457003288742748165,,,,en,"Whalley, England",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And until now you were not able to know from where did Allah invade you with Coronavirus, and it has accomplished its mission and has stopped your factories,cars, planes..
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/0xKaV7K54X
47
#Torment_Planet_Has_Neared
YBWzbF",https://twitter.com/abolilya_1_17_5/status/1457003288742748165,Sat Apr 03 16:20:21 +0000 2021,1378381822103523332,false,"‏https://t.co/2VJ9kqlCpG‎
مرحبا بكم في
موقع الإمام المهدي المنتظر ناصر محمد اليماني، منتديات البشرى الإسلامية والنبإ العظيم",1396,144,58,1,,abolilya_1_17_5,abolilya_1_17_5,7223,,https://mahdialumma.com/,false
"-2.41666667,53.83333333",Sat Nov 06 15:41:30 +0000 2021,Torment_Planet_Has_Neared,,,2,1457010259558555650,,,,en,"Whalley, England",,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","So could you extract from the Great Quran what proofs that virus corona was sent by Allah to verify your fatwa to demolish the global warming theory.
Imam Nasser Mohammed Al-Yamani
14-10-2021
38
#Torment_Planet_Has_Neared

%6Ep//",https://twitter.com/Abdelbarie_17/status/1457010259558555650,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-78.9072,35.9886",Sat Nov 06 16:25:52 +0000 2021,,,https://www.instagram.com/p/CV8OfbHLU_pd2obSwV5psfCBNbZpY5mvadcIIo0/?utm_medium=twitter,0,1457021425622081547,,,,en,"Durham, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hannah is doing her part to end the pandemic! One down, one to go! @ Durham, North Carolina https://t.co/2uF3ItNuq5",https://twitter.com/vacuumofdeath/status/1457021425622081547,Mon Aug 11 20:49:27 +0000 2008,15813687,false,"Christian, husband, father, nerd, Critter (he/him)",29178,193,1243,6,"Durham, NC",Chuck,vacuumofdeath,2334,,,false
"-75.13933361,40.06370558",Sat Nov 06 16:08:21 +0000 2021,fame remembermyname vaccination covid_19,,https://www.instagram.com/p/CV8MfMFLil3/?utm_medium=twitter,1,1457017017978982401,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Andy Warhol's prediction comes true.
#fame #remembermyname #vaccination #covid_19 @ Rite Aid https://t.co/mUHn5jD3ns",https://twitter.com/joshpincus/status/1457017017978982401,Wed Sep 17 17:52:04 +0000 2008,16333273,false,i like to draw things and dislike almost everything else. I draw here: https://t.co/CzV5VMsuhp and I rant here: https://t.co/0UJd3hz6dI,32688,571,398,45,"near Philadelphia, PA, USA",josh pincus,joshpincus,76178,,http://www.joshpincusiscrying.com,false
"-93.2645,44.9774",Sat Nov 06 15:08:17 +0000 2021,FullyVaccinated,,https://www.instagram.com/p/CV8FnNbrDac/?utm_medium=twitter,0,1457001902454026248,,,,en,"Minneapolis, MN",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I Ain't Gonna Lie Man I'm Juss Now Leaving From @Walgreens For Taking My 2nd Covid-19 Vaccine Shot 💉 &amp; On My Way Home Finna Drink Lots Of Water &amp; Lay Down All Day Until The Pain Goes Away. #FullyVaccinated🙏🏾 https://t.co/klNahs9IRp,https://twitter.com/50TysonOfficial/status/1457001902454026248,Sun Aug 29 04:02:17 +0000 2010,184277907,false,For Bookings For All 50 Tyson Info Please Contact Management ~ @_RareBreed94 #50IsBack On #iTunes & #DatPiff & CEO Of #50MG #50TysonMusicGroup #50MGMusicGroup,36918,56153,58505,298,"Minneapolis, Minnesota",50 Tyson,50TysonOfficial,141442,,https://shop.spreadshirt.com/50tyson/,false
"-7.32169162,54.99746395",Sat Nov 06 15:29:16 +0000 2021,,,https://www.instagram.com/p/CV8IAlNo0wnKDg6OROWw8RX4y8EnhbMAc2z5m00/?utm_medium=twitter,0,1457007180398333966,,,,en,"Londonderry, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A couple of years and a pandemic…but we’re back at it again. St Colm’s Abú on the streets of Free Derry. @ Peadar O'Donnell's https://t.co/F4IVSH8Kst,https://twitter.com/chickstop/status/1457007180398333966,Sun Nov 28 17:46:09 +0000 2010,220733851,false,"Da, husband and horse racing enthusiast.",6146,325,612,0,At the races...,Conor Hicks,chickstop,7942,,,false
"-2.41666667,53.83333333",Sat Nov 06 15:19:24 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.org/showthread.php?p=362934,0,1457004697076785160,,,,en,"Whalley, England",false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","because countries were afraid on their economy to be hit hard but corona came and stopped the carbonic emissions by 100% for many months
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/pYrUnUT3y0
26
#Torment_Planet_Has_Neared

loGORe",https://twitter.com/Abdelbarie_17/status/1457004697076785160,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-2.41666667,53.83333333",Sat Nov 06 15:07:44 +0000 2021,Torment_Planet_Has_Neared,,https://www.mahdialumma.net/showthread.php?p=362934,1,1457001760090955783,,,,en,"Whalley, England",false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And until now you were not able to know from where did Allah invade you with Coronavirus, and it has accomplished its mission and has stopped your factories,cars, planes..
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/TegUbzv3eN
47
#Torment_Planet_Has_Neared
ZxeEha",https://twitter.com/hadjidj_1_17_1/status/1457001760090955783,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,526,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"-73.56725453,45.75975883",Sat Nov 06 17:16:06 +0000 2021,,,http://dlvr.it/SC1cRf,0,1457034068152012807,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Moving beyond devices: Medtronic at critical juncture as technology, competition evolve ...: Medtronic, headquartered in Ireland with operational headquarters in ... remote monitoring and programming capabilities so health care workers ... https://t.co/K4QXQYZQFy",https://twitter.com/StigmabaseN/status/1457034068152012807,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-2.41666667,53.83333333",Sat Nov 06 16:04:14 +0000 2021,Torment_Planet_Has_Neared,,,0,1457015981264588801,,,,en,"Whalley, England",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","And until now you were not able to know from where did Allah invade you with Coronavirus, and it has accomplished its mission and has stopped your factories,cars, planes..
Imam Nasser Mohammed Al-Yamani
14-10-2021
47
#Torment_Planet_Has_Neared
4%4=Pp",https://twitter.com/ahballahalrahma/status/1457015981264588801,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"-73.56726563,45.63697547",Sat Nov 06 17:16:05 +0000 2021,,,http://dlvr.it/SC1cPt,0,1457034063210942468,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Barriers to seeking post—abortion care in Paktika Province, Afghanistan — BMC Women's Health: Stigma can also impact quality of care; in areas where abortion is stigmatized, women who perceived that health workers at the facility would… https://t.co/53YSZbjiSa",https://twitter.com/stigmabase/status/1457034063210942468,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820492,,https://www.stigmabase.org/,false
"-2.41666667,53.83333333",Sat Nov 06 15:27:25 +0000 2021,Torment_Planet_Has_Neared,,,6,1457006715300425730,,,,en,"Whalley, England",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Coronavirus has destroyed the global warming theory since the Paris climate agreement was not applied;given that they have agreed upon reducing 50% of factories exhausts..
Imam Nasser Mohammed Al-Yamani
29
#Torment_Planet_Has_Neared

cCp/gY",https://twitter.com/Abdelbarie_17/status/1457006715300425730,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-2.41666667,53.83333333",Sat Nov 06 14:56:44 +0000 2021,Torment_Planet_Has_Neared,,,1,1456998994379526145,,,,en,"Whalley, England",,,15,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","So could you extract from the Great Quran what proofs that virus corona was sent by Allah to verify your fatwa to demolish the global warming theory.
Imam Nasser Mohammed Al-Yamani
14-10-2021
38
#Torment_Planet_Has_Neared
uVc8U|",https://twitter.com/abolilya_1_17_5/status/1456998994379526145,Sat Apr 03 16:20:21 +0000 2021,1378381822103523332,false,"‏https://t.co/2VJ9kqlCpG‎
مرحبا بكم في
موقع الإمام المهدي المنتظر ناصر محمد اليماني، منتديات البشرى الإسلامية والنبإ العظيم",1396,144,58,1,,abolilya_1_17_5,abolilya_1_17_5,7223,,https://mahdialumma.com/,false
"-4.309626,55.852472",Sat Nov 06 16:33:17 +0000 2021,,,http://news.sky.com/story/pfizers-new-covid-treatment-cuts-hospitalisation-by-89-trial-results-indicate-12460628,0,1457023292817252356,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","💾 ⓈⓀⓎ ⓉⒺⒸⒽ Pfizer's new COVID pill cuts hospitalisation or death by 89%, trial results indicate - https://t.co/wPB78HCWJe",https://twitter.com/_cirrus_minor_/status/1457023292817252356,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1326,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400328,,http://cirrusuk.wordpress.com,false
"-0.1094,51.5141",Sat Nov 06 16:28:21 +0000 2021,paulstolpergallery,,https://www.instagram.com/p/CV8OxIrIyTu/?utm_medium=twitter,3,1457022048757235712,,,,en,"City of London, London",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great exhibition ‘Darkness at Noon’ curated by @ruthcalland at Art in Perpetuity Trust Gallery. Includes two very moving paintings by @susie9hamilton from her Covid Series @aptgallery #paulstolpergallery https://t.co/Zof2bXdwbQ,https://twitter.com/paulstolper/status/1457022048757235712,Thu Apr 02 17:50:44 +0000 2009,28383235,false,"The Paul Stolper Gallery is situated on Museum Street in front of the British Museum, London.",552,2925,727,70,London,Paul Stolper Gallery,paulstolper,2142,,http://www.paulstolper.com,false
"-2.41666667,53.83333333",Sat Nov 06 16:05:53 +0000 2021,Torment_Planet_Has_Neared,,,0,1457016395435229191,,,,en,"Whalley, England",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","but Coronavirus has reduced them by 100% for many months due to the quarantine and mass lockdown
Imam Nasser Mohammed Al-Yamani
14-10-2021
30
#Torment_Planet_Has_Neared
Lionel Blair
t/Swek",https://twitter.com/diagnykt/status/1457016395435229191,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-78.2057,37.768",Sat Nov 06 15:45:28 +0000 2021,,,https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-11-04-21/h_2b678cac3d8ae93f3b0517d046e1cac8,0,1457011257563926531,,,,en,"Virginia, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Live News Coronavirus Pandemic Vaccine Updates ☝ 🙂 
 https://t.co/Kwy7r7dGgo",https://twitter.com/heapevents/status/1457011257563926531,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"-2.41666667,53.83333333",Sat Nov 06 15:16:23 +0000 2021,Torment_Planet_Has_Neared,,,0,1457003937547132936,,,,en,"Whalley, England",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","We were sure it will reduce climate disasters due to the reduction of carbon dioxide exhausts thinking that Coronavirus shall solve a problem..
Imam Nasser Mohammed Al-Yamani
14-10-2021
24
#Torment_Planet_Has_Neared

IV2gUz",https://twitter.com/Abdelbarie_17/status/1457003937547132936,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-2.41666667,53.83333333",Sat Nov 06 15:10:21 +0000 2021,Torment_Planet_Has_Neared,,,1,1457002421088096259,,,,en,"Whalley, England",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","and we said it is a blessing in disguise thinking that Coronavirus has solved the issue of global warming which the Paris climate agreement conference could not find a solution for
Imam Nasser Mohammed Al-Yamani
14-10-2021
20
#Torment_Planet_Has_Neared

dKm6B4",https://twitter.com/Abdelbarie_17/status/1457002421088096259,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-2.41666667,53.83333333",Sat Nov 06 15:28:25 +0000 2021,Torment_Planet_Has_Neared,,,1,1457006969139695622,,,,en,"Whalley, England",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","but Coronavirus has reduced them by 100% for many months due to the quarantine and mass lockdown
Imam Nasser Mohammed Al-Yamani
14-10-2021
30
#Torment_Planet_Has_Neared

h&amp;bFQX",https://twitter.com/Abdelbarie_17/status/1457006969139695622,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-74.2258729,40.1500799",Sat Nov 06 16:58:38 +0000 2021,COVID19,,,2,1457029669732208644,,,,en,"Howell, NJ",,,0,,,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial© PRO</a>","Just got me #COVID19  💉booster, now sitting listening to crap muzak...",https://twitter.com/peteds/status/1457029669732208644,Thu Nov 20 17:04:39 +0000 2008,17515749,false,"Life long 'real' Jersey Shore native. Dad/husband. Love beach, music: (Springsteen, SSJ, SOAP), sports: (Mets, Packers). Retired software researcher. IG: peteds",2778,792,604,47,"Shore Area, NJ",PeteS,peteds,52247,,http://njboardwalk.com,false
"-2.41666667,53.83333333",Sat Nov 06 15:56:48 +0000 2021,Torment_Planet_Has_Neared,,,0,1457014109958983683,,,,en,"Whalley, England",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the mass lockout in the world due to Corona has made major countries know that the global warming did not happen because of factories but because of another reason which they hide
Imam Nasser Mohammed Al-Yamani
14-10-2021
70
#Torment_Planet_Has_Neared
fknYI0",https://twitter.com/abolilya_1_17_5/status/1457014109958983683,Sat Apr 03 16:20:21 +0000 2021,1378381822103523332,false,"‏https://t.co/2VJ9kqlCpG‎
مرحبا بكم في
موقع الإمام المهدي المنتظر ناصر محمد اليماني، منتديات البشرى الإسلامية والنبإ العظيم",1396,144,58,1,,abolilya_1_17_5,abolilya_1_17_5,7223,,https://mahdialumma.com/,false
"-3.71322,40.40637",Sat Nov 06 15:54:02 +0000 2021,RT COVID,,http://youtube.com/watch?v=btuhgrF3S10,0,1457013412257488899,,,,en,"Madrid, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT Thousands attend Lewes Bonfire Night celebration despite #COVID warnings https://t.co/5go8ufWUyo,https://twitter.com/pidybi/status/1457013412257488899,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-2.41666667,53.83333333",Sat Nov 06 15:40:04 +0000 2021,Torment_Planet_Has_Neared,,,3,1457009897728618497,,,,en,"Whalley, England",,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","So could you extract from the Great Quran what proofs that virus corona was sent by Allah to verify your fatwa to demolish the global warming theory.
Imam Nasser Mohammed Al-Yamani
14-10-2021
38
#Torment_Planet_Has_Neared
B3&amp;Xft",https://twitter.com/ahballahalrahma/status/1457009897728618497,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"-2.41666667,53.83333333",Sat Nov 06 15:23:28 +0000 2021,Torment_Planet_Has_Neared,,,4,1457005719539134468,,,,en,"Whalley, England",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","And the evidence upon its approaching in the news of the Great Quran is that Coronavirus shall invade the world from where they do not know its animalistic origin..
Imam Nasser Mohammed Al-Yamani
14-10-2021
10
#Torment_Planet_Has_Neared
Lionel Blair
AHd4y3",https://twitter.com/diagnykt/status/1457005719539134468,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-2.41666667,53.83333333",Sat Nov 06 16:04:41 +0000 2021,Torment_Planet_Has_Neared,,,0,1457016095617978371,,,,en,"Whalley, England",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","Coronavirus has destroyed the global warming theory since the Paris climate agreement was not applied;given that they have agreed upon reducing 50% of factories exhausts..
Imam Nasser Mohammed Al-Yamani
29
#Torment_Planet_Has_Neared
Lionel Blair
Ob6W7X",https://twitter.com/diagnykt/status/1457016095617978371,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
