coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.33972,2.706326",Fri Dec 17 14:14:00 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471846143604793352,,,,en,"Vistahermosa, Colombia",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","it would not be lesser in severity than what was before it, which is coronavirus, as the law of the lesser torment signs in the Book highlights.
Imam Nasser Mohammed Al-Yamani
11-12-2021
55
#Divine_Cosmic_n_Covidious_War
iJ6LWu",https://twitter.com/abdelaz17948717/status/1471846143604793352,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,9,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"-73.33972,2.706326",Fri Dec 17 13:53:27 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471840972099182597,,,,en,"Vistahermosa, Colombia",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","and the question that imposes itself to all non-Arabs and Arabs is: Who is behind this cosmic and covid-related war? 
Imam Nasser Mohammed Al-Yamani
11-12-2021
5
#Divine_Cosmic_n_Covidious_War
 Omicron
eA%3B6",https://twitter.com/ahmaadramzy/status/1471840972099182597,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"-73.33972,2.706326",Fri Dec 17 13:08:58 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471829774033170435,,,,en,"Vistahermosa, Colombia",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","And behind this is wisdom from Allaah so the worlds may know the One behind the global war of corona is the same One behind the cosmic war; that is Allaah.
Imam Nasser Mohammed Al-Yamani
11-12-2021
9
#Divine_Cosmic_n_Covidious_War
 Omicron
3n3abJ",https://twitter.com/mm1234nn5/status/1471829774033170435,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2036,209,786,3,Yemen,أم الزهراء,mm1234nn5,4397,,,false
"-0.1094,51.5141",Fri Dec 17 13:18:06 +0000 2021,ledbydonkeys lockdown generationnotforprofit protestsong punkrockmusic,,https://www.instagram.com/p/CXldmEWsYa1/?utm_medium=twitter,1,1471832075892408330,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welcome to the Madlands pt. 10

Thank you for your diligent work and inspiration @ledbydonkeys ✊

#ledbydonkeys 
#lockdown
#generationnotforprofit
#protestsong
#punkrockmusic @ London, United Kingdom https://t.co/4BL5ypX2Yp",https://twitter.com/freespiritsband/status/1471832075892408330,Mon Jan 16 01:12:30 +0000 2012,465149307,false,"🔥 Grunge/Indie Rock band from London
⚡ Rhythm, attitude & poetry
☀️  NEW SINGLE WELCOME TO THE MADLANDS OUT NOW

Listen to the new single on the link below⬇️",2694,1817,4992,24,United Kingdom,FREESPIRITS,freespiritsband,2300,,https://open.spotify.com/track/6VOAxXDGS4C8wxYXWWJrfY?si=ATlJFrgmR0WrcuHAlQDPwg&utm_source=copy-link,false
"-73.33972,2.706326",Fri Dec 17 13:24:08 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471833594041622536,,,,en,"Vistahermosa, Colombia",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","why do not you tell us about the new ""Omicron""? Is it going to be weaker or stronger than Corona?
Imam Nasser Mohammed Al-Yamani
11-12-2021
34
#Divine_Cosmic_n_Covidious_War
 Omicron
dR5!ib",https://twitter.com/mnoon11230/status/1471833594041622536,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,284,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"-73.33972,2.706326",Fri Dec 17 13:31:54 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471835548604108802,,,,en,"Vistahermosa, Colombia",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Lo and behold, o non-Arabs and Arabs! You are certainly aware of what you are experiencing of the cosmic and covidious (COVID-related) war
Imam Nasser Mohammed Al-Yamani
11-12-2021
4
#Divine_Cosmic_n_Covidious_War
Y4!W9k",https://twitter.com/abderrahmen__17/status/1471835548604108802,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-73.33972,2.706326",Fri Dec 17 13:51:26 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471840464127262720,,,,en,"Vistahermosa, Colombia",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","Lo and behold, o non-Arabs and Arabs! You are certainly aware of what you are experiencing of the cosmic and covidious (COVID-related) war
Imam Nasser Mohammed Al-Yamani
11-12-2021
4
#Divine_Cosmic_n_Covidious_War
 Omicron
AB94iq",https://twitter.com/ahmaadramzy/status/1471840464127262720,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"-73.33972,2.706326",Fri Dec 17 13:29:03 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471834830900187139,,,,en,"Vistahermosa, Colombia",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Given that,non-Arabs cast Allah behind their backs in the era of increasing the intensity of Allaah's cosmic and corona-related war..
Imam Nasser Mohammed Al-Yamani
11-12-2021
20
#Divine_Cosmic_n_Covidious_War
%CAkzE",https://twitter.com/abderra22509847/status/1471834830900187139,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"-73.33972,2.706326",Fri Dec 17 13:28:42 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471834741695557639,,,,en,"Vistahermosa, Colombia",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the One behind the global war of corona is the same One behind the cosmic war; that is Allaah no God but Him, Lord of the kingdoms of both the heavens and the earth.
Imam Nasser Mohammed Al-Yamani
11-12-2021
10
#Divine_Cosmic_n_Covidious_War
t0vaGR",https://twitter.com/abdelkeddouss1/status/1471834741695557639,Wed Aug 04 21:37:27 +0000 2021,1423035348460965891,false,#محاق_القمر_قبل_موعده_اية_للناس,421,130,34,0,,abdelkeddouss,abdelkeddouss1,4077,,,false
"-4.5,54.25",Fri Dec 17 14:07:24 +0000 2021,knowbeforeyougo covid staysafe manx isleofman publichealth,,https://www.instagram.com/p/CXljPFrMHEB/?utm_medium=twitter,0,1471844479007084545,,,,en,"Isle of Man, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#knowbeforeyougo really happy to see one of my @fc_isle_of_man photos being used in @iomgovernment ‘s #covid safety campaign #staysafe #manx #isleofman #publichealth @ Isle of Man https://t.co/EUW1UeHjfI,https://twitter.com/VanninPhotos/status/1471844479007084545,Sat Feb 15 05:13:23 +0000 2020,1228547766684655616,false,Isle of Man Based Sports and Concert Photography; @fcisleofman Official Photographer,19692,909,1077,5,Isle of Man,VanninPhotos,VanninPhotos,2611,,http://www.facebook.com/vanninphotos,false
"-73.33972,2.706326",Fri Dec 17 13:42:38 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471838248251109377,,,,en,"Vistahermosa, Colombia",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","and the question that imposes itself to all non-Arabs and Arabs is: Who is behind this cosmic and covid-related war? 
Imam Nasser Mohammed Al-Yamani
11-12-2021
5
#Divine_Cosmic_n_Covidious_War
Qv0RVl",https://twitter.com/abdelmo97460925/status/1471838248251109377,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-79.41719,43.68141",Fri Dec 17 14:07:39 +0000 2021,,,https://www.instagram.com/rogercullman/p/CXljQ3_AMLV/?utm_medium=twitter,1,1471844544274649094,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid rapid antigen test complete (negative). I will continue to get tested weekly at work to ensure the safety of my clients, as well as my friends and family 🙏💆😷 @ Annex RMT Physical Health Clinic https://t.co/sEvYUOAeqI",https://twitter.com/rogercullman/status/1471844544274649094,Wed Apr 01 02:33:18 +0000 2009,28030691,false,"Registered Massage Therapist 💆🏻‍♀️ and Photojournalist 📷 in Toronto🇨🇦 Passionate about Tesla, Scrabble and squirrels 🚀🤓🐿",59999,1413,3159,72,Toronto,Roger Cullman,rogercullman,17652,,http://www.rogercullman.com,false
"-73.33972,2.706326",Fri Dec 17 14:13:26 +0000 2021,Divine_Cosmic_n_Covidious_War,,,2,1471846000948092939,,,,en,"Vistahermosa, Colombia",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the One behind the global war of corona is the same One behind the cosmic war; that is Allaah no God but Him, Lord of the kingdoms of both the heavens and the earth.
Imam Nasser Mohammed Al-Yamani
11-12-2021
10
#Divine_Cosmic_n_Covidious_War
broS29",https://twitter.com/abderrahmen__17/status/1471846000948092939,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-73.33972,2.706326",Fri Dec 17 13:07:40 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471829447607308290,,,,en,"Vistahermosa, Colombia",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","And behind this is wisdom from Allaah so the worlds may know the One behind the global war of corona is the same One behind the cosmic war; that is Allaah.
Imam Nasser Mohammed Al-Yamani
11-12-2021
9
#Divine_Cosmic_n_Covidious_War
 Omicron
JZVurO",https://twitter.com/ahballahalrahma/status/1471829447607308290,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"-73.33972,2.706326",Fri Dec 17 13:24:36 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471833711528321024,,,,en,"Vistahermosa, Colombia",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","why do not you tell us about the new ""Omicron""? Is it going to be weaker or stronger than Corona?
Imam Nasser Mohammed Al-Yamani
11-12-2021
34
#Divine_Cosmic_n_Covidious_War
 Omicron
THONAZ",https://twitter.com/alqadywlyd43/status/1471833711528321024,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"-73.33972,2.706326",Fri Dec 17 13:26:08 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471834097857273856,,,,en,"Vistahermosa, Colombia",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","why do not you tell us about the new ""Omicron""? Is it going to be weaker or stronger than Corona?
Imam Nasser Mohammed Al-Yamani
11-12-2021
34
#Divine_Cosmic_n_Covidious_War
 Omicron
wecyNu",https://twitter.com/mm1234nn5/status/1471834097857273856,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2036,209,786,3,Yemen,أم الزهراء,mm1234nn5,4397,,,false
"-73.33972,2.706326",Fri Dec 17 13:09:03 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471829795176697857,,,,en,"Vistahermosa, Colombia",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","the One behind the global war of corona is the same One behind the cosmic war; that is Allaah no God but Him, Lord of the kingdoms of both the heavens and the earth.
Imam Nasser Mohammed Al-Yamani
11-12-2021
10
#Divine_Cosmic_n_Covidious_War
 Omicron
3ye7VY",https://twitter.com/alqadywlyd43/status/1471829795176697857,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"-73.33972,2.706326",Fri Dec 17 13:38:16 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471837147422502923,,,,en,"Vistahermosa, Colombia",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","and the question that imposes itself to all non-Arabs and Arabs is: Who is behind this cosmic and covid-related war? 
Imam Nasser Mohammed Al-Yamani
11-12-2021
5
#Divine_Cosmic_n_Covidious_War
nmD=&amp;t",https://twitter.com/abdelbarie_12/status/1471837147422502923,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-73.33972,2.706326",Fri Dec 17 13:16:05 +0000 2021,Divine_Cosmic_n_Covidious_War,,,13,1471831566678728711,,,,en,"Vistahermosa, Colombia",,,14,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Given that,non-Arabs cast Allah behind their backs in the era of increasing the intensity of Allaah's cosmic and corona-related war..
Imam Nasser Mohammed Al-Yamani
11-12-2021
20
#Divine_Cosmic_n_Covidious_War
 Omicron
ELf4q|",https://twitter.com/alqadywlyd43/status/1471831566678728711,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"-73.33972,2.706326",Fri Dec 17 13:38:08 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471837115797413899,,,,en,"Vistahermosa, Colombia",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","it would not be lesser in severity than what was before it, which is coronavirus, as the law of the lesser torment signs in the Book highlights.
Imam Nasser Mohammed Al-Yamani
11-12-2021
55
#Divine_Cosmic_n_Covidious_War
 Omicron
fstnt1",https://twitter.com/ahballahalrahma/status/1471837115797413899,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"-73.33972,2.706326",Fri Dec 17 13:29:56 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://youtu.be/JM7tWLNRGIk,1,1471835051834892288,,,,en,"Vistahermosa, Colombia",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","An Audio Statement in English, titled:
Corona virus is of the lesser torment short of the greater torment, that perhaps they may repent.
Imam Mahdi Nasser Mohammed
Al-Yamani
10 - Rajab - 1441 AH
05 - 03 - 2020 AD
https://t.co/ijpy4H22Ol
1
#Divine_Cosmic_n_Covidious_War
v=XKfE",https://twitter.com/hadjidj_1_17_1/status/1471835051834892288,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,526,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"-74.0007613,40.7207559",Fri Dec 17 14:09:31 +0000 2021,,,https://a-broad-in-london.com/blog/2021/12/17/double-vaxed-boosted-and-now-i-have-covid-dang,0,1471845012866584581,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Double Vaxed, Boosted, and Now I Have Covid. Dang!  https://t.co/GEU1ixDg8F",https://twitter.com/broad_london/status/1471845012866584581,Fri May 13 14:25:15 +0000 2016,731128175342854144,false,"I am a North American now living in London, England. I am blogging on the humorous yet practical skills on how to survive and thrive in London.",41,49,88,6,"London, England",A Broad In London,broad_london,510,,http://www.a-broad-in-london.com,false
"-73.33972,2.706326",Fri Dec 17 13:31:13 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://www.mahdialumma.net/showthread.php?p=365245,0,1471835376981532678,,,,en,"Vistahermosa, Colombia",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","and you shall never find Imam Mahdi Nasser Mohammed Al-Yamani contradicting any of the many points I had written about the so-called Coronavirus
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/qmzJeWiKAy
91
#Divine_Cosmic_n_Covidious_War
=5yq/b",https://twitter.com/abdenaim_1_17_4/status/1471835376981532678,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,220,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
"-73.33972,2.706326",Fri Dec 17 13:08:03 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471829545363910663,,,,en,"Vistahermosa, Colombia",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","And the question that imposes itself is: Why did the intensity of the war of the calamities of climate changes increase amid the declaration of the global war of corona?
Imam Nasser Mohammed Al-Yamani
11-12-2021
8
#Divine_Cosmic_n_Covidious_War
 Omicron
F!EYaL",https://twitter.com/mm1234nn5/status/1471829545363910663,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2036,209,786,3,Yemen,أم الزهراء,mm1234nn5,4397,,,false
"-72.92308028,41.3115651",Fri Dec 17 13:21:34 +0000 2021,ClimateJustice ClimateAction,https://twitter.com/LeeTyler/status/1471832948257083392/photo/1,http://dlvr.it/SFYh22,0,1471832948257083392,,,,en,"New Haven, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Stocks decline as tech names falter #ClimateJustice #ClimateAction [Video]: - Close on Wall Street after Nasdaq decline most since September (00:56). - US new Covid cases have risen nearly 40% over the last month (2:15). - Lat https://t.co/3Bf6Knaj1X https://t.co/L5N0SHp5GD,https://twitter.com/LeeTyler/status/1471832948257083392,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26459,,http://NatEcosystem.com,false
"-73.33972,2.706326",Fri Dec 17 13:36:13 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471836634010341382,,,,en,"Vistahermosa, Colombia",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Given that,non-Arabs cast Allah behind their backs in the era of increasing the intensity of Allaah's cosmic and corona-related war..
Imam Nasser Mohammed Al-Yamani
11-12-2021
20
#Divine_Cosmic_n_Covidious_War
6ZtUB1",https://twitter.com/Abdelbarie_17/status/1471836634010341382,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-73.33972,2.706326",Fri Dec 17 13:36:39 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471836743901003778,,,,en,"Vistahermosa, Colombia",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","why do not you tell us about the new ""Omicron""? Is it going to be weaker or stronger than Corona?
Imam Nasser Mohammed Al-Yamani
11-12-2021
34
#Divine_Cosmic_n_Covidious_War
ZC0j/a",https://twitter.com/abdelfe56855755/status/1471836743901003778,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
"-73.86620335,40.8342373",Fri Dec 17 14:09:58 +0000 2021,,,https://www.instagram.com/p/CXljiFvOivYfrf1xUfwUSI4VvGUIc4ZlvbX-X80/?utm_medium=twitter,0,1471845127278764032,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tis the season to be jolly!  Lessons for 2020 &amp; 2021 be appreciative and joyful!  Here’s to a much more joyful 2022 and an end to Covid.  Amen. @ Bronx New York https://t.co/UsDLdhIDcA,https://twitter.com/kobiprincenyc/status/1471845127278764032,Sun Mar 17 07:07:06 +0000 2013,1274270630,false,"technologist, educator, artist, uncle, really cool and fun person.",1288,90,163,1,"Bedford Park, Bronx",jeffrey prince,kobiprincenyc,4411,,,false
"-73.33972,2.706326",Fri Dec 17 13:39:03 +0000 2021,Divine_Cosmic_n_Covidious_War,,,2,1471837344873521157,,,,en,"Vistahermosa, Colombia",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Lo and behold, o non-Arabs and Arabs! You are certainly aware of what you are experiencing of the cosmic and covidious (COVID-related) war
Imam Nasser Mohammed Al-Yamani
11-12-2021
4
#Divine_Cosmic_n_Covidious_War
DOkuVs",https://twitter.com/abdelmo97460925/status/1471837344873521157,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-73.33972,2.706326",Fri Dec 17 13:37:15 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471836894375952386,,,,en,"Vistahermosa, Colombia",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Lo and behold, o non-Arabs and Arabs! You are certainly aware of what you are experiencing of the cosmic and covidious (COVID-related) war
Imam Nasser Mohammed Al-Yamani
11-12-2021
4
#Divine_Cosmic_n_Covidious_War
GcW!qo",https://twitter.com/abdelbarie_12/status/1471836894375952386,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-73.33972,2.706326",Fri Dec 17 13:32:41 +0000 2021,Divine_Cosmic_n_Covidious_War,,,9,1471835743228243971,,,,en,"Vistahermosa, Colombia",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","it would not be lesser in severity than what was before it, which is coronavirus, as the law of the lesser torment signs in the Book highlights.
Imam Nasser Mohammed Al-Yamani
11-12-2021
55
#Divine_Cosmic_n_Covidious_War
Rja774",https://twitter.com/abdelmoutakabi7/status/1471835743228243971,Wed Aug 25 12:29:56 +0000 2021,1430507691814817794,false,,13,93,24,0,,abdelmoutakabir,abdelmoutakabi7,5652,,,false
"-73.33972,2.706326",Fri Dec 17 13:54:28 +0000 2021,Divine_Cosmic_n_Covidious_War,,,2,1471841225426849796,,,,en,"Vistahermosa, Colombia",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","and the question that imposes itself to all non-Arabs and Arabs is: Who is behind this cosmic and covid-related war? 
Imam Nasser Mohammed Al-Yamani
11-12-2021
5
#Divine_Cosmic_n_Covidious_War
 Omicron
hPRF6C",https://twitter.com/MiiTg9qoofErgRU/status/1471841225426849796,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"-73.33972,2.706326",Fri Dec 17 13:08:57 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471829773521461256,,,,en,"Vistahermosa, Colombia",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","And behind this is wisdom from Allaah so the worlds may know the One behind the global war of corona is the same One behind the cosmic war; that is Allaah.
Imam Nasser Mohammed Al-Yamani
11-12-2021
9
#Divine_Cosmic_n_Covidious_War
 Omicron
!RkeBw",https://twitter.com/alqadywlyd43/status/1471829773521461256,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19904,878,1716,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28893,,,false
"-73.33972,2.706326",Fri Dec 17 13:31:56 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://youtu.be/v-6L2y9DUBw,7,1471835556732715010,,,,en,"Vistahermosa, Colombia",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","An Audio Statement in English, titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Mahdi Nasser Mohammed Al-Yamani
26 - Ramadan- 1441 AH
19 - 05 - 2020 AD
https://t.co/5RRX6p9XYG
2
#Divine_Cosmic_n_Covidious_War
HEvjLQ",https://twitter.com/hadjidj_1_17_1/status/1471835556732715010,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,526,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"-73.33972,2.706326",Fri Dec 17 13:08:57 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471829771034243076,,,,en,"Vistahermosa, Colombia",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","the One behind the global war of corona is the same One behind the cosmic war; that is Allaah no God but Him, Lord of the kingdoms of both the heavens and the earth.
Imam Nasser Mohammed Al-Yamani
11-12-2021
10
#Divine_Cosmic_n_Covidious_War
 Omicron
u%6Dr/",https://twitter.com/ahballahalrahma/status/1471829771034243076,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,688,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"-73.33972,2.706326",Fri Dec 17 13:09:02 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471829794664988678,,,,en,"Vistahermosa, Colombia",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","the One behind the global war of corona is the same One behind the cosmic war; that is Allaah no God but Him, Lord of the kingdoms of both the heavens and the earth.
Imam Nasser Mohammed Al-Yamani
11-12-2021
10
#Divine_Cosmic_n_Covidious_War
 Omicron
kzut2M",https://twitter.com/mm1234nn5/status/1471829794664988678,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2036,209,786,3,Yemen,أم الزهراء,mm1234nn5,4397,,,false
"-73.33972,2.706326",Fri Dec 17 13:54:27 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471841224105541637,,,,en,"Vistahermosa, Colombia",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","it would not be lesser in severity than what was before it, which is coronavirus, as the law of the lesser torment signs in the Book highlights.
Imam Nasser Mohammed Al-Yamani
11-12-2021
55
#Divine_Cosmic_n_Covidious_War
gyE|C2",https://twitter.com/abdelmouhaymin1/status/1471841224105541637,Wed Aug 25 12:01:20 +0000 2021,1430500498411593728,false,,15,112,38,0,,abdelmouhaymin,abdelmouhaymin1,5670,,,false
