coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-86.271621,12.148413",Thu Dec 09 18:35:37 +0000 2021,They_Say_A_Shelter_Is_Needed,,,4,1469012878409752576,,,,en,Nicaragua,,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","and we said it is a blessing in disguise thinking that Coronavirus has solved the issue of global warming which the Paris climate agreement conference could not find a solution for
Imam Nasser Mohammed Al-Yamani
14-10-2021
20
#They_Say_A_Shelter_Is_Needed
YICQE£",https://twitter.com/salimthehadj/status/1469012878409752576,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"-79.4333,43.8667",Thu Dec 09 19:40:34 +0000 2021,skincareroutine nowfoods sensitiveskin colloidalsilver silversol,,https://www.instagram.com/tanyamarsh314/p/CXRjAeJFU2o/?utm_medium=twitter,0,1469029223235043335,,,,en,"Richmond Hill, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Best alternative to hand sanitizer. Colloidal silver and silver hydrosol are safe for eczema, rashes, sensitive skin. #skincareroutine #nowfoods #sensitiveskin #colloidalsilver #silversol https://t.co/kDTo9vmZM5",https://twitter.com/tanyam314/status/1469029223235043335,Fri Oct 04 15:20:24 +0000 2013,1934573468,false,"Lover of music and words. I have lived/worked in Montreal, London, Miami, NYC and Toronto.",64,5,21,0,"Richmond Hill, Ontario",Tanya Marsh,tanyam314,56,,,false
"-111.91822,40.55162",Thu Dec 09 22:14:22 +0000 2021,,,https://www.instagram.com/p/CXR0lkiPXp_/?utm_medium=twitter,0,1469067928096157712,,,,en,"South Jordan, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had Covid last week.
This is my “what the heck?” steam room look as I wrestle with “How did I lose 9 lbs muscle, 1% body fat over the past 10 days, just from Covid?!” 🤯🤯🤯 @ Life Time South Jordan https://t.co/crlFjUNWQd",https://twitter.com/bmrslc/status/1469067928096157712,Tue Sep 22 19:38:26 +0000 2009,76426747,false,"A dude, into dudes.  48, ex military. 5’11, 175. 5-7%bodyfat. ⛰🚴‍♂️📖🌎✈️ Let’s get stronger, together. Better today than yesterday. SLC 🏡",5508,393,605,23,"Salt Lake City, UT",lǝɐɥɔıɯ uopuɐɹq 🏳️‍🌈✈️⛰📖🏋️‍♂️,bmrslc,13399,,http://facebook.com/bmrslc,false
"-73.9984,40.7479",Thu Dec 09 23:54:17 +0000 2021,,,https://www.instagram.com/p/CXSACAluDIX/?utm_medium=twitter,1,1469093071799390208,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First time lifting weights since pre-Covid ❣️🏋🏻‍♀️
.
Chest and biceps. No abs yet.
.
Love my cute, little apartment complex gym.
.
Buff by spring❣️💪🏼 @ Penn South https://t.co/VdYCCnmp8M",https://twitter.com/scottpiro/status/1469093071799390208,Sun Jul 20 01:58:34 +0000 2008,15497534,false,"Gay, Zionist and sober. Writer. Centrist. Stoic. Director of Communications, @brandeiscenter. Dog dad to @peteypiro.",769,869,1333,75,NYC,(((ScottyP))),scottpiro,63227,,http://linkedin.com/in/scottpiro,false
"-95.36576,29.74538",Thu Dec 09 23:47:14 +0000 2021,,,https://twitter.com/heynessagirl/status/1469081724990763011,1,1469091299944980480,,,,en,"Houston, TX",false,1469081724990763011,1,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","April 2021, booster two weeks ago https://t.co/uoPbALat2g",https://twitter.com/WinkWestwood/status/1469091299944980480,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9642,6162,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458778,,,false
"-117.566,33.8753",Fri Dec 10 02:07:24 +0000 2021,samsung christmas cookies,,https://www.instagram.com/p/CXSPRvUlHyy/?utm_medium=twitter,2,1469126574003867651,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Making and eating Christmas cookies🎄
#samsung #christmas #cookies @ Corona, California https://t.co/zfyAiJtyzu",https://twitter.com/mrusc96/status/1469126574003867651,Fri May 08 20:51:27 +0000 2009,38741651,false,"Newport Beach Film Festival Features Programmer
Photographer, cinematographer, blogger, loves sports, food, and a good movie.

#NBFF2021",22838,945,2536,44,"Corona, United States",Marco Montenegro,mrusc96,19349,,https://greatcyclechallenge.com/Riders/MarcoMontenegro,false
"-73.47935661,45.6677507",Fri Dec 10 03:13:05 +0000 2021,,,http://dlvr.it/SF57JG,0,1469143103785242626,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Record number of children in UK held over terror crimes — BBC News: It comes as police say seven late-stage UK terror plots have been foiled since the pandemic began. https://t.co/KfmoqrlQNh,https://twitter.com/StigmabaseN/status/1469143103785242626,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952255,,https://www.stigmabase.org/,false
"-97.72974,30.2639",Fri Dec 10 01:49:02 +0000 2021,,,https://www.instagram.com/p/CXSNK8tMmVo/?utm_medium=twitter,1,1469121951570530304,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There is a list of artists I’ve been waiting almost two years to see post quarantine. Last week I checked off the second to last one: Primo the Alien. 

No one does it better. 👽 @ Inn Cahoots https://t.co/AIPv3LO0DC",https://twitter.com/ReyGuevara/status/1469121951570530304,Wed Jun 10 18:43:37 +0000 2009,46189856,false,Failed youth minister. Failed politician. Loves Rush. WWJCD?,339,391,653,19,"San Antonio, TX",Rey Guevara,ReyGuevara,31946,,http://www.reyguevara.com,false
"-123.12316786,49.3158291",Fri Dec 10 00:07:13 +0000 2021,,,http://dlvr.it/SF4nbL,0,1469096326059098114,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Study finds COVID pandemic has WORSENED already-massive gap between rich and poor ...: “The COVID crisis has exacerbated inequalities between the very wealthy and ... Latin America has the largest divide between the top 10 per cent, ... View… https://t.co/c3kBqOcIXx",https://twitter.com/StigmabaseE/status/1469096326059098114,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037274,,https://www.stigmabase.org/,false
"-76.86027,38.881194",Fri Dec 10 00:48:25 +0000 2021,,,https://www.instagram.com/teabritt/p/CXSGPMNrc4o/?utm_medium=twitter,0,1469106695590723587,,,,en,"Walker Mill, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you started the pandemic a size 16 and now you're outside at a size 10... 

Moral of the story : don't fucking play with me.. 🤧 @ EJM Event Center https://t.co/Y5A1JxThSW",https://twitter.com/TaneciaBritt/status/1469106695590723587,Sat Feb 07 20:04:17 +0000 2009,20329714,false,I am Who I am | Filmmaker-Mother-Friend-Screenwriter-Daughter-Traveler | https://t.co/P5BFlBkCnA | https://t.co/2YJhE9qYif,95,708,144,29,Earth,Tanecia Britt,TaneciaBritt,58591,,http://TeaBritt.com,false
"74.89799618,32.76411188",Fri Dec 10 04:19:01 +0000 2021,Jammu COVID19,,https://www.instagram.com/jammu__diaries/p/CXSeVthFnTk/?utm_medium=twitter,0,1469159696149979138,,,,en,"Jammu, Jammu & Kashmir, India",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Declaration of Micro Containment Zone in #Jammu to control the spread of #COVID19. @ Tawi Vihar Sidhra Jammu https://t.co/PYKJZTwHXq,https://twitter.com/jammu__diaries/status/1469159696149979138,Sat Mar 22 15:21:36 +0000 2014,2404205904,false,"A Group By Jammu Diaries
Follow Us On 👇
Instagram : https://t.co/DjcUZo4us6
Facebook : https://t.co/C6fMxui48q",137,81,272,0,Jammu,JAMMU DIARIES,jammu__diaries,8950,,https://chat.whatsapp.com/JdugxnfLdo3EI1YUycjkoW,false
"-123.12316786,49.3158291",Fri Dec 10 00:07:09 +0000 2021,,,http://dlvr.it/SF4nTX,0,1469096309374087168,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — As millions fell into poverty during the pandemic, billionaires' wealth soared: The World Inequality Report is based on more than four years of work by more than ... Latin America has the largest divide between the top 10%, ... View article... https://t.co/vO4ViQnVJx",https://twitter.com/StigmabaseE/status/1469096309374087168,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037274,,https://www.stigmabase.org/,false
"120.99028663,14.53593447",Fri Dec 10 00:59:38 +0000 2021,,,https://www.instagram.com/p/CXSHhTaP6bd/?utm_medium=twitter,0,1469109519791779841,,,,en,"Lungsod ng Pasay, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I am ready for 1st dose vaccine 💉 @ Double Dragon Plaza at DD Meridian Park https://t.co/sWFJxBTaow,https://twitter.com/J0NREB/status/1469109519791779841,Fri Aug 07 15:16:03 +0000 2009,63746992,false,https://t.co/oP5cJgRh96,18,261,1218,1,Republic of the Philippines,Jonathan Rebua,J0NREB,5472,,https://bit.ly/3DrHGrq,false
"-87.34,36.55",Fri Dec 10 01:46:16 +0000 2021,,,,0,1469121251805442053,actuallyasriel,1469110089802031108,861709327,en,"Clarksville, TN",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","@actuallyasriel The main thing is that, unkind my cars which have important functions (I need to go to work, I need to remove trash from my home), the coin industry is trying to solve problems it created itself, and is itself a solution to a problem that didn't exist.",https://twitter.com/nonplayablekyle/status/1469121251805442053,Fri Jun 20 23:54:50 +0000 2008,15185612,false,"Tabletop DM and trash media aficionado. Habitually blocks accounts with random numbers or crypto-themed avatars, sorry. Owlbear icon by a good friend",34103,222,264,20,"Clarksville, TN",Nonplayable,nonplayablekyle,38690,,http://nonplayablekyle.itch.io,false
"-73.56725453,45.75975883",Fri Dec 10 04:14:40 +0000 2021,,,http://dlvr.it/SF5Dqx,0,1469158597934284800,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Six cases of Omicron variant now detected in Ireland — RTE: The Department of Health has been notified of 4022 new coronavirus cases. Five further cases of the Omicron variant have been detected in Ireland, ... https://t.co/dXjZgzo1Pb",https://twitter.com/StigmabaseN/status/1469158597934284800,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952255,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Fri Dec 10 04:07:32 +0000 2021,Covid19 Health Lifestyle,,http://dlvr.it/SF5D4W,0,1469156805104128007,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Global Covid caseload tops 268 mn: The global coronavirus caseload has topped 268 million, while the deaths have surged to more than 5.27 million and vaccinations to over 8.28 billion, according to Johns Hopkins University.… https://t.co/iVZjTJ4hFU #Covid19 #Health #Lifestyle",https://twitter.com/Weeklyvoice/status/1469156805104128007,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-76.88929008,39.23309326",Thu Dec 09 23:58:47 +0000 2021,,,https://twitter.com/DecentFilms/status/1469082545090441226,3,1469094204852912134,,,,en,"Maryland, USA",false,1469082545090441226,2,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",This is true for me too and I wholeheartedly agree with @DecentFilms on this. https://t.co/NjEASSQ93A,https://twitter.com/RayGlennon/status/1469094204852912134,Mon Jun 03 00:53:48 +0000 2013,1478556800,false,"Catholic; Married to Dawn; Father of five, five grandsons;  Secular Franciscan (OFS); @NavalAcademy ’72; @nouwensociety Board.  May the Lord give you peace",21497,1062,3672,29,"Columbia, MD",Ray Glennon OFS,RayGlennon,27405,,,false
"176.1833191,-37.6369896",Fri Dec 10 04:01:01 +0000 2021,,,https://untp.beer/s/c1107374118,1,1469155166603694085,,,,en,"Tauranga City, New Zealand",false,,1,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Roxie's Red-Hot Cantina &amp; Taco Joint — https://t.co/gPbOTRJd5x,https://twitter.com/AWLNZ/status/1469155166603694085,Wed Aug 25 23:26:32 +0000 2010,183015064,false,"Husband, father, lover of gadgets, runner and CDO - opinions are my own.  He/Him",5718,147,202,6,"Papamoa Beach, Tauranga City",Double AL,AWLNZ,12319,,,false
"-118.15649367,33.76308727",Thu Dec 09 23:16:41 +0000 2021,TheIslandOfMissingTrees,,https://www.instagram.com/p/CXR7uJdPj81/?utm_medium=twitter,0,1469083608677814276,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finished The Island of Missing Trees. It is my 180th book during COVID. I recommend this book. #TheIslandOfMissingTrees @ Riley's Red Wagon Book Swap https://t.co/VdVGisERKA,https://twitter.com/justinrudd/status/1469083608677814276,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2909,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42647,,http://www.JustinRudd.com/about,false
"176.1833191,-37.6369896",Fri Dec 10 04:02:04 +0000 2021,,,https://untp.beer/s/c1107374352,1,1469155429817237514,,,,en,"Tauranga City, New Zealand",false,,1,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Roxie's Red-Hot Cantina &amp; Taco Joint — https://t.co/BVTZWqvPT8,https://twitter.com/AWLNZ/status/1469155429817237514,Wed Aug 25 23:26:32 +0000 2010,183015064,false,"Husband, father, lover of gadgets, runner and CDO - opinions are my own.  He/Him",5718,147,202,6,"Papamoa Beach, Tauranga City",Double AL,AWLNZ,12319,,,false
"-73.56725453,45.75975883",Fri Dec 10 00:13:35 +0000 2021,,,http://dlvr.it/SF4pTt,0,1469097929717682176,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Some UK firms allow 'work from office' if needed for mental health — Business — The Guardian: The devolved administrations in Scotland and Northern Ireland had already asked people to work from home. Wales has not so far strengthened its… https://t.co/v3kIwvDU1A,https://twitter.com/StigmabaseN/status/1469097929717682176,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952255,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Fri Dec 10 01:38:33 +0000 2021,Canada Covid19 Health Lifestyle,,http://dlvr.it/SF4z4T,0,1469119312606552066,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","The end of the pandemic could be near – if we work together: OTTAWA, ON, – One year ago today, Health Canada gave a green light to the first COVID-19 vaccine approved in Canada. This was a historic moment that marked… https://t.co/TQr75BWEjI #Canada #Covid19 #Health #Lifestyle",https://twitter.com/Weeklyvoice/status/1469119312606552066,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-73.6197588,45.51950705",Fri Dec 10 03:38:08 +0000 2021,,https://twitter.com/stigmabase/status/1469149404170842118/photo/1,http://dlvr.it/SF59Zn,0,1469149404170842118,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Addressing sustainable development, climate change and COVID-19 through sustainomics: ...increased participation and empowerment, and greater access to information while social risks include exclusion of poor and increasing inequality, the use of… https://t.co/e1Wy0STnx5 https://t.co/V0hQlkPviM",https://twitter.com/stigmabase/status/1469149404170842118,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-95.3640227,29.75379157",Fri Dec 10 00:35:39 +0000 2021,tenmanjam2021,,https://www.instagram.com/p/CXSExg5rGk7/?utm_medium=twitter,0,1469103482464571395,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Very disappointed with @hobhouston and @thebullhouston for requiring all patrons to show a covid vaccination card or negative COVID test in order to attend #tenmanjam2021 I gave my tickets away at the door. https://t.co/yAQFpUIMYQ,https://twitter.com/Texas_Rebel0852/status/1469103482464571395,Wed Nov 09 05:59:15 +0000 2011,408261954,false,"Fightin' Texas Aggie Class '12!! Hangin' with family, friends, and God; what else is there!!!",218,56,204,0,"Pearland, TX",Nathan Quinones,Texas_Rebel0852,1095,,,false
"-80.3711,26.08466",Fri Dec 10 00:04:15 +0000 2021,WorkingFromHome INeedANewOfficeChair MySecretaryBarks,,https://www.instagram.com/eu_riza/p/CXSBKT0gFmD/?utm_medium=twitter,0,1469095578428526592,,,,en,"Weston, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I am pooped but content... grateful I finally have a job and am almost done with training 💃🏽💃🏽💃🏽🥱🥴😊 #WorkingFromHome #INeedANewOfficeChair #MySecretaryBarks @ Weston, Florida https://t.co/khqBs9Gloj",https://twitter.com/EuridiceZC77/status/1469095578428526592,Mon Nov 01 23:59:38 +0000 2010,210985571,false,"Awesome woman that loves @lostin_hell ♌️Enjoys Art, Literature, Science, @FOTC, @TheBlackSeeds, Music, Nature, Photography... ~BEAUTY, TRUTH, & LOVE~♉",7882,500,3157,36,La Florida ,Euridice,EuridiceZC77,27543,,,false
"176.1833191,-37.6369896",Fri Dec 10 04:00:03 +0000 2021,,,https://untp.beer/s/c1107373842,0,1469154920246951938,,,,en,"Tauranga City, New Zealand",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Roxie's Red-Hot Cantina &amp; Taco Joint — https://t.co/mzwS6LCDNC,https://twitter.com/AWLNZ/status/1469154920246951938,Wed Aug 25 23:26:32 +0000 2010,183015064,false,"Husband, father, lover of gadgets, runner and CDO - opinions are my own.  He/Him",5718,147,202,6,"Papamoa Beach, Tauranga City",Double AL,AWLNZ,12319,,,false
"-115.149,36.1675",Fri Dec 10 00:27:30 +0000 2021,nofilter nofilterneeded pixel pixelart Pixel6Pro coronavirus covid covid_19 vegas vaccinated boosted,,https://www.instagram.com/p/CXSD13lP8Ht/?utm_medium=twitter,1,1469101432389488643,,,,en,"Las Vegas, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Boosted! Get your shots you filthy animals... 
.
#nofilter #nofilterneeded #pixel #pixelart #Pixel6Pro #coronavirus #covid #covid_19 #vegas #vaccinated #boosted @ Las Vegas, Nevada https://t.co/Clgd1goI8p",https://twitter.com/RyanTraphagan/status/1469101432389488643,Sun Oct 17 20:15:00 +0000 2010,204049096,false,Hurry up with my damn croissants.,522,115,392,5,Las Vegas,Ryan Traphagan,RyanTraphagan,4368,,http://www.ryantraphagan.com/,false
