coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"126.98244019,37.54274326",Wed Dec 08 05:04:09 +0000 2021,,,http://dlvr.it/SDy9fy,0,1468446278870659073,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRNR — Koreans returning home thought they could skip quarantine. Then the rules changed.: South Koreans who went overseas to travel or live abroad and were expecting to come back home without having to quarantine got an unpleasant ... View article... https://t.co/1Utvd3tJRn,https://twitter.com/StigmabaseU/status/1468446278870659073,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607149,,https://www.stigmabase.org/,false
"28.1869,-25.7533",Wed Dec 08 09:22:48 +0000 2021,lockdown,,https://www.instagram.com/p/CXN3g0csvvw/?utm_medium=twitter,0,1468511368777281536,,,,en,"Pretoria, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TODAY.....most of all it's blessing to still be alive in the new normal we're living in.
.
.
.
#lockdown💯🔐 level 1 v.2 day622
.
.
. @ Pretoria, South Africa https://t.co/97ugTtQaPj",https://twitter.com/thokzin_ntuli/status/1468511368777281536,Fri May 31 07:43:31 +0000 2013,1471570524,false,Vic Clapham Comrades'19 Medalist | Hustler | Fitness Fanatic | Indoor Cycling Instructor | Gun-ex Instructor | Tennis Player & Umpire | Daughter | Sister|Mother,1286,363,461,0,"Saulsville, South Africa",Thokozani Ntuli,thokzin_ntuli,791,,,false
"-0.00409,51.50676",Wed Dec 08 08:03:18 +0000 2021,BorisPrison quarantine quarantinelife notaredlistablacklist covidapartheid BooBorisBoo,,https://www.instagram.com/lynnmadeley/p/CXNuaiyMU3A/?utm_medium=twitter,0,1468491360495935493,,,,en,"Poplar, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So I asked for hand cream. And I got some. That’s really quite nice of them. 
#BorisPrison
#quarantine 
#quarantinelife
#notaredlistablacklist
#covidapartheid 
#BooBorisBoo https://t.co/s9CC9miApQ",https://twitter.com/LynnMadeley/status/1468491360495935493,Sat Aug 22 16:38:21 +0000 2009,67925768,false,"Havas Southern Africa CEO. Striving to fulfill potential in brands, clients and people. Likes riding bikes. Partial to a petit four.",772,784,730,27,"ÜT: -26.1362433,28.0657857",Lynn Madeley,LynnMadeley,4002,,http://lynnmadeley.wordpress.com,false
"-60.15770634,46.12612613",Wed Dec 08 09:23:14 +0000 2021,,https://twitter.com/globalhalifax/status/1468510325913829377/photo/1,https://globalnews.ca/news/8430601/nova-scotia-covid19-update-dec-7-tuesday,0,1468511478521208836,,,,en,"Mulgrave, Nova Scotia",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Yes!!! 👉👉 @globalhalifax: Morning Views: Do you agree with the government's decision to extend Christmas break in Nova Scotia to allow more time for children to get vaccinated?

https://t.co/HSxyuo7f3i https://t.co/YpuyzkTb9W",https://twitter.com/ColinMacNeil1/status/1468511478521208836,Wed Apr 08 20:28:29 +0000 2009,29811703,false,Sometimes you have to lose yourself 'fore you can find anything. Canadian living on the east coast. Lover of coffee ☕ and fine adult beverages 🍺.  #RepBX,12638,2529,2485,161,"Cape Breton, Nova Scotia, CA. ",Colin MacNeil 🇨🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿,ColinMacNeil1,58783,,http://beacons.ai/colinmacneil,false
"0.53853853,50.87342417",Wed Dec 08 12:16:22 +0000 2021,moved pmq covid omicron downingstreetparty lockdownhouseparty,,https://www.instagram.com/p/CXOLX5jICkd/?utm_medium=twitter,0,1468555048959369218,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#moved to watch #pmq for the first time. #covid #omicron  #downingstreetparty #lockdownhouseparty @ Saint Leonards, East Sussex, United Kingdom https://t.co/nvZMWoO8kH",https://twitter.com/Dannymooney/status/1468555048959369218,Tue Feb 03 21:51:17 +0000 2009,20007291,false,"Foreign I paint, I draw, I sculpt. Instagram @dannymooney Pintrest @dannymooney FB @Dannymooneypictures",1327,650,1630,12,St Leonards on Sea,Danny Mooney,Dannymooney,7389,,http://www.dannymooney.pictures,false
"116.52099609,40.01709786",Wed Dec 08 10:17:34 +0000 2021,,,http://dlvr.it/SDyvD7,0,1468525149842337794,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHNR — Are Hong Kong's doors closing?: The tighter restrictions bring Hong Kong closer to China's zero-Covid policy while most of the world is opening back up. The city is retreating into ... View article... https://t.co/xK6r60Zs9g,https://twitter.com/StigmabaseU/status/1468525149842337794,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607149,,https://www.stigmabase.org/,false
"126.98244019,37.54274326",Wed Dec 08 05:04:08 +0000 2021,,,http://dlvr.it/SDy9fQ,0,1468446273309007878,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRNR — North Korean waitresses in China are made to work without masks: A North Korean restaurant in China is forcing female waitstaff to work without facemasks even amid reports that the new Omicron coronavirus ... View article... https://t.co/4EdOkSknTy,https://twitter.com/StigmabaseU/status/1468446273309007878,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607149,,https://www.stigmabase.org/,false
"-74.0007613,40.7207559",Wed Dec 08 11:58:34 +0000 2021,,,https://www.encmoments.com/home/kktn3mdbth29c34-lht4j-ka2jd-dw965-jnzb8-w2lnm-y6xdn-63t4x-zb6m3-cs6tg-76dbb-9hcef,0,1468550568478068736,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",The Lenoir County COVID-19 Update and Vaccine Clinic Info (Dec. 7)  https://t.co/tWQiD3uCO5,https://twitter.com/JuniousSmithIII/status/1468550568478068736,Sat Aug 20 17:21:51 +0000 2011,358882289,false,"Jack of all trades, master of a couple. Nine Dime born and raised, Quarter Deuce living.  Founder of ENC Moments. Writer at The Wake Weekly.",2171,2738,527,32,North Carolina,JS3,JuniousSmithIII,43240,,http://encmoments.com,false
"-74.0007613,40.7207559",Wed Dec 08 15:14:48 +0000 2021,,,https://www.encmoments.com/home/lcc-basketball-quarantine,0,1468599950435041285,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",LCC men's basketball has three games rescheduled due to quarantine protocol  https://t.co/UcFGpc58hr  @LCCLancers,https://twitter.com/JuniousSmithIII/status/1468599950435041285,Sat Aug 20 17:21:51 +0000 2011,358882289,false,"Jack of all trades, master of a couple. Nine Dime born and raised, Quarter Deuce living.  Founder of ENC Moments. Writer at The Wake Weekly.",2171,2738,527,32,North Carolina,JS3,JuniousSmithIII,43240,,http://encmoments.com,false
"-104.8207,38.8301",Wed Dec 08 17:00:55 +0000 2021,dogsofinstagram happypawlidays WorkFromHome it,,https://www.instagram.com/p/CXOr8LbuVGYGP_xdn53fq-Ez9_mQo9E5xyVNNA0/?utm_medium=twitter,0,1468626658735403017,,,,en,"Colorado Springs, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Like father, like son! Robbie lounging, happy that @saxmannate and I work from home. #dogsofinstagram #happypawlidays ##WorkFromHome #it @ Colorado Springs, Colorado https://t.co/C8auZbVNbF",https://twitter.com/CJManning86/status/1468626658735403017,Mon Jun 01 20:41:40 +0000 2009,43967499,false,"Adopted by Colorado and living to improve myself. Rocking no shame for loving anime and League of Legends! Love guns, music, and my dog!",861,157,464,1,"Colorado Springs, CO",TrulySephiroth,CJManning86,3889,,http://www.facebook.com/CJManningIII,false
"-74.0007613,40.7207559",Wed Dec 08 16:02:52 +0000 2021,,,https://www.congressheightsontherise.com/blog/dec-10-free-grocery-and-ppe-giveaway-in-congress-heights,0,1468612048858845188,,,,en,"Manhattan, NY",false,,2,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Dec 10 | Free Grocery and PPE Giveaway in Congress Heights  https://t.co/4V6bq9KEQJ,https://twitter.com/TheAdvoc8te/status/1468612048858845188,Sat Feb 21 07:27:37 +0000 2009,21469731,false,"👩🏽‍💻#DC influencer making things happen east of the river. Owner of @reSPINPR, @CHOTR_DC + #SoutheastLove❤️ For ads/consulting/press: info@respindc.com",19723,4592,3002,167,"Washington, DC",Nikki Peele - #StillMasked,TheAdvoc8te,56585,,http://www.congressheightsontherise.com,false
"-88.905141,13.666762",Wed Dec 08 14:02:06 +0000 2021,They_Say_A_Shelter_Is_Needed,,http://www.nasser-mohammad.com/singlepost.php?p=342011,0,1468581655887679494,,,,en,"San Cristobal, El Salvador",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Coronavirus, Announcing time of its end to all the worlds..
Imam Mahdi Nasser Mohammad Al-Yemeni
27 - Jamad Awwal - 1442 AH
11 - 1 - 2021 AD
01:00 pm
https://t.co/nHsr3JlXQw
96
#They_Say_A_Shelter_Is_Needed
 Omicron
biB=9t",https://twitter.com/DKnHKWeFyPRgPbP/status/1468581655887679494,Mon Sep 06 16:44:15 +0000 2021,1434920258343690251,false,فتح قريب من الله ورضوان وسعادة,175,169,182,1,اليمن,عدنا والعودة أحلا,DKnHKWeFyPRgPbP,3541,,,false
"-84.3889,33.7566",Wed Dec 08 17:18:33 +0000 2021,,,https://www.instagram.com/p/CXOt600JYRJ/?utm_medium=twitter,0,1468631093171654657,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","13 kids in Africa die 40 minutes after taking the phizer vaccine 💉💉⚰️⚰️ @ Atlanta, Georgia https://t.co/4nNfqDCnbU",https://twitter.com/TuffyBadAzz/status/1468631093171654657,Sun Feb 08 23:59:42 +0000 2009,20402764,false,Yarsharahla gon be back on top real soon when big bro Shi come back #EdomIsFinished #BabylonWillBurn,9292,437,1413,40,Atlanta/Judah,NAT TURNER ✊✊,TuffyBadAzz,55120,,,false
"-111.789,33.35",Wed Dec 08 16:30:24 +0000 2021,,,https://www.instagram.com/p/CXOocktpWCz/?utm_medium=twitter,0,1468618975928102913,,,,en,"Gilbert, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HUMP DAY WORK FROM HOME BOOTIES!!! @ Gilbert, Arizona https://t.co/2ccQLNFR1b",https://twitter.com/sandyslater/status/1468618975928102913,Tue Jan 06 07:00:20 +0000 2009,18665867,false,"Married, three wonderful boys who grew into amazing men. Conservative Jew. I mainly retweet and appreciate y'all letting me share.",76642,1189,2287,14,,sandyslater 🇺🇸 🇮🇱,sandyslater,9048,,,false
"-77.435,38.8375",Wed Dec 08 14:42:44 +0000 2021,nurselife nurse backtowork cvornurse,,https://www.instagram.com/p/CXOcIIugB6R/?utm_medium=twitter,0,1468591883056304134,,,,en,"Centreville, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","😷🤧🤒 still covid, flu, and strep negative but earned myself an ear and sinus infection. 
#nurselife #nurse #backtowork #cvornurse @ Centreville, Virginia https://t.co/U2RKAXiVvd",https://twitter.com/callmeemma92/status/1468591883056304134,Wed Aug 12 04:08:45 +0000 2009,64932390,false,Wide awake at 2am is my normal.,2231,355,507,4,"Washington, DC",Emma,callmeemma92,403,,,false
"7.1848,51.1814",Wed Dec 08 15:26:18 +0000 2021,booster shot vaccination vaccinationdone Remscheid arunfoot covid_19 covid coronavirus health germany,,https://www.instagram.com/p/CXOhHTXtV_a/?utm_medium=twitter,0,1468602847940034565,,,,en,"Remscheid, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my #booster #shot today! Thank you @stadt_remscheid for the swift service at the #vaccination centre. 

#vaccinationdone✔️ #Remscheid #arunfoot #covid_19 #covid #coronavirus #health #germany @ Remscheid, Germany https://t.co/PAjYSBIyQJ",https://twitter.com/Arunfoot/status/1468602847940034565,Thu May 13 00:13:06 +0000 2010,143245156,false,Official account of Arunava Chaudhuri | #SportsStrategy | #FootballConsultant | #Media Pro | #Blogger | @rs1tv | #arunfood | #IndianFootball #GermanFootball,179,6174,1196,224,"Remscheid, Nordrhein-Westfalen",Arunava Chaudhuri | arunfoot,Arunfoot,68350,,https://www.arunfoot.com/,true
"145.047461,-37.7444439",Wed Dec 08 14:19:38 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1468586069578813442,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","94 Pfizer vaccine appointments have just been added to the Austin - Repatriation (Pfizer) vaccine hub, starting from 09-12-2021 08:00 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1468586069578813442,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-73.6197588,45.51950705",Wed Dec 08 15:41:05 +0000 2021,,https://twitter.com/stigmabase/status/1468606567549313037/photo/1,http://dlvr.it/SDzsMn,0,1468606567549313037,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Mayors Delivering Democracy Daily: ...pressing issues facing democracy today, including corruption, authoritarianism, and social exclusion, as well as climate change, COVID-19, and poverty. The event is part of a larger partnership with additional… https://t.co/ky43QN7z6u https://t.co/UtEZdMAlZg",https://twitter.com/stigmabase/status/1468606567549313037,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-123.175765,49.194743",Wed Dec 08 17:32:10 +0000 2021,travelsafe dxdTravel,https://twitter.com/departuresxdean/status/1468634519574134787/photo/1,https://www.swarmapp.com/c/1qwEN18wcdW,6,1468634519574134787,,,,en,"Richmond, British Columbia",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Oh the joys of travel in a pandemic. Grateful to have testing facilities within YVR. Excited for my next trip #travelsafe #dxdTravel (@ Cvm Medical (Covid Antigen Test) in Richmond, BC) https://t.co/JEzEOjlY5A https://t.co/JXntNQxsCA",https://twitter.com/departuresxdean/status/1468634519574134787,Mon Jun 25 22:48:20 +0000 2018,1011380598718382080,false,Departures by Dean - custom Luxury travel for the LGBT and their allies 🌈 🛫 #LGBTQ Tourism Consultant #ilovegay #gaytravel #dxdgaytravel,1639,596,744,10,"Vancouver, British Columbia",departuresXdean (He/Him),departuresxdean,1764,,http://www.departuresxdean.com,false
"-0.17709,51.52248",Wed Dec 08 14:26:08 +0000 2021,covid_19 vaccinationdone,,https://www.instagram.com/mrkwatkins/p/CXOaOfBsofV/?utm_medium=twitter,0,1468587702744453125,,,,en,"Paddington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Jab 3 done. #covid_19 #vaccinationdone✔️ @ Little Venice Sports Centre https://t.co/wRKBFPDMxL,https://twitter.com/MrKWatkins/status/1468587702744453125,Mon Mar 09 18:37:06 +0000 2009,23477196,false,I am the one and only.,21517,293,977,16,"London, United Kingdom",Kevin Watkins,MrKWatkins,9939,,https://www.mrkwatkins.co.uk,false
"-84.3889,33.7566",Wed Dec 08 16:48:00 +0000 2021,,,https://www.instagram.com/p/CXOqdjmOo9F/?utm_medium=twitter,0,1468623405347917835,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s been an amazing adventure starting a non-profit and a business during a pandemic. 

But holy cow!! 🐮🐄🙏🏼🙏🏿

My village shows up in support again and again! 

Thank you. @ Atlanta, Georgia https://t.co/WtrZSnD7cI",https://twitter.com/Caroline_MH4/status/1468623405347917835,Sat Dec 03 02:24:54 +0000 2016,804874019942133760,false,https://t.co/9WfSpVZP3B 🤸🏼‍♂️#IntentionallyFearless🤸🏿‍♀️ @safeinharmsway Mom•Advocate•Author•,1126,133,722,0,United States,Caroline Markel Hammond,Caroline_MH4,613,,https://safeinharmsway.org,false
"-89.0022,40.3363",Wed Dec 08 14:15:48 +0000 2021,,,https://capitolfax.com/2021/12/07/covid-19-roundup-129/,0,1468585104125661193,,,,en,"Illinois, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Roundup ☝ 😐 
 https://t.co/sco5KTZ99h",https://twitter.com/heapevents/status/1468585104125661193,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"121.1063,14.6494",Wed Dec 08 14:48:58 +0000 2021,nofilter messyhairdontcare famtime,,https://www.instagram.com/duskymorena/p/CXOc1wBpB5z/?utm_medium=twitter,0,1468593452619292682,,,,en,"Lungsod ng Marikina, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Out with the fam and my grand daughter to visit Papa Ben altho we are still terrified to be out in this pandemic #nofilter #messyhairdontcare  #famtime❤️ @ Marikina City https://t.co/NGbZiatyxI,https://twitter.com/Duskymorena/status/1468593452619292682,Tue Aug 04 18:53:13 +0000 2009,62895668,false,I'm a results driven payroll learning & development professional and a noob in the crypto space but definitely aware that scammers & posers abound.,1025,68,285,12,Philippines,Duskymorena 🇵🇭,Duskymorena,518,,,false
"-0.13608912,51.50413561",Wed Dec 08 14:20:05 +0000 2021,,,http://dlvr.it/SDzcNf,0,1468586182514655237,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","'I grew up petrified of Aids - the stigma from the 1980s pandemic is still rife' - Liam Gilliver ...: As we mark World Aids Day, I remember the crippling terror and shame I felt about being a gay teenager with no informed knowledge of HIV, ... https://t.co/Tw1iJ3tREz",https://twitter.com/StigmabaseO/status/1468586182514655237,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828878,,https://www.stigmabase.org/,false
"-122.7756216,45.5064511",Wed Dec 08 13:47:34 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1468577998186037250/photo/1,http://dlvr.it/SDzVx0,2,1468577998186037250,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",LOS ANGELES: “Lady” at “Barack Obama Prep Academy” Bribes 13-Yr-Old Student With Pizza To Get COVID Vaccine Without Mom’s Consent...Tells Him To Keep Quiet [VIDEO] https://t.co/HklmXh5HX0 https://t.co/qfNRKPWfAk,https://twitter.com/EarlPdxPearl/status/1468577998186037250,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22444,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-75.15693,39.9614199",Wed Dec 08 17:35:20 +0000 2021,,,https://www.instagram.com/p/CXOv4T0J_EH/?utm_medium=twitter,0,1468635320010870788,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📢 @labakcare will be at Chosen 300 from 9am-12pm this upcoming Sunday.  You can get your booster shot, Covid-19 vaccine, Flu Shot and Blood pressure screening done here. 

@labakcareorg @ Chosen 300 https://t.co/6W0isYaR6Z",https://twitter.com/Chosen_300/status/1468635320010870788,Mon Mar 21 23:55:07 +0000 2011,270087538,false,"#Chosen300 • Providing meals, hope, & resources for the homeless & those experiencing food insecurity. Serving centers-Center City, West Philly, Pottstown.",394,312,345,5,"Philadelphia, PA",Chosen 300,Chosen_300,1166,,http://www.chosen300.org,false
"-83.6333927,42.2356102",Wed Dec 08 15:19:01 +0000 2021,,,https://twitter.com/QasimRashid/status/1468362504065765379,1,1468601013997383682,,,,en,"Ypsilanti, MI",false,1468362504065765379,1,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","ALDI makes and stocks superior versions of almost everything Kelloggs makes, so.... get thee hence to an AUDI! https://t.co/oww7o23mUR",https://twitter.com/AaronFown/status/1468601013997383682,Sun Jun 21 17:56:26 +0000 2009,49377911,false,"Author, AgSci/Tech, Mr. Smiley, Videographer, Remote Pilot in Command, Exodiplomat, Wizard. He/Him but you can call me Shirley if you want.",25445,378,992,21,Ypsilanti ,Aaron of Ypsi 🌏🌈🌈🌍,AaronFown,15923,,http://amzn.com/B092VPSQ1V,false
"-2.34946204,53.39053345",Wed Dec 08 14:33:58 +0000 2021,,,https://twitter.com/Matt_Law_DT/status/1468580836094132231,0,1468589676298747910,,,,en,"Sale, England",false,1468580836094132231,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",A precedent was set! The FA essentially made Arsenal forfeit their first 3 games of the season by not being sympathetic to Covid cases in the playing squad https://t.co/3GeWllOaY4,https://twitter.com/mikewood77/status/1468589676298747910,Mon Nov 22 11:44:17 +0000 2010,218452480,false,All views are my own.,18,62,132,9,"Knutsford, Cheshire",Mike Wood,mikewood77,6669,,,false
"-79.7164011,43.7742911",Wed Dec 08 14:38:34 +0000 2021,Canada Community CommunityNews Featured,,http://dlvr.it/SDzgGm,0,1468590831892250626,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Toronto Begins Annual Flu Vaccination Drive: TORONTO: Toronto Public Health (TPH) kicked off the City’s annual flu vaccination campaign this week by bringing vaccine to those who are at increased risk of… https://t.co/s5K1g3GtLy #Canada #Community #CommunityNews #Featured,https://twitter.com/Weeklyvoice/status/1468590831892250626,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"7.5875867,47.5575791",Wed Dec 08 16:04:17 +0000 2021,,,https://www.byoga.ch/news/2021/12/6/new-rules,0,1468612405051609090,,,,en,"Basel, Schweiz",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Last update on COVID-19 restrictions  https://t.co/x9Kg5nSmkk,https://twitter.com/ByogaBasel/status/1468612405051609090,Fri Oct 28 08:58:56 +0000 2011,399953058,false,B Yoga Basel is simply the best place in Basel if you are about to practice Yoga. A little sanctuary in which people from all around the world gather.,5,141,113,2,Basel,B Yoga Basel,ByogaBasel,369,,http://www.Byoga.ch,false
"77.19102783,28.5974128",Wed Dec 08 15:09:36 +0000 2021,,,http://dlvr.it/SDzmFV,0,1468598645037559809,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Fewer women vaccinated than men in Kolkata: As the KMC's health workers started visiting houses to identify the unvaccinated, the health workers found that lactating mothers and pregnant women ... View article... https://t.co/QlzfvNr2wo",https://twitter.com/StigmabaseA/status/1468598645037559809,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550447,,https://www.stigmabase.org/,false
"-115.149,36.1675",Wed Dec 08 15:25:19 +0000 2021,,,https://www.instagram.com/p/CXOg_6OpECg/?utm_medium=twitter,0,1468602597284237318,,,,en,"Las Vegas, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LOOKING FOR TRAVEL COORDINATORS TO WORK FROM HOME!** TEXT ""TRAVEL"" TO 213-700-4108. THANKS @ Las Vegas, Nevada https://t.co/cEXDU6Y4zM",https://twitter.com/TeeTalitha/status/1468602597284237318,Thu Sep 22 03:45:26 +0000 2011,377796194,false,"Kai's Travel Services !**
The Best Hospitality in the World!**",2797,58,320,0,"Las Vegas, NV",Kai's Travel Services !**,TeeTalitha,8617,,http://www.kaistravelservices.com,false
"-0.09280193,51.49240112",Wed Dec 08 17:45:11 +0000 2021,,,https://twitter.com/ftukpolitics/status/1468594570963337216,2,1468637797431054339,,,,en,"Camberwell, London",false,1468594570963337216,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Government press conference happening in c15 minutes

Details on change to ‘Plan B’ likely be confirmed, as Omicron rises https://t.co/4FgEheoejX",https://twitter.com/fsb_policy/status/1468637797431054339,Wed Feb 04 14:53:53 +0000 2009,20058335,false,The Federation of Small Businesses. The voice of small businesses and the self-employed since 1974. National Chair: @MMcTagueFSB,10027,73485,3698,1502,"Westminster, United Kingdom",FSB,fsb_policy,34145,,http://www.fsb.org.uk/,true
"-122.675,45.5236111",Wed Dec 08 14:11:05 +0000 2021,,https://twitter.com/LionStiglitz/status/1468583915958857730/photo/1,http://dlvr.it/SDzZcy,0,1468583915958857730,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Clubs in France to shut for at least four weeks due to Covid-19 concerns: New Year's Eve cancelled in major blow to… https://t.co/3BeyWnPRGJ https://t.co/KJ7RsiJZEI,https://twitter.com/LionStiglitz/status/1468583915958857730,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2957,2583,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"-0.42072,51.38435",Wed Dec 08 17:52:52 +0000 2021,dinosaurcupcakes birthdaycake,,https://www.instagram.com/cakesdrapes/p/CXOx4jysZZp/?utm_medium=twitter,0,1468639728828362763,,,,en,"West Molesey, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy 5th Birthday Lucas, with his own covid friendly cupcake for candle blowing! #dinosaurcupcakes #birthdaycake @ Walton-on-Thames https://t.co/gphMJlzdnr",https://twitter.com/CakesAndDrapes/status/1468639728828362763,Thu Sep 06 21:07:25 +0000 2012,807604610,false,I'm Jackie and I run Cakes&Drapes - a bespoke cake making business based in Surrey.,18,98,55,3,Surrey,Cakes&Drapes,CakesAndDrapes,835,,http://www.cakesanddrapes.com,false
