coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-74.04259157,4.74544623",Sat Dec 04 18:06:08 +0000 2021,covid vaccine,,https://www.instagram.com/p/CXEgObfpL3m/?utm_medium=twitter,0,1467193518628220941,,,,en,"Bogotá, D.C., Colombia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh dear. Mini-carnage, three down. Thankfully nobody's badly hurt and I believe they all had the #covid #vaccine, otherwise it would have been much worse ... en Toberin, Norte de Bogotá DC https://t.co/gqRbAI4ahp",https://twitter.com/wwaycorrigan/status/1467193518628220941,Mon Aug 16 23:48:14 +0000 2010,179290390,false,Broadcast journalist based in Colombia since late 2011. Subscribe to my YouTube channel at https://t.co/PiUesEwVUD.,2579,1055,2393,28,Colombia,Wrong Way Corrigan,wwaycorrigan,18021,,https://wwcorrigan.blogspot.com/,false
"-93.2060455,44.8827154",Sat Dec 04 18:01:05 +0000 2021,,,https://www.instagram.com/p/CXEfphbluHbbJDZai2A21uBGO0imyfkkpY7cWA0/?utm_medium=twitter,0,1467192245900111872,,,,en,"Minnesota, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Saturday COVID testing! @ MSP Airport https://t.co/gIQSHGiw5r,https://twitter.com/steele/status/1467192245900111872,Mon Jan 08 23:06:40 +0000 2007,615373,false,,20,286,386,8,"New York, Minneapolis",steele,steele,499,,http://www.wercwerkworks.com,false
"121.17406012,14.60347007",Sat Dec 04 11:30:14 +0000 2021,,,https://www.instagram.com/p/CXDy6uYBhfD4dm7vzqXSqQ0foYdLHE6idJ11GI0/?utm_medium=twitter,0,1467093887709818880,,,,en,"Lungsod ng Antipolo, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My first face to face Christmas Party during this Pandemic. 🎄🎁❤ @ Tipulo - Modern Filipino Cuisine https://t.co/nTa9vL1CwF,https://twitter.com/PhotogArvie/status/1467093887709818880,Sat May 09 12:34:39 +0000 2009,38845294,false,"◾ Law Undergraduate
◾ Bank Trainer",7826,234,485,15,Las Islas De Filipinas,♊,PhotogArvie,35641,,https://twitter.com/ArvieTahil,false
"100.51046133,13.72654503",Sat Dec 04 04:42:20 +0000 2021,,,https://www.instagram.com/p/CXDEPEchtTb/?utm_medium=twitter,0,1466991235898486785,,,,en,"คลองต้นไทร, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chilling with my niece and sisters in this beautiful December weather on the overlooking plaza by the river. Glad to see that the pandemic restrictions are easing up in Bangkok and most provinces in Thailand. @ ICONSIAM https://t.co/vTWQnMXBiC,https://twitter.com/tcholvibul/status/1466991235898486785,Thu Dec 26 04:09:25 +0000 2013,2262286256,false,A wild and crazy Thai architect retired from global corporate executive life in search of meaningful ways to have fun in the universe.,235,73,337,0,"Rockville, MD",Tiny Cholvibul,tcholvibul,699,,,false
"-0.7594,52.0406",Sat Dec 04 13:16:58 +0000 2021,quarantine marriotthotel scandalous finedining ukgovernment,,https://www.instagram.com/p/CXD_Iagsh2ixDNCBAYS3dygC_CZ0HXgiN5N5-80/?utm_medium=twitter,0,1467120746887585798,,,,en,"Milton Keynes, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Decided to post the delights of life in a quarantine hotel!  
Day 1, breakfast. 
#quarantine #marriotthotel #scandalous #finedining #ukgovernment @ Milton Keynes https://t.co/9rhXxOys37",https://twitter.com/purplepenny17/status/1467120746887585798,Thu Oct 28 13:47:39 +0000 2010,209084862,false,,22,24,54,0,,Penelope James,purplepenny17,298,,,false
"-73.692001,40.6819",Sat Dec 04 18:10:05 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI241547709,0,1467194512497954817,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/uZ4tPsa5uJ,https://twitter.com/511NY/status/1467194512497954817,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560465,,http://twitter.511ny.org,false
"2.816551,41.971415",Sat Dec 04 11:02:54 +0000 2021,,,http://rt.com/news/542199-poll-majority-germans-want-lockdown/,0,1467087005897170953,,,,en,"Girona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Over half of Germans want lockdown for all - poll https://t.co/1pkVuIgOTv,https://twitter.com/pidybi/status/1467087005897170953,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-122.33872,47.603017",Sat Dec 04 14:30:35 +0000 2021,security data hacking hacker,,https://tinyurl.com/yy75tuwz,0,1467139272977227779,,,,en,"Seattle, WA",false,,0,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>",Scammers exploit Omicron fears in new COVID‑19 phishing campaign https://t.co/7ARvIYG9r4 #security #data #hacking #hacker,https://twitter.com/SalMancuso/status/1467139272977227779,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1489,6587,122,395,"Palo Alto, CA",Sal Mancuso,SalMancuso,32649,,https://salmancuso.com,false
"121.07128,14.61911",Sat Dec 04 13:59:24 +0000 2021,,,https://www.instagram.com/p/CXED_RIPB0-/?utm_medium=twitter,0,1467131426806116359,Caught,,805165573,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@caught.in.the.act.movie 
World Premiere TONIGHT!

Making history as the very 1st Filipino Film to be released Nationwide after the COVID-19 Lockdown!

Showing in Cinemas 12/15/21 @ Gateway Cineplex, Araneta Center Cubao https://t.co/Lrs1FERfkz",https://twitter.com/LanceRaymundo/status/1467131426806116359,Sun Jul 04 09:49:05 +0000 2010,162662908,false,Viva Artist : Singer / Actor & iSkin Aesthetic Lifestyle Brand Ambassador • booking & inquiries : Handler John Navarro 09178228137 jnavarro@viva.com.ph,2728,3869,2949,77,philippines,Lance Raymundo,LanceRaymundo,19258,,https://twitter.com/LanceRaymundo,false
"-75.12908185,40.11726205",Sat Dec 04 15:57:53 +0000 2021,,,https://www.instagram.com/p/CXERjIFrD2j/?utm_medium=twitter,3,1467161244914356228,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A special visitor stopped by our second COVID vaccine clinic for students who are ages 5-11! @ Abington Junior High School https://t.co/tpyz2dMVq5,https://twitter.com/AbingtonSchools/status/1467161244914356228,Tue Oct 11 20:13:32 +0000 2011,389069487,false,"Excellence is our standard, achievement is the result.",183,2042,150,21,"Pennsylvania, USA",Abington School District,AbingtonSchools,2665,,http://www.abington.k12.pa.us,false
"-0.12485951,51.50538967",Sat Dec 04 11:47:04 +0000 2021,Omicron England,,http://dlvr.it/SDkxzp,0,1467098122312556548,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Delta not #Omicron the Villain of #England’s Covid-19 cases. https://t.co/0rfe2iM79X,https://twitter.com/BritishHeraldUK/status/1467098122312556548,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133884,607,283,"London, United Kingdom",British Herald,BritishHeraldUK,57106,,http://www.britishherald.com,false
"-73.47935661,45.6677507",Sat Dec 04 07:35:04 +0000 2021,,,http://dlvr.it/SDkTNw,0,1467034704851308544,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Vaccines for children to arrive in Ireland in next fortnight, Taoiseach says — Breaking News: “That's the key part of the plan on the vaccination side of it.” The Taoiseach spoke directly to the children of Ireland in his speech on… https://t.co/Bgyr0zDwnU",https://twitter.com/StigmabaseN/status/1467034704851308544,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952255,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sat Dec 04 07:35:05 +0000 2021,ACTogether,,http://dlvr.it/SDkTPc,0,1467034710408777731,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: WHO, FIFA and Qatar team up to launch #ACTogether campaign at FIFA Arab Cup — YouTube: To support increased access to vaccines, diagnostics and treatments, the World Health Organization, FIFA, Qatar's Ministry of Public Health, ... https://t.co/CDsRu8ngVw",https://twitter.com/StigmabaseN/status/1467034710408777731,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952255,,https://www.stigmabase.org/,false
"-0.13608912,51.50413561",Sat Dec 04 11:24:32 +0000 2021,,,http://dlvr.it/SDkvyp,0,1467092453907787777,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","UK takes new measures to slow Omicron variant - Thomson Reuters Foundation: HEALTH-CORONAVIRUS/VARIANT-BRITAIN (UPDATE 3, PIX):UPDATE 3-UK takes new ... Escape from Kabul: a gay man dodges death at the hands of the Taliban. https://t.co/wjXUxelWFf",https://twitter.com/StigmabaseO/status/1467092453907787777,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828878,,https://www.stigmabase.org/,false
"5.0500488,52.14414414",Sat Dec 04 22:58:00 +0000 2021,,,https://www.reuters.com/world/europe/dutch-former-queen-beatrix-tests-positive-covid-19-2021-12-04/,1,1467266970789814277,,,,en,"Nieuw-Maarsseveen, Stichtse Vecht",false,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Dutch former queen Beatrix tests positive for COVID-19

https://t.co/9veu7Ts1Cg",https://twitter.com/madmonarchs/status/1467266970789814277,Tue Sep 21 19:03:52 +0000 2010,193409033,false,"Interested in Royals in history - especially the peculiar or notorious ones - and some nutty nobles & dictators, too. See: madmonarchs.nl.",14181,2930,408,102,"Utrecht, The Netherlands",Joan Bos,madmonarchs,18029,,http://www.madmonarchs.nl/,false
"-95.3694,29.7602",Sat Dec 04 19:56:53 +0000 2021,,,https://www.instagram.com/p/CXEs5lqp-w5/?utm_medium=twitter,0,1467221388184461319,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The latest addition to my Covid-19 Masks As Art collection! 👍👏 @ Houston, Texas https://t.co/BTwBo49mV4",https://twitter.com/krivochenco/status/1467221388184461319,Thu Feb 19 17:39:50 +0000 2009,21319800,false,Fine Artist. Check out my shop at https://t.co/85BgySexvc,1207,482,867,10,"Humble, Texas",Elvia J. Barrera,krivochenco,10964,,https://www.facebook.com/elvia.barrera.125,false
"-121.51155476,45.70978143",Sun Dec 05 02:35:54 +0000 2021,,,https://www.instagram.com/p/CXFaj-slnMY/?utm_medium=twitter,0,1467321803999698945,,,,en,"Hood River, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Most Absolutely Wonderful Time of The Year!! Couldn't be more ecstatic that we were able to get back for this Train to Christmas Town Tradition after missing last year (thanks COVID, cough). @ Mt Hood Railroad https://t.co/hNhv3BgiO8",https://twitter.com/Mrs_Townsend_1/status/1467321803999698945,Tue Dec 30 18:33:51 +0000 2014,2951650264,false,"Mom of 2 👼👼 & 2 🐶🐶, wife, adventure seeker, healthy cook, travel addict, tasting room associate @ Va Piano Bend & wellness advocate",1560,216,500,38,"Bend, OR",Lauren Townsend,Mrs_Townsend_1,2263,,http://laurentownsend.juiceplus.com/,false
"-122.299,38.3048",Sat Dec 04 19:33:14 +0000 2021,staysafe covid_19 covidvacccine wegotthis,,https://www.instagram.com/p/CXEqMR_PJGt/?utm_medium=twitter,1,1467215435930255360,,,,en,"Napa, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I was honored to help these two young ladies while they were getting their first COVID-19 vaccination. See their fun Band-Aids? #staysafe #covid_19 #covidvacccine #wegotthis @ Napa, California https://t.co/GQGROIhKbL",https://twitter.com/AaronComfortDog/status/1467215435930255360,Fri Mar 27 17:30:29 +0000 2015,3110772967,false,"I am an LCC K-9 Comfort Dog working out of St. John's Lutheran Church. I interact with people at schools, nursing homes, and response to disasters.",5039,878,526,28,"Napa, CA",Aaron Comfort Dog,AaronComfortDog,4896,,http://napavalleycomfortdogs.org,false
"121.0337114,14.60458345",Sun Dec 05 00:51:22 +0000 2021,,,https://www.instagram.com/p/CXFOmYZvgNM/?utm_medium=twitter,0,1467295498272919562,,,,en,"Lungsod ng San Juan, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Post-homecoming dinner last night with @sillyprinces and @franzordo at Hanamaruken in U.P. Town Center. First time they had dinner out since before the pandemic. Good ramen for us. 🍜 @ Hanamaruken https://t.co/c31Uko9KAG,https://twitter.com/getthatball/status/1467295498272919562,Wed Dec 12 06:06:27 +0000 2007,11077552,false,"Basketball, basketball shoes, sports, comics, tech, TV, movies, social media, and other nonsense can be seen in my tweets.",12628,739,2943,36,"Manila, Philippines",Jason Inocencio,getthatball,44952,,http://www.facebook.com/jason.inocencio,false
"-74.27122024,40.4640507",Sun Dec 05 02:54:52 +0000 2021,pandemic goodtimes,,https://www.instagram.com/p/CXFcu4ptBpV/?utm_medium=twitter,0,1467326578497503232,,,,en,"Sayreville, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Haven't hung out wit these guys since before the #pandemic #goodtimes 😁 @ The Ale House Tavern &amp; Tap https://t.co/41rxeM0aVx,https://twitter.com/DirtBagNYC/status/1467326578497503232,Fri Apr 23 20:50:45 +0000 2010,136395442,false,,4,173,522,7,"ÜT: 40.49305,-74.293831",Josh Guece,DirtBagNYC,7679,,,false
"-73.692001,40.6819",Sat Dec 04 18:31:38 +0000 2021,SouthernStateParkway,,,0,1467199934915129346,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511NY/status/1467199934915129346,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560465,,http://twitter.511ny.org,false
"-73.6197588,45.51950705",Sun Dec 05 03:37:34 +0000 2021,,,http://dlvr.it/SDmbHP,0,1467337323150905348,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Statement by the UNDP Administrator for World AIDS Day: ...with HIV did not have access to the COVID-19 vaccine. We know that drivers of social exclusion -- stigma, discrimination, and marginalization -- also increase health risks and limit access… https://t.co/vcc9hWjt17",https://twitter.com/stigmabase/status/1467337323150905348,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-3,53.41666667",Sat Dec 04 21:03:14 +0000 2021,Google Liverpool Covid Wales,https://twitter.com/trendsmetadata/status/1467238086350364684/photo/1,http://www.google.com/m/search?&q=Wolves+vs+Liverpool https://twitter.com/search/?q=Wolves+vs+Liverpool,0,1467238086350364684,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 Wolves vs Liverpool 1h old https://t.co/nPlhzUB8Ue https://t.co/PRZsRiNZDa 
#Liverpool 🌅 8:09 🌆 15:55 GMT
#Covid
#Wales 12/03/2021
New Cases 17DMA 2,096 Δ+9.1%
New Deaths 17DMA 8 Δ-41.2% https://t.co/4SQTxKA14w",https://twitter.com/trendsmetadata/status/1467238086350364684,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3371,3074,365,,data about data,trendsmetadata,248594,,http://trendsmetadata.com,false
"-73.9675,40.7779",Sun Dec 05 02:47:18 +0000 2021,travel 50bestbars london,,https://www.instagram.com/p/CXFbzMCrRPx/?utm_medium=twitter,4,1467324673121607683,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One more workout prior to heading to London for @50bestbars. It’s our first trip since the pandemic. Super pumped!

#travel #50bestbars #london @ Manhattan, New York https://t.co/yui709Q9dk",https://twitter.com/ImbibingGuy/status/1467324673121607683,Thu Mar 26 01:50:37 +0000 2009,26658620,false,"Freelance writer & co-author of the James Beard Award-nominated ""The Japanese Art of the Cocktail"" with Masahiro Urushido published by Houghton Mifflin Harcourt",223,489,2117,14,New York City,imbibingguy,ImbibingGuy,639,,,false
"-73.692001,40.6819",Sat Dec 04 18:31:38 +0000 2021,SouthernStateParkway,,,0,1467199934373969926,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511nyLongIsland/status/1467199934373969926,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366251,,http://twitter.511ny.org/,false
"-0.17699628,51.16024654",Sun Dec 05 04:12:22 +0000 2021,holidaytime,,https://www.instagram.com/tom_bett80/p/CXFlmPkqFng/?utm_medium=twitter,0,1467346082191581190,,,,en,"Crawley, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid aint gonna stop us #holidaytime @ North Terminal - Gatwick Airport https://t.co/jrkadOEcXQ,https://twitter.com/tombett1980/status/1467346082191581190,Mon Jan 31 21:27:55 +0000 2011,245511342,false,Audere est facere,9653,126,817,1,,Tom Bett,tombett1980,4698,,,false
"-86.55916877,39.66689576",Sat Dec 04 21:40:21 +0000 2021,,,https://www.instagram.com/p/CXE4teKvkNW/?utm_medium=twitter,0,1467247428453777409,,,,en,"Indiana, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We lost half our team due to quarantine but we did great at our competition today! We missed our girls but I am so proud of our team!! 💛🖤🤍 @ Cascade Middle School https://t.co/2GyNgqdH8C,https://twitter.com/miss_dids/status/1467247428453777409,Sat Aug 08 00:11:21 +0000 2020,1291889653960847364,false,7th grade geography teacher   8th grade USH teacher @ AMSN Cheerleading Coach     tiktok: han_did ....for educational purposes of course,88,36,56,0,,Hannah Didelot,miss_dids,215,,,false
"-74.5153122,39.3217583",Sun Dec 05 00:43:10 +0000 2021,Cheers,,https://untp.beer/s/c1105925688,0,1467293436206362628,,,,en,"Margate City, NJ",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",#Cheers - Drinking a Corona Extra by @GrupoModelo_MX @ Johnny's Cafe  — https://t.co/QM6SJZXHTQ,https://twitter.com/_M_Paniko/status/1467293436206362628,Sat May 13 00:58:58 +0000 2017,863196839805423617,false,"''I'm pretty sure my last words will be... Well, that didn't work as expected'' 🙂",9782,50,461,0,,Mike,_M_Paniko,4812,,,false
"-4.309626,55.852472",Sun Dec 05 00:33:20 +0000 2021,,,http://news.sky.com/story/covid-19-facebook-removes-chinese-backed-network-of-fake-accounts-spreading-coronavirus-disinformation-12484233,0,1467290961797656581,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ Facebook removes Chinese-backed network of fake accounts spreading COVID-19 disinformation - https://t.co/edQu8kMKhs,https://twitter.com/_cirrus_minor_/status/1467290961797656581,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400329,,http://cirrusuk.wordpress.com,false
"-75.63765356,40.04836326",Sat Dec 04 21:13:55 +0000 2021,covidbooster covidvacccine,,https://www.instagram.com/p/CXE1tuMLLyBsx8fFNVjU1yDfWka3u4wnbc3Clk0/?utm_medium=twitter,0,1467240773431087104,,,,en,"Lionville, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not gonna get us, COVID!!!  💉 👏🏻  #covidbooster #covidvacccine @ Exton Pharmacy At Marchwood https://t.co/jBAyDkgYwL",https://twitter.com/McAuleyValerie/status/1467240773431087104,Wed Feb 08 06:04:46 +0000 2012,486347753,false,,26,4,15,0,"Downingtown, PA",Valerie McAuley,McAuleyValerie,1104,,,false
"-123.093202,44.052665",Sun Dec 05 03:30:05 +0000 2021,,,https://www.instagram.com/p/CXFgwzbrDwG/?utm_medium=twitter,0,1467335441779200003,,,,en,"Eugene, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hult Presents
Jake Shimabukuro
Christmas in Hawaii 
Date night with the aunt
First show since the pandemic. @ Hult Center for the Performing Arts, City of Eugene https://t.co/76jyBjrbEc",https://twitter.com/jesshutch/status/1467335441779200003,Thu Mar 01 05:03:59 +0000 2007,802755,false,"Enjoying life and what it has to offer! ex  creative 59198. I love theatre, camping, glamping, Mother Nature, technology. I’m an armchair tech complainer.",58663,1270,3131,21,"Salem, OR",Jess,jesshutch,37228,,http://www.instagram.com/jesshutch,false
"-75.7080613,41.3854908",Sat Dec 04 21:07:34 +0000 2021,,https://twitter.com/DuaneHutchins/status/1467239175451672576/photo/1,http://dlvr.it/SDm3Tj,0,1467239175451672576,,,,en,"Taylor, PA",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Biden's covid policies fall far short of Europe's quarantines and lockdowns - The Washington Post https://t.co/HdLRJPm0fk https://t.co/jxgRRJIi7W,https://twitter.com/DuaneHutchins/status/1467239175451672576,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3098,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11595,,http://www.duanehutchins.com,false
"-122.419,37.7793",Sun Dec 05 01:14:35 +0000 2021,,,https://www.instagram.com/robmckelvey/p/CXFRQeZpo0v/?utm_medium=twitter,1,1467301342968492032,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another day… Another Covid case in SF. 😷 @ San Francisco, California https://t.co/FCTtIbFGAV",https://twitter.com/RobMcKelvey/status/1467301342968492032,Thu Mar 19 05:13:11 +0000 2009,25242954,false,Bartender / Entertainment Insider / Filmmaker / TikiPhile 🗿🌴💀,7748,1045,4631,60,"San Francisco, CA",Rob McKelvey ®,RobMcKelvey,25431,,http://instagram.com/robmckelvey,false
"-105.327,39.0646",Sat Dec 04 22:00:38 +0000 2021,,,https://www.news.com.au/world/coronavirus/global/omicron-variant-could-cause-twin-outbreaks-with-delta-strain-expert-warns/news-story/88645aa876ee925b5badf6e5cda85176,0,1467252531243925504,,,,en,"Colorado, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Omicron Variant Could Cause Twin Outbreaks With Delta Strain Expert Warns News Story ☝ 😐 
 https://t.co/3Nh9d7dBRh",https://twitter.com/heapevents/status/1467252531243925504,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21301,,https://www.heapevents.info/,false
"-6.54118,53.5141",Sat Dec 04 19:11:35 +0000 2021,covidtracker,,https://www.instagram.com/p/CXEntmItlCi/?utm_medium=twitter,0,1467209987017482244,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/XzQ8DEhmuz,https://twitter.com/Stello/status/1467209987017482244,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9565,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48073,,http://stelloblog.blogspot.com,false
"-121.8999236,36.6164341",Sun Dec 05 02:44:27 +0000 2021,,,https://www.swarmapp.com/c/8XJHBJgzDqf,0,1467323958055821316,,,,en,"Monterey, CA",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Tried to eat there, but they aren’t seating anyone outside. Apparently they don’t give a damn about covid or public safety! It’s a pity. (@ Fish Hopper Seafood &amp; Steaks - @thefishhopper in Monterey, CA) https://t.co/mV25kyeDXg",https://twitter.com/cinedependent/status/1467323958055821316,Wed Jul 23 09:18:44 +0000 2008,15558381,false,"Photographer, Filmmaker, Writer, Dreamer, Compositor, Member of #NAPP. I have a cert 1 in Shake 4, BA in Cinema Production, MA in Creative Writing... no BS",24842,261,824,31,"California, USA",CineDependent,cinedependent,27423,,http://tm-photog.com,false
"-80.4833,43.45",Sun Dec 05 00:25:41 +0000 2021,,,https://www.instagram.com/p/CXFLqTcgcph/?utm_medium=twitter,0,1467289034653323270,,,,en,"Kitchener, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No snow, but it was cold! A very COVID Christkindle market in Kitchener! @ Kitchener, Ontario https://t.co/qSHWF1NHZu",https://twitter.com/SuzanneBaal/status/1467289034653323270,Mon May 25 23:46:42 +0000 2009,42515982,false,"All opinions, views, and thoughts expressed here are my own!",232,105,540,1,"ÜT: 43.466748,-80.53621",Suzanne Baal,SuzanneBaal,424,,,false
