coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-81.0952,32.0702",Thu Dec 16 17:50:53 +0000 2021,wfh holidayshopping amazon adulting,,https://www.instagram.com/p/CXjYBHOpTkQ/?utm_medium=twitter,0,1471538332631019529,,,,en,"Savannah, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home or shop while work from home? Confess and be free. 
#wfh #holidayshopping #amazon #adulting @ Savannah, Georgia https://t.co/ZeSgdccVKE",https://twitter.com/MarshaTomlin/status/1471538332631019529,Tue Jul 08 19:11:35 +0000 2008,15356907,false,"Relo from Texas to Georgia, June 2017. ISTJ | SC | #Techwriter | #Engineer | #blogger | #fitness addict | #bookworm | almost #vegan | #volunteer",1939,728,1111,68,"Savannah, GA",Marsha Tomlin,MarshaTomlin,3458,,http://www.linkedin.com/in/marshatomlin,false
"-80.51323523,43.45159808",Thu Dec 16 16:32:21 +0000 2021,,,https://www.instagram.com/p/CXjO9EXFqny/?utm_medium=twitter,1,1471518571884810247,,,,en,"Kitchener, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""...you want someone to rattle your cage a little bit, and that's what we do""   

NMI President, Navin Chand discussing how we are making amazing happen during the pandemic!

🎬: @respectingtheprocess @ Catalyst Commons https://t.co/8QUzKjHmgl",https://twitter.com/NewMoonIdeas/status/1471518571884810247,Mon Mar 07 23:10:04 +0000 2016,706980263683887105,false,"Soul Marketing Agency |  Helping brands grow fans through fresh, exciting & thoughtful experiences #KWAwesome",2999,199,224,3,"Waterloo, Ontario",New Moon Ideas,NewMoonIdeas,838,,http://newmoonideas.com,false
"-66.950684,10.379765",Thu Dec 16 17:02:19 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://www.mahdialumma.com/showthread.php?p=324273,6,1471526111439998985,,,,en,"Miranda, Venezuela",false,,13,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","..Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)
Imam Nasser Mohammad Al-Yemeni
10 - Rajab - 1441 AH
05 - 03 - 2020 AD
12:51 pm
https://t.co/h8TcUJ5FrH
2
#Divine_Cosmic_n_Covidious_War
naHE58",https://twitter.com/hadjidj_1_17_1/status/1471526111439998985,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,526,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"-66.950684,10.379765",Thu Dec 16 17:57:12 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=330075,0,1471539924407103493,,,,en,"Miranda, Venezuela",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","..Coronavirus and the decisive explanatory-statement, and it is not a joke
Imam Nasser Mohammad Al-Yemeni
26 - Ramadan - 1441 AH
19 - 05 - 2020 AD
06:37 pm
https://t.co/tTLMdNjVTs
24
#Divine_Cosmic_n_Covidious_War
uT9sg6",https://twitter.com/Abdelbarie_17/status/1471539924407103493,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-82.6375,38.4787",Thu Dec 16 17:06:03 +0000 2021,CovidChristmas2021 BehavioralHealthMatters pathways,,https://www.instagram.com/p/CXjS4pIOG8N/?utm_medium=twitter,0,1471527050578173953,,,,en,"Ashland, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How does one prepare for a COVID friendly Christmas Office 🎉 Party?! Xmas Jammies &amp; PPE 😂 #CovidChristmas2021 #BehavioralHealthMatters #pathways @ Ashland, Kentucky https://t.co/ZX6moFhuXK",https://twitter.com/darrellndean79/status/1471527050578173953,Mon Jan 26 19:41:11 +0000 2015,3000198717,false,"Catholic 📿 🙏, Husband 👨, Father 👪, Counselor, and Black 🐺 of the Dean Family",17280,230,1142,0,"Huntington, WV",Darrell Dean,darrellndean79,9313,,http://Instagram.com/darrell.dean.42,false
"-1.618,54.9701",Thu Dec 16 18:11:51 +0000 2021,masks4all neonvibes rubbermask gimp bdsmart,,https://www.instagram.com/p/CXjaaYdoxZj/?utm_medium=twitter,0,1471543609224802314,,,,en,"Newcastle Upon Tyne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A new day, a new painting. 

‘Don’t forget to wear your mask’ 😉 

-Watercolour and acrylic on paper
-Size 50x65cm

#masks4all #neonvibes #rubbermask #gimp #bdsmart @ Newcastle Arts Centre https://t.co/i35QKRpGZn",https://twitter.com/dame_ink/status/1471543609224802314,Tue Dec 06 13:48:53 +0000 2011,429865136,false,"Thriving watercolour artist. Portraits, flowers, animals and still life, also specialising in illustration.",349,280,692,11,"Penshaw, England",Sian Jordan Designs,dame_ink,4490,,http://sianjordanart.bigcartel.com/,false
"-66.950684,10.379765",Thu Dec 16 17:06:59 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=330865,9,1471527285597650949,,,,en,"Miranda, Venezuela",false,,17,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Response of Imam Mahdi Nasser Mohammad Al-Yemeni to the fabricators about his (alleged) infection with corona..
Imam Nasser Mohammad Al-Yemeni
10 - Shawwal - 1441 AH
02 - 06 - 2020 AD
09:20 am
https://t.co/BNwL2zdWeg
43
#Divine_Cosmic_n_Covidious_War
YwH2oM",https://twitter.com/abdelmo97460925/status/1471527285597650949,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-114.46804,51.19091",Thu Dec 16 20:58:21 +0000 2021,seasonofgiving,,https://www.instagram.com/p/CXjtd1bhCTK/?utm_medium=twitter,0,1471585512750292994,,,,en,"Cochrane, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today I put together gift baskets to donate to 2 men in our sponsor a senior program in town. 
Unfortunately due to covid we could not include home baking. 

#seasonofgiving @ Cochrane, Alberta https://t.co/rMMckGqQAk",https://twitter.com/erikachicky/status/1471585512750292994,Thu May 14 15:44:00 +0000 2009,40018665,false,INDEPENDENT PAMPERED CHEF CONSULTANT who can help you with your kitchen dilemmas & time saving meal prep inspiration!,804,422,685,33,"Cochrane, Alberta, Canada",Erika,erikachicky,8857,,http://www.pamperedchef.ca/pws/erikaL,false
"-66.950684,10.379765",Thu Dec 16 20:40:27 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=340113,0,1471581007547711500,,,,en,"Miranda, Venezuela",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Coronavirus and announcing the miracle of healing without vaccine nor medicine..
Imam Nasser Mohammad Al-Yemeni
24 - Rabi Akhir - 1442 AH
09 - 12 - 2020 AD
09:01 am
https://t.co/STaVHSalSO
78
#Divine_Cosmic_n_Covidious_War
AeCQAQ",https://twitter.com/abdelaz17948717/status/1471581007547711500,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,9,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"-66.950684,10.379765",Thu Dec 16 19:11:16 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=340113,0,1471558565391384576,,,,en,"Miranda, Venezuela",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Coronavirus and announcing the miracle of healing without vaccine nor medicine..
Imam Nasser Mohammad Al-Yemeni
24 - Rabi Akhir - 1442 AH
09 - 12 - 2020 AD
09:01 am
https://t.co/PxEz9RNYCb
78
#Divine_Cosmic_n_Covidious_War
XX1AbQ",https://twitter.com/abdelbarie_12/status/1471558565391384576,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"2.15592,41.39381",Thu Dec 16 19:01:21 +0000 2021,RT COVID,,http://youtube.com/watch?v=w8VY3M3xdSM,0,1471556067846991880,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT Fauci boss in BIZZARE and cringeworthy #COVID sing - song https://t.co/kCxEm6LcAw,https://twitter.com/pidybi/status/1471556067846991880,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-66.950684,10.379765",Thu Dec 16 20:48:01 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=332486,0,1471582913498169348,,,,en,"Miranda, Venezuela",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","..Coronavirus, yet it is not coronavirus, in fact a foul-evil (rejz) that has associates, a virus coalition
Imam Nasser Mohammad Al-Yemeni
17 - Dhul Qida - 1441 AH
08 - 07 - 2020 AD
09:17 am
https://t.co/KbTm8ZPhOx
57
#Divine_Cosmic_n_Covidious_War
!aTwuw",https://twitter.com/Abdelbarie_17/status/1471582913498169348,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-66.1114,18.3594",Thu Dec 16 19:46:56 +0000 2021,ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs 3rdshot staysafeeveryone,,https://www.instagram.com/p/CXjlTGUDROF9SHaVo5x4hJzCLusMJ3lDUed5JM0/?utm_medium=twitter,2,1471567540006629386,,,,en,"Guaynabo, Puerto Rico",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID Shot: 3rd Strike! Got my booster shot today! If you got the chance PLEASE GET VACCINATED!!!! 
#ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #3rdshot💉 #staysafeeveryone @ Guaynabo, Puerto Rico https://t.co/BPGYGWSBvF",https://twitter.com/Drakeo3point0/status/1471567540006629386,Thu Apr 08 03:15:11 +0000 2010,130720021,false,"Pro Wrestling/Comic Book/Animation Geek/Nerd/Spaz from Puerto Rico✌🇵🇷🏳️‍🌈 Ally👍

hoping for better days...",80707,794,2951,47,Parts Unknown/Puerto Rico ,ドラキョー (DRAKEO),Drakeo3point0,115798,,https://linktr.ee/Drakeo,false
"-1.07269049,51.26858442",Thu Dec 16 20:50:03 +0000 2021,,,https://www.networkworld.com/article/3645409/log4j-flaw-needs-immediate-remediation.html?utm_source=dlvr.it&utm_medium=twitter#tk.rss_all,0,1471583422715858944,,,,en,"Basingstoke, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","After nearly two years of adopting major network and security changes wrought by COVID-19 and hybrid work, weary IT network and security teams didn’t need another big issue to take care of, but they have one: Stemming potential damage from the recently… https://t.co/AGHTiXsDKo",https://twitter.com/nevans1984/status/1471583422715858944,Mon Feb 01 14:59:15 +0000 2010,110437198,false,"Cybersecurity activist! Shouting loud about the worlds Cyber crimes, but also the more positive things in a working life.",53,89,273,10,"51.461729,-1.014563",Nick Evans,nevans1984,2903,,https://www.linkedin.com/in/nicholasjevans/,false
"-2.57110119,51.45639361",Thu Dec 16 19:19:47 +0000 2021,,,https://www.instagram.com/p/CXjiMUaMS1L/?utm_medium=twitter,0,1471560705505640456,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","C O M I N G  S O O N

Last brew of the year, first release of January 👀 Brewed in collaboration with AF wizards &amp; fellow lockdown start-up brewery Lowtide ✌️ @ Newtown Park Brewing Co. https://t.co/fNkjeFIv5v",https://twitter.com/newtownparkbrew/status/1471560705505640456,Sat Dec 05 23:10:56 +0000 2020,1335360129525571584,false,"AF IPA collab with @lowtidebrewingco back in stock, but it wont last long! Trade enquiries 📧 trade@newtownparkbrewing.co",731,1047,208,16,"Bristol, UK",Newtown Park Brewing Co,newtownparkbrew,431,,https://www.newtownparkbrewing.co/pages/linktree,false
"-66.950684,10.379765",Thu Dec 16 18:59:40 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=342011,0,1471555643635085319,,,,en,"Miranda, Venezuela",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Coronavirus, Announcing time of its end to all the worlds..
Imam Mahdi Nasser Mohammad Al-Yemeni
27 - Jamad Awwal - 1442 AH
11 - 1 - 2021 AD
01:00 pm
https://t.co/K7qBSKCkNS
96
#Divine_Cosmic_n_Covidious_War
Yh|£xg",https://twitter.com/abdelmalek__17/status/1471555643635085319,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"-66.950684,10.379765",Thu Dec 16 19:08:04 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=330865,0,1471557759862820872,,,,en,"Miranda, Venezuela",false,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Response of Imam Mahdi Nasser Mohammad Al-Yemeni to the fabricators about his (alleged) infection with corona..
Imam Nasser Mohammad Al-Yemeni
10 - Shawwal - 1441 AH
02 - 06 - 2020 AD
09:20 am
https://t.co/t1IqIX61q0
43
#Divine_Cosmic_n_Covidious_War
GXl23I",https://twitter.com/Abdelbarie_17/status/1471557759862820872,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-117.566,33.8753",Thu Dec 16 18:20:39 +0000 2021,,,https://www.instagram.com/p/CXjbbQTPXBpZYzjpJqfIL3_ak8L9-He_G3o7k00/?utm_medium=twitter,0,1471545826933895169,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/zkSTm4iKDV",https://twitter.com/SeanCGoulding/status/1471545826933895169,Mon Aug 09 14:47:24 +0000 2010,176435950,false,"Headhunter, Halos Rams Lakers UCLA Ducks and fight fan Placing Engineers and IT professionals at the best companies in the country #EndRacism",12245,507,860,9,Southern California,Halorallymonkey,SeanCGoulding,13683,,http://www.mattsonresources.com,false
"46.506285,24.997623",Thu Dec 16 21:22:31 +0000 2021,,,https://www.swarmapp.com/c/g2ePeVbm4lP,0,1471591592863707138,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at Pandemic VIB in Riyadh https://t.co/57ugLSkxwc,https://twitter.com/Moha11ba/status/1471591592863707138,Thu Aug 01 00:58:15 +0000 2019,1156730827734228992,false,In love with the sea💙🌊 | طالب صحة عامة اطلب لك؟ | Sub Leader of @yaq3d Training Team | #تخصصي_يخدم_وطني | @derhumweqaya | EX Barista snap👻👇🏻,23316,11587,1159,0,Tamer hosny 🖤,Moha 🏋️‍♂️💉| كود خصم نون moha11,Moha11ba,26424,,https://www.snapchat.com/add/moha11baa,false
"-66.950684,10.379765",Thu Dec 16 18:57:39 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=332486,0,1471555136392773642,,,,en,"Miranda, Venezuela",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","..Coronavirus, yet it is not coronavirus, in fact a foul-evil (rejz) that has associates, a virus coalition
Imam Nasser Mohammad Al-Yemeni
17 - Dhul Qida - 1441 AH
08 - 07 - 2020 AD
09:17 am
https://t.co/o5CoZP859p
57
#Divine_Cosmic_n_Covidious_War
d72Uyg",https://twitter.com/abdelaz17948717/status/1471555136392773642,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,9,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"-0.973,51.4541",Thu Dec 16 19:24:31 +0000 2021,LetsGetBoosted BoosterJab Boost SeeWhatIDidThere Moderna vaccine IfIgetonemoreModernadoesthatqualifyasaGrandSlam GetVaccinated,,https://www.instagram.com/p/CXjiu5msj3K/?utm_medium=twitter,0,1471561896285421582,,,,en,"Reading, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#LetsGetBoosted 💉🙌🏼👊🏻💪🏻 #BoosterJab #Boost #SeeWhatIDidThere #Moderna #vaccine #IfIgetonemoreModernadoesthatqualifyasaGrandSlam 🤔#GetVaccinated @ Reading, England https://t.co/QV2vEBgkOB",https://twitter.com/ANDREW0675/status/1471561896285421582,Thu Feb 12 21:30:34 +0000 2009,20721015,false,"THFC ST Holder, Music (too many to list), Gigs, 💙 most sports, Science/Tech Geek, 💙 of Food/Drink, Travelling ..not necessary in that order...opinions my own",52587,790,1546,56,"Reading, England",Andrew Leason,ANDREW0675,126004,,http://instagram.com/andrew0675,false
"-60.15770634,46.12612613",Thu Dec 16 19:09:23 +0000 2021,,,,1,1471558090793304068,,,,en,"Mulgrave, Nova Scotia",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Yes Yes Yes!!! 👉👉👉 @katynotie: vaccines vaccines vaccines,https://twitter.com/ColinMacNeil1/status/1471558090793304068,Wed Apr 08 20:28:29 +0000 2009,29811703,false,Sometimes you have to lose yourself 'fore you can find anything. Canadian living on the east coast. Lover of coffee ☕ and fine adult beverages 🍺.  #RepBX,12638,2529,2485,161,"Cape Breton, Nova Scotia, CA. ",Colin MacNeil 🇨🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿,ColinMacNeil1,58783,,http://beacons.ai/colinmacneil,false
"-66.950684,10.379765",Thu Dec 16 20:49:21 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=330865,0,1471583246630768642,,,,en,"Miranda, Venezuela",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Response of Imam Mahdi Nasser Mohammad Al-Yemeni to the fabricators about his (alleged) infection with corona..
Imam Nasser Mohammad Al-Yemeni
10 - Shawwal - 1441 AH
02 - 06 - 2020 AD
09:20 am
https://t.co/Uu48rGpmFC
43
#Divine_Cosmic_n_Covidious_War
tcjvQs",https://twitter.com/abderrahmen__17/status/1471583246630768642,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-3.31762,57.64941",Thu Dec 16 20:03:39 +0000 2021,adventcalendar lockdown brewdog,,https://www.instagram.com/p/CXjnNinLibz/?utm_medium=twitter,0,1471571747711459335,,,,en,"Elgin, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 16 of #adventcalendar #lockdown really nice this one #brewdog @ Elgin, Moray https://t.co/NRT51DTWiW",https://twitter.com/archibald67/status/1471571747711459335,Mon Feb 18 10:28:02 +0000 2013,1192732837,false,Archie- Tunnocks T-Cakes are the way forward,316,74,685,2,"Scotland, United Kingdom",David Archibald,archibald67,2133,,,false
"-79.7164011,43.7742911",Thu Dec 16 18:35:02 +0000 2021,Covid19 Health Lifestyle,,http://dlvr.it/SFW286,0,1471549444592062471,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid boosters in rich nations will cause a deficit of 3bn jabs: WHO: With the heavily mutated Omicron variant of Covid supercharging booster vaccine debate in rich countries, the world will face a deficit of 3 billion… https://t.co/T7WRZh6TBb #Covid19 #Health #Lifestyle",https://twitter.com/Weeklyvoice/status/1471549444592062471,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-66.950684,10.379765",Thu Dec 16 18:55:03 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=330075,0,1471554484207861762,,,,en,"Miranda, Venezuela",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","..Coronavirus and the decisive explanatory-statement, and it is not a joke
Imam Nasser Mohammad Al-Yemeni
26 - Ramadan - 1441 AH
19 - 05 - 2020 AD
06:37 pm
https://t.co/FeOstydQlL
24
#Divine_Cosmic_n_Covidious_War
=Gc3Nq",https://twitter.com/abderrahmen__17/status/1471554484207861762,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-1.14923939,52.95575305",Thu Dec 16 19:56:59 +0000 2021,,,https://www.instagram.com/p/CXjmcu3sn53/?utm_medium=twitter,1,1471570067020210184,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally feeling festive after the best day yesterday, so would really appreciate if Covid didn’t ruin Christmas again this year… 🎄🥂💗 @ The Igloo Village https://t.co/rwlYQn60Ld",https://twitter.com/helenafruddx/status/1471570067020210184,Tue Feb 17 15:55:03 +0000 2009,21099729,false,🏒&✈️. We all have certain songs that remind us of the greatest moments of our lives — this has been my bio for 12 years and I’m never changing it xoxo,10389,523,279,3,"Nottingham, England",Helena.,helenafruddx,23344,,,false
"-77.0722549,38.9076323",Thu Dec 16 21:09:52 +0000 2021,,,https://www.thecaravelgu.com/blog/2021/10/29/emaswati-protests-break-out-once-again,0,1471588411530174467,,,,en,"Washington, DC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","More than 60 percent of the country lived below the national poverty line before the pandemic, while the annual salary of King Mswati III is over $60 million, funded by taxpayers.   https://t.co/55jGBEqNQz",https://twitter.com/TheCaravelGU/status/1471588411530174467,Mon Apr 21 08:59:10 +0000 2014,2456230800,false,@georgetown's primary student-run international affairs newspaper! RTs are not endorsements. DMs are open!,62,195,379,5,Georgetown University,The Caravel,TheCaravelGU,3340,,http://thecaravelgu.com,false
"-79.7164011,43.7742911",Thu Dec 16 20:35:05 +0000 2021,Canada Covid19 Featured Health Lifestyle,,http://dlvr.it/SFWNgN,0,1471579655375396876,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Canadian minister urges people to avoid travel amid surging Omicron cases: Health Minister Jean-Yves Duclos has urged Canadians with plans to travel abroad to cancel their trips as the Omicron variant… https://t.co/Hrma6V6ePd #Canada #Covid19 #Featured #Health #Lifestyle,https://twitter.com/Weeklyvoice/status/1471579655375396876,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"2.15513,41.39374",Thu Dec 16 18:16:02 +0000 2021,COVID,,http://rt.com/news/543436-eu-approves-covid-treatments/,0,1471544662787862534,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",EU greenlights new #COVID treatments https://t.co/pIIRUklswT,https://twitter.com/pidybi/status/1471544662787862534,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-66.950684,10.379765",Thu Dec 16 21:10:38 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://www.mahdialumma.com/showthread.php?p=343421,0,1471588604732395523,,,,en,"Miranda, Venezuela",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","..Coronavirus, indeed that Allah’s soldiers will surely be triumphant, and you will certainly come to know
Imam Mahdi Nasser Mohammad Al-Yemeni
01 - Rajab - 1442 AH
13 - 02 - 2021 AD
01:08 pm
https://t.co/UbTANLFqTz
119
#Divine_Cosmic_n_Covidious_War
BOL0n/",https://twitter.com/abdelmalek__17/status/1471588604732395523,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"-66.950684,10.379765",Thu Dec 16 18:34:46 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=330865,0,1471549378468982790,,,,en,"Miranda, Venezuela",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Response of Imam Mahdi Nasser Mohammad Al-Yemeni to the fabricators about his (alleged) infection with corona..
Imam Nasser Mohammad Al-Yemeni
10 - Shawwal - 1441 AH
02 - 06 - 2020 AD
09:20 am
https://t.co/Az75zItxPZ
43
#Divine_Cosmic_n_Covidious_War
5xuUjD",https://twitter.com/abdelfe56855755/status/1471549378468982790,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
"-66.950684,10.379765",Thu Dec 16 21:10:39 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=342011,0,1471588608239087617,,,,en,"Miranda, Venezuela",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Coronavirus, Announcing time of its end to all the worlds..
Imam Mahdi Nasser Mohammad Al-Yemeni
27 - Jamad Awwal - 1442 AH
11 - 1 - 2021 AD
01:00 pm
https://t.co/EftKmPnulc
96
#Divine_Cosmic_n_Covidious_War
2!s8X8",https://twitter.com/abdelbarie_12/status/1471588608239087617,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"0.53853853,50.87342417",Thu Dec 16 19:15:44 +0000 2021,omnicron covid notenough planb ipadpainting apad politicalcartoons,,https://www.instagram.com/p/CXjhuaZotrW/?utm_medium=twitter,0,1471559688730861571,BorisJohnsonUK,,1202971556026167300,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@borisjohnsonuk #omnicron #covid #notenough #planb #ipadpainting #apad #politicalcartoons @ledbydonkeys @creativecov @ Saint Leonards, East Sussex, United Kingdom https://t.co/HBvC0SqcxY",https://twitter.com/Dannymooney/status/1471559688730861571,Tue Feb 03 21:51:17 +0000 2009,20007291,false,"Foreign I paint, I draw, I sculpt. Instagram @dannymooney Pintrest @dannymooney FB @Dannymooneypictures",1327,650,1630,12,St Leonards on Sea,Danny Mooney,Dannymooney,7389,,http://www.dannymooney.pictures,false
