coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-87.632496,41.883222",Mon Dec 20 14:43:47 +0000 2021,Swipe4Shows monderays comedycountdown,,https://www.instagram.com/p/CXtVyJKrLJu/?utm_medium=twitter,3,1472940799688163340,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“If I can change and you can change. Everybody can change."" rocky balboa &amp; Covid. #Swipe4Shows #monderays #comedycountdown @deraydaviscomedy @ Chicago, Illinois https://t.co/ZlGcsPd5aC",https://twitter.com/DeRayDavis/status/1472940799688163340,Thu May 07 22:23:07 +0000 2009,38532460,false,ON TOUR. 😎WATCH ME ON NETFLIX‼️ & FX’s SnowFall. lead backup singer for @soopaboots,14893,822410,4946,3056,AMONGST THE GREATS ,DeRAY DAVIS: HOOD HERO,DeRayDavis,102693,,http://www.DERAYDAVIS.com,true
"4.372559,50.819818",Mon Dec 20 18:56:57 +0000 2021,Divine_Cosmic_n_Covidious_War,,,5,1473004511509815300,,,,en,"Brussel, België",,,19,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","since they have distracted the worlds by waiting for their vaccines rather than supplicating to Allaah, turning back to Him, and following His Book, the Great Quran
Imam Nasser Mohammed Al-Yamani
11-12-2021
108
#Divine_Cosmic_n_Covidious_War
V45fKk",https://twitter.com/salimthehadj/status/1473004511509815300,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"4.372559,50.819818",Mon Dec 20 18:40:56 +0000 2021,Divine_Cosmic_n_Covidious_War,,,2,1473000481593208832,,,,en,"Brussel, België",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Given that,non-Arabs cast Allah behind their backs in the era of increasing the intensity of Allaah's cosmic and corona-related war..
Imam Nasser Mohammed Al-Yamani
11-12-2021
20
#Divine_Cosmic_n_Covidious_War
TnXEli",https://twitter.com/abdelaz17948717/status/1473000481593208832,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,10,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"-79.365913,43.666273",Mon Dec 20 16:35:14 +0000 2021,merrychristmas santapaws dog dogcard holidaycard happyholidays,,https://www.instagram.com/p/CXtiiq6LRNP/?utm_medium=twitter,0,1472968849960091649,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🎄COUNTDOWN TO CHRISTMAS 5️⃣

Staying in our COVID b̶u̶b̶b̶l̶e̶ snowglobe ❄️ 

Today’s card: Hudson, 2001

#merrychristmas #santapaws #dog #dogcard #holidaycard #happyholidays @ Cabbagetown https://t.co/JEWELf8DJq",https://twitter.com/summerspictures/status/1472968849960091649,Thu Nov 19 02:10:02 +0000 2009,91014606,false,Toronto based corporate photographer / videographer cyclist⛷ skier ☕️ coffee achiever,93,579,1763,53,Toronto Canada,Brian Summers,summerspictures,4078,,http://www.summerspictures.com,false
"4.372559,50.819818",Mon Dec 20 16:47:34 +0000 2021,Divine_Cosmic_n_Covidious_War,,,18,1472971951215943680,,,,en,"Brussel, België",,,26,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","Lo and behold, o non-Arabs and Arabs! You are certainly aware of what you are experiencing of the cosmic and covidious (COVID-related) war
Imam Nasser Mohammed Al-Yamani
11-12-2021
4
#Divine_Cosmic_n_Covidious_War
 Omicron
!QQ=Fp",https://twitter.com/AlawabAltwab/status/1472971951215943680,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"4.36444778,50.82882883",Mon Dec 20 14:55:50 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://awaited-mahdi.com/showthread.php?p=365245,0,1472943832715124738,,,,en,"Brussel, België",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And behind this is wisdom from Allaah so the worlds may know the One behind the global war of corona is the same One behind the cosmic war; that is Allaah.
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/2LbujbWCEQ
9
#Divine_Cosmic_n_Covidious_War
 Omicron
1gVilU",https://twitter.com/3omar_alansari3/status/1472943832715124738,Sat Mar 27 21:44:41 +0000 2021,1375926709514600449,false,‏‏‏‏‏‏‏‏‏‏أحد أنصار الإمام المهديّ ناصر محمد اليماني إلى الله,696,150,146,0,,(255-45) يحيى الأنصاري 5️⃣,3omar_alansari3,5319,,,false
"4.36444778,50.82882883",Mon Dec 20 14:55:49 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://awaited-mahdi.com/showthread.php?p=365245,0,1472943831029059584,,,,en,"Brussel, België",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And behind this is wisdom from Allaah so the worlds may know the One behind the global war of corona is the same One behind the cosmic war; that is Allaah.
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/GVXrA20o9p
9
#Divine_Cosmic_n_Covidious_War
 Omicron
1gVilU",https://twitter.com/3omar_alansari2/status/1472943831029059584,Sat Mar 27 21:26:53 +0000 2021,1375922255767691264,false,‏‏‏‏‏‏‏أحد أنصار الإمام المهديّ ناصر محمد اليماني إلى الله,933,284,372,1,,(255-45) Omar Alansari 2️⃣,3omar_alansari2,5446,,,false
"4.372559,50.819818",Mon Dec 20 18:51:54 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1473003239842926601,,,,en,"Brussel, België",,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","and the question that imposes itself to all non-Arabs and Arabs is: Who is behind this cosmic and covid-related war? 
Imam Nasser Mohammed Al-Yamani
11-12-2021
5
#Divine_Cosmic_n_Covidious_War
aDQNKD",https://twitter.com/abdelmalek__17/status/1473003239842926601,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"9.71644716,45.07697709",Mon Dec 20 15:28:45 +0000 2021,adrianaverdirosi selfie italo becareful traveling italotreno italy mascherina vaccino covid_19 dupalle siviaggiare,,https://www.instagram.com/p/CXta7cWK2Aj/?utm_medium=twitter,0,1472952118298480648,,,,en,"San Rocco al Porto, Lombardia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Travelling for  Christmas 
🎅🎅🎅

#adrianaverdirosi #selfie #italo #becareful #traveling #italotreno #italy #mascherina #vaccino #covid_19 #dupalle #siviaggiare @ Italo Treno https://t.co/1aAgZQfkIL",https://twitter.com/AdrianaVittoria/status/1472952118298480648,Wed Jul 29 00:11:34 +0000 2009,61061124,false,,331,102,127,1,,Adriana Vittoria,AdrianaVittoria,1599,,http://adrianaverdirosi.com/,false
"-75.95560825,40.33612126",Mon Dec 20 19:23:23 +0000 2021,servicecaster imsoscc weareservicecaster teamawesomeness workforit greatjob stronggymnast quarantine happygymnasts luxuryliving selfmastery lovingmyapartment partoftheplan selfknowledge onelove onelife,https://twitter.com/SERVICECASTER/status/1473011166083530756/photo/1,,5,1473011166083530756,,,,en,"Wyomissing, PA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","I’m So SCC
United We Stand

#servicecaster #imsoscc #weareservicecaster #teamawesomeness #workforit #greatjob #stronggymnast #quarantine #happygymnasts #luxuryliving #selfmastery #lovingmyapartment #partoftheplan #selfknowledge #onelove #onelife https://t.co/kdXyAn0aem",https://twitter.com/SERVICECASTER/status/1473011166083530756,Tue Mar 17 13:01:15 +0000 2009,24877462,false,Your source for casters and wheels. Call 800-215-8220 or order online.,17545,3748,4365,82,"West Reading, Pennsylvania",Service Caster,SERVICECASTER,9303,,https://shop.servicecaster.com/SCC-social-s/3178.htm,false
"4.36444778,50.82882883",Mon Dec 20 14:55:49 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://awaited-mahdi.com/showthread.php?p=365245,1,1472943829733023744,,,,en,"Brussel, België",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And behind this is wisdom from Allaah so the worlds may know the One behind the global war of corona is the same One behind the cosmic war; that is Allaah.
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/Xvt4kXqLep
9
#Divine_Cosmic_n_Covidious_War
 Omicron
1gVilU",https://twitter.com/3omar_alansari1/status/1472943829733023744,Sat Mar 27 16:01:30 +0000 2021,1375840364360314887,false,‏‏‏‏‏‏‏أحد أنصار الإمام المهدي ناصر محمد اليماني إلى الله.,1017,293,299,0,,(255-45) Yahia Alansari 4️⃣,3omar_alansari1,7997,,,false
"-2.001,52.746",Mon Dec 20 15:25:52 +0000 2021,covid_19,,https://www.instagram.com/p/CXtamdNsGch/?utm_medium=twitter,1,1472951390268018694,,,,en,"West Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Needed to get out #covid_19 escape @ Cannock Chase https://t.co/cvowr05OTe,https://twitter.com/iappleman14/status/1472951390268018694,Tue May 19 12:54:25 +0000 2009,41108781,false,"Semi Pro cyclist 24th @ Masters World MTB Champs, silver , Bronze medals CX , 4 Years back to back Regional MTB Champs .’, Ambassador Beetit",2141,909,2324,18,uk,nick popham,iappleman14,6203,,http://nickpopham.co.uk,false
"4.372559,50.819818",Mon Dec 20 19:03:01 +0000 2021,Divine_Cosmic_n_Covidious_War,,,2,1473006037842251786,,,,en,"Brussel, België",,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O righteous forerunner supporters, I am also concerned about you from corona. As you weaken in delivering (the statements) .
Imam Nasser Mohammed Al-Yamani
11-12-2021
110
#Divine_Cosmic_n_Covidious_War
xU&amp;Qr9",https://twitter.com/salimthehadj/status/1473006037842251786,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"-121.803349,37.238102",Mon Dec 20 19:15:39 +0000 2021,,https://twitter.com/dprisoner/status/1473009219649646596/photo/1,https://www.swarmapp.com/c/3oBBZoGUK75,0,1473009219649646596,,,,en,"San Jose, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Getting boosted! (@ Kaiser San Jose Vaccine Immunity Clinic (Tent) in San Jose, CA) https://t.co/ps5WkfGaZR https://t.co/J930V9yc0d",https://twitter.com/dprisoner/status/1473009219649646596,Thu Dec 04 21:41:54 +0000 2008,17880301,false,"I'm just this guy, you know?",1,135,152,8,"iPhone: 0.000000,0.000000",Ken Patterson,dprisoner,4528,,http://www.dvillage.org,false
"-82.36358456,34.83890455",Mon Dec 20 15:22:49 +0000 2021,,,https://www.swarmapp.com/c/4LS2LbFfuaf,1,1472950622546808833,,,,en,"Greenville, SC",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","One more COVID test before travel. (@ University Center Of Greenville in Greenville, SC) https://t.co/amdaIlvgsW",https://twitter.com/ChrisStrub/status/1472950622546808833,Sun Feb 21 01:10:55 +0000 2010,116060961,false,"As @GivingDayGuy, I produce/host live video for massive nonprofit fundraisers ✈️🇺🇸 - Bookable for 2022, DMs Open▪️ CEO, @IAmHereLLC ▪️ @50States100Days 📚",98644,16843,1333,1182,"#FlyTheWStudio, Greenville SC",Chris Strub 🇺🇦,ChrisStrub,145859,,http://www.teamstrub.com,true
"-79.717096,43.390621",Mon Dec 20 15:30:21 +0000 2021,workingfromhome vinylcommunity,,https://www.instagram.com/p/CXtbHe8rmfp/?utm_medium=twitter,0,1472952519483609088,,,,en,"Oakville, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Forgot I had a copy with the original cover.  This is a reissue but still so close to the original. #workingfromhome.  #vinylcommunity @ Bronte https://t.co/GoOrGSjG2A,https://twitter.com/5MinuteBI/status/1472952519483609088,Sun Oct 26 18:08:39 +0000 2014,2845528751,false,"Cloud Solution Architect (Data&AI) at Microsoft Canada Inc. Editor-In-Chief https://t.co/Mi2hS4j8L2 Tweets=my views, not the views of my employer",4246,393,982,77,Canada,Steve Young,5MinuteBI,5106,,http://5minutebi.com,false
"-0.1094,51.5141",Mon Dec 20 19:34:21 +0000 2021,January yearinreview lategram,,https://www.instagram.com/p/CXt3Cdqr9FV/?utm_medium=twitter,0,1473013923347677195,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown meals 😋 #January #2021 #yearinreview #lategram @ London, United Kingdom https://t.co/fnyHZwTZsc",https://twitter.com/dorvago/status/1473013923347677195,Tue Jul 05 16:01:54 +0000 2011,329769161,false,,15,113,173,3,London,Dor Vago,dorvago,1014,,,false
"-1.0803,53.9583",Mon Dec 20 18:11:59 +0000 2021,ootd covid_19 glam pose instagram,,https://www.instagram.com/p/CXttm-0olOM/?utm_medium=twitter,0,1472993195449622536,,,,en,"York, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come back stronger than a powered up Batman 🤓 Cheers Rona xox 

#ootd #covid_19 #glam #pose #instagram @ York https://t.co/x9C7VyHjQZ",https://twitter.com/tamaramhannon/status/1472993195449622536,Sun Feb 01 19:07:53 +0000 2009,19871244,false,,62355,409,413,5,York,Tambam🌊 #BLM,tamaramhannon,25221,,,false
"-81.717,27.8333",Mon Dec 20 16:45:37 +0000 2021,,,https://www.theepochtimes.com/covid-19-outbreak-reported-on-royal-caribbean-cruise-despite-fully-vaccinated-adult-passengers_4166411.html,0,1472971461933547524,,,,en,"Florida, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Outbreak Reported On Royal Caribbean Cruise Despite Fully Vaccinated Adult ☝ 🙂 
 https://t.co/bRzHMvtTyF",https://twitter.com/heapevents/status/1472971461933547524,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"4.36444778,50.82882883",Mon Dec 20 14:55:49 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://awaited-mahdi.com/showthread.php?p=365245,0,1472943827182837766,,,,en,"Brussel, België",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And behind this is wisdom from Allaah so the worlds may know the One behind the global war of corona is the same One behind the cosmic war; that is Allaah.
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/sCcVAOkasM
9
#Divine_Cosmic_n_Covidious_War
 Omicron
1gVilU",https://twitter.com/3omar_alansari/status/1472943827182837766,Thu Mar 25 20:41:50 +0000 2021,1375186140559458306,false,‏‏‏‏‏‏‏أحد أنصار الإمام المهديّ ناصر محمد اليماني إلى الله,1890,373,398,1,,(255-45) عمر الأنصاري 1️⃣,3omar_alansari,7818,,,false
"4.372559,50.819818",Mon Dec 20 16:48:34 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1472972204904177664,,,,en,"Brussel, België",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","and the question that imposes itself to all non-Arabs and Arabs is: Who is behind this cosmic and covid-related war? 
Imam Nasser Mohammed Al-Yamani
11-12-2021
5
#Divine_Cosmic_n_Covidious_War
 Omicron
fjXHcw",https://twitter.com/AlawabAltwab/status/1472972204904177664,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"4.372559,50.819818",Mon Dec 20 18:42:26 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1473000857583210499,,,,en,"Brussel, België",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the One behind the global war of corona is the same One behind the cosmic war; that is Allaah no God but Him, Lord of the kingdoms of both the heavens and the earth.
Imam Nasser Mohammed Al-Yamani
11-12-2021
10
#Divine_Cosmic_n_Covidious_War
F3pAzL",https://twitter.com/abdelmo97460925/status/1473000857583210499,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"4.372559,50.819818",Mon Dec 20 18:21:10 +0000 2021,Divine_Cosmic_n_Covidious_War,,,4,1472995507253485570,,,,en,"Brussel, België",,,14,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","And the question that imposes itself is: Why did the intensity of the war of the calamities of climate changes increase amid the declaration of the global war of corona?
Imam Nasser Mohammed Al-Yamani
11-12-2021
8
#Divine_Cosmic_n_Covidious_War
 Omicron
nOSIkc",https://twitter.com/AlawabAltwab/status/1472995507253485570,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,171,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"4.372559,50.819818",Mon Dec 20 19:01:59 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1473005777518579713,,,,en,"Brussel, België",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the One behind the global war of corona is the same One behind the cosmic war; that is Allaah no God but Him, Lord of the kingdoms of both the heavens and the earth.
Imam Nasser Mohammed Al-Yamani
11-12-2021
10
#Divine_Cosmic_n_Covidious_War
A42F7z",https://twitter.com/abdelmalek__17/status/1473005777518579713,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"4.372559,50.819818",Mon Dec 20 18:49:53 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1473002734320295949,,,,en,"Brussel, België",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Lo and behold, o non-Arabs and Arabs! You are certainly aware of what you are experiencing of the cosmic and covidious (COVID-related) war
Imam Nasser Mohammed Al-Yamani
11-12-2021
4
#Divine_Cosmic_n_Covidious_War
!eWC6F",https://twitter.com/abdelmalek__17/status/1473002734320295949,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"-73.6197588,45.51950705",Mon Dec 20 18:57:07 +0000 2021,,https://twitter.com/stigmabase/status/1473004553037443076/photo/1,http://dlvr.it/SFkzSD,0,1473004553037443076,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Why Covid-19 Case Counts Don't Mean What They Used To: ...both for the person tested and for close contacts– which can include exclusion from school, sports, and social events for lengthy periods of time—are becoming a large disincentive to test at… https://t.co/Az90C0SOFV https://t.co/QKhISRds3Y",https://twitter.com/stigmabase/status/1473004553037443076,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"80.2751,13.0812",Mon Dec 20 15:18:13 +0000 2021,spidermannowayhome spiderman spidermanfarfromhome,,https://www.instagram.com/p/CXtZugYvKRl/?utm_medium=twitter,0,1472949466097401862,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Next Part Work from home @spidermanmovie @spiderman_noway_home_fanclub @spider_man_tamil @spiderr_editz2.0 #spidermannowayhome #spiderman #spidermanfarfromhome @ Chennai, India https://t.co/uQVEsE4CMg",https://twitter.com/rokey8612/status/1472949466097401862,Sat Mar 04 13:44:40 +0000 2017,838022382765883392,false,BELONGS TO THE DRAVIDIAN STOCK,9917,645,804,1,Saidapet Chennai,Rokesh,rokey8612,8708,,,false
"-121.55440271,36.98852704",Mon Dec 20 17:41:02 +0000 2021,,https://twitter.com/AllProTowingCA/status/1472985408438882306/photo/1,http://dlvr.it/SFkltF,0,1472985408438882306,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Gas Prices Keep Dropping But Is Omicron Playing the Grinch?: WASHINGTON, D.C. (December 20, 2021)—Gasoline demand surged last week, buoyed by increased pre-holiday consumer confidence. But fears of the COVID-19 omicron variant’s economic impact… https://t.co/xTBHP1Yu3Q @aaanews https://t.co/P1hATpnItv",https://twitter.com/AllProTowingCA/status/1472985408438882306,Sat Jan 19 16:52:31 +0000 2013,1104127350,false,"24/7 Towing & Roadside Assistance by courteous uniformed professionals w/ Flatbed Car Carriers. Lockouts, Jump Starts, Gas Delivery, Tire Changes - 408-842-9090",13,43,70,0,"Gilroy, CA",Jerry Movrich,AllProTowingCA,699,,http://AllProTowing.co,false
"0.042482,51.6784554",Mon Dec 20 14:46:09 +0000 2021,,,https://untp.beer/s/c1111508703,0,1472941396592111625,,,,en,"East, England",true,,1,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","2018 pre-covid time capsule. Shouldn’t work but does. Bone dry. Citra fruitiness faded. Yeast stepped up. Cookie dough flavours, even cinnamon and ginger. Parsnips! Was scared now relieved. - Drinking a Green Devil IPA at @woodbineinn - https://t.co/T8Q1RBcGHb",https://twitter.com/andyrgrosvenor/status/1472941396592111625,Wed Sep 28 18:24:11 +0000 2016,781197828341334016,false,Historian. Teacher. Orient supporter.,1237,76,231,0,"Loughton, East",Andy Rumsey,andyrgrosvenor,4866,,,false
"-80.8022,28.5876",Mon Dec 20 15:17:27 +0000 2021,,,https://www.instagram.com/p/CXtZo_llckjcrQJbNGE9VN-wLZosag16Q_WLc80/?utm_medium=twitter,1,1472949274384109571,,,,en,"Titusville, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The boys keeping Covid company. Yes that’s the dog’s name. My BIL is weird like that. 🤪 @ Titusville, Florida https://t.co/zDFFnOG66u",https://twitter.com/TimeLordBen/status/1472949274384109571,Tue Nov 01 22:35:38 +0000 2011,403028110,false,"Living the fandom life. SciFi geek, lover of music & books, Super Liberal voter, BLM, LGBTQ+ Ally, HATER of bigots. Fully vaxxed/House Moderna",39375,3417,3934,41,"221b Gallifrey, Illinois ",TimeLordBen,TimeLordBen,39612,,,false
"-79.9975,40.4411",Mon Dec 20 16:12:55 +0000 2021,gonnagohaveacoldone,,https://www.instagram.com/p/CXtf_OurlN8/?utm_medium=twitter,5,1472963233862594569,,,,en,"Pittsburgh, PA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Now that my CoVid is gone and I don’t have to quarantine anymore what am I going to do?

#gonnagohaveacoldone

@pghclothingco @ Pittsburgh, Pennsylvania https://t.co/Tt00wPTc2z",https://twitter.com/CarnsJoshua/status/1472963233862594569,Sat Feb 15 01:36:13 +0000 2014,2344129048,false,Debut EP “Flamingo” releases 1/1/2022! InTune and GHS Endorsed. Guitar @ Seton Hill University. Guitar @ Derek Woods Band.,24306,503,27,4,"Greensburg, Pennsylvania",Joshua Carns,CarnsJoshua,6197,,http://www.therainbowends.com,false
"-75.54306139,39.75338745",Mon Dec 20 15:23:56 +0000 2021,,,,1,1472950906509475841,,,,en,"Delaware, USA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",COVID gonna live forever if people don’t wear they mask . Vaccination don’t mean nothing but they want us to get it .,https://twitter.com/dillieg_/status/1472950906509475841,Sat Dec 19 02:55:59 +0000 2009,97803592,false,R.I.P. Darryl Haley & James Paige Warrington 👼🏾👼🏻❤️💯,496,766,838,5,🄽🄾🄱🄾🄳🅈 🄲🄰🅁🄴🅂,Tʜᴇ ꋪꏂꍏ꒒ Dɪʟʟ. 🥱🔥🐐,dillieg_,96217,,,false
"51.43452899,25.17552307",Mon Dec 20 17:18:34 +0000 2021,premierleague footballfans,,https://www.instagram.com/galbaglb/p/CXtngCqhMRF/?utm_medium=twitter,0,1472979755305680904,,,,en,"الريان, دولة قطر",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Premier League's festive fixtures will go along as planned in spite of COVID-19 concerns and multiple postponed games, according to BBC Sport

#premierleague #footballfans 

GLBSports @ Sanaya Doha Qatar https://t.co/gnhYESRtH8",https://twitter.com/galbangenda/status/1472979755305680904,Tue Feb 20 11:37:13 +0000 2018,965913223793963008,false,"Private Journalist
CEO and Manager of GLBSports
Civil Engineer
Thank you My God",3412,14,509,0,Bujumbura Province,Galbaglb,galbangenda,8280,,,false
"-76.90679,39.14824",Mon Dec 20 18:39:12 +0000 2021,,,https://www.instagram.com/p/CXtwufprwIw/?utm_medium=twitter,0,1473000043393257478,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Elf on the Shelf is back! He had to Quarantine for a few days but we’re back on this lovely Monday with a dose of Vitamin C for ya! $3 Mimosas all day long 🍊 We’ve got you covered ! @ Looney's Pub South https://t.co/5AKMomqkA3,https://twitter.com/Looneys_Maple/status/1473000043393257478,Wed Jan 08 00:35:31 +0000 2014,2281350588,false,"Sunday-Wednesday 11am-Midnight 🍀🍀🍀🍀🍀Thursday, Friday & Saturday 11am-2am",146,403,425,3,,Looneys MapleLawn,Looneys_Maple,1006,,,false
"4.372559,50.819818",Mon Dec 20 19:05:24 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://www.mahdialumma.org/showthread.php?p=365245,1,1473006636834996237,,,,en,"Brussel, België",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","and you shall never find Imam Mahdi Nasser Mohammed Al-Yamani contradicting any of the many points I had written about the so-called Coronavirus
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/79dwyCtIG6
91
#Divine_Cosmic_n_Covidious_War
Agx=5L",https://twitter.com/abderrahmen__17/status/1473006636834996237,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-123.1204,49.2819",Mon Dec 20 15:54:59 +0000 2021,Repost nurse nursing doctor covid corona coronavirus comedy patient travelingnurse hospital book doctors firstresponders lol job work salary,,https://www.instagram.com/p/CXtd46khXVz/?utm_medium=twitter,0,1472958720586006532,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @dhtoomey 
Nursing shortage right now #nurse #nursing #doctor #covid #corona #coronavirus #comedy #patient #travelingnurse #hospital #book #doctors #firstresponders #lol #job #work #salary https://t.co/X6sBdDiX9W",https://twitter.com/postdeconstruc/status/1472958720586006532,Mon Aug 11 13:40:40 +0000 2008,15808134,false,Immigrant to Canada...,670,260,874,9,"Vancouver, British Columbia",#postdeconstructionist #exdeconstructionist,postdeconstruc,4729,,,false
