coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.47935661,45.6677507",Tue Dec 07 00:26:35 +0000 2021,,,http://dlvr.it/SDt3gk,0,1468014037917077507,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Ireland's school mask wearing rules changed after backlash from officials over refusing children entry: The original guidance given to schools stated that children who declined to wear a mask without a medical reason would be refused… https://t.co/YTj94wP15M,https://twitter.com/StigmabaseN/status/1468014037917077507,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952255,,https://www.stigmabase.org/,false
"-117.87161418,33.59229619",Tue Dec 07 04:15:35 +0000 2021,JustMe PoeticS PoeticStimulator InspirationPoint Ceremony Yemoja Yemeya Olokun Ajè,,https://www.instagram.com/p/CXKvjx1L2de/?utm_medium=twitter,0,1468071667809329158,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Photo Dump from my trip home… Inspiration Point… #JustMe #PoeticS #PoeticStimulator #InspirationPoint #Ceremony #Yemoja #Yemeya #Olokun #Ajè @ Corona Del Mar Inspiration Point https://t.co/zitdUsSIiR,https://twitter.com/Poetic_S/status/1468071667809329158,Tue Mar 24 15:47:46 +0000 2009,26260656,false,"Microphone Checka, Mama, Poet, Jewelry Designer, Educator, Artivist, Big Sistar, Traveler, Blowdian, Stimulator of Minds Divine Daughters, DobaDoza, S.A.D.",1110,502,800,25,California,Poetic S,Poetic_S,10727,,http://facebook.com/poeticstimulator,false
"-79.2446,43.7737",Tue Dec 07 02:44:29 +0000 2021,penguin Christmas workfromhome worklife deskfriend,,https://www.instagram.com/p/CXKlIjqtcJo/?utm_medium=twitter,1,1468048738950205444,,,,en,"Toronto, Ontario",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My new desk buddy for the season #penguin #Christmas #workfromhome #worklife #deskfriend @ Scarborough, Toronto https://t.co/Ute5AzHkWB",https://twitter.com/marajade29sm/status/1468048738950205444,Wed Jul 29 03:18:39 +0000 2009,61099176,false,"Mind Reels co-host, MS warrior, former Guinness World Record holder, animal heart-er, writer, collector of geeky things and Browncoat. https://t.co/KwvOahBKKE",21541,1221,3030,95,Toronto/Mordor ON CANADA,Sue Lawley-Maynard,marajade29sm,34262,,http://inventoryofeverythingblog.wordpress.com/,false
"-75.39752341,40.92589432",Mon Dec 06 22:02:05 +0000 2021,PPW NeonNinja goNINJAgo,,https://www.instagram.com/p/CXKE0M2ttTc/?utm_medium=twitter,2,1467977672924008454,,,,en,"Brodheadsville, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fought my way back to my #1 spot for the #PPW title I earned before pandemic. This Saturday the #NeonNinja finally comes full circle &amp; brings the @ppwentertainment Championship into the new year! 
#goNINJAgo 💪💚🙏🏆 https://t.co/Zn3A8UcWTm",https://twitter.com/1FACADE/status/1467977672924008454,Sat Sep 19 22:16:06 +0000 2009,75655787,false,"Your favorite GIF-trolling Video Game Wrestler 🥷 bookFACADE@gmail.com       
🇺🇲🇮🇳🇸🇬🇨🇦🇯🇵🇲🇾🇷🇺🇲🇽🇬🇧    #goNINJAgo 💪💚🙏",25183,6890,3872,64,"Krylon Dojo, Pittsburgh",FACADE *ファサード* #NeonNinja,1FACADE,21226,,http://www.youtube.com/1facade,true
"100.40997641,13.88122654",Tue Dec 07 03:54:44 +0000 2021,Moderna vaccine vᴀᴄciɴecᴏᴠɪᴅ19 ᴠᴀᴄᴄɪɴᴇᴅᴀʏ วัคซีนเต็มแขนไปเลยจ้า,,https://www.instagram.com/p/CXKtLFDPuBAPaqWMAjlKsS1PRDdI1bS2-qOtkU0/?utm_medium=twitter,0,1468066418956644358,,,,en,"บางรักพัฒนา, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Complete!! 4th already 💉💉 💉💉💪🏻✌🏻#Moderna #vaccine  #vᴀᴄciɴecᴏᴠɪᴅ19 #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ #วัคซีนเต็มแขนไปเลยจ้า @ Kasemrad International Rattanatibeth https://t.co/ObYftXf4nq,https://twitter.com/tulniimb/status/1468066418956644358,Thu Nov 19 16:45:59 +0000 2009,91140604,false,I'm E.L.F. | IGOT7 | WANNABLE | ONE IT | NCTzen | 💙슈퍼주니어 | 💚GOT7 | 💜Wanna One | 💛 X1 | 💚NCT | 💝 许凯 | #MTBB | #LinHoon | #Seungwooseok | #JaeTen,16964,352,974,16,Thailand,🐱佳佳🍑,tulniimb,216928,,,false
"-80.66367639,28.16051473",Tue Dec 07 01:34:21 +0000 2021,,,https://www.instagram.com/p/CXKdG8UNHAL/?utm_medium=twitter,0,1468031091969871875,,,,en,"Melbourne, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We went &amp; saw Santa. Don’t worry he had his Covid-19 Plexi glass protector. 🎅 🌴 ❄️ 🎄🔥 😷 @ Wickham Park Mebourne FL. https://t.co/DHU1TtR5VM,https://twitter.com/BillyTrudsoe/status/1468031091969871875,Thu Oct 18 22:38:21 +0000 2012,889878955,false,Flavor Artist Of The Adirondacks⛰ Cooking on “The Queen Of Lakes” for over 20 years 👨‍🍳Chef 🌎 World traveler ✈️ photography 📸,114,236,169,2,ADK,Billy Trudsoe,BillyTrudsoe,471,,https://www.facebook.com/ChefTrudsoe,false
"-77.03678133,38.89459749",Mon Dec 06 22:15:07 +0000 2021,,,https://www.instagram.com/master_blaster13/p/CXKGRQkFU4S/?utm_medium=twitter,0,1467980954165723151,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The true pandemic of pedophilia. @ USA https://t.co/4crpLabZYw,https://twitter.com/edcruzto9/status/1467980954165723151,Sat Nov 17 21:47:01 +0000 2012,954387553,false,the meaning of happiness. seeing life through my eyes.,35977,501,1076,22,Norwalk california,Eddie guerrero,edcruzto9,39116,,,false
"78.15390561,9.9451643",Tue Dec 07 02:08:15 +0000 2021,,,https://www.instagram.com/p/CXKg_Vsv1nY/?utm_medium=twitter,2,1468039622454390784,,,,en,"उत्तरी मदुरै, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On the Occasion of Dr. Ambedkar death memory, Seminar on Businesses after pandemic conducted by Madurai Region ACTIV @ Rio Grande Residency https://t.co/Hy5hmNTH3N",https://twitter.com/activind/status/1468039622454390784,Mon Oct 14 14:27:27 +0000 2019,1183750981881778177,false,(ACTIV) ADIDRAVIDAR CONFEDERATION OF TRADE AND INDUSTRIAL VISION is chamber of commerce for #SC_ST Entrepreneurs in Indian diaspora  #Economic_Liberty |,1424,162,1741,1,"Chennai, India",ACTIV,activind,423,,https://www.youtube.com/channel/UCMyV-UzuTB-J2FwZfvw40gA?sub_confirmation=1,false
"-123.12316786,49.3158291",Tue Dec 07 02:10:34 +0000 2021,,,http://dlvr.it/SDtDj0,0,1468040207287029760,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AMGMT — Malnutrition At An All-time High In Latin America: “All figures point to the fact that Covid… only served to increase this inequality which translates to a lot more people going hungry than ever before ... View article... https://t.co/1TdI4KeS5o,https://twitter.com/StigmabaseE/status/1468040207287029760,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037274,,https://www.stigmabase.org/,false
"-6.06332046,53.14898682",Mon Dec 06 20:54:58 +0000 2021,,,,0,1467960783657181188,Veronica_C42,1467958727370330116,42968037,en,"Wicklow, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@Veronica_C42 @DonnellyStephen Absolutely do not want to take vaccines away from elder groups but it’s logical that there would be no stampede as most younger people can’t / wont have been done 5+ months ago. But if we can fill in the gaps then we absolutely should,https://twitter.com/CormacGP/status/1467960783657181188,Tue Dec 23 16:36:36 +0000 2008,18336374,false,MotoGP Photographer,4070,13562,195,258,"Greystones, Ireland",Cormac Ryan-Meenan,CormacGP,42784,,https://cormacgp.mypixieset.com/,true
"-106.04455154,39.48227352",Tue Dec 07 02:19:03 +0000 2021,,,http://dlvr.it/SDtFRy,1,1468042341155889160,,,,en,"Breckenridge, CO",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New job posting: COVID-19 Vaccine Administrative Support II- Public Health https://t.co/LqNdUiyPU5,https://twitter.com/SummitCountyGov/status/1468042341155889160,Tue May 24 19:38:02 +0000 2011,304592296,false,"Official County Government feed for Summit County, CO.",1206,4242,201,73,"Summit County, CO","Summit County, CO",SummitCountyGov,5667,,http://www.summitcountyco.gov,false
"-118.07182771,34.02135089",Mon Dec 06 21:12:55 +0000 2021,,,https://www.instagram.com/p/CXJ_MHjPvS8/?utm_medium=twitter,0,1467965297495842830,,,,en,"Pico Rivera, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Writing services have been on hiatus since the pandemic, but I’ll be back in 2022. I promise! Artist biographies, ghost writing, liner notes… whatever you need, I can help. Can’t wait to work with y’all again soon. https://t.co/SAtNbnUUsE",https://twitter.com/ItsAimeeAmanda/status/1467965297495842830,Fri Jun 15 22:51:31 +0000 2018,1007757523170934784,false,"appreciator, preceptor, muse | anonymous do-gooder | performer, poet, nonfictioner | art/tech blender | geheimer unfruchtbarer garten",12038,111,691,3,Los Angeles Metropolitan Area,Aimée,ItsAimeeAmanda,4714,,http://aimeeamanda.com,false
"-116.91926714,32.77477477",Tue Dec 07 03:03:25 +0000 2021,,,,0,1468053503985680385,StephanieKelton,1468020164767752198,334217161,en,"Jamul, CA",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@StephanieKelton when I worked as a covid19 case investigator this was my wish. That ALL home kits could be free and logged.,https://twitter.com/Kimwyattsart/status/1468053503985680385,Tue Apr 03 19:12:15 +0000 2012,544602411,false,"San Diego County visual artist. I tweet about Art, life with, stuff.  @she_fi #avalibletowork",5041,1165,1383,21,"El Cajon, California, USA",🎨 Kim Wyatt 🎨,Kimwyattsart,10412,,https://www.ebsqart.com/Artist/Kim-Wyatt/1767/Art-Portfolio/1/,false
"-90.46434,14.55614",Tue Dec 07 01:51:17 +0000 2021,notfilterneeded sunset wfh,,https://www.instagram.com/p/CXKfDBcMBEFheBgAHwh22qCSVURiU98WTJW5bk0/?utm_medium=twitter,0,1468035352103428101,,,,en,Guatemala,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working from home with this view 😍 #notfilterneeded #sunset #wfh 12/06/2021 @ Santa Catarina Pinula https://t.co/Cd7MlPqEz5,https://twitter.com/Jess9Reyes/status/1468035352103428101,Thu Jun 30 22:23:05 +0000 2011,327044351,false,,1632,149,145,1,,Jess Reyes,Jess9Reyes,15013,,http://Instagram.com/Jess9reyes,false
"-0.130442,51.5108461",Mon Dec 06 23:46:02 +0000 2021,TheKingsman gemmaaterton ralphfiennes rhysifans harrisdickinson claudiaschiffer matthewvaughn fkatwigs,,https://www.instagram.com/p/CXKQtORICVC/?utm_medium=twitter,0,1468003832886087680,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It was lovely to be at the world premiere for #TheKingsman the last time I went to full scale premiere was pre covid #gemmaaterton #ralphfiennes #rhysifans #harrisdickinson #claudiaschiffer #matthewvaughn #fkatwigs https://t.co/nYEUmaYjtS,https://twitter.com/RitaMistry/status/1468003832886087680,Mon Feb 16 10:52:27 +0000 2009,20976484,false,"Londoner, Movie Geek & Social Butterfly that loves #Films, #Travel, #Food, #Music, #Fangirl Be Proud, Be Dope, Be You",7934,2066,3970,149,"London, England",Rita Mistry 💙,RitaMistry,147108,,,false
"-117.87161418,33.59229619",Tue Dec 07 04:09:34 +0000 2021,Olokun Yemoja Yemeya Ajè,,https://www.instagram.com/p/CXKu3ljrsO7/?utm_medium=twitter,0,1468070152570875906,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Photo Dump from my trip home… Ocean Ceremony… #Olokun #Yemoja #Yemeya #Ajè @ Corona Del Mar Inspiration Point https://t.co/c076KD2ncI,https://twitter.com/Poetic_S/status/1468070152570875906,Tue Mar 24 15:47:46 +0000 2009,26260656,false,"Microphone Checka, Mama, Poet, Jewelry Designer, Educator, Artivist, Big Sistar, Traveler, Blowdian, Stimulator of Minds Divine Daughters, DobaDoza, S.A.D.",1110,502,800,25,California,Poetic S,Poetic_S,10727,,http://facebook.com/poeticstimulator,false
"-72.66276246,41.70621572",Mon Dec 06 21:23:04 +0000 2021,Jobs Work Career Dinero Opportunities Green,https://twitter.com/LeeTyler/status/1467967854150447109/photo/1,http://dlvr.it/SDsh3j,0,1467967854150447109,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","NTPC, Railway Aspirants Protest Against Delay in Exams and Results #Jobs #Work #Career #Dinero #Opportunities #Green [Video]: Across India, the COVID-19 pandemic has delayed the commencement of exams for jobs or their results. The Wire's Mukul Singh… https://t.co/1VTr0yvN0w https://t.co/iT0FBWhFAp",https://twitter.com/LeeTyler/status/1467967854150447109,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26459,,http://NatEcosystem.com,false
"-79.7164011,43.7742911",Tue Dec 07 01:40:34 +0000 2021,Covid19 Health India Lifestyle Mumbai,,http://dlvr.it/SDtBHf,0,1468032653622276097,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Maha reports Omicron cases for 3rd day running, tally now 10: For the third consecutive day, Maharashtra reported cases of Covid-19 variant Omicron, with two more in Mumbai taking the state’s tally to 10,… https://t.co/lYFBpGQomT #Covid19 #Health #India #Lifestyle #Mumbai",https://twitter.com/Weeklyvoice/status/1468032653622276097,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-0.99609,53.21285",Mon Dec 06 21:45:10 +0000 2021,,,https://www.instagram.com/p/CXKC4XzJCf5/?utm_medium=twitter,0,1467973414908481548,,,,en,"Ollerton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","God Bless 
Everyone @ Working From Home https://t.co/UqzXETkbqz",https://twitter.com/chobbs424/status/1467973414908481548,Sat Oct 25 20:02:04 +0000 2014,2877247718,false,"I like to travel,Mindset ,Family Time, Coach on Marketing Strategy's, #homebusiness, Use Social Media for free leads, Lead gen, Sales  https://t.co/9jQ1vcotTL",1275,1850,1787,185,Washington,Christie Hobbs,chobbs424,12440,,http://bit.ly/2JUzx29,false
"-110.5717292,49.9698828",Tue Dec 07 03:15:05 +0000 2021,,https://twitter.com/AmyZukQueenBee/status/1468056442431320068/photo/1,https://fssafetybuzz.ca/contact,0,1468056442431320068,,,,en,"Cypress County, Alberta",false,,0,,,"<a href=""https://crowdfireapp.com"" rel=""nofollow"">Crowdfire App</a>","Merry Christmas..
    Medicine Hat, Dunmore, Cypress County &amp; 40 Mile

Christmas COVID Rapid Test    @Safety Buzz Campus
            Morning &amp; Afternoon Bookings: 
9am &amp; 1pm or another time specified when booking
Follow the Link to Email for a Booking
https://t.co/wy598HtXl0 https://t.co/rKYmt0b7oC",https://twitter.com/AmyZukQueenBee/status/1468056442431320068,Wed Jan 11 03:45:29 +0000 2012,460786946,false,"Queen Bee developing people.  Elevate Safety Motivational speaker, all things safety, advocate for women entrepreneurs! #Leadership #Safety #Elevate #MedHat",1920,955,1233,27,"Alberta, Canada",AmyZuk,AmyZukQueenBee,10784,,http://www.amyzuk.com,false
"-75.11367211,39.75644818",Mon Dec 06 21:10:45 +0000 2021,,,https://www.swarmapp.com/c/bwR213b61fn,0,1467964755017187339,,,,en,"Turnersville, NJ",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Bed today and tomorrow still sucks as a dog walking pneumonia and Pleurisy (@ Home in Sewell, NJ) https://t.co/Z4U5ZQfECG",https://twitter.com/Rbaker257/status/1467964755017187339,Thu Oct 06 00:36:53 +0000 2011,385720748,false,happily taken,239,43,52,0,"Sewell, NJ",Bob Baker,Rbaker257,1084,,,false
"-111.07427917,45.67070719",Tue Dec 07 00:08:02 +0000 2021,,,http://dlvr.it/SDt1n6,1,1468009370935980034,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Bozeman School District sees declining COVID-19 cases https://t.co/B1Xwhbzfg4,https://twitter.com/bozchron/status/1468009370935980034,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21691,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"-122.7756216,45.5064511",Mon Dec 06 22:49:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1467989495517630465/photo/1,http://dlvr.it/SDssXr,1,1467989495517630465,,,,en,"West Slope, OR",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Univ of Penn Scientists Discover New Gum Which Reduces COVID Transmission by 95% https://t.co/n4jJHa9cN1 https://t.co/1ao45IUO9B,https://twitter.com/EarlPdxPearl/status/1467989495517630465,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22444,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-98.5795,39.828175",Mon Dec 06 22:00:40 +0000 2021,,,https://www.theepochtimes.com/covid-19-a-pandemic-of-fear-manufactured-by-authorities-yale-epidemiologist_4106244.html,0,1467977315036631043,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid A Pandemic Of Fear Manufactured By Authorities Yale ☝ 😐 
 https://t.co/bJclbHPC0j",https://twitter.com/heapevents/status/1467977315036631043,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
