coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-84.3889,33.7566",Sun Dec 05 16:25:46 +0000 2021,,,https://www.instagram.com/p/CXG5iCprBR0/?utm_medium=twitter,0,1467530647778562055,,,,en,"Atlanta, GA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thoughts From The Quarantine 2.o loading………….
••••
•••
••
•
Slide 2 End For Special Surprise🥵 @ Atlanta, Georgia https://t.co/JjV4lY2bEU",https://twitter.com/jceasarmusic/status/1467530647778562055,Mon Dec 31 07:39:32 +0000 2012,1049765804,false,LONG! LIVE! CEASAR!,6196,157,881,10,"Atlanta, GA",J. Ceasar,jceasarmusic,94895,,http://jceasarmusic.com,false
"28.1628568,-26.218588",Sun Dec 05 18:25:30 +0000 2021,Covid_19 Pandemic NewTeaFlavors,,https://www.instagram.com/p/CXHHPLOsSTwYBwMpYDAE3-taS4bbmayEuEfsN80/?utm_medium=twitter,0,1467560781508194312,,,,en,"Germiston, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yazi amaCovid-19 made aboKwandile drink such tea flavors...ya ne
#Covid_19 #Pandemic #NewTeaFlavors 

King Kwanza signing out ✌🏿 @ Ekurhuleni https://t.co/i5gXScooLh",https://twitter.com/kwandaphobia/status/1467560781508194312,Wed Dec 12 07:32:45 +0000 2012,1005806570,false,"As a man thinketh, so is he! - Proverbs 23 v 7
||IG: https://t.co/3OwzHYEgDI
||Ekurhuleni native||
Am-A-Khosi for life ♥️& ✌🏿",29601,796,1200,7,"Boksburg, South Africa",#KingKwanzaTheGreat,kwandaphobia,7710,,,false
"-117.566,33.8753",Sun Dec 05 23:20:50 +0000 2021,,,https://www.instagram.com/p/CXHpCGvMLco/?utm_medium=twitter,0,1467635100884082689,,,,en,"Corona, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/YLMf9qMscf",https://twitter.com/CarloandSeb/status/1467635100884082689,Mon Dec 04 14:14:43 +0000 2017,937686608945360896,false,please watch our new YT videos https://t.co/nIcj78KiUo … please consider subscribing and like our videos!,2786,31,737,0,"California, USA",Carlo and Seb Youtube Channel,CarloandSeb,2765,,https://www.youtube.com/carloseb,false
"-113.5016,53.5415",Mon Dec 06 00:22:48 +0000 2021,,,https://www.instagram.com/p/CXHwH3APRpD/?utm_medium=twitter,1,1467650695578988545,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy International Volunteer Day! When did you last volunteer? For me, it was pre-lockdown, but I had started to feel pretty burnt out. @ Edmonton, Alberta https://t.co/iXwB5ypaum",https://twitter.com/everdistracted/status/1467650695578988545,Mon Mar 21 14:04:09 +0000 2011,269813741,false,"Occasional story game playthrough streamer, amateur internet detective, enthusiastic trader/declutterer, #yeg professional cuddler, and benefactor for 3 cats.",2504,197,545,9,Edmonton,Anick,everdistracted,1110,,https://www.twitch.tv/everdistracted,false
"-122.8443298,45.4748611",Sun Dec 05 23:40:04 +0000 2021,,,https://untp.beer/s/c1106364516,0,1467639944445374466,,,,en,"Beaverton, OR",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Good bitter bite on this rice IPA. Nice clean look, and taste. - Drinking an Azrael by @gowbeers @ Quarantine Grill  — https://t.co/PSP1MP560G",https://twitter.com/BradWorldbiz/status/1467639944445374466,Thu May 17 22:52:25 +0000 2012,583318224,false,Owner of small boutique registered investment advisory firm.,16,34,200,3,"Beaverton, Oregon",Brad Atherton,BradWorldbiz,876,,,false
"144.81752078,-37.7587368",Mon Dec 06 01:56:09 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1467674191331614725,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","49 Pfizer vaccine appointments have just been added to the Sunshine Hospital vaccine hub, starting from 07-12-2021 12:50 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1467674191331614725,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-79.4523813,43.7143142",Sun Dec 05 22:46:04 +0000 2021,,,,0,1467626352220291086,,,,en,"Toronto, Ontario",,,0,,,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm (single Source) [North York]
Lawrence Avenue
b/w Corona Street / Dufferin Street
Dispatched: 05/12/21 @ 17:40 EST
[Stn: 132] DistChief-13 Pumper-132 Pumper-135
General Area:",https://twitter.com/tofire/status/1467626352220291086,Sat Sep 13 11:34:22 +0000 2008,16270679,false,@tofire - Toronto Fire Active Incidents - In Emergency call #911.  Brought to you by @ijg,0,12658,9,323,,Toronto Fire,tofire,1715966,,https://iaingrant.com,false
"-106.651,35.0845",Sun Dec 05 20:00:33 +0000 2021,,,https://www.palmbeachpost.com/story/news/local/new-mexico/2021/11/30/new-mexico-nm-covid-update-vaccine-hospitals-brace-more-patients-december/8808650002/,0,1467584698671112205,,,,en,"Albuquerque, NM",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","New Mexico New Mexico Nm Covid Update Vaccine Hospitals Brace More Patients December ☝ 🙂 
 https://t.co/bqa0uqe6T3",https://twitter.com/heapevents/status/1467584698671112205,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-0.07939436,51.47496745",Sun Dec 05 20:57:52 +0000 2021,blackskincare naturalproduct bodyscrub naturalskincare workfromhome,,https://www.instagram.com/p/CXHYq2bolj3/?utm_medium=twitter,0,1467599123708846080,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Petite Gift Bag Large £22
Contact 07539512672 via WhatsApp or DM below 👇👇👇
#blackskincare #naturalproduct #bodyscrub #naturalskincare #workfromhome # @ London, Unιted Kingdom https://t.co/hhbLxAlhwH",https://twitter.com/KingzNatural/status/1467599123708846080,Mon Jul 05 00:08:17 +0000 2021,1411838455018049536,false,"Kingz Natural specialize in making home made natural products that will leave your body & skin feeling moisturised, nourished & glowing
Instagram @kingznational",85,4,56,0,East London ,Kingz Natural,KingzNatural,86,,,false
"-77.0367,38.8951",Sun Dec 05 23:50:46 +0000 2021,Repost 4threich Germany CovidMandates NaziGermany TheReichStrikesBack WW3 Covid BasicHumanFreedoms Deplorable,,https://www.instagram.com/p/CXHsdcisweL/?utm_medium=twitter,0,1467642634525192199,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Repost @saladinojoseph #4threich #Germany #NazisReturn#CovidNazis #CovidMandates #NaziGermany #TheReichStrikesBack disgusting that #WW3 will be fought over #Covid and #BasicHumanFreedoms #Deplorable @ Washington D.C. https://t.co/N1arelotbN,https://twitter.com/BVodkasoda/status/1467642634525192199,Tue Jan 12 03:09:11 +0000 2021,1348829298447298562,false,"#Pro2A #Libertarian #BackTheBlue #RedPilled #Liberty #Freedom #IFBAP 
**Live and Work In Washington DC**",16097,1531,4996,4,"Washington, DC",Brand VodkaSoda 2.0 🇺🇲🏳️‍🌈🍸,BVodkasoda,13151,,,false
"13.1199934,52.381905",Sun Dec 05 21:54:29 +0000 2021,nowplaying FifthHarmony Bremerhaven,,,0,1467613371411402753,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Bremerhaven auf 107.9,https://twitter.com/RadioTeddyMusic/status/1467613371411402753,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,114,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053141,,http://www.radioteddy.de,false
"-117.87143452,33.59653853",Mon Dec 06 01:28:54 +0000 2021,,,https://www.instagram.com/p/CXH3sOHpZrp6_jEyLn-_mkCslAxYL0B16oRwLM0/?utm_medium=twitter,0,1467667332361338887,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Enjoying life and people.  Happy holidays!!! @ Corona del Mar Christmas Walk https://t.co/JZsO2t57iB,https://twitter.com/arpouret/status/1467667332361338887,Sat Oct 10 02:23:18 +0000 2009,81259968,false,I come from the land of the ice and snow...,470,96,149,1,"Laguna Beach, California",Ali R. Pouretezadi,arpouret,673,,http://www.myspace.com/aliinlaguna,false
"-71.10124,42.36336",Sun Dec 05 20:26:52 +0000 2021,,,https://www.instagram.com/sheldonr/p/CXHVIAjlWKz/?utm_medium=twitter,1,1467591322169221120,,,,en,"Cambridge, MA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh my, the matinee performance cut short by one of the stage actress taking ill.
I hope she is well. She played an ailing Madam Curie bit hope she was not really sick.
Not Covid related. @ Central Square Theater https://t.co/DtiWTQgV4z",https://twitter.com/CalBruin/status/1467591322169221120,Mon Jun 01 01:31:25 +0000 2009,43799562,false,A public school teacher after doing a Teaching Mathematics program through Harvard Extension School.,1762,73,314,0,"Waltham, MA",Sheldon,CalBruin,2119,,http://tinyurl.com/y4ctuez5,false
"-71.43983557,41.83783784",Sun Dec 05 20:49:41 +0000 2021,bears,,https://twitter.com/danwiederer/status/1467596171694772228,0,1467597062804062209,,,,en,"Providence, RI",false,1467596171694772228,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Proper Covid protocols #bears https://t.co/Al2SRVHcYo,https://twitter.com/p_fan/status/1467597062804062209,Sun Mar 15 12:07:48 +0000 2009,24514493,false,"""Glory me, Blood Bag."" Chicago sports // Cinephile // Arsenal // Elmore Leonard",14526,126,664,6,"Providence, RI",p4u1,p_fan,40785,,,false
"-4.309626,55.852472",Mon Dec 06 00:33:17 +0000 2021,,,http://news.sky.com/story/covid-19-facebook-removes-chinese-backed-network-of-fake-accounts-spreading-coronavirus-disinformation-12484233,0,1467653333389357056,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ Facebook removes Chinese-backed network of fake accounts spreading COVID-19 disinformation - https://t.co/edQu8kMKhs,https://twitter.com/_cirrus_minor_/status/1467653333389357056,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400329,,http://cirrusuk.wordpress.com,false
"153.34989309,-27.8683873",Sun Dec 05 21:51:09 +0000 2021,,,https://www.instagram.com/p/CXHexOBh2t9/?utm_medium=twitter,2,1467612531409797122,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Big year that has now come to an end... Good to be back home after 18m away.. Great experience on tour during covid-19 with all the different approaches to handling it all over the world... https://t.co/puMk9w7mDq,https://twitter.com/joffaburger/status/1467612531409797122,Mon Jul 20 12:46:17 +0000 2009,58464064,false,Founder of @ActivaTennis & owner of @SanctuaryCoveTennis Pty Ltd.,2803,97,395,3,tour coach now home ,🎗 Jeff Schneider,joffaburger,2520,,http://www.sanctuarycovetennis.com.au,false
"-97.06802845,49.90183561",Sun Dec 05 20:03:58 +0000 2021,royalfork winnipeg covid19,,https://www.instagram.com/p/CXHSgVnPf-y/?utm_medium=twitter,0,1467585560520925192,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",End of the road for #royalfork  in #winnipeg.  Some good memories there with family and friends.  Another #covid19 business victim 😟 @ Royal Fork Buffet https://t.co/A200j6O8h5,https://twitter.com/kevin_harms/status/1467585560520925192,Wed Mar 04 18:28:51 +0000 2009,22811749,false,"IT Professional, Canada 60s Swoop Thirver.  Enjoying camping with my tent trailer, Sask. Riders Fan",439,266,329,13,"ÜT: 49.944601,-97.117852",Kevin Harms,kevin_harms,4456,,,false
"-0.1094,51.5141",Sun Dec 05 23:53:09 +0000 2021,covid,,https://www.instagram.com/p/CXHsuySNPet/?utm_medium=twitter,0,1467643234893516801,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid for beginners @ London, United Kingdom https://t.co/5hldtT3pWx",https://twitter.com/BMEVoluntears/status/1467643234893516801,Sat Jun 30 18:51:50 +0000 2018,1013133024777723905,false,"Afrocentric consultants offering Holistic Health Support, Training, Advocacy and Research for and with racialised communities. T: +44 208 854 1824",7982,725,638,3,"Greenwich, London",bme volunteers,BMEVoluntears,13150,,http://bmevolunteers.org/,false
"-76.62135,39.28963",Sun Dec 05 23:25:02 +0000 2021,supportthearts tootsie tootsiemusical hippodrometheatre,,https://www.instagram.com/p/CXHphCPsz6d/?utm_medium=twitter,0,1467636161195745286,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time back at @hippodromebway since Covid shut it down. #supportthearts #tootsie #tootsiemusical #hippodrometheatre @ Hippodrome Theatre at the France-Merrick Performing Arts Center https://t.co/TmC5YfmzqW,https://twitter.com/grannypantychic/status/1467636161195745286,Sun Jun 07 17:51:31 +0000 2009,45383845,false,,27603,167,920,4,Mid-Atlantic,Casii Dodd she/her,grannypantychic,3228,,,false
"-117.9248,33.87268",Mon Dec 06 03:39:35 +0000 2021,,,https://www.instagram.com/p/CXIGpVpFPFK/?utm_medium=twitter,0,1467700217826795524,,,,en,"Fullerton, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Meeting my nieces for first time.   Covid.  Blah blah  I’m going to fununcle lol @ The Cellar Restaurant https://t.co/XqmdeJpXV9,https://twitter.com/SCUBAHAMM/status/1467700217826795524,Mon Aug 31 12:09:18 +0000 2009,70377003,false,,61,127,119,5,,Happy,SCUBAHAMM,17834,,,false
"-16.54679,28.41426",Mon Dec 06 00:22:32 +0000 2021,,,https://www.instagram.com/guenter_r_koch/p/CXHwF89qedf/?utm_medium=twitter,0,1467650631120965633,,,,en,"Puerto de la Cruz, España",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Keep calm when travelling during lockdown periods. @ Puerto de la Cruz https://t.co/MjbdGu9Fi3,https://twitter.com/guenter_koch/status/1467650631120965633,Wed Aug 11 11:32:26 +0000 2010,177154115,false,Bio see: https://t.co/tRrAgx5eQW,2733,541,325,29,Wien / Vienna,Günter Koch,guenter_koch,10426,,http://www.execupery.com,false
"-117.566,33.8753",Sun Dec 05 21:58:30 +0000 2021,,,https://www.instagram.com/p/CXHfnLvPqQjTOHo2NGI6voCyIqcc-vB_prBEKs0/?utm_medium=twitter,0,1467614384302268417,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Belated Birthday @james_derek_10 @ Corona, California https://t.co/xL1JEcocqS",https://twitter.com/rguanko/status/1467614384302268417,Thu Jan 05 03:16:18 +0000 2012,455429660,false,,156,36,349,2,"Corona, Ca.",Randy Guanko,rguanko,867,,,false
"-117.87143452,33.59653853",Mon Dec 06 01:46:38 +0000 2021,,,https://www.instagram.com/p/CXH5uHQlkgfE9kFJhvMjJmZLIb4K41Hhqv2pdQ0/?utm_medium=twitter,0,1467671795943804929,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Enjoying life and people.  Happy holidays!!! @ Corona del Mar Christmas Walk https://t.co/umvv6Qacxx,https://twitter.com/arpouret/status/1467671795943804929,Sat Oct 10 02:23:18 +0000 2009,81259968,false,I come from the land of the ice and snow...,470,96,149,1,"Laguna Beach, California",Ali R. Pouretezadi,arpouret,673,,http://www.myspace.com/aliinlaguna,false
"-117.89,33.8362",Mon Dec 06 03:45:19 +0000 2021,pandemiclife ilovepausingformorecoffee strengthenyourfaith,,https://www.instagram.com/p/CXIHTVWLD80/?utm_medium=twitter,0,1467701663431598083,,,,en,"Anaheim, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2012 and another assembly in quarantine. #pandemiclife #ilovepausingformorecoffee #strengthenyourfaith @ Anaheim, California https://t.co/3dE3KsdMtB",https://twitter.com/Cindygallardo/status/1467701663431598083,Thu Apr 23 17:51:52 +0000 2009,34677794,false,I'm a simple girl with a complicated mind. Worker. Preacher. Teacher.,2882,106,260,1,"Anaheim, California ",Cindy Gallardo,Cindygallardo,1186,,,false
"-114.09019981,53.39486694",Mon Dec 06 02:49:17 +0000 2021,,,https://bit.ly/3lCkIqx,0,1467687562172985346,,,,en,"Parkland County, Alberta",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","https://t.co/CxsEyy3zn7

S2E1  does an excellent job of explaining extremists and how they get lost in the lunacy.  The pandemic has made us all deal with these people

Their refusal to accept the consequences of their poor decisions and their self removal from society is on them",https://twitter.com/Beeman1979/status/1467687562172985346,Sun Feb 13 23:08:05 +0000 2011,251830113,false,"Commercial beekeeper, knowledge sponge. Pro-Science, Anti-Stupidity.  #tscsm",7422,2082,1094,43,"Parkland County, Alberta, Canada",Lee Townsend,Beeman1979,12082,,,false
"-75.5202026,39.1729584",Sun Dec 05 22:10:06 +0000 2021,,,https://untp.beer/s/c1106323966,0,1467617301436542983,,,,en,"Dover, DE",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ The Greene Turtle Sports Bar and Grille — https://t.co/fo6092KI0D,https://twitter.com/Gingir_bier302/status/1467617301436542983,Wed Sep 28 04:43:57 +0000 2016,780991412452093956,false,"Craft Beer, Philly Sport, Good Food, Good Music",227,80,804,2,"Delaware, USA",Jena Malago,Gingir_bier302,1032,,,false
"-6.54118,53.5141",Sun Dec 05 22:59:37 +0000 2021,covidtracker,,https://www.instagram.com/p/CXHmmzJtVAy/?utm_medium=twitter,0,1467629763296645123,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/VomP7XNoPs,https://twitter.com/Stello/status/1467629763296645123,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9565,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48073,,http://stelloblog.blogspot.com,false
"-71.5314,42.2373",Sun Dec 05 21:45:38 +0000 2021,,,https://www.balloon-juice.com/2021/12/03/pandemic-politics/,0,1467611143346831369,,,,en,"Massachusetts, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Pandemic Politics ☝ 😐 
 https://t.co/jGCgM5BaH1",https://twitter.com/heapevents/status/1467611143346831369,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"138.62265315,-34.93070497",Sun Dec 05 23:52:00 +0000 2021,,,https://www.instagram.com/p/CXHsmc6BScX/?utm_medium=twitter,18,1467642947151798273,,,,en,"Adelaide, South Australia",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh Goddess I made a booking for 10am for my 2nd covid test but I’m in at least 2.5 hour queue 😱 Oh well at least I am out of the house I guess 😂 @ Victoria Park, Adelaide https://t.co/KxqyEBt00Z",https://twitter.com/amandajanewd/status/1467642947151798273,Thu Sep 22 02:39:52 +0000 2016,778785859030003712,false,"I’m a hot mess. My 5 kids & animals are my world, Spirituality, kindness, compassion, empathy, & feminism matter. It's ok to be different. lolochezic",248455,5845,5406,30,"Adelaide, South Australia",Amanda - ASU ✊ disability support worker💕,amandajanewd,74216,,,false
"-3.077033,53.401675",Mon Dec 06 01:26:53 +0000 2021,,,,1,1467666822426148865,,,,en,"Birkenhead, England",,,0,,,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","Heard a radio presenter say if masks work why do people still get Covid, if I wake up tomorrow as thick as him I’ll kill myself",https://twitter.com/AndyHEdwards/status/1467666822426148865,Sun Jun 21 21:43:29 +0000 2009,49438391,false,"Ugly waste of space,useless and talentless.",865,408,2146,4,Merseyside,andy edwards,AndyHEdwards,5005,,,false
"117.15591,-0.49732",Mon Dec 06 01:20:12 +0000 2021,,,https://www.instagram.com/p/CXH2schhgwa/?utm_medium=twitter,0,1467665143395880962,,,,en,"Kalimantan Timur, Indonesia",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you Jesus! 

Hope this Pandemic can still excel in online school activities, First place in the Sunodia SDK speech competition
28-10-2021
10-11-2021

Thx Sunodia
Thx ibu Lisna, ur support https://t.co/7UxLBnuXOW",https://twitter.com/Felly_Woen/status/1467665143395880962,Sun Oct 21 04:46:04 +0000 2012,894634484,false,"i'm Unique . . . 
i'm CUTE . . . 
i'm FELLY WOEN®",0,16,75,0,Samarinda City,Evelyn F.Woen®,Felly_Woen,543,,http://www.evelynfleachiawoen.com,false
"-73.945651,40.712354",Mon Dec 06 03:25:42 +0000 2021,Covid GermanysNextTopModel NothingTastesAsGoodAsSkinnyFeels HealthyLiving MindBodySoul,,https://www.instagram.com/p/CXIFDnAuR8H/?utm_medium=twitter,0,1467696725481689089,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I miss my pre #Covid body 😩 BUT I’m going to get it back. Watch me, I’m stubborn AF! #GermanysNextTopModel 😝 #NothingTastesAsGoodAsSkinnyFeels #HealthyLiving #MindBodySoul @ Williamsburg https://t.co/RsbmIzcByW",https://twitter.com/deWildePIX/status/1467696725481689089,Mon Apr 20 23:14:28 +0000 2009,33708630,false,"Official account of Teresa deWilde. German girl in NYC, Fashion Editor @SocialMagazine, @DUBBMedia founder, #Podcast co-creator @TnARunTheWorld. Nuf said!",140,862,187,86,NYC,Teresa deWilde,deWildePIX,23379,,http://www.instagram.com/deWildeOfficial,false
"-117.878945,33.588633",Sun Dec 05 21:17:35 +0000 2021,coronadelmar surfboards,,https://www.instagram.com/mildredstephens/p/CXHa7dzhwG9/?utm_medium=twitter,0,1467604085348220936,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#coronadelmar #surfboards @ Corona del Mar, Newport Beach, California https://t.co/HtE0oDfoth",https://twitter.com/mildredstephens/status/1467604085348220936,Mon May 25 15:30:03 +0000 2009,42424687,false,movie lover/book reader/sports fanatic/food eater/addicted to sunshine/Homeless Outreach Benefits Specialist/following God's plan for my life😬💩🏈🍟💃🏻🤷🏻‍♀️,2088,200,964,6,"Orange, CA",amanda,mildredstephens,12120,,,false
"-117.87143452,33.59653853",Sun Dec 05 23:19:27 +0000 2021,,,https://www.instagram.com/p/CXHo4AiPNPm/?utm_medium=twitter,0,1467634754048700422,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Christmas walk in Corona Del Mar - Beach living￼ @ Corona del Mar Christmas Walk https://t.co/L06118bT4m,https://twitter.com/cottonblaine/status/1467634754048700422,Fri May 10 03:41:24 +0000 2019,1126693692448731139,false,Real Estate Lic#02098800 310-487-1345 Realtor -Specialists selling homes from the Southern California BEACH to the DESERT..,184,35,847,0,"California, USA",Blaine Cotton,cottonblaine,819,,http://www.blainecotton.com,false
"-76.93889,38.8932",Sun Dec 05 20:22:52 +0000 2021,eastfriendshipbaptistchurch,,https://www.instagram.com/cowboyslaakergirl_/p/CXHUqqClwSn/?utm_medium=twitter,0,1467590313925505024,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First in person service since COVID over at the East Side, and what better way to come back to a brand new sanctuary!!!! S/o to my Pastor and First Lady #eastfriendshipbaptistchurch https://t.co/OLQps3rmiy",https://twitter.com/CowboyLakerGirl/status/1467590313925505024,Wed Nov 25 15:37:00 +0000 2009,92546985,false,"What you see is what you get. Doubt me, then watch me!!  #COWBOYSNATION #LAKERSNATION   ♥ ♥ ♥ ♥",6586,411,467,7,Ain't no place like DC,Joy,CowboyLakerGirl,40858,,,false
"-75.7080613,41.3854908",Sun Dec 05 20:05:33 +0000 2021,,https://twitter.com/DuaneHutchins/status/1467585959952719879/photo/1,http://dlvr.it/SDpHJl,0,1467585959952719879,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","T.J. Watt is back from the COVID list, after only five days - NBC Sports https://t.co/GDGW5o5IJP https://t.co/OEYi4k9bzy",https://twitter.com/DuaneHutchins/status/1467585959952719879,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3098,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11595,,http://www.duanehutchins.com,false
"-79.4523813,43.7143142",Sun Dec 05 22:46:04 +0000 2021,,,,0,1467626353012920322,,,,en,"Toronto, Ontario",,,0,,,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm (single Source) [North York]
Lawrence Avenue
b/w Corona Street / Dufferin Street
Dispatched: 05/12/21 @ 17:40 EST
[Stn: 132] DistChief-13 Pumper-132 Pumper-135
General Area:",https://twitter.com/tofireN/status/1467626353012920322,Sat Dec 27 16:07:14 +0000 2008,18409843,false,@tofiren - Toronto Fire North Command Active Incidents - In Emergency call #911.  Brought to you by @ijg,0,4340,7,109,,Toronto Fire North,tofireN,378106,,https://iaingrant.com,false
"114.158,22.2826",Mon Dec 06 01:17:52 +0000 2021,hongkong,,https://www.instagram.com/p/CXH2bTtvQM4/?utm_medium=twitter,0,1467664554180104208,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine compendium 1. The story of the return. #hongkong @kerryhotelhk @cathaypacific @ Hong Kong https://t.co/oCtgsxFe1l,https://twitter.com/richardharrishk/status/1467664554180104208,Sat May 30 14:57:43 +0000 2009,43538699,false,"Inv Mgr & Expert, 40yrs. Edu: LSE/Kings, Imperial, Harvard, Peking, Stanford. Lived: Asia 34yrs, and Europe, S Africa/Zim/US/China. 54 yr rugby, aerobatic pilot",49,318,77,8,Hong Kong,Richard Harris,richardharrishk,831,,http://www.portshelter.com,false
