coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-1.90938413,52.47954804",Sat May 07 18:24:02 +0000 2022,theatre musicaltheatre,,https://www.instagram.com/p/CdREsBdq6d-/?igshid=YTgzYjQ4ZTY=,1,1523005755179212800,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just sitting down to watch Mamma Mia, just 2 years later than originally planned thanks to Covid. #theatre #musicaltheatre @ Birmingham Repertory Theatre https://t.co/fUltWx5cj5",https://twitter.com/shawsey81/status/1523005755179212800,Sun Dec 13 21:54:39 +0000 2009,96633827,false,Run you clever boy and remember.,199,57,511,2,Brum,Anna Shaw,shawsey81,1844,,,false
"-96.9072989,32.628117",Sat May 07 21:55:23 +0000 2022,bigtimehoopsdmv exposurebball,,,0,1523058941063688192,,,,en,"Duncanville, TX",,,0,,,"<a href=""https://basketball.exposureevents.com"" rel=""nofollow"">Exposure Basketball Events</a>",17/18U Boys - Texas Finest Basketball def. Lockdown Elite Allstars 45-43 #bigtimehoopsdmv #exposurebball,https://twitter.com/bigtimehoopsDMV/status/1523058941063688192,Sat Jun 14 13:04:04 +0000 2014,2567063802,false,BIG TIME HOOPS hosts the top rated Showcase & Exposure events in the Mid Atlantic and Southern regions for boys and girls; grades 3rd - 12th.,178,2563,1689,13,"Dallas, TX and Alexandria, VA",Big Time Hoops - National Tournaments,bigtimehoopsDMV,18553,,http://bigtimehoops.net,false
"-117.6393,33.88374",Sat May 07 19:10:42 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1523017499771826176,,,,en,"California, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident cleared in #Corona on 91 (SR-91 Riverside Fwy) WB at Hwy 71, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWlmlg",https://twitter.com/TotalTrafficLA/status/1523017499771826176,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-122.40128,37.79788",Sat May 07 04:26:12 +0000 2022,,,https://www.instagram.com/p/CdPkzxyORbR/?igshid=YTgzYjQ4ZTY=,0,1522794908058329089,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My new fantastic post-pandemic BFFs!! @ The Battery https://t.co/OXTHP3SNDz,https://twitter.com/BenHolfeld/status/1522794908058329089,Fri Dec 18 19:08:57 +0000 2009,97728804,false,"Inspirational, Innovative and Entertaining Thoughts & Quotes. Some tweets are crowd-sourced, not my own or of my employer.",1693,79787,72455,410,Online,Ben Holfeld,BenHolfeld,15361,,https://linktr.ee/benholfeld,false
"-122.1394165,37.4391713",Sat May 07 06:11:03 +0000 2022,,,http://dlvr.it/SPw7qZ,0,1522821293397012480,,,,en,"Palo Alto, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","silicon valley: Pandemic tempts U.S. technology workers away from Silicon Valley, Telecom ...: Confined to his small home and limited by ""astronomically"" high living costs in Silicon Valley, Mullen decided to return to his childhood hometown ... https://t.co/UvJ2JxlSTh",https://twitter.com/Fcs_______/status/1522821293397012480,Wed Sep 29 13:21:23 +0000 2010,196586285,false,,9,259,49,43,San Francisco Bay Area,François C,Fcs_______,109162,,,false
"24.52237204,-31.11717246",Sat May 07 04:54:49 +0000 2022,,,http://lasthour.hipeople.biz/SPw21j,0,1522802108122116096,,,,en,South Africa,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fedhasa says hospitality sector 'put on hold' amid uncertainty around COVID regs - Radio 702 https://t.co/JcMnaNYc85,https://twitter.com/DailyNews79/status/1522802108122116096,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-81.39676,39.37399",Sat May 07 21:23:39 +0000 2022,free nothingisfree inflation stimuluscheck stimulus COVID19 pandemic,,https://www.instagram.com/p/CdRZPw_L0KG/?igshid=YTgzYjQ4ZTY=,0,1523050958095220737,,,,en,"Reno, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nothing is #free #nothingisfree #inflation #stimuluscheck #stimulus #COVID19 #pandemic @ Reno, Ohio https://t.co/F7dZktLqFo",https://twitter.com/JameyStyer/status/1523050958095220737,Fri May 13 12:04:14 +0000 2011,297949646,false,what a #mighty #God we serve!,2538,431,1618,20,"Marietta, Ohio",Jamey Styer,JameyStyer,9471,,,false
"-117.7305,33.86898",Sat May 07 21:50:43 +0000 2022,AnaheimHls LAtraffic,,http://bit.ly/10F395r,0,1523057767275274241,,,,en,"Anaheim, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash in center lane in #AnaheimHls(EAST)/YorbaLinda(WEST) on CA-91 WB at Hwy 241, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1523057767275274241,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-96.9072989,32.628117",Sat May 07 17:44:54 +0000 2022,bigtimehoopsdmv exposurebball,,,0,1522995903841595392,,,,en,"Duncanville, TX",,,0,,,"<a href=""https://basketball.exposureevents.com"" rel=""nofollow"">Exposure Basketball Events</a>",16U Boys - C2G 2024/25 def. LOCKDOWN ELITE 61-45 #bigtimehoopsdmv #exposurebball,https://twitter.com/bigtimehoopsDMV/status/1522995903841595392,Sat Jun 14 13:04:04 +0000 2014,2567063802,false,BIG TIME HOOPS hosts the top rated Showcase & Exposure events in the Mid Atlantic and Southern regions for boys and girls; grades 3rd - 12th.,178,2563,1689,13,"Dallas, TX and Alexandria, VA",Big Time Hoops - National Tournaments,bigtimehoopsDMV,18553,,http://bigtimehoops.net,false
"-0.20232744,5.61630329",Sat May 07 09:18:43 +0000 2022,,,http://lasthour.hipeople.biz/SPwSYC,0,1522868520291213313,,,,en,"Accra, Ghana",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Jon Batiste 'So Disappointed' to Cancel Shows After Positive Covid Test - Bloomberg https://t.co/xBY6novpge,https://twitter.com/DailyNews79/status/1522868520291213313,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-75.70226746,45.41660442",Sat May 07 16:31:02 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SPxHrT,3,1522977317449912320,,,,en,"Ottawa, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → Liberals would add COVID-19 shots to schools' immunization lists, Del Duca says https://t.co/Cv0e6Jf1qE @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1522977317449912320,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-72.7622,41.5834",Sat May 07 14:15:38 +0000 2022,,,http://c-hit.org/2022/05/06/coronavirus-faqs-resources/,0,1522943241036959744,,,,en,"Berlin, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Faqs Resources ☝ 😐 
 https://t.co/nxvCqqDNrY",https://twitter.com/heapevents/status/1522943241036959744,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-111.656944,34.286667",Sat May 07 18:38:17 +0000 2022,,,https://www.instagram.com/p/CdRGUdfPvKG/?igshid=YTgzYjQ4ZTY=,0,1523009339224514560,,,,en,"Arizona, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",From a pre pandemic shoot with @bartruzikzfotoz 😎. Can’t wait to shoot again soon ❤️ @ Arizona https://t.co/tbVgtZn7AK,https://twitter.com/cuxto/status/1523009339224514560,Sun Jun 21 21:48:32 +0000 2009,49439749,false,Streaming / Music / Tech Exec / Entrepreneur Model / Actor / RuPaul’s DragRace Pit Crew #rpdr14 #dragrace #rpdr.                                     IG: Keelix,1036,1135,348,2,"Hollywood, Los Angeles",Calixto Quan (Calix),cuxto,467,,,false
"-117.7305,33.86898",Sat May 07 21:35:43 +0000 2022,AnaheimHls LAtraffic,,http://bit.ly/10F395r,0,1523053992296681472,,,,en,"Anaheim, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash in center lane in #AnaheimHls(EAST)/YorbaLinda(WEST) on CA-91 WB at Hwy 241, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MW3d78",https://twitter.com/TotalTrafficLA/status/1523053992296681472,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"0.15664,52.67074",Sat May 07 23:14:05 +0000 2022,Thailand Covid Unvaccinated ThailandPass,,https://www.instagram.com/p/CdRl4n1srKK/?igshid=YTgzYjQ4ZTY=,1,1523078746432962560,,,,en,"Wisbech, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Thailand Now Open: No more #Covid tests, apart from recommended self test kits, or PCR for #Unvaccinated people applying for the #ThailandPass who then will not be required to complete a 5 day quarantine… @ Wisbech https://t.co/a7n0ibbv6F",https://twitter.com/atmosphereairuk/status/1523078746432962560,Sat Apr 11 12:13:56 +0000 2015,3156104063,false,Welcome to the Official Account of Atmosphere Intercontinental Airlines raising investment for a new premium airline in the U.K. & Asia retweet us to support...,123490,2871,5001,755,London Stansted Airport,Atmosphere Airlines,atmosphereairuk,137819,,https://atmosphereairlinesuk.com/,false
"-117.6393,33.88374",Sat May 07 18:35:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1523008693968592896,,,,en,"California, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident cleared in #Corona on 91 (SR-91 Riverside Fwy) WB at Hwy 71, stopped traffic back to Grand Blvd (NOT A VALID EXIT) #LAtraffic https://t.co/e2e6MW3d78",https://twitter.com/TotalTrafficLA/status/1523008693968592896,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-117.6393,33.88374",Sat May 07 17:30:44 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1522992340490911744,,,,en,"California, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident.  Shoulder in #Corona on 91 (SR-91 Riverside Fwy) WB at Hwy 71, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWlmlg",https://twitter.com/TotalTrafficLA/status/1522992340490911744,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-117.6393,33.88374",Sat May 07 18:45:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1523011211289587713,,,,en,"California, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident cleared in #Corona on 91 (SR-91 Riverside Fwy) WB at Hwy 71, stopped traffic back to Grand Blvd (NOT A VALID EXIT) #LAtraffic https://t.co/e2e6MWlmlg",https://twitter.com/TotalTrafficLA/status/1523011211289587713,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-96.8600891,32.6901557",Sat May 07 23:39:52 +0000 2022,bigtimehoopsdmv exposurebball,,,0,1523085236745039874,,,,en,"Dallas, TX",,,0,,,"<a href=""https://basketball.exposureevents.com"" rel=""nofollow"">Exposure Basketball Events</a>",17/18U Boys - MKB18U def. Lockdown Elite Allstars 62-57 #bigtimehoopsdmv #exposurebball,https://twitter.com/bigtimehoopsDMV/status/1523085236745039874,Sat Jun 14 13:04:04 +0000 2014,2567063802,false,BIG TIME HOOPS hosts the top rated Showcase & Exposure events in the Mid Atlantic and Southern regions for boys and girls; grades 3rd - 12th.,178,2563,1689,13,"Dallas, TX and Alexandria, VA",Big Time Hoops - National Tournaments,bigtimehoopsDMV,18553,,http://bigtimehoops.net,false
"-75.69453838,45.41995212",Sat May 07 15:00:03 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SPx67B,0,1522954421189038087,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/ksrs7ITfCb Ottawa → Ontario reports 1,563 people in hospital with COVID-19, 24 more deaths https://t.co/aEiOCm6wEy @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1522954421189038087,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-77.50123032,37.39960074",Sat May 07 17:06:33 +0000 2022,,https://twitter.com/PoeDaughter7/status/1522986256816570370/photo/1,https://www.swarmapp.com/c/dAxwTjgoLHQ,0,1522986256816570370,,,,en,"Virginia, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Still getting over a bad cold and sinus infection. It has been clingy for two weeks, but the doctor tests say it is NOT COVID-19. (@ Harry G. Daniel Park in Richmond, VA) https://t.co/hFBVBV98vH https://t.co/jBpaTt4g9B",https://twitter.com/PoeDaughter7/status/1522986256816570370,Sat Apr 17 01:07:01 +0000 2010,133928151,false,Dark 80s music fan. Podcast maker. Public school teacher. Honors student. Author. https://t.co/e7Z9flrXjs,11001,3279,4098,28,"Richmond, VA",Andrea E. Menzies,PoeDaughter7,19882,,http://www.fh7publishing.com/,false
"-75.68957793,45.42176188",Sat May 07 22:27:02 +0000 2022,Ottawa Canada news,,http://dlvr.it/SPxt3C,0,1523066907351420929,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ontario Liberals will add COVID-19 vaccines to list of universal school shots https://t.co/ah4SOEgFx2 @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1523066907351420929,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-117.6393,33.88374",Sat May 07 18:20:44 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1523004922757009408,,,,en,"California, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident cleared in #Corona on 91 (SR-91 Riverside Fwy) WB at Hwy 71, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWlmlg",https://twitter.com/TotalTrafficLA/status/1523004922757009408,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-96.9072989,32.628117",Sat May 07 14:04:57 +0000 2022,bigtimehoopsdmv exposurebball,,,0,1522940553104482304,,,,en,"Duncanville, TX",,,0,,,"<a href=""https://basketball.exposureevents.com"" rel=""nofollow"">Exposure Basketball Events</a>",16U Boys - Team Arkansas 2024 def. LOCKDOWN ELITE 53-28 #bigtimehoopsdmv #exposurebball,https://twitter.com/bigtimehoopsDMV/status/1522940553104482304,Sat Jun 14 13:04:04 +0000 2014,2567063802,false,BIG TIME HOOPS hosts the top rated Showcase & Exposure events in the Mid Atlantic and Southern regions for boys and girls; grades 3rd - 12th.,178,2563,1689,13,"Dallas, TX and Alexandria, VA",Big Time Hoops - National Tournaments,bigtimehoopsDMV,18553,,http://bigtimehoops.net,false
"-117.6393,33.88374",Sat May 07 17:55:45 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1522998636094935042,,,,en,"California, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident cleared in #Corona on 91 (SR-91 Riverside Fwy) WB at Hwy 71, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1522998636094935042,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-79.7164011,43.7742911",Sat May 07 06:02:03 +0000 2022,Canada Québec canada quebec vaccine,,http://dlvr.it/SPw72f,0,1522819028208611329,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Moderna To Set Up Big Vaccine Plant In Quebec https://t.co/efWJHM3A16 #Canada #Québec #canada #quebec #vaccine,https://twitter.com/Weeklyvoice/status/1522819028208611329,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-84.1462451,33.4472681",Sat May 07 12:41:21 +0000 2022,,,https://www.instagram.com/p/CdQdeM6r-oP/?igshid=YTgzYjQ4ZTY=,2,1522919515474042881,,,,en,"McDonough, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So AWESOME to have Matt Duren @mattdurenmusic back leading our Saturday men’s breakfast! Almost 70 days in the hospital from Covid, most of that in ICU on a vent. What a miracle. God can turn it around. Thank you Jesus! https://t.co/fl1DnBTEv0",https://twitter.com/sdministry/status/1522919515474042881,Tue Oct 14 06:25:40 +0000 2008,16734508,false,Just a guy trying to Love God & Others.,1069,1171,551,41,"Stockbridge, GA",Scott Davis,sdministry,17743,,http://www.ScottDavis.com/,false
"-79.6441198,43.5890452",Sat May 07 16:30:02 +0000 2022,Carpool Mississauga Boston splitcosts taketurns,,https://www.carpoolworld.com/carpool.html?hf=Mississauga&hp=ON&hz=&hc=CAN%2CCA&to=Boston&ws=MA&wz=&wc=USA%2CUS&olat=43.5890452&olon=-79.6441198&lat=42.3600825&lon=-71.0588801&trid=2958804&tridrnd=jgTXihaxYN&form_language=EN,0,1522977065192103936,,,,en,"Mississauga, Ontario",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>","#Carpool #Mississauga -&gt; #Boston The pandemic has changed everything. I'm looking to travel to Boston Mass, from Mississauga in early to mid-June 22 - flexible and will share cost of travel.  #splitcosts #taketurns https://t.co/uxMHSS2QsT",https://twitter.com/carpoolworld/status/1522977065192103936,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1643,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452519,,http://www.carpoolworld.com,false
"103.85720372,1.29212324",Sat May 07 07:48:42 +0000 2022,victory1214 militarywedding,,https://www.instagram.com/p/CdP7-1zL1ce/?igshid=YTgzYjQ4ZTY=,0,1522845865475555331,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First swordbearer duty since Covid-19! Congrats Donovan!

#victory1214 #militarywedding @ PARKROYAL COLLECTION Marina Bay, Singapore https://t.co/OVFxyirX9n",https://twitter.com/tlleow/status/1522845865475555331,Mon Jan 18 20:02:32 +0000 2010,106193858,false,Navy | Maths | Photographer.,1088,252,329,4,,TL廖 ⚓,tlleow,12501,,http://500px.com/tlleow,false
"-75.7080613,41.3854908",Sat May 07 20:07:33 +0000 2022,,https://twitter.com/DuaneHutchins/status/1523031806508892160/photo/1,http://dlvr.it/SPxg4B,0,1523031806508892160,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Death Toll During Pandemic Far Exceeds Totals Reported by Countries, W.H.O. Says - The New York Times https://t.co/dPsRTINa6f https://t.co/N88PmYo0eS",https://twitter.com/DuaneHutchins/status/1523031806508892160,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3098,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11595,,http://www.duanehutchins.com,false
"-117.868184,33.601926",Sat May 07 03:51:06 +0000 2022,,,https://www.instagram.com/p/CdPgyfvLB7N/?igshid=YTgzYjQ4ZTY=,0,1522786071246954496,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Better late than never! 🚲 Gorgeous evening here in CDM 🌅 @ Corona del Mar https://t.co/B3V7luNWT9,https://twitter.com/GBCarpenter/status/1522786071246954496,Tue Jan 18 08:04:01 +0000 2011,239719625,false,"Los Angeles Dodgers, Green Bay Packers - Beach life in Southern California ✝️ Believer",11959,125,602,4,"Orange County, CA",Brett Carpenter,GBCarpenter,6308,,,false
"-73.6197588,45.51950705",Sat May 07 01:46:36 +0000 2022,MeToo,https://twitter.com/stigmabase/status/1522754743239544832/photo/1,http://dlvr.it/SPvnCr,1,1522754743239544832,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : How Women Can Identify Male Allies in the Workplace: ...men — from confidence hurdles, mommy-track narratives, boys’ clubs, and exclusion from professional and social networking to heightened barriers resulting from #MeToo, Covid-19, and racial… https://t.co/X1Xv0ZcpXh https://t.co/iMt5q9fPig",https://twitter.com/stigmabase/status/1522754743239544832,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-84.8374176,39.1534004",Sat May 07 17:28:01 +0000 2022,,,https://untp.beer/s/c1155931976,0,1522991655531728896,,,,en,"Hidden Valley, IN",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Premier by @GrupoModelo_MX @ Willie's Sports Cafe HVL — https://t.co/DUfNRdMUjd,https://twitter.com/itsmydogg/status/1522991655531728896,Wed May 06 18:48:10 +0000 2009,38247147,false,Taco Bell Mexican Pizza is back! Have the time of your life!!,33935,373,3286,7,"Cincinnati, OH",🅺🅰🆆🅸🅺🅰🦁,itsmydogg,9565,,,false
"-123.3976051,48.6567477",Sat May 07 11:06:20 +0000 2022,tutoring homeschooling sides delivery,,https://www.instagram.com/p/CdQSkP7FVim/?igshid=YTgzYjQ4ZTY=,0,1522895602627055616,,,,en,"Sidney, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Doing some #tutoring for #homeschooling with #sides on a #delivery @ Pelt's Yachting Services Inc. https://t.co/p9QjV5kmBC,https://twitter.com/GregoryPelt/status/1522895602627055616,Thu Jan 28 12:29:28 +0000 2010,109245791,false,"Yacht Captain, photographer, traveller and Dad.",20,868,2709,24,"Sidney, British Columbia",Gregory Pelt,GregoryPelt,3383,,http://www.peltsyachtingservices.com,false
"100.1,14.75",Sat May 07 02:31:33 +0000 2022,covid_19,,https://www.instagram.com/p/CdPXr4zPmDz/?igshid=YTgzYjQ4ZTY=,0,1522766053822107649,,,,en,"สามชุก, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","รอด 🥰
#covid_19 @ Amphoe Sam Chuk, Suphan Buri, Thailand https://t.co/TIfmm4DU4G",https://twitter.com/amaging_/status/1522766053822107649,Wed Apr 21 10:53:12 +0000 2010,135458935,false,TopTen Amaging Man,64,124,422,2,"ÜT: 13.877486,100.496102",TOP SupaviT,amaging_,14827,,,false
"-72.66276246,41.70621572",Sat May 07 21:15:03 +0000 2022,Careers JustOverBroke Career Cashflow Economy Cash,https://twitter.com/LeeTyler/status/1523048791212847104/photo/1,http://dlvr.it/SPxmcj,0,1523048791212847104,,,,en,"Wethersfield, CT",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Work From Home Jobs #Careers #JustOverBroke #Career #Cashflow #Economy #Cash [Video]: Looking for Work From Jobs?It is not even a big deal to get hired for the job with work from home, all you need to get a job of any kind is just prepare yourself by… https://t.co/9fTWJBeF4f https://t.co/5ct6Mh0dpz",https://twitter.com/LeeTyler/status/1523048791212847104,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
