coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"116.43310547,40.15158756",Tue May 03 22:12:03 +0000 2022,,,http://dlvr.it/SPjb8F,0,1521613585037754368,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHD — US Economic Outlook: Chart Shows Threat of China's COVID Lockdown - Business Insider https://t.co/D4IeZKTL6Q,https://twitter.com/StigmabaseA/status/1521613585037754368,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550650,,https://www.stigmabase.org/,false
"-83.8896025,43.5985723",Tue May 03 16:56:23 +0000 2022,BeerMenus,,https://www.beermenus.com/places/21784-tavern-101?b_id=512&utm_content=beer-512&utm_medium=serving-share&utm_source=twitter,0,1521534144232280065,,,,en,"Bay City, MI",false,,0,,,"<a href=""https://www.beermenus.com"" rel=""nofollow"">BeerMenus </a>",Corona on tap now. https://t.co/SVWFGxpPmz @Grupo_Modelo tavern101BC #BeerMenus,https://twitter.com/Tavern101BC/status/1521534144232280065,Wed Sep 23 19:39:04 +0000 2015,3752446527,false,"Beer Lives Here! 54 taps in a casual contemporary tavern in downtown Bay City, Michigan.",21,409,470,8,"Bay City, MI",Tavern 101,Tavern101BC,6883,,http://www.tavern101restaurant.com,false
"4.3571696,50.8476424",Tue May 03 22:00:02 +0000 2022,Carpool Brussels Paris splitcosts,,https://www.carpoolworld.com/carpool.html?hf=Brussels&hp=BRU&hz=&hc=BEL%2CBE&to=Paris&ws=IDF&wz=&wc=FRA%2CFR&olat=50.8476424&olon=4.3571696&lat=48.8566140&lon=2.3522219&trid=2954793&tridrnd=uyy5ONqy9i&form_language=EN,0,1521610559770218498,,,,en,"Brussel, België",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>",#Carpool #Brussels -&gt; #Paris My wife and friends are travelling to Paris that day - but I don't have (and don't plan to have) a COVID pass.  #splitcosts https://t.co/rRI5Ix4kmf,https://twitter.com/carpoolworld/status/1521610559770218498,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1643,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452519,,http://www.carpoolworld.com,false
"-123.09,45.56",Tue May 03 18:30:24 +0000 2022,communitycare,,https://www.instagram.com/p/CdGyPSov05Y/?igshid=YTgzYjQ4ZTY=,0,1521557806641336320,,,,en,"Oregon, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Multiple COVID vaccination clinics this month in Washington County.
Protect yourself, your loved ones and the most vulnerable in your community.
Post 1 of 2
#communitycare @ Washington County, Oregon https://t.co/7ivu8GKndb",https://twitter.com/GNCfamshelter/status/1521557806641336320,Tue Dec 28 20:44:03 +0000 2010,231545351,false,"GNC serves families w/ children by providing safe, emergency housing with supportive, empowering services for families experiencing homelessness.",76,684,1010,28,Tigard Oregon,Good Neighbor Center,GNCfamshelter,867,,http://www.goodneighborcenter.org,false
"-1.15015,52.95344",Tue May 03 10:09:54 +0000 2022,covid19 staysafe stayhome wildlifeinthecity,https://twitter.com/NottsFalconcam/status/1521431849565831168/photo/1,,2,1521431849565831168,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://betterthanlife.co.uk/wp"" rel=""nofollow"">falconcam</a>","Day 33 - 11:09, Detected: Interesting_uncoveredEggs (10°C, broken clouds, Wind: LightBreeze 3.1m/s E) - ""Where have all the people gone?  #covid19 #staysafe #stayhome"" -   #wildlifeinthecity https://t.co/XUwW4Ons9k",https://twitter.com/NottsFalconcam/status/1521431849565831168,Sat Feb 18 19:19:55 +0000 2012,496246862,false,"#TwitterBot - Playing with #MLnet via public streams to categorise.  Tweets and clips automagically. 🐤🐤
 https://t.co/tjdkK2O0Vq",453,524,40,4,Nottingham,NottsFalconcam,NottsFalconcam,7255,,,false
"-82.44547069,43.02702703",Tue May 03 22:14:09 +0000 2022,FreaksOfTheWeek,,https://wisconsinexaminer.com/brief/in-interview-sen-johnson-says-it-may-be-true-that-covid-vaccines-cause-aids/,0,1521614113994067968,,,,en,"Sarnia, Ontario",true,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @samstein: In interview, #FreaksOfTheWeek Sen. Johnson says it ‘may be true’ that COVID vaccines cause AIDS (it doesn’t).

https://t.co/yDQf5ybd7r",https://twitter.com/PortCityPisces/status/1521614113994067968,Sun Feb 22 18:25:34 +0000 2009,21584887,false,"painter, graphic artist, progressive dem",18607,1821,2349,187,southeastern michigan,PortCityPisces,PortCityPisces,227646,,https://twitter.com,false
"-69,45.5",Tue May 03 20:27:16 +0000 2022,crochet outdoors nature workfromhome smallbusiness verysmallbusiness yarn tech,,https://www.instagram.com/p/CdG_nNKuG8p/?igshid=YTgzYjQ4ZTY=,0,1521587216023265281,,,,en,"Maine, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting some stuff done, plus getting some fresh air and sunshine 😊❤️

#crochet #outdoors #nature #workfromhome #smallbusiness (well more like #verysmallbusiness ,lol) #yarn #tech @ Maine https://t.co/3PKcWDoVJ3",https://twitter.com/avengewash/status/1521587216023265281,Sat Aug 23 03:14:08 +0000 2008,15953671,false,She/Her - Musician/Techie/Artist/Bookworm/Gamer. Enjoying life w/my boyfriend of 16+ yrs & our kitty❤️ LinkTree: https://t.co/kka1BlDyf3 Venmo: @avengewash,2007,118,445,9,"Lisbon, ME",Shantelle,avengewash,4563,,https://themainelyartsygeek.etsy.com,false
"-122.7756216,45.5064511",Tue May 03 18:53:04 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1521563507778457600/photo/1,http://dlvr.it/SPj7FS,0,1521563507778457600,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Vaccinated and Boosted Husband of Downton Abbey Star Dies After Contracting COVID https://t.co/PNNhpxJMHz https://t.co/NcTGY8D1mC,https://twitter.com/EarlPdxPearl/status/1521563507778457600,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22443,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-108.5581899,39.159591",Tue May 03 23:23:39 +0000 2022,,,https://bit.ly/3vEPGn2,0,1521631602643595264,,,,en,"Colorado, USA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Mesa Manor Center - Genesis Heal... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/AtvZXwIjoS",https://twitter.com/GenesisCareers/status/1521631602643595264,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-112.03587781,41.08108108",Tue May 03 19:31:51 +0000 2022,,,https://twitter.com/RonFilipkowski/status/1521559957749080066,0,1521573270264291328,,,,en,"Washington Terrace, UT",false,1521559957749080066,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Proud member of the American Taliban https://t.co/MZCq2xbrEl,https://twitter.com/dante801/status/1521573270264291328,Wed Oct 07 22:46:33 +0000 2009,80699027,false,Slava Ukraini🇺🇦 🎷 𝐔𝐓𝐀𝐇 𝐉𝐀𝐙𝐙 🎷 ✭ 𝗗𝗔𝗟𝗟𝗔𝗦 𝗖𝗢𝗪𝗕𝗢𝗬𝗦 ✭ 🖕𝙍𝙖𝙘𝙞𝙨m 🖕🏼 🄰🄽🅃🄸🅅🄰🅇🅇🄴🅁🅂 #freedumb #𝕎𝕠𝕞𝕖𝕟𝕤ℝ𝕚𝕘𝕙𝕥𝕤🖕🏼Elon Musk🖕🏼religion Republicans dgaf about you!,7855,120,637,6,ỮŦΔĦ,Derek 🇺🇦,dante801,11182,,,false
"-97.08724541,33.20177473",Tue May 03 19:07:33 +0000 2022,Vote elections vaccine booster selfie,,https://www.instagram.com/p/CdG2fe0Oum-/?igshid=YTgzYjQ4ZTY=,0,1521567154709094401,,,,en,"Denton, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Doing the things today. #Vote in local #elections. Got my 2nd #vaccine #booster. Made a #selfie! @ Denton County Elections Administration https://t.co/zrGlqMrGa6,https://twitter.com/mvanec/status/1521567154709094401,Wed Dec 10 15:08:10 +0000 2008,18020967,false,"He/Him
Mandolin & Guitar, Irish Traditional tunes
Stock trading, Programming
A Little Photography, Videography",8014,454,519,50,"Denton, Texas",Matt V,mvanec,20285,,http://www.mattvanecek.com,false
"-84.1916069,39.7589478",Tue May 03 21:28:41 +0000 2022,FacilitiesMgmt Dayton,,,0,1521602672935067649,,,,en,"Dayton, OH",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Kettering Health Network is looking for teammates like you. See our latest #FacilitiesMgmt job openings, including ""Environmental Services Worker-Dayton-Full-time 2nd shift"", via the link in our bio. #Dayton, OH",https://twitter.com/tmj_OH_facmgmt/status/1521602672935067649,Sun Aug 01 20:20:40 +0000 2010,173559634,false,Follow this account for geo-targeted Facilities Management job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!,0,142,96,42,Ohio,OH Facility Mgmt.,tmj_OH_facmgmt,736,,http://bit.ly/2Kd5TW1,false
"-0.97887502,51.45619815",Tue May 03 10:21:33 +0000 2022,,,https://hrnews.co.uk/how-to-conduct-a-quality-online-interview-life-hacks-for-beginners/?utm_source=dlvr.it&utm_medium=twitter,0,1521434779622645762,,,,en,"Reading, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","In recent years, online interviews have become popular. Most recruiters and HR managers appreciated this way of communicating with candidates — especially during a pandemic. The most common question is the correct video-meeting tool. One of the most… https://t.co/wxlmIZQEkc",https://twitter.com/nevans1984/status/1521434779622645762,Mon Feb 01 14:59:15 +0000 2010,110437198,false,"Cybersecurity activist! Shouting loud about the worlds Cyber crimes, but also the more positive things in a working life.",53,89,273,10,"51.461729,-1.014563",Nick Evans,nevans1984,2903,,https://www.linkedin.com/in/nicholasjevans/,false
"121.05069965,14.53458962",Tue May 03 22:43:00 +0000 2022,,https://twitter.com/amcacle/status/1521621374611111938/photo/1,https://www.swarmapp.com/c/3IXv05u5gtK,1,1521621374611111938,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","1st day rto after 2 pandemic yrz (@ Three World Square in Taguig, Rizal) https://t.co/0qPdqEObJG https://t.co/RXtMQxFdol",https://twitter.com/amcacle/status/1521621374611111938,Wed Aug 11 10:28:57 +0000 2010,177141319,false,ardet nec consumitur • ni no kuni - server: aqua cancer @ verneel // server: aqua eridanus @ cerridwenxx,83278,159,601,3,🌌,𝒂𝒍𝒚𝒔𝒔𝒂,amcacle,23770,,,false
"-75.70226746,45.41660442",Tue May 03 20:28:03 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SPjMQW,0,1521587413117972480,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/hYFjNNRVbc → It's game time for Elections Ontario chief as pandemic-era campaign kicks off https://t.co/Vc7NjPDgWw @OttawaNewsPulse 📰 #Ottawa #ottnews #news,https://twitter.com/OttawaNewsPulse/status/1521587413117972480,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"120.333,36.0833",Tue May 03 09:07:39 +0000 2022,,,https://www.instagram.com/p/CdFx1ulO4v3EAVPWLooirKN4QmcZCwVcLaHvY80/?igshid=YTgzYjQ4ZTY=,0,1521416184939356160,,,,en,"山东, 中华人民共和国",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s 11th round of Covid swab 😂 in my compound @ Qingdao, Shandong https://t.co/6azwEVW31T",https://twitter.com/jason890822/status/1521416184939356160,Fri Apr 29 01:37:03 +0000 2016,725861421830000641,false,🐈 ☕️ ♍️ 👨‍🏫 🌈 ❤️ ☮️ He/Him,28,10,11,0,Shandong,Jiaxing Shen,jason890822,825,,http://www.facebook.com/jason.shen.0921,false
"-111.78892,33.34407",Tue May 03 22:48:01 +0000 2022,covid health health disinformation elon roevwade,,https://www.instagram.com/p/CdHPseUO7a5/?igshid=YTgzYjQ4ZTY=,0,1521622635217571840,,,,en,"Gilbert, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#covid # vaccine # vaccination #health # fitness #health #disinformation #elon #roevwade @ Downtown Gilbert Healthcare and Fitness https://t.co/cTETZwk64Q,https://twitter.com/DrDanGraham/status/1521622635217571840,Mon Mar 09 22:42:37 +0000 2020,1237146749958934528,false,"Chiropractor, Husband, and Father to my 2 best friends!",0,14,1,0,,Dr. Dan Graham,DrDanGraham,158,,,false
"80.22112,13.07281",Tue May 03 10:13:10 +0000 2022,,,https://www.instagram.com/p/CdF5VHYpQm7/?igshid=YTgzYjQ4ZTY=,0,1521432670353313792,,,,en,"Egmore Nungambakkam, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let's get the good times rolling with all day Happy hours today ‼️
See you there 🍻
@leveluprestobar
Our bar &amp; kitchen is open with all Covid-19 safety protocols in place 

For bookings, call: 8925522999 https://t.co/AYnUkCWzG5",https://twitter.com/ChennaiNight/status/1521432670353313792,Tue Jun 02 14:54:59 +0000 2020,1267831985818480640,false,"know what happens where in Chennai 
#chennainightlife",4,37,13,0,,Chennai Night Life,ChennaiNight,349,,http://www.chennainightlife.in,false
"-73.8972,40.8703",Tue May 03 14:25:57 +0000 2022,workflow worklife school bronx music,,https://www.instagram.com/p/CdGWQtkroTs/?igshid=YTgzYjQ4ZTY=,1,1521496286700224515,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1st day back at werk as a sub para since March 12th, 2020, the day b4 the lockdown. 

#workflow #worklife #school #bronx #music @ Celia Cruz Bronx High School of Music https://t.co/yVVAiZbYri",https://twitter.com/rasxcellent/status/1521496286700224515,Tue May 01 05:14:06 +0000 2012,567877148,false,"Indie Artist/Producer
Ras (X) Productionz Brand Est 2002
Prod tracks 4 Jerms Black, C-Rod, Bandit Zee & more
Official Website: https://t.co/9vvnUVuwga",4326,601,390,44,"Bronx, NY",Ras (X),rasxcellent,3356,,https://linktr.ee/rasxcellent,false
"-77.0255181,38.9394379",Tue May 03 15:15:02 +0000 2022,NaziRepublicanTerrorists,,https://wjla.com/news/local/truckers-the-peoples-convoy-washington-dc-second-wave-protests-covid-mandates-hagerstown-maryland-truckers,0,1521508637461594112,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","'Coming back with teeth and backbone': The People's Convoy of #NaziRepublicanTerrorists say they're coming to DC to SLAUGHTER YOUR CHILDREN, RAPE YOUR WOMEN, AND MURDER EVERYONE THEY SEE!

Arm up, DC! …AND STAND YOUR GROUND!

https://t.co/ZjjXHagh8j",https://twitter.com/Joseph_Santoro/status/1521508637461594112,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20265,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"91.85719142,24.89804661",Tue May 03 18:36:47 +0000 2022,shahiedgah sylhet bangladesh,,https://www.instagram.com/p/CdGy-DBhI3F/?igshid=YTgzYjQ4ZTY=,0,1521559410816000000,,,,en,"Chittagong, Bangladesh",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Eid-ul-fitr 2022
After corona pandemic 
Came with its glory. 
.
.
Location: #shahiedgah #sylhet #bangladesh @ Shariful Alam’s home https://t.co/PMEDzEZHcf",https://twitter.com/rubel1464/status/1521559410816000000,Fri Feb 08 16:44:47 +0000 2013,1160652800,false,"doctor, writing new sentences....FB: https://t.co/kPbN8bmeq1 🕶YouTube:  https://t.co/NONR4AB4FY",70,85,199,0,Bangladesh,a m shariful alam r,rubel1464,878,,,false
"-98.5795,39.828175",Tue May 03 15:45:43 +0000 2022,,,https://www.ktbs.com/news/the-us-should-prepare-for-a-predictable-southern-summer-surge-of-covid-19-birx-says/article_9d70e43c-c9a5-11ec-8b34-3be99cedac26.html,0,1521516360269971457,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","The Us Should Prepare For A Predictable Southern Summer Surge Of Covid Birx Says ☝ 😕 
 https://t.co/xVMYnzZopQ",https://twitter.com/heapevents/status/1521516360269971457,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-73.843405,40.843869",Tue May 03 19:59:13 +0000 2022,blacklove sbproductions executiveproducer beastmodecowboy,,https://www.instagram.com/p/CdG8Z2ipKrz/?igshid=YTgzYjQ4ZTY=,0,1521580157856882693,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Came home from work today to find this little surprise 😋 #blacklove #sbproductions #executiveproducer #beastmodecowboy @ Westchester Village https://t.co/LZqFrfuQHy,https://twitter.com/SirPoppington/status/1521580157856882693,Thu Apr 16 16:37:03 +0000 2009,31960028,false,"Entertainment Liaison, Creative Director, Executive Producer",220,4636,473,46,"New York, LA, London, Paris",$ean Bigg$,SirPoppington,35239,,http://www.SeanBiggsProductions.com,false
"-117.643837,33.8588333",Tue May 03 14:11:55 +0000 2022,earthquake,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40251184,4,1521492757344366594,,,,en,"Corona, CA",false,,2,,,"<a href=""http://everyearthquake.com"" rel=""nofollow"">everyEarthquake</a>","USGS reports a M0.97 earthquake, 7km W of Corona, CA on 5/3/22 @ 14:08:25 UTC https://t.co/r9fQypVjbw #earthquake",https://twitter.com/everyEarthquake/status/1521492757344366594,Thu May 09 05:36:42 +0000 2013,1414684496,false,Tweeting every earthquake occurrence reported by USGS.  Built and maintained by David Barkman aka @cybler.,15,27092,1,410,Earth,Every Earthquake,everyEarthquake,722791,,http://everyearthquake.com,false
"-77.0367,38.8951",Tue May 03 22:32:45 +0000 2022,,,https://www.instagram.com/p/CdHN-WaPMv6/?igshid=YTgzYjQ4ZTY=,1,1521618792719294466,,,,en,"Washington, DC",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",THIS is the world we live in now… According to this headline I guess I should be more concerned that @kimkardashian may have been exposed to Covid THAN THE PRESIDENT OF THE UNITED STATES! @ Washington D.C. https://t.co/YxtvYvZc59,https://twitter.com/JACKIEBEAT/status/1521618792719294466,Fri Apr 03 23:27:25 +0000 2009,28684544,false,https://t.co/o5ZCsEW30g,18176,33591,2084,368,"Hollywood, California",Jackie Beat,JACKIEBEAT,39819,,,false
"-0.1772757,51.3601686",Tue May 03 12:01:25 +0000 2022,health fitness HR happiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety,https://twitter.com/AnthonyLSavage/status/1521459914610294784/photo/1,http://ow.ly/7cCm50IS316,2,1521459914610294784,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","8 health &amp; safety hazards for home-workers
https://t.co/d5Fug9k9pR
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success #leadership #safety https://t.co/HwTIcKZ4xf",https://twitter.com/AnthonyLSavage/status/1521459914610294784,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,319,649,5,"London, England",Anthony Savage,AnthonyLSavage,1865,,http://www.linkedin.com/in/anthonysavage,false
"-118.49227,34.01158",Tue May 03 22:28:51 +0000 2022,,,https://www.instagram.com/p/CdHNhwSvTSd/?igshid=YTgzYjQ4ZTY=,3,1521617810979446784,,,,en,"Santa Monica, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I come home from work today, and @tyler_ruehl is in my living room, dressed exactly like me, playing my guitar. Super weird right? @ Santa Monica, California https://t.co/AFkF3w6B2S",https://twitter.com/seanINFAF/status/1521617810979446784,Sat Apr 18 22:09:16 +0000 2009,33029256,false,"I play guitar for In Fear And Faith and Attack Attack! I have two college degrees. I'm super important and famous. 

Proud UCI Anteater.",10,1978,515,7,"Santa Monica, CA",Sean Bell,seanINFAF,4818,,http://www.facebook.com/infaf,false
"2.15592,41.39337",Tue May 03 17:41:32 +0000 2022,COVID,,http://tinyurl.com/yxtnzj4y,0,1521545506782130180,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Severe cases of #COVID causing cognitive impairment equivalent to ageing 20 years https://t.co/a7D1V61W0L,https://twitter.com/pidybi/status/1521545506782130180,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"150.84145,-33.83386",Tue May 03 04:36:22 +0000 2022,,,https://www.instagram.com/p/CdFSysLrAZY/?igshid=YTgzYjQ4ZTY=,0,1521347914601218048,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our church roadmap for Q2 May - July. The make up of our church has changed significantly since COVID, we'd love to know your thoughts on returning to church.

DM us for the survey link. @ Horsley Park Christian Church https://t.co/OEuhTDQYm1",https://twitter.com/horsleyparkcc/status/1521347914601218048,Tue Apr 02 10:15:01 +0000 2019,1113022013369573378,false,"A Bible believing church in Horsley Park, Sydney. Join us on Sunday at 11:15 am and find out more about who Jesus is. 
DM us for our online service link.",195,11,95,0,"Horsley Park, Sydney",horsleyparkchristianchurch,horsleyparkcc,758,,https://horsleypark.church/,false
"-81.243177,42.9869502",Tue May 03 14:25:49 +0000 2022,CareGiving McMasterU,,https://bit.ly/3OWiW0o,0,1521496254743724035,,,,en,"London, Ontario",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","See our latest London, ON, Canada job and click to apply: Personal Support Worker (Enhanced PSW) 'Health Care Technician' Palliative and Pediatric - https://t.co/cquk0BRTTf #CareGiving #McMasterU",https://twitter.com/VON_Jobs/status/1521496254743724035,Thu Nov 14 19:05:05 +0000 2013,2194711944,false,"Whatever experience or area of specialization you have, there is a rewarding #career path for you with @VON_Canada",0,1181,62,241,,VON Canada Jobs,VON_Jobs,883,,http://Von.ca/,false
"34.8627831,31.00914267",Tue May 03 03:43:09 +0000 2022,,https://twitter.com/DailyNews79/status/1521334519093030917/photo/1,http://lasthour.hipeople.biz/SPfqT3,1,1521334519093030917,,,,en,ישראל,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Walk for Israel will be in-person, after pandemic hiatus - The Wisconsin Jewish Chronicle https://t.co/llrHQIqbRd https://t.co/4BYB1Zs12n",https://twitter.com/DailyNews79/status/1521334519093030917,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-5.0098618,50.53200126",Tue May 03 22:55:56 +0000 2022,PartyTime,,https://www.instagram.com/p/CdHQoLPtZTn/?igshid=YTgzYjQ4ZTY=,2,1521624628451549189,,,,en,"Constantine Bay, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stunning evening to kick start the launch of 2022 May Festival. So lovely to welcome everyone back after the Covid years…
#PartyTime @ Trevose Golf Club https://t.co/qjpRX3BNHw",https://twitter.com/TrevoseGC/status/1521624628451549189,Tue Mar 30 14:54:12 +0000 2010,127889507,false,"One of the UK's leading holiday destinations.Three links golf courses,onsite leisure and catering facilities,accommodation and seven beaches within a mile!",3960,6024,1037,69,"Constantine Bay, Cornwall, UK",Trevose Golf Club,TrevoseGC,5649,,http://www.trevose-gc.co.uk,false
"116.43310547,40.15158756",Tue May 03 22:12:04 +0000 2022,,,http://dlvr.it/SPjbCD,0,1521613590448381953,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHD — Beijing 'preparing 1,000-bed hospital' to deal with spike in Covid cases https://t.co/eymSRnPMNy",https://twitter.com/StigmabaseA/status/1521613590448381953,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550650,,https://www.stigmabase.org/,false
"-97.05944,49.93083",Tue May 03 10:34:18 +0000 2022,COVID LegDay TittyTuesday outlawforever fitover40 weightlossjourney weightloss warondadbod thejourneyneverends ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ fuckcancer canadianmade winnipegfitness,,https://www.instagram.com/p/CdF7wVJOwZD/?igshid=YTgzYjQ4ZTY=,1,1521437991750848513,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","5am Gym Club 
Back to work, fuck #COVID
#LegDay #TittyTuesday #outlawforever #fitover40 #weightlossjourney #weightloss #warondadbod #thejourneyneverends #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #fuckcancer #canadianmade #winnipegfitness https://t.co/IdrDSHNVpR",https://twitter.com/OutlawAK/status/1521437991750848513,Sun Sep 20 12:05:10 +0000 2009,75773908,false,"Pro Wrestler, Author, Actor, Stuntman, Smartass
https://t.co/ESa3pC9z2o",190519,1846,1520,58,Winnipeg,Outlaw Adam Knight,OutlawAK,32950,,https://linktr.ee/adam_knight,false
