coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.105396,37.653797",Sat May 14 07:58:37 +0000 2022,panerabread diarrhea,,https://iwaspoisoned.com/i/xgD49bg,0,1525385076439228418,,,,en,"Hayward, CA",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Panera Bread - Hayward, California - Ordered lg macaroni. Only ate half. Not even 2hr later I’m running home from work with the bubble guts. Food Poisoning https://t.co/iUdDkcUSV1 #panerabread #diarrhea",https://twitter.com/iwaspoisoned_/status/1525385076439228418,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,699,3,2,,Iwaspoisoned.com,iwaspoisoned_,92681,,https://iwaspoisoned.com,false
"-113.5016,53.5415",Sat May 14 14:35:56 +0000 2022,THESTAROFLIFE STAROFLIFE HEALTHCARE HEALTHCAREWORKERS,,https://www.instagram.com/p/CdisJnDOUa2/?igshid=YTgzYjQ4ZTY=,0,1525485066293346304,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We cheer for the real heroes. Let's go HEALTH CARE WORKERS #THESTAROFLIFE #STAROFLIFE #HEALTHCARE #HEALTHCAREWORKERS @ Edmonton, Alberta https://t.co/heWjrUYzNV",https://twitter.com/JElvinC89/status/1525485066293346304,Sun Sep 07 04:09:12 +0000 2014,2795318485,false,YouTube: SUMOBROTHER 89,43,21,141,0,"Edmonton, Alberta",Jesse of TSK Promotions,JElvinC89,2656,,https://www.facebook.com/tankskinnykids/,false
"-118.2445,34.0564",Sat May 14 01:48:34 +0000 2022,,,https://www.instagram.com/p/CdhUVUSLOfF/?igshid=YTgzYjQ4ZTY=,0,1525291951477739520,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The flag is at half mass because 1 million people died from Covid and it is in respect of them all @ Los Angeles, California https://t.co/juVNLhct2B",https://twitter.com/CoolpherDisney/status/1525291951477739520,Wed Jun 18 04:03:33 +0000 2008,15153851,false,"I am a cool and fun guy I Love Apple tech, playing soccer year around, gayming and movies + I am working @ Costco Redmond, Wa and Love Disneyland",1704,225,537,8,"Woodinville, Wa",Chris Samuelson,CoolpherDisney,4053,,https://www.instagram.com/coolpherdisney/,false
"-1.48677744,53.38113886",Sat May 14 16:42:30 +0000 2022,sheffunigrad,,https://www.instagram.com/p/Cdi6oYnoKph/?igshid=YTgzYjQ4ZTY=,4,1525516918119014400,,,,en,"Sheffield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","one global pandemic, a masters degree and two very painful feet later and i’m a #sheffunigrad baby! 💛✨ @ The University of Sheffield https://t.co/bVYtWgnZEF",https://twitter.com/SJHMX/status/1525516918119014400,Fri Apr 29 20:04:51 +0000 2011,290142240,false,why are you booing me? i’m right. #blacklivesmatter. #freepalestine🇵🇸. fuck the tories. she/her. 💙💜💗.,186001,333,713,4,birmingham / sheffield,spring onion,SJHMX,26114,,,false
"77.2147,28.5189601",Sat May 14 08:10:11 +0000 2022,,,https://www.youthkiawaaz.com/2022/05/pathways-towards-combating-the-third-wave https://www.instagram.com/p/CdiAAZUPyxk/?igshid=YTgzYjQ4ZTY=,0,1525387989219651584,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How Do We Prepare Ourselves To Fight Yet Another Wave Of Covid-19? | Youth Ki Awaaz 

By IMPRI Impact and Policy Research Institute 

https://t.co/37Hsg2sMne https://t.co/OziDC1xXXo",https://twitter.com/impriindia/status/1525387989219651584,Sun Jun 24 14:06:41 +0000 2018,1010886935106056192,false,"IMPRI is a platform for pro-active, independent, non-partisan and policy-based research. It contributes to debates and deliberations for action-based solutions.",2256,1779,5000,11,"Saket, New Delhi",IMPRI Impact and Policy Research Institute,impriindia,12861,,http://www.impriindia.com,false
"-68.4217625,18.689694",Sat May 14 08:45:03 +0000 2022,fever diarrhea nausea,,https://iwaspoisoned.com/i/Vzjm9V3,0,1525396763133214720,,,,en,"Higüey, Dominican Republic",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Punta Cana, La Altagracia - I believe there we returned on Thursday ,  Not sure  Also have a fever but 2 neg covid tests and 2 shots and 2 boosters Food Poisoning https://t.co/yquec3sO7b #fever #diarrhea #nausea",https://twitter.com/iwaspoisoned_/status/1525396763133214720,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,699,3,2,,Iwaspoisoned.com,iwaspoisoned_,92681,,https://iwaspoisoned.com,false
"-84.43340778,33.64054407",Sat May 14 13:34:27 +0000 2022,,,https://www.swarmapp.com/c/lVlyZoBTdhT,0,1525469594382749697,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First trip post-pandemic has been pretty mellow. Thanks, Delta! (@ Hartsfield-Jackson Atlanta International Airport - @atlairport in Atlanta, GA) https://t.co/HipI3WlAc1",https://twitter.com/cheapshot89/status/1525469594382749697,Thu Jun 12 19:35:24 +0000 2008,15100220,false,"Writer. Dog rescuer. #Cartoonist. Proud Kentuckian. #Reds, #F1 & #BBN fan. Figurative/Literal Juggler. Tweets & cartoons are my views only, not my employer's.",10042,506,1771,24,"Lexington, KY",Rick Maynard,cheapshot89,9406,,http://www.rickmaynard.com,false
"-119.29387539,36.34234234",Sat May 14 03:14:03 +0000 2022,,,,2,1525313464893222912,notleavinglv,1525312995500314625,1088493415002603500,en,"Visalia, CA",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@notleavinglv It's like that around the world man. It's gonna take years post Covid for supply chain to normalize again.,https://twitter.com/nperez3/status/1525313464893222912,Sat Jun 20 06:38:00 +0000 2009,48946314,false,"Citizen of Visalia, working as a teacher is fun and challenging. DHS Class of 1999, CSUB 2003, Fresno State 2013.",95,188,504,13,"Visalia, California ",Noe Perez,nperez3,6690,,http://www.facebook.com/#!/profile.php?id=617127192&ref=profile,false
"-73.17940957,42.73605738",Sat May 14 15:54:57 +0000 2022,solofarmingnotractor svelteJane,,https://www.instagram.com/p/Cdi1MMjOpu6/?igshid=YTgzYjQ4ZTY=,1,1525504952612933632,,,,en,"Massachusetts, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can we all agree: If grief + COVID + #solofarmingnotractor does not = #svelteJane then God simply has a different plan for me? @ Cobble Hill Farm https://t.co/AIcsroaaI3,https://twitter.com/janemswift/status/1525504952612933632,Wed Mar 04 00:21:00 +0000 2009,22705657,false,"Education leader, Maybe the former Governor, working mother, recent black swan. My twitter feed reveals my Boston bias: mixing sports & politics with abandon.",9887,3615,1702,63,"Massachusetts, USA",Jane Swift 🦢,janemswift,7358,,http://learnlaunch.org,false
"72.8764,19.0627",Sat May 14 12:26:18 +0000 2022,onlinebusiness wafentrepreneurs workfromhome motivation instagramcoach inspirational,,https://www.instagram.com/p/CdidUUCpsuh/?igshid=YTgzYjQ4ZTY=,0,1525452444250951680,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you want the opportunity to knock, it’s time to build a door

#onlinebusiness #wafentrepreneurs #workfromhome #motivation #instagramcoach #inspirational @ Mumbai, Maharashtra https://t.co/6AIp2NkEHI",https://twitter.com/AbhijeetNisha19/status/1525452444250951680,Fri Oct 11 02:35:40 +0000 2019,1182484818140876801,false,Work at Waf Entrepreneur owner of ah entertainment infinite YouTube channel & social works Bhartiya janta party,1484,44,444,0,"Mumbai, India",Abhijeet Nishad,AbhijeetNisha19,193,,https://youtu.be/Hhyea2Gx8J4,false
"-99.17763186,19.37670568",Sat May 14 02:04:21 +0000 2022,office returntooffice postcovid19 postpandemic covid19 me littlej,,https://www.instagram.com/p/CdhWI89tJT-/?igshid=YTgzYjQ4ZTY=,0,1525295925421297665,,,,en,"Benito Juárez, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#office #returntooffice #postcovid19 #postpandemic #covid19 #me #littlej it’s good to be back after 2 years and two months @ Cambridge University Press Mexico https://t.co/3TyVunxUUp,https://twitter.com/jlotec/status/1525295925421297665,Tue Mar 03 19:23:50 +0000 2009,22663359,false,"Mexican, studied my BA in Communications, open mind, love the music, love the movies, love Harry Potter and Star Wars",9178,458,2803,14,Mexico,Jorge Lopez,jlotec,23604,,,false
"-75.06897268,40.16216216",Sat May 14 14:39:16 +0000 2022,DefundThePolice,,https://twitter.com/POTUS/status/1525257398163759110,0,1525485904009347078,,,,en,PHILADELPHIA,false,1525257398163759110,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Maybe somebody wants to explain to Joe all the ways you can help ""restore public safety"" without giving fucking more money to the police and creating more fucking cops. Like I can literally think of a dozen ways off the top of my head right now.

Fuckity fuck. #DefundThePolice https://t.co/YcdeQz4b5v",https://twitter.com/PhillyPartTwo/status/1525485904009347078,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22746,1016,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91156,,https://www.instagram.com/phillyparttwo,false
"-3.2261,54.1108",Sat May 14 17:17:14 +0000 2022,,,https://www.instagram.com/p/Cdi-m-8M25d/?igshid=YTgzYjQ4ZTY=,3,1525525656687235072,,,,en,"Barrow-in-Furness, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My first night out since before Covid began - me and my sister went to Barrow Fiesta which was lovely then went to Craig Revel-Horwood at The Forum who put on a really good show - 🤗 @ Walney https://t.co/dIpO4yPCxV,https://twitter.com/DinkyKt/status/1525525656687235072,Sun Mar 15 22:26:09 +0000 2009,24598257,false,"😊36, makeup lover💄vlogger & EDS🦓Awareness. Follow me on here, fb page, inshttps://www.youtube.com/user/KatieMarieWebhttp://www.worldofdinky.co3yl.uktvGz1Wx3",78268,2440,3954,96,England,Katie Wearing,DinkyKt,66816,,https://www.facebook.com/DinkyktsEdsDiaries,false
"-89.1578824,40.6758545",Sat May 14 17:35:53 +0000 2022,,,https://www.instagram.com/p/CdjAvs7FyHT/?igshid=YTgzYjQ4ZTY=,1,1525530349979283457,,,,en,"Illinois, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chocolate Girl Available!!!$1800
Up to date on vaccines and dewomers. Already microchipped. Please call 309-360-8245. @ VanWaters Labradors https://t.co/SlxIlMHgSp",https://twitter.com/VLabradors/status/1525530349979283457,Wed Feb 20 15:29:29 +0000 2019,1098243248655659008,false,We have available fur-babies.,122,85,1,0,"1986 deer meadows secor, IL 61",VanWaters Labradors,VLabradors,159,,http://vanwaterslabradors.com,false
"-77.88514756,34.18018018",Sat May 14 13:26:05 +0000 2022,,,https://scitechdaily.com/yale-research-identifies-causes-of-cancer/amp/,0,1525467486157668353,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Interesting statement of mostly known factors. They left out a very important cause:  viruses.  We even have a ""controversial"" anti-cancer vaccine for HPV - Gardasil.

Yale Research Identifies Causes of Cancer - ""Yale Research Identifies Causes of Cancer"" https://t.co/pmgWpBdqJE",https://twitter.com/DrJFamPhysn/status/1525467486157668353,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"-81.9278,45.9803",Sat May 14 12:39:11 +0000 2022,cruise,,https://www.instagram.com/p/Cdieyc0uIYr/?igshid=YTgzYjQ4ZTY=,0,1525455684233461760,,,,en,"Northeastern Manitoulin and the Islands, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First passenger since the pandemic debarks from the American Queen Voyages #cruise ship Ocean Navigator at The Port of Little Current @ Little Current, Ontario https://t.co/qKD8JXTh4U",https://twitter.com/MichaelErskine/status/1525455684233461760,Mon Dec 01 16:12:09 +0000 2008,17781921,false,Consultant and journalist,50,225,226,7,Manitoulin Island Ontario Cana,MichaelErskine,MichaelErskine,2850,,http://www.michaelerskine.ca,false
"113.949241,22.550955",Sat May 14 13:34:44 +0000 2022,,https://twitter.com/haoweiwannawin/status/1525469662628265987/photo/1,https://www.swarmapp.com/c/fjQU8WnfDCp,0,1525469662628265987,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My 125th COVID-19 PCR test!!!!!! (@ CPC Tonggu Community Chapter in Shenzhen, Guangdong) https://t.co/G6BDPJDRVb https://t.co/13oIqyHi8s",https://twitter.com/haoweiwannawin/status/1525469662628265987,Fri Jan 16 17:56:22 +0000 2015,2986007101,false,"Train-mania, travel enthusiast, TripAdvisor translator, Airbnb superhost, Lyft driver | BJ - SYD - SH - A2 - Bay Area - SD/TJ/OC | GO BLUE!! GO SJTU!! GO RDFZ!!",4063,196,1109,22,"San Diego, CA",Haowei C,haoweiwannawin,46153,,,false
"-118.34587,33.82876237",Sat May 14 01:23:14 +0000 2022,sallyride recycle recycling sallyridequarter,,https://www.instagram.com/p/CdhRbdBrMJK/?igshid=YTgzYjQ4ZTY=,0,1525285574550212610,,,,en,"Torrance, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I switched to using a card to pay for stuff when the pandemic started. So getting cash for recycling was kinda novel. I got Sally Ride quarters. 🚀 👍 #sallyride #recycle #recycling #sallyridequarter https://t.co/FNil4pTnhC,https://twitter.com/Gone2DLand/status/1525285574550212610,Wed Feb 29 19:26:17 +0000 2012,509136592,false,"A freelance toy designer and geek, of things Disney, Comic Books, Star Trek and Harry Potter, to name just a few, with a hint of the theatrical.",182,88,151,44,Southern California,Frank Pepito,Gone2DLand,8475,,http://www.frankpepito.com,false
"-0.15149,52.78837",Sat May 14 12:55:17 +0000 2022,lessonlearned,,https://www.instagram.com/p/CdigoKKoPZH/?igshid=YTgzYjQ4ZTY=,0,1525459734995910657,,,,en,"Spalding, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Since I’m stuck at home with Covid I thought it’s about time I learnt a new skill, cutting the lawn. Just as I finished I cut the lead😂

Tomorrow lesson is repairing a broken cable 😂😂😂 #lessonlearned https://t.co/yabnwDL3yr",https://twitter.com/davidbasscooper/status/1525459734995910657,Wed Aug 04 14:11:13 +0000 2010,174664808,false,,827,66,421,2,Peterborough,David Cooper,davidbasscooper,631,,http://smokescreenweb.co.uk,false
"-84.56153,33.709386",Sat May 14 03:42:45 +0000 2022,,,,1,1525320686859866115,,,,en,"Atlanta, GA",,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Airports tryna get they lick back since covid gone 🤣,https://twitter.com/PoloSpeaks/status/1525320686859866115,Fri Oct 23 19:23:16 +0000 2009,84666767,false,"1️⃣ Fake Homie Will Do More Damage Than 1️⃣0️⃣0️⃣ Opps, And 1️⃣ Loyal B*tch Will Hold It Down More Than 1️⃣0️⃣0️⃣Thots❗️💫🤴👑 

📸 IG = Polospeaksthedon",4391,1566,224,5,"A T L A N T A , G A",Polo Speaks,PoloSpeaks,85751,,,false
"-101.45185043,39.85557696",Sat May 14 10:01:10 +0000 2022,Coronavirus2019nCoV DeathsFatalities WidowsandWidowers,https://twitter.com/DailyNews79/status/1525415917915541504/photo/1,http://lasthour.hipeople.biz/SQLsVP,0,1525415917915541504,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Coronavirus2019nCoV #DeathsFatalities #WidowsandWidowers The Toll of One Million Covid Deaths in the U.S - The New York Times https://t.co/fFflMIU1wB https://t.co/pjnEzPOFlE,https://twitter.com/DailyNews79/status/1525415917915541504,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-76.7902,39.0724",Sat May 14 13:15:47 +0000 2022,,,https://www.prnewswire.com/news-releases/studies-debunk-covid-19-fertility--transplant-concerns-long-term-impact-of-covid-yet-to-be-realized-in-prostate--bladder-cancer-patients-301546769.html,0,1525464894706966528,,,,en,"Maryland, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","News Releases Studies Debunk Covid Fertility Transplant Concerns Long Term Impact Of Covid Yet To Be Realized In Prostate Bladder Cancer Patients ☝ 😕 
 https://t.co/N9noUlKwai",https://twitter.com/heapevents/status/1525464894706966528,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"126.99630155,37.53893126",Sat May 14 15:16:19 +0000 2022,,https://twitter.com/KBase119/status/1525495228299300864/photo/1,http://dlvr.it/SQMXRl,0,1525495228299300864,,,,en,대한민국 용산구,true,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ONEUS Cancels Appearance At Europe’s KPOP.FLEX After Ravn And Keonhee Test Positive For COVID-19 https://t.co/cRjKbJD9Nw https://t.co/XxGVJ18mZH,https://twitter.com/KBase119/status/1525495228299300864,Wed Dec 26 03:26:49 +0000 2012,1036185234,false,moa@cutey.com,1,2976,46,3,"South Jakarta, Indonesia",KBase,KBase119,49565,,,false
"-80.96196349,35.17206699",Sat May 14 19:35:28 +0000 2022,COVID19 vaccinations ModernaBooster,,https://www.instagram.com/p/CdjObiRJJ4G/?igshid=YTgzYjQ4ZTY=,1,1525560445398142976,,,,en,"Charlotte, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just got the 2nd booster/4th #COVID19 shot #vaccinations #ModernaBooster @ CVS Pharmacy https://t.co/HqnlYwjGSr,https://twitter.com/ekaddo/status/1525560445398142976,Thu Jan 15 23:16:33 +0000 2009,19044628,false,"Be who you is, not who you ain't -Me",5954,398,3411,86,"Charlotte, NC",Eric Kpakpo Addo,ekaddo,14111,,https://www.instagram.com/ekaddo/,false
"-117.58630699,33.87271445",Sat May 14 05:07:25 +0000 2022,,,https://www.instagram.com/p/CdhrFlsOxeY/?igshid=YTgzYjQ4ZTY=,0,1525341995933253633,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona High School https://t.co/3b2PprsujS,https://twitter.com/sportpuni/status/1525341995933253633,Sun Apr 12 21:34:37 +0000 2009,30726454,false,"AGILITY SPEED POWER LLC: Pasefika SPORTS Clinic, Digital PR Marketing, Samoa Land Bank, MMA & Sports Trainer, https://t.co/1NrnoYg3lM, MastersMA HoF’10,",72,552,704,15,"Ewa Beach, Hawaii",Aumauinuuese S Puni,sportpuni,16978,,http://asportsacademy.com/about-asp.php,false
"-77.0364,38.8951",Sat May 14 21:30:36 +0000 2022,,,https://www.theatlantic.com/science/archive/2022/05/trump-covid-pandemic-response-silent-invasion/629847/,0,1525589419180302337,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Trump Covid Pandemic Response Silent Invasion ☝ 😐 
 https://t.co/CHpsaOq1Ul",https://twitter.com/heapevents/status/1525589419180302337,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-82.7637127,28.0780718",Sat May 14 17:52:43 +0000 2022,HomeHealthCare Caregiving,,,1,1525534589090877442,,,,en,"Palm Harbor, FL",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","This job is now open at Empath Health in Palm Harbor, FL. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: Social Worker - Home Health - PRN #HomeHealthCare #Caregiving",https://twitter.com/tmj_usa_socsci/status/1525534589090877442,Thu Nov 26 05:47:30 +0000 2009,92694193,false,Follow this account for geo-targeted Social Sciences job tweets in USA. Need help? Tweet us at @CareerArc!,0,314,70,265,USA,TMJ-USA SocSci Jobs,tmj_usa_socsci,1006,,http://bit.ly/2KdThxS,false
"-149.73671357,61.21148322",Sat May 14 01:28:00 +0000 2022,foodiehobbies,,https://www.instagram.com/p/CdhR-pvFx_jut0z_mD8Y_6csk9aEs5cDoZiXBQ0/?igshid=YTgzYjQ4ZTY=,0,1525286775626817536,,,,en,"Anchorage, AK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One should NEVER grocery shop when you are hungry.  At least during COVID couldn’t aimlessly wander the isles just buying anything and everything. #foodiehobbies @ Fred Meyer https://t.co/q7PTlWYBmW,https://twitter.com/BrutacusMaximus/status/1525286775626817536,Sat Feb 18 07:37:10 +0000 2012,495717912,false,The 2nd Most Interesting Man in the World!,423,76,336,0,,Paul Johnson,BrutacusMaximus,1236,,,false
"-2.40340558,54.93181424",Sat May 14 14:41:08 +0000 2022,,,http://lasthour.hipeople.biz/SQMSYv,0,1525486372957474816,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",U.K. Minister Says Britain Is Moving Beyond the Pandemic - Bloomberg https://t.co/LTbxdoYceB,https://twitter.com/DailyNews79/status/1525486372957474816,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-118.384,34.0847",Sat May 14 04:26:57 +0000 2022,covid covid_19 coronavirus hotcovidnights,,https://www.instagram.com/p/CdhmdMDLqaj/?igshid=YTgzYjQ4ZTY=,0,1525331810594566144,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hot Covid Nights. #covid #covid_19 #coronavirus #hotcovidnights @ West Hollywood, California https://t.co/7eFw4J54sC",https://twitter.com/atreeknows/status/1525331810594566144,Fri Apr 24 02:02:32 +0000 2009,34810475,false,,1231,310,436,9,"West Hollywood, CA",Jamie Nicholes,atreeknows,3005,,,false
"121.02176496,14.55236083",Sat May 14 11:12:33 +0000 2022,,,https://www.instagram.com/p/CdiU38qPjCp/?igshid=YTgzYjQ4ZTY=,0,1525433882320859137,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time back in the cinemas since the pandemic! Don’t even remember the last movie I saw on the screen.🎟🎥🍿 @ My Cinema https://t.co/R40YHbH0FY,https://twitter.com/g3cafe/status/1525433882320859137,Fri Apr 03 12:31:40 +0000 2009,28552244,false,"Filipina Writer, #ByG3 ✍🏼 Host, #LiveWithG3 📲 Columnist, #RatedG3 💻 Editor, Mega Entertainment 📔 Entertainment Journalist 🖥 Entrepreneur, #FarmToFork",6551,98128,2381,95,,g3 san diego,g3cafe,52304,,https://www.youtube.com/user/G3SanDiego,false
"-74.9153595,39.0023384",Sat May 14 17:47:04 +0000 2022,,,https://untp.beer/s/c1158326072,0,1525533165959495687,,,,en,"Villas, NJ",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Agree with Scott, Corona with the line built in - Drinking a Tan Limes by @CapeMayBrewCo at @capemaybrewco  — https://t.co/twqPmu2iRi",https://twitter.com/pmd85vette/status/1525533165959495687,Sun Jul 01 18:45:06 +0000 2012,624066978,false,,234,32,154,1,"Pennsville, NJ",Paul Davis,pmd85vette,4818,,,false
"-84.5613355,39.3995008",Sat May 14 18:33:59 +0000 2022,Hamilton FacilitiesMgmt,,,0,1525544972417527813,,,,en,"Hamilton, OH",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Interested in a job in #Hamilton, OH? This could be a great fit. Click the link in our bio to apply: Environmental Services Worker II - Hamilton - FT/Evenings at Kettering Health Network #FacilitiesMgmt",https://twitter.com/tmj_OH_facmgmt/status/1525544972417527813,Sun Aug 01 20:20:40 +0000 2010,173559634,false,Follow this account for geo-targeted Facilities Management job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!,0,142,96,42,Ohio,OH Facility Mgmt.,tmj_OH_facmgmt,736,,http://bit.ly/2Kd5TW1,false
"-84.38825,33.74927778",Sat May 14 15:59:19 +0000 2022,MAGA gafirst mtg gapol tyranny lockdown masks covid_19,,https://www.instagram.com/p/Cdi1sWBOdMH/?igshid=YTgzYjQ4ZTY=,0,1525506051914838016,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We must stand against tyranny both private and public. 

#MAGA #gafirst #mtg #gapol #tyranny #lockdown #masks #covid_19 @ Georgia State Capitol https://t.co/ajMv7YLaxx",https://twitter.com/BradBarnesGA/status/1525506051914838016,Thu Mar 05 23:40:44 +0000 2020,1235711798155907079,false,Republican for State House 13 #romega National Populist. PaleoCon. Tradition. Christ Centered. Software Engineer #Based #RedPilled #gapol #maga,1713,84,987,1,"Rome, GA",Brad Barnes,BradBarnesGA,635,,http://BradBarnes.us,false
"-101.66491171,57.87620515",Sat May 14 05:22:49 +0000 2022,,https://twitter.com/DailyNews79/status/1525345871101014016/photo/1,http://Sportsnet.ca http://lasthour.hipeople.biz/SQLMRb,0,1525345871101014016,,,,en,"Division No. 23, Unorganized, Manitoba",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Guardians place Canadian slugger Josh Naylor on COVID-19 list - https://t.co/DJDuEjsyBr https://t.co/RF25pPDpcj https://t.co/PFerNudDYP,https://twitter.com/DailyNews79/status/1525345871101014016,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-79.27856062,36.12947351",Sat May 14 20:04:42 +0000 2022,,,https://wapo.st/3FMEiJd,1,1525567802811244545,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Why the pandemic has made it so hard and exhausting to make decisions https://t.co/wykCwExxPg,https://twitter.com/crillmatic_/status/1525567802811244545,Sat Aug 09 06:11:07 +0000 2008,15786957,false,“Mind how you go and #GetOffMyLawn.” — me,10872,2399,1424,106,North Carolina,Crilltranada,crillmatic_,228286,,https://linktr.ee/Crillmatic,false
