coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"14.506,46.0576",Thu May 19 16:54:40 +0000 2022,,,https://www.instagram.com/p/CdvXZi8jSwl/?igshid=YTgzYjQ4ZTY=,4,1527331918374502401,,,,en,Slovenija,false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Some live coded visuals from  a few weekends at ago @ljudmilalab @cukrarna.bar @ontheflyprogramming 

Music by Luka Prinčič

It was my first time doing in-person visuals since the pandemic and I really enjoyed it. https://t.co/GpQBWmASn9",https://twitter.com/_ojack_/status/1527331918374502401,Sun May 03 04:30:56 +0000 2015,3229830076,false,"internet synths
🌱🌱🌱
@ojack@post.lurk.org",13679,5563,2227,121,Bogotá / Berlin,olivia jack,_ojack_,2519,,http://ojack.xyz,false
"13.1199934,52.381905",Thu May 19 18:17:15 +0000 2022,nowplaying FifthHarmony bbradio rocks berlin,,,0,1527352701071532032,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| #bbradio #rocks #berlin,https://twitter.com/_BB_RADIO_MUSIC/status/1527352701071532032,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996209,,http://www.bbradio.de,false
"103.93852274,1.39701211",Thu May 19 14:32:50 +0000 2022,,,http://lasthour.hipeople.biz/SQgcZv,0,1527296224264523776,,,,en,新加坡,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid-19 brings families closer but there are changes in family structures: DPM Heng - The Straits Times https://t.co/AM6trekXdx,https://twitter.com/DailyNews79/status/1527296224264523776,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-2.0776,51.9",Thu May 19 21:16:04 +0000 2022,cheltenham vaccine,,https://www.instagram.com/p/CdwR6WSIXgH/?igshid=YTgzYjQ4ZTY=,0,1527397700366237702,,,,en,"Cheltenham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Earlier today in nam #cheltenham didn’t know Jenner lived here #vaccine @ Cheltenham, Gloucestershire https://t.co/IdlRL6VwBB",https://twitter.com/GeorgeNicolasUK/status/1527397700366237702,Thu Nov 13 15:17:51 +0000 2014,2875179887,false,"Owner of Aston Martin Project Vantage seen at Salon Prive, The Quail, FOS, Hampton Court. It’s been a privilege to own it and now for sale via @classicmobilia",12854,7712,6985,69,London and The Cotswolds,George Nicolas,GeorgeNicolasUK,61311,,,false
"-84.6136322,39.2520256",Thu May 19 19:11:07 +0000 2022,,,https://untp.beer/s/c1159801434,0,1527366256411586570,,,,en,"Northgate, OH",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Premier by @GrupoModelo_MX @ Pebble Creek Country Club — https://t.co/AfDCmAKdAA,https://twitter.com/iBalakayy/status/1527366256411586570,Sat Apr 19 05:58:28 +0000 2014,2493965303,false,"Battlefield Vet. Cincinnati Reds and Bengals, Washington Capitals. Xbox iAmBalakayy RIP Juice #WhoDey #RuleitAll #Gamer #Halo",128943,3516,4781,70,Cincinnati Ohio,Blakey Blake,iBalakayy,219112,,http://Www.Twitch.com/iambalakayy,false
"-0.0786432,51.3572864",Thu May 19 11:00:36 +0000 2022,health fitness HR happiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety,https://twitter.com/AnthonyLSavage/status/1527242813989171201/photo/1,http://ow.ly/1BVM50J4mrW,2,1527242813989171201,,,,en,"Croydon, London",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","How to avoid loneliness when working from home
https://t.co/hTbqmrlmFX
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success #leadership #safety https://t.co/MaZ9WbVHYt",https://twitter.com/AnthonyLSavage/status/1527242813989171201,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,319,649,5,"London, England",Anthony Savage,AnthonyLSavage,1865,,http://www.linkedin.com/in/anthonysavage,false
"-73.92413457,40.82874907",Thu May 19 18:34:53 +0000 2022,content series comedy independent film charkotapher teenager,,https://www.instagram.com/p/Cdv_d-UuztV/?igshid=YTgzYjQ4ZTY=,0,1527357137210396681,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Chronicles scene 🎬 @chrisflckko @thebigbadw0lff #content #series #comedy #independent #film #charkotapher #teenager @ Bronx, NY https://t.co/oLt0nWuyfI",https://twitter.com/charkotapher/status/1527357137210396681,Tue Jun 02 14:57:23 +0000 2009,44132699,false,"Director, producer, cinematographer, editor and author. SCAM 419 series, SIGNS film, Bully Change short, Revolving Door? documentary,",671,375,523,23,New york,chuck duncan,charkotapher,3436,,http://www.charkotapher.com,false
"-72.66276246,41.70621572",Thu May 19 11:23:05 +0000 2022,Work JustOverBroke Career Opportunity Economy Dough,https://twitter.com/LeeTyler/status/1527248470804865024/photo/1,http://dlvr.it/SQg10h,0,1527248470804865024,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Helped Needed Part 4: Getting the workforce back on track #Work #JustOverBroke #Career #Opportunity #Economy #Dough [Video]: According to one economics professor, the Coastal Bend has recovered most jobs since the pandemic, but there is a small… https://t.co/6k5LmwtMFf https://t.co/htMEkH1uWk",https://twitter.com/LeeTyler/status/1527248470804865024,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"-75.70226746,45.41660442",Thu May 19 16:23:05 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SQgzNF,0,1527323972383088640,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → Kurl: COVID, conservatism and the downfall of Alberta's Jason Kenney https://t.co/KyG4k2iXAC @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1527323972383088640,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-80.2644254,43.1393867",Thu May 19 21:04:30 +0000 2022,Healthcare CareGiving,,,1,1527394789510901760,,,,en,"Brantford, Ontario",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Can you recommend anyone for this #Healthcare job in Brantford, ON, Canada? Click the link in our bio to see it and more. Personal Support Worker 'Health Care Technician' Palliative/Pediatric - Full-Time/Part-Time at VON Canada #CareGiving",https://twitter.com/tmj_caw_jobs/status/1527394789510901760,Wed Jun 24 18:05:45 +0000 2009,50382485,false,"Follow this account for geo-targeted Other job tweets in Kitchener, Canada. Need help? Tweet us at @CareerArc!",0,417,292,88,"Kitchener, Canada",TMJ-CAW Jobs,tmj_caw_jobs,801,,http://bit.ly/2G7nQmy,false
"-123.418,44.4996",Thu May 19 15:45:27 +0000 2022,,,https://democratherald.com/corvallis/health/oregons-covid-hospitalizations-exceed-predictions/article_d54af47a-d642-11ec-a366-7f8531575724.html,0,1527314498511511554,,,,en,"Oregon, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Oregons Covid Hospitalizations Exceed Predictions ☝ 😐 
 https://t.co/tqLfFQD0VC",https://twitter.com/heapevents/status/1527314498511511554,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"34.8627831,31.00914267",Thu May 19 14:24:38 +0000 2022,,https://twitter.com/DailyNews79/status/1527294163544223744/photo/1,http://News-Medical.Net http://lasthour.hipeople.biz/SQgb2x,0,1527294163544223744,,,,en,ישראל,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Video song in times of COVID-19 served to alleviate collective traumatic experience - https://t.co/FY2RBJeY8t https://t.co/FEmTch1HJt https://t.co/TLfAY0bkEc,https://twitter.com/DailyNews79/status/1527294163544223744,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.5664384,33.8752935",Thu May 19 15:28:15 +0000 2022,Corona RetailSales,,https://bit.ly/3yUxk3o,0,1527310173173260291,,,,en,"Corona, CA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","We're hiring! Click to apply: Retail Sales Representative - https://t.co/IaE5DFQSdA #Corona, CA #RetailSales",https://twitter.com/MarketSourceJob/status/1527310173173260291,Tue Nov 09 18:14:22 +0000 2010,213751147,false,"MarketSource Inc., an Allegis Group Company, designs and delivers innovative and proven marketing and sales-team solutions for companies of all sizes.",1,972,89,5,"US, Canada, and Puerto Rico",MarketSource Careers,MarketSourceJob,1722,,http://ptnation.com/,false
"171.52549716,-43.43596571",Thu May 19 09:56:16 +0000 2022,,https://twitter.com/DailyNews79/status/1527226626374651905/photo/1,http://lasthour.hipeople.biz/SQfks7,0,1527226626374651905,,,,en,"Ashburton District, New Zealand",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Vaccine sceptic Eric Clapton has Covid-19 - 1News https://t.co/LBfGmZrlDi https://t.co/Gyc2KpsmAR,https://twitter.com/DailyNews79/status/1527226626374651905,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-101.91466375,39.59960263",Thu May 19 05:40:12 +0000 2022,,https://twitter.com/DailyNews79/status/1527162182160461825/photo/1,http://lasthour.hipeople.biz/SQf5GQ,0,1527162182160461825,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",John Mulaney &amp; Andy Samberg Guest Host For Jimmy Kimmel WHO HAS COVID AGAIN - Jimmy Kimmel Live https://t.co/xBuy7qlCXK https://t.co/nNJwxqlzyk,https://twitter.com/DailyNews79/status/1527162182160461825,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-123.07571411,49.23587045",Thu May 19 15:50:33 +0000 2022,,,http://dlvr.it/SQgsrN,0,1527315782706688000,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CANR — Australian women deserve better: ... of gender inequality, which only worsened during the COVID-19 pandemic. ... gender inequality, power imbalances, and a lack of accountability.  

View article... https://t.co/dTivjYHZZe",https://twitter.com/StigmabaseO/status/1527315782706688000,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829205,,https://www.stigmabase.org/,false
"-81.63783407,30.32256338",Thu May 19 02:17:03 +0000 2022,,,https://www.instagram.com/p/CduPj1HInMC/?igshid=YTgzYjQ4ZTY=,0,1527111060787961862,,,,en,"Midtown, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My Brother @dnice Is coming To Duval for Club Quarantine Live &amp; he is bringing some special guests with him! @therealtank @iameldebarge @fatjoe @rsvpmase &amp; @konshens &amp; More!!! @ Daily's Place https://t.co/psVOXq0mL2,https://twitter.com/DJDRDOOM/status/1527111060787961862,Fri May 22 21:03:32 +0000 2009,41900540,false,DJ DR DOOM/ @OfficialCoreDJs/ GET DOWN PRODUCTIONS ENTERTAINMENT/ 93.3 THE BEAT MIXSHOW COORDINATOR/ SYNDICATED SAVANNAH GA E93 FM/ Magic 103.9/Rush street Jax,1223,4781,561,58,"ÜT: 30.324637,-81.395588",DJ DR DOOM,DJDRDOOM,15855,,https://getdownproductions.square.site/,false
"-79.7164011,43.7742911",Thu May 19 21:19:33 +0000 2022,Health Lifestyle health,,http://dlvr.it/SQhmBc,0,1527398580041920521,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Delhi reports rise in Covid cases, no new deaths https://t.co/U9gE7oWaXz #Health #Lifestyle #health",https://twitter.com/Weeklyvoice/status/1527398580041920521,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"116.43310547,40.15158756",Fri May 20 00:03:02 +0000 2022,,,http://dlvr.it/SQj57q,0,1527439722666029056,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHD — 5 universities in a Beijing college town put under lockdown after 11 students infected by COVID-19 https://t.co/O3j720Dh1x,https://twitter.com/StigmabaseA/status/1527439722666029056,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550653,,https://www.stigmabase.org/,false
"-85.7554,38.2525",Thu May 19 23:52:38 +0000 2022,,,https://www.instagram.com/p/Cdwj1hvMl07Yq_P1MIB35V-Diy6tnybDUJivX40/?igshid=YTgzYjQ4ZTY=,0,1527437101352075274,,,,en,"Louisville, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","She's NOT the same... OR Covid destroyed my pallet and olfactory senses more than I have been prepared to admit... @ Louisville, Kentucky https://t.co/CYIZKZ3Ivf",https://twitter.com/deemusicdub/status/1527437101352075274,Sun Mar 01 21:58:31 +0000 2009,22412243,false,"Louisville's #1 tweetstress...fighting for the good in this big, bad world.",5525,299,1392,3,,#QueenJofAllTrades,deemusicdub,21346,,,false
"-75.06514227,39.95156902",Thu May 19 21:48:33 +0000 2022,,,https://www.swarmapp.com/c/ewUK0AweQvU,0,1527405878697152514,,,,en,"Pennsauken, NJ",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","We haven't been here since the pandemic!! 🍺 (@ 45th Street Pub in Pennsauken, NJ) https://t.co/MQ5miG9f8p",https://twitter.com/PhillyGrub/status/1527405878697152514,Sun Jul 27 16:01:06 +0000 2008,15621076,false,Marilyn Johnson eats & drinks. Award-winning blogger. Also: @PhillyGrubTrips @SJfoodscene @NJMonthly @NewsBreakApp @MSN. Dame.,135669,19609,11506,563,Around Philly,Award-Winning Blogger Marilyn Johnson 🇺🇦,PhillyGrub,79717,,https://phillygrub.blog/,false
"-77.9017,36.0314",Fri May 20 01:11:33 +0000 2022,n95,,https://www.instagram.com/p/Cdws1YAsosvE3-RpA3wXJzdcPDS57hIYIAOdLY0/?igshid=YTgzYjQ4ZTY=,0,1527456961339576321,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#n95 by @kendricklamar @ Red Oak, North Carolina https://t.co/LTJufwoQID",https://twitter.com/IchiBunn76/status/1527456961339576321,Fri Dec 13 23:36:48 +0000 2013,2244674341,false,"Man, husband, father, brother, son and friend.",1894,249,666,7,wherever I am...,Byron Bunn,IchiBunn76,4993,,https://share.socialrebel.co/IchiBunn76,false
"-71.4893013,42.7189172",Fri May 20 00:21:58 +0000 2022,,,https://bit.ly/39CA370,0,1527444483918340096,,,,en,"Nashua, NH",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Langdon Place of Nashua - Genesi... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/7c2t12nhpu",https://twitter.com/GenesisCareers/status/1527444483918340096,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-105.5,39",Thu May 19 23:30:22 +0000 2022,,,https://www.instagram.com/p/CdwhSWevwhh/?igshid=YTgzYjQ4ZTY=,0,1527431501440335886,,,,en,"Colorado, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm sick as a dog and COVID sucks big time 😷 @ Colorado https://t.co/VUTrZSW3HB,https://twitter.com/HundonCharity/status/1527431501440335886,Mon Apr 27 13:51:01 +0000 2009,35745396,false,,1375,56,723,1,"Denver, Colorado",Charity Hundon,HundonCharity,28,,,false
"-80.01577735,40.44676744",Fri May 20 01:32:24 +0000 2022,,,https://www.instagram.com/p/CdwvQDxt1_moYWu2I4t5zBiTM30CAd_empdrbI0/?igshid=YTgzYjQ4ZTY=,4,1527462209378570248,,,,en,"Pittsburgh, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s not official until the end of July. But today I walked in my first college graduation! First ccac graduation since the pandemic!
Summa cum laude! @ Heinz Field https://t.co/Sn0tvu4S9d",https://twitter.com/Roraschub/status/1527462209378570248,Thu May 08 16:31:14 +0000 2014,2535296584,false,creator. mother. wild dance moves. hilarious. dirty haired peaceful human. Chronic illness slayer.,18214,288,493,8,,Aurora Schubert,Roraschub,18209,,,false
"-79.7164011,43.7742911",Thu May 19 22:52:01 +0000 2022,Health Lifestyle health,,http://dlvr.it/SQhy49,0,1527421850673815552,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Global Covid caseload tops 525.3 mn https://t.co/OzQDNAinfY #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1527421850673815552,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-121.4927,38.5763",Fri May 20 01:33:10 +0000 2022,SadityHousewifeShit weteamblueoverhere,,https://www.instagram.com/p/CdwvVuLl0SN/?igshid=YTgzYjQ4ZTY=,0,1527462402941505538,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One more wall to do, and my latest project will be done! I got tired of looking at the same furniture and walls during the quarantine, so a fresh look is always uplifting!

#SadityHousewifeShit #weteamblueoverhere https://t.co/FTYpV9qTJC",https://twitter.com/SadityHousewife/status/1527462402941505538,Thu Feb 07 02:53:23 +0000 2013,1155812132,false,"Creation, Love, Beauty and Sexuality! #SadityLife I take Care of Home, I take Care of Business, and I take Care of ME!",1831,166,606,9,"California, USA",The Sadity Housewife,SadityHousewife,2024,,http://linktr.ee/SadityWorld,false
"133.67888627,-25.14999213",Thu May 19 23:07:51 +0000 2022,,https://twitter.com/DailyNews79/status/1527425833521909760/photo/1,http://lasthour.hipeople.biz/SQhzfN,0,1527425833521909760,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Western Australia removes mask mandate under new 'modest' COVID-19 changes - 9News https://t.co/M1FTt4sJXc https://t.co/UshPwiWrLc,https://twitter.com/DailyNews79/status/1527425833521909760,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-123.12316786,49.3158291",Thu May 19 23:06:34 +0000 2022,,,http://dlvr.it/SQhzSs,0,1527425509893623808,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AMGMT — Better than my neighbor? Testing for overconfidence in COVID-19 preventive behaviors in ...: Over 90% of Latin-Americans claim to always wear a mask and sanitize their hands and more than 80% state to always keep social distance. We also find ...… https://t.co/P894UURrjB,https://twitter.com/StigmabaseE/status/1527425509893623808,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037530,,https://www.stigmabase.org/,false
"-96.79803,32.79082",Fri May 20 01:00:22 +0000 2022,,,https://www.instagram.com/p/CdwrlhBupBYUaoqlprM2NB--X8pfscpIxXiUTw0/?igshid=YTgzYjQ4ZTY=,0,1527454148064694279,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time at Winspear after the pandemic! Black Violins 🎻 @ Winspear Opera House https://t.co/72oHHP16px,https://twitter.com/cdj1960/status/1527454148064694279,Sat Jul 05 01:42:58 +0000 2008,15322509,false,"Senior Vice President of Neighborhood Credit Union in Dallas, TX. Family, work, growth and a beautiful pit bull are my priorities! Tweets are my own musings.",748,550,371,27,"ÜT: 32.851583,-96.646271",Carolyn Jordan,cdj1960,10867,,,false
"-78.9005356,43.8821945",Thu May 19 22:02:06 +0000 2022,,,https://untp.beer/s/c1159863965,0,1527409287672254486,,,,en,"Whitby, Ontario",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Janedale Patio — https://t.co/M0t3SjQOvT,https://twitter.com/kjweir1970/status/1527409287672254486,Thu Jan 03 19:17:34 +0000 2008,11809792,false,"Father, wanna be foodie, farm kid, life long Scout, puppy owner, sometimes podcaster, D&D writer, and plays a scientist in his day job. He/him",397,250,1045,14,"Ontario, Canada",Ken Weir,kjweir1970,5332,,http://about.me/kjweir1970,false
"-79.7164011,43.7742911",Fri May 20 01:22:01 +0000 2022,Health Lifestyle health,,http://dlvr.it/SQjF2w,0,1527459597874696193,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",N. Korea leader unlikely to have received Covid-19 vaccine: spy agency https://t.co/O8Z6wbAju3 #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1527459597874696193,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-79.7164011,43.7742911",Thu May 19 23:22:02 +0000 2022,Health Lifestyle health,,http://dlvr.it/SQj1F9,1,1527429403189227520,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","India reports 2,364 fresh Covid cases, 10 deaths https://t.co/zezf9Lsxye #Health #Lifestyle #health",https://twitter.com/Weeklyvoice/status/1527429403189227520,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-117.97154838,34.12994608",Fri May 20 00:31:28 +0000 2022,,,https://www.instagram.com/p/CdwoR04JsZd/?igshid=YTgzYjQ4ZTY=,0,1527446874407444480,,,,en,"Duarte, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got the Evusheld monoclonal antibody shots today! Finally, I feel like I have some protection against covid-19. I will still be masking up around all you gross  freedum people though @ City of Hope https://t.co/cCk7EGkpXu",https://twitter.com/fudurich/status/1527446874407444480,Wed Mar 04 00:01:21 +0000 2009,22703428,false,mostly harmless.,669,375,216,7,"38.888806,-77.091514",@fudurich,fudurich,4127,,http://www.christopherfudurich.com,false
"-79.7164011,43.7742911",Thu May 19 21:50:32 +0000 2022,Health Lifestyle health,,http://dlvr.it/SQhqY0,0,1527406375977963520,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Singapore reports 6,442 new Covid-19 cases https://t.co/yxzGREIYOW #Health #Lifestyle #health",https://twitter.com/Weeklyvoice/status/1527406375977963520,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-79.7164011,43.7742911",Thu May 19 23:53:02 +0000 2022,Health Lifestyle health,,http://dlvr.it/SQj4Cf,0,1527437201935437824,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",US health secretary tests positive for Covid on Germany trip https://t.co/R0ji0kChxm #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1527437201935437824,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-79.7164011,43.7742911",Thu May 19 22:21:32 +0000 2022,Health Lifestyle health,,http://dlvr.it/SQhv18,0,1527414178222264321,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Africa’s Covid-19 cases pass 11.57 mn: Africa CDC https://t.co/ZtlhHRtEKm #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1527414178222264321,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
