coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-95.157752,31.8071923",Wed May 25 14:54:00 +0000 2022,HealthWelfare Rusk,,,0,1529475878148640768,,,,en,"Rusk, TX",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Can you recommend anyone for this #HealthWelfare job in #Rusk, TX? Click the link in our bio to see it and more. Social Worker II at Texas Health and Human Services",https://twitter.com/TmjUsaHealthWlf/status/1529475878148640768,Fri Mar 06 04:24:00 +0000 2009,23029774,false,Follow this account for geo-targeted Health & Welfare job tweets in USA. Need help? Tweet us at @CareerArc!,0,291,80,17,USA,TMJ-USA Health&Wlf,TmjUsaHealthWlf,961,,http://bit.ly/2Kaw4g7,false
"100.65507813,13.86200131",Wed May 25 09:17:06 +0000 2022,,,http://dlvr.it/SR1gfc,0,1529391096920346624,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Can Hongkongers finally ditch their masks by summer? Not so fast, health experts say: Government pandemic advisers say Hong Kong is not yet ready to ditch its mask mandate because of crowded living environment, low three-dose ...  

View… https://t.co/XkGOO1NXCW",https://twitter.com/StigmabaseU/status/1529391096920346624,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-75.70226746,45.41660442",Wed May 25 17:40:04 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SR3FrP,0,1529517670613368832,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNRnlE → COVID-19: What you need to know on Wednesday, May 25 https://t.co/9sjD5WZviq @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1529517670613368832,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-97.76120825,30.22585903",Wed May 25 20:57:23 +0000 2022,homedepot wd40 workfromhome woMANofthehouse,,https://www.instagram.com/p/Cd_sjFUuCHw/?igshid=YTgzYjQ4ZTY=,13,1529567328232304640,,,,en,"Austin, TX",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Buys a can of double D40 once #homedepot #wd40 #workfromhome #woMANofthehouse @ Home Depot https://t.co/utv80NiO00,https://twitter.com/Imlaurencompton/status/1529567328232304640,Wed Jun 26 02:59:51 +0000 2013,1547190842,false,comedian • TikTok 1.7M @iamLaurenCompton,4827,16230,31,82,"Los Angeles, CA",Lauren Compton,Imlaurencompton,3551,,http://www.laurencomptonvip.com,false
"-76.99056,39.55512",Wed May 25 20:55:51 +0000 2022,,,https://apli.us/b8o2,0,1529566942004117504,,,,en,"Westminster, MD",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","We're hiring! See our latest job opening: Community Health Outreach Worker I https://t.co/8AetW7VM2k Westminster, MD",https://twitter.com/NWJS_jobs/status/1529566942004117504,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,503,23,2,,Nationwide Job Search,NWJS_jobs,419011,,https://www.nationwidejobsearch.com,false
"-78.6349,35.7781",Wed May 25 18:40:41 +0000 2022,,,https://www.instagram.com/p/Cd_c542On0F/?igshid=YTgzYjQ4ZTY=,0,1529532926043504642,,,,en,"Raleigh, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's been a big health week for Dr. Fischer.  Friday he has his first colonoscopy and today he tested positive for Covid. @ Raleigh, North Carolina https://t.co/8pzSox7yoR",https://twitter.com/FischerClinic/status/1529532926043504642,Fri Oct 27 17:36:08 +0000 2017,923966557897789441,false,Direct Primary Care at Fischer Clinic - the best medical care you never knew you could afford for $55-$100/mo = a personal physician who knows you well (&sick),200,297,429,7,"Raleigh, NC",FISCHER CLINIC,FischerClinic,145,,http://www.fischerclinic.com,false
"-72.92308028,41.3115651",Wed May 25 15:46:10 +0000 2022,Sustaining Renew MotherEarth Energy,https://twitter.com/LeeTyler/status/1529489008467714048/photo/1,http://dlvr.it/SR2wky,0,1529489008467714048,,,,en,"New Haven, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Energy revolution at the heart of South Africa’s post-pandemic recovery #Sustaining #Renew #MotherEarth #Energy [Video]: As the global economy tentatively recovers from the pandemic, countries including South Africa are striving to make the transition to… https://t.co/f65bn44DaB https://t.co/EVaRvs4VQ4",https://twitter.com/LeeTyler/status/1529489008467714048,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"-2.60501268,55.13833298",Wed May 25 20:56:11 +0000 2022,,https://twitter.com/DailyNews79/status/1529567024871264256/photo/1,http://lasthour.hipeople.biz/SR3l35,0,1529567024871264256,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",A third of audiences expect to attend more local events post-Covid – survey - The Stage https://t.co/0KbH0VKpSx https://t.co/9O5ATCSjwt,https://twitter.com/DailyNews79/status/1529567024871264256,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-6.2010631,54.48115653",Wed May 25 09:23:03 +0000 2022,,,https://www.instagram.com/p/Cd-dFv1r_KO/?igshid=YTgzYjQ4ZTY=,0,1529392592449937408,,,,en,"Northern Ireland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waiting in the queue for a judicial work from home today 🙏 @ Moira, Craigavon, United Kingdom https://t.co/MiM8aV6KEg",https://twitter.com/TaviRosca44/status/1529392592449937408,Thu Jun 21 11:44:29 +0000 2012,614244893,false,,234,147,1034,1,Moira,Tavi Rosca,TaviRosca44,4168,,,false
"-78.6235392,42.9293568",Wed May 25 12:48:52 +0000 2022,PPE industrial,https://twitter.com/MDSAssociatesIn/status/1529444389214474240/photo/1,http://ow.ly/HNuc50Jhzbk,0,1529444389214474240,,,,en,"New York, USA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",MDS is now proudly distributing PortWest® industrial #PPE gear &amp; work gloves. Wholesale pricing on high-performing #industrial supplies. Shop now! https://t.co/HTHDnPGq1e https://t.co/i9fRaHdDcF,https://twitter.com/MDSAssociatesIn/status/1529444389214474240,Fri Apr 20 13:48:59 +0000 2012,558649664,false,,21,116,276,0,,MDS Associates Inc.,MDSAssociatesIn,1046,,,false
"-118.2445,34.0564",Wed May 25 22:13:09 +0000 2022,WorkingFromHome PrettyInPink JamminJo JoAnnBush LosAngeles CA,,https://www.instagram.com/p/Cd_1K7qPAYb/?igshid=YTgzYjQ4ZTY=,2,1529586393210667011,,,,en,"Los Angeles, CA",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My New #WorkingFromHome 🏡 Set Up 🌺🖱️🌺 is Very #PrettyInPink 💕🌷💕! 👍 haha 😁 Pic: #JamminJo / #JoAnnBush 2022 📸 #LosAngeles #CA @ Los Angeles, California https://t.co/Xxcz5YoG67",https://twitter.com/musicandpost/status/1529586393210667011,Sat Apr 04 09:04:49 +0000 2009,28766519,false,"#JoAnnBush is Owner of #ESAudio 🎶 #RecordingStudio in #LosAngeles, #CA 🌴!😎 ESA🎤 is on Tumblr & FB: 
https://t.co/00wNOTATc4
https://t.co/oKETOpUGMN",54313,3034,4995,131,"Burbank/Glendale, CA:)",JoAnn @ ESAudio:),musicandpost,73960,,http://www.esaudio.com,false
"-2.75799,50.73359",Wed May 25 11:39:57 +0000 2022,,,https://www.instagram.com/p/Cd-swZwsyxQ/?igshid=YTgzYjQ4ZTY=,0,1529427044945231877,,,,en,"Bridport, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID booster day at Bridport @ Bridport https://t.co/inzPBvwLrU,https://twitter.com/CabsCausley/status/1529427044945231877,Sun Jul 12 13:09:26 +0000 2020,1282300965199151109,false,"Reliable, professional and friendly taxi service based in Lyme Regis operated by husband and wife team Neville and Sarah.",51,74,124,0,"Lyme Regis, England",Causley Cabs,CabsCausley,127,,http://www.causleycabs.co.uk,false
"-71.0565,42.3577",Wed May 25 18:05:37 +0000 2022,workfromhome catsofinstagram tuxedocat wfh,,https://www.instagram.com/p/Cd_Y43irpdM/?igshid=YTgzYjQ4ZTY=,0,1529524101093670915,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I've got an audience today. 
#workfromhome #catsofinstagram #tuxedocat #wfh @ Boston, Massachusetts https://t.co/564yrdhA6r",https://twitter.com/seanbaha/status/1529524101093670915,Wed Apr 01 05:36:11 +0000 2009,28058493,false,,771,240,147,8,"Boston, MA",sean barahona-halloran,seanbaha,16668,,http://bio.link/seanbaha,false
"77.19102783,28.5974128",Wed May 25 12:04:07 +0000 2022,,,http://dlvr.it/SR2BFg,0,1529433128091017217,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Who are ASHA workers, the women healthcare volunteers honoured by WHO: While congratulatory messages have since poured in from the Prime Minister and the Health Minister among others, the women health volunteers ...  

View article... https://t.co/cBPME6kNQp",https://twitter.com/StigmabaseA/status/1529433128091017217,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550653,,https://www.stigmabase.org/,false
"-4.40508918,50.80494693",Wed May 25 19:24:24 +0000 2022,T4R designedbyridersforriders Cantpaywelltakeitaway,,https://www.instagram.com/p/Cd_h6BdgQXj/?igshid=YTgzYjQ4ZTY=,0,1529543928843800578,,,,en,"Pyworthy, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had some T4R lockdown kits become available…

First come first served…

Burgundy/Grey/Black

1 x XXL Shirt / 38” Trouser

£69.99 including free delivery! 

#T4R #designedbyridersforriders #Cantpaywelltakeitaway https://t.co/tZljNpCsic",https://twitter.com/Thirty4Racing/status/1529543928843800578,Mon Oct 08 18:23:17 +0000 2012,868458115,false,Thirty4 Racing is a family run Motocross clothing company with over 25 years experience in the MX field based in the South West of England. #Thirty4Racing,95,1274,1619,2,"Bude, Cornwall",Thirty4 Racing,Thirty4Racing,1202,,http://www.thirty4racing.co.uk,false
"-122.051,37.0666",Wed May 25 13:15:35 +0000 2022,,,https://lookout.co/santacruz/coronavirus/covid-today/story/2022-05-23/lookout-covid-dashboard-santa-cruz-county-cases-high-flattening,0,1529451112989851648,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Today Lookout Covid Dashboard Santa Cruz County Cases High Flattening ☝ 🙂 
 https://t.co/E10Tq8Uv83",https://twitter.com/heapevents/status/1529451112989851648,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-117.1297302,32.7293816",Wed May 25 04:31:58 +0000 2022,,,https://untp.beer/s/c1161785561,0,1529319340687908864,,,,en,"San Diego, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",At least CoViD gave us more outdoor seating. - Drinking a Sinister Path by @EppigBrewing at @whistlestopbar  — https://t.co/lcDJhUXDUy,https://twitter.com/varan281/status/1529319340687908864,Sat Sep 13 02:57:25 +0000 2014,2768513795,false,"Craft beer enthusiast, father of tines, shopping mall professional, and aficionado of things that make you go ""smh""",39,40,67,15,"San Diego, CA",Paul Fuller,varan281,5748,,,false
"-73.98427248,40.77342438",Wed May 25 23:55:17 +0000 2022,SkinOfOurTeeth LincolnCenterTheater Broadway Playbill,,https://www.instagram.com/p/CeAA6AkMgwj/?igshid=YTgzYjQ4ZTY=,0,1529612098074030083,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After being introduced to this epic play during the pandemic I’m so excited to see #SkinOfOurTeeth live on such a grand scale at #LincolnCenterTheater #Broadway #Playbill @ Lincoln Center Theater https://t.co/eTHYWOmAVt,https://twitter.com/JacobTheatreGuy/status/1529612098074030083,Fri Dec 09 22:52:57 +0000 2011,432916229,false,"Actor, Singer, Theatre Worshiper, Future New Yorker (OMG Current New Yorker!!). Unofficial All About Eve stan account. He/Him",190727,381,870,3,"New York, USA",Jacob Williams,JacobTheatreGuy,10634,,https://www.instagram.com/jacobtheatreguy/,false
"-71.6621468,41.96786346",Wed May 25 16:31:16 +0000 2022,bhsctecm,,https://www.instagram.com/p/Cd_OF95rZrh/?igshid=YTgzYjQ4ZTY=,3,1529500358770294790,,,,en,"Harrisville, RI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today we got started with our concrete bench project for the classes of 2020 and 2021 that missed out on schooling and sports not to mention many other things due to COVID. Some new skills being learned also! #bhsctecm https://t.co/oIcnLNo5pC,https://twitter.com/BHSCTECM/status/1529500358770294790,Wed Feb 01 19:00:10 +0000 2017,826867757685825536,false,"Father of 3, Teacher at Burrillville High School, CTE Construction Management Pathway",1511,155,215,1,"Harrisville, RI",Christopher Pilling M. Ed,BHSCTECM,490,,http://cte.bsd-ri.net/construction-management/,false
"-122.33044758,47.6298207",Wed May 25 18:47:32 +0000 2022,dukesrestaurant covid_19 ShoeOfTheDay KidAtHeart,,https://www.instagram.com/p/Cd_dr1kPPi6/?igshid=YTgzYjQ4ZTY=,0,1529534649717825536,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lunching and vaccinating in one of my favorite shoes of the day.
#dukesrestaurant #covid_19 #ShoeOfTheDay #KidAtHeart @ Dukes Seafood https://t.co/Eua7Cp20fK",https://twitter.com/4EverAShopper/status/1529534649717825536,Mon Feb 16 22:43:58 +0000 2009,21038310,false,This shoe diva is walking in grace.,550,190,439,2,Beautiful Seattle,Ber Blue,4EverAShopper,2452,,,false
"-98.5266172,33.8418279",Wed May 25 17:12:57 +0000 2022,Labor WichitaFalls,,,0,1529510846644113408,,,,en,"Wichita Falls, TX",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","This #Labor job might be a great fit for you. Click the link in our bio to see it and more. Laundry/Sewing Room Worker I at Texas Health and Human Services #WichitaFalls, TX",https://twitter.com/tmj_TX_LABOR/status/1529510846644113408,Sat Feb 27 05:31:16 +0000 2010,117968544,false,Follow this account for geo-targeted General Labor job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!,0,250,199,42,Texas,TMJ-TX Labor Jobs,tmj_TX_LABOR,812,,http://bit.ly/2I7ZXRP,false
"-82.2859247,27.937801",Wed May 25 19:09:23 +0000 2022,Brandon SocialSciences,,https://bit.ly/3LM6r4H,0,1529540146634571778,,,,en,"Florida, USA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Come and make a positive impact in your community! Work as a Social Worker - Hillsborough in #Brandon, FL to bring care, compassion, and comfort to those we serve at Empath Health. https://t.co/xoJYWyF8tN #SocialSciences",https://twitter.com/tmj_usa_socsci/status/1529540146634571778,Thu Nov 26 05:47:30 +0000 2009,92694193,false,Follow this account for geo-targeted Social Sciences job tweets in USA. Need help? Tweet us at @CareerArc!,0,314,70,265,USA,TMJ-USA SocSci Jobs,tmj_usa_socsci,1006,,http://bit.ly/2KdThxS,false
"116.52099609,40.01709786",Wed May 25 04:03:03 +0000 2022,,,http://dlvr.it/SR0xMq,0,1529312061783560192,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Elon Musk's enthusiasm for China has not waned: Despite the lockdown-induced issues being weathered by Tesla's factory in Shanghai, Musk still predicts China's economy will overtake the US.  

View article... https://t.co/k2tskaZtsN",https://twitter.com/StigmabaseU/status/1529312061783560192,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-1.8504,53.7898",Wed May 25 15:43:34 +0000 2022,,,https://www.instagram.com/p/Cd_IosjDgiW/?igshid=YTgzYjQ4ZTY=,0,1529488352415719426,,,,en,"Thornton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Downing St after one of the many lockdown parties @ Thornton, West Yorkshire https://t.co/VMPGmGypEU",https://twitter.com/turtleshead1962/status/1529488352415719426,Mon Apr 22 12:10:03 +0000 2013,1371968694,false,Presenter of The Turtles Head aka the Punk Show on BCB radio 106.6 fm plus BCAFC correspodent. Views my own etc ...,6345,764,1062,23,Bradford West Yorks,Peter Chapman,turtleshead1962,48184,,,false
"-74.019444,41.933611",Wed May 25 14:26:04 +0000 2022,workfromhome kingstonny gigeconomy,,https://www.instagram.com/p/Cd-_w7LLYkF/?igshid=YTgzYjQ4ZTY=,1,1529468850403696649,,,,en,"Kingston, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Morning counter mess.

#workfromhome #kingstonny #gigeconomy @ Kingston Stockade District https://t.co/kZfRda8Obl",https://twitter.com/jstonediaz/status/1529468850403696649,Mon Sep 06 03:07:53 +0000 2010,187396018,false,social media guru. @menla content creator. @bobthurman podcast producer. @tibethouseus archivist + @youtuber. founder @occupywallst @grassrootbid + @occupysandy,47677,5399,2049,337,"Phoenicia, New York",Justin Stone-Diaz,jstonediaz,126811,,http://about.me/justinstoned,false
"-95.3957,29.71",Wed May 25 15:00:36 +0000 2022,,,https://www.pbs.org/newshour/show/monkeypox-virus-spreads-to-multiple-countries-amid-struggle-to-contain-covid-19,0,1529477538493386754,,,,en,"Houston, TX",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Monkeypox Virus Spreads To Multiple Countries Amid Struggle To Contain Covid ☝ 😐 
 https://t.co/t57sA6qOu0",https://twitter.com/heapevents/status/1529477538493386754,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-74.9384,42.1497",Wed May 25 21:30:35 +0000 2022,,,https://www.theepochtimes.com/what-you-need-to-know-about-the-who-pandemic-treaty_4487215.html,0,1529575684103753728,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","What You Need To Know About The Who Pandemic ☝ 😐 
 https://t.co/M5XtKdmZhR",https://twitter.com/heapevents/status/1529575684103753728,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-117.566,33.8753",Thu May 26 00:19:14 +0000 2022,,,https://www.instagram.com/p/CeADpbdJKFI/?igshid=YTgzYjQ4ZTY=,0,1529618124533817344,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/RodWA8fniT",https://twitter.com/MarchenaHomeTM/status/1529618124533817344,Thu Jul 12 06:10:25 +0000 2012,633586107,false,"Marchena Home Team is a team of Professional Realtors in Temecula CA serving Temecula, Murrieta, and all surrounding areas. Learn more https://t.co/Na7ZyFRHVK",48,322,644,7,"Temecula, CA",Michael & Anita Marchena,MarchenaHomeTM,6011,,https://MarchenaHomeTeam.com/,false
"-76.3069097,40.0385854",Thu May 26 00:46:01 +0000 2022,,,https://www.instagram.com/p/CeAGtpbNWrP/?igshid=YTgzYjQ4ZTY=,0,1529624863618498560,,,,en,"Lancaster, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So, what do you do when the @fultontheatre cancels the evening performance (due to Covid) without notifying their season ticket subscribers in advance?  Make bubbles out of grapes! @ C'est La Vie https://t.co/Yo8dvmFhem",https://twitter.com/Todd_aka_Rhino/status/1529624863618498560,Tue Jan 04 18:01:17 +0000 2011,234034536,false,,2720,282,427,17,"Lancaster, PA",Todd Reinhart,Todd_aka_Rhino,10878,,,false
"-122.28830338,47.80182709",Wed May 25 03:30:01 +0000 2022,shorelinecommunitycollege concertband firstconcertaftercorona,,https://www.instagram.com/p/Cd90r7_LV4m/?igshid=YTgzYjQ4ZTY=,1,1529303747586838528,,,,en,"Mountlake Terrace, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shoreline CC concert band.
The first concert after corona,
which is filled with everyone's emotions💓

#shorelinecommunitycollege 
#concertband
#firstconcertaftercorona @ Mountlake Terrace High School https://t.co/gYGh1czDka",https://twitter.com/MusicShoreline/status/1529303747586838528,Tue Jun 29 17:54:06 +0000 2021,1409932823234940934,false,The Music / Music Tech Program at Shoreline Community College is the largest among the state's community colleges.,10,4,52,0,"Shoreline, WA",Music / Music Tech Students -Shoreline CC -,MusicShoreline,112,,http://www.shoreline.edu/music,false
"1.37272142,43.63044633",Wed May 25 23:03:07 +0000 2022,ngebolang manuksgrapher huaweiindonesia huaweiphotography huaweip9leica huaweileica huawei huaweiid HLIG toulouse france france,,https://www.instagram.com/p/Cd_68BUvs3k/?igshid=YTgzYjQ4ZTY=,0,1529598970665873409,,,,en,"Blagnac, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today, before the pandemic, short trip with short plan 🤭
#ngebolang
#manuksgrapher
#huaweiindonesia
#huaweiphotography
#huaweip9leica
#huaweileica
#huawei
#huaweiid
#HLIG
#toulouse
#france
#france🇫🇷 https://t.co/dTZPLoRj9v",https://twitter.com/Thanmuztmoto/status/1529598970665873409,Fri Aug 12 16:11:37 +0000 2011,353766084,false,just travelling & taking pictures thanmuztmoto@yahoo.com IG @ThanMuztMoto,491,176,485,1,Jakarta Indonesia,B. Hari Dwi Nugroho,Thanmuztmoto,2894,,,false
"-111.789,33.35",Wed May 25 14:47:35 +0000 2022,,,https://www.instagram.com/p/Cd_COdXrt6s/?igshid=YTgzYjQ4ZTY=,0,1529474262964346880,,,,en,"Gilbert, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thursday work from home boots!  Pair of my faves! @ Gilbert, Arizona https://t.co/QvWA0j17Zm",https://twitter.com/sandyslater/status/1529474262964346880,Tue Jan 06 07:00:20 +0000 2009,18665867,false,"Married, three wonderful boys who grew into amazing men. Conservative Jew. I mainly retweet and appreciate y'all letting me share.",76670,1190,2287,14,,sandyslater 🇺🇸 🇮🇱,sandyslater,9051,,,false
"-73.9675,40.7779",Wed May 25 09:25:07 +0000 2022,NYC,,https://www.instagram.com/p/Cd-dUvUuavr/?igshid=YTgzYjQ4ZTY=,0,1529393112413503489,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rollercoaster ride this month.
Friends in town, Drinks, Covid, Self Reflection. #NYC  Focus on what really matters ❤️ @ Manhattan, New York https://t.co/hkJIsgo5Ca",https://twitter.com/hart_marissa/status/1529393112413503489,Fri Feb 17 03:59:45 +0000 2012,494660904,false,Making It Happen                                         📍Manhattan,1619,484,1104,22,,Marissa Hart,hart_marissa,2026,,,false
"-89.34613307,43.13602737",Wed May 25 11:45:38 +0000 2022,monkeypox COVID,,https://www.swarmapp.com/c/3idFKpxs2Du,2,1529428474347364352,,,,en,"Wisconsin, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I’m still wearing a mask cause I don’t want any #monkeypox! (Or another round of #COVID.) (@ Dane County Regional Airport in Madison, WI) https://t.co/UxiYClOywJ",https://twitter.com/carolineradaj/status/1529428474347364352,Sun Dec 20 18:29:28 +0000 2009,98178574,false,I enjoy a new pair of shoes and a great cup of coffee. @UWMadison @uw_sjmc @uwcommarts grad. Fundraiser for @UWFoundation/@UWMadEngr. Thoughts are my own.,5,1705,3146,95,"Madison, WI",Caroline Sullivan,carolineradaj,28725,,,false
"-72.6831741,41.7444115",Wed May 25 01:57:59 +0000 2022,,,https://untp.beer/s/c1161769509,1,1529280587139321856,,,,en,"Hartford, CT",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Beers and Life of Agony. - Drinking a Corona Extra by @GrupoModelo_MX @ The Webster Theater  — https://t.co/GOkcXN8TnH,https://twitter.com/guybannister/status/1529280587139321856,Mon Jan 17 15:38:08 +0000 2011,239417054,false,"The official Twitter page of Guy Bannister, global Internet sensation.",9136,281,1072,6,NYC,Guy Bannister,guybannister,7412,,http://www.ronandbrianpodcast.com,false
"-118.15649367,33.76308727",Wed May 25 23:46:49 +0000 2022,PulitzerPrize Fiction CivilWar Abolitionist,,https://www.instagram.com/p/Cd__8BEpV_k/?igshid=YTgzYjQ4ZTY=,0,1529609965266419713,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finished March. It is my 223rd book during COVID. #PulitzerPrize #Fiction #CivilWar #Abolitionist @ Riley's Red Wagon Book Swap https://t.co/ELHYQaMa6I,https://twitter.com/justinrudd/status/1529609965266419713,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2910,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42648,,http://www.JustinRudd.com/about,false
"-82.6995443,27.8428025",Wed May 25 21:20:40 +0000 2022,PinellasPark SocialSciences,,,0,1529573188346163200,,,,en,"Pinellas Park, FL",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Want to work at Empath Health? We're hiring in #PinellasPark, FL! Click the link in our bio for details on this job and more: Social Worker - PACE #SocialSciences",https://twitter.com/tmj_usa_socsci/status/1529573188346163200,Thu Nov 26 05:47:30 +0000 2009,92694193,false,Follow this account for geo-targeted Social Sciences job tweets in USA. Need help? Tweet us at @CareerArc!,0,314,70,265,USA,TMJ-USA SocSci Jobs,tmj_usa_socsci,1006,,http://bit.ly/2KdThxS,false
