coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-74.00714,40.71455",Thu May 05 17:04:30 +0000 2022,thedemagoguewars pandemic new dystopia fiction whatif civilwar proxy WWIII,,https://www.instagram.com/p/CdLx_8zLITb/?igshid=YTgzYjQ4ZTY=,0,1522260964640497666,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The next piece of the puzzle! #thedemagoguewars #pandemic #new #dystopia #fiction #whatif #civilwar #proxy #WWIII @ United States of America https://t.co/VIwo46JKXh,https://twitter.com/GenMeadesPen/status/1522260964640497666,Tue Apr 05 18:19:08 +0000 2022,1511407983644839937,false,"Author of Fiction, Military SciFi, Futurist, AltHistory, WhatIf?, Combat Action, and Political Thrillers! Army/USAF Vet, LSSMBB, and Coharie Tribe/ Native (NC).",2236,688,1114,1,"Downtown Jacksonville, FL",C. Elmon Meade,GenMeadesPen,1601,,https://www.barnesandnoble.com/w/the-demagogue-wars-c-elmon-meade/1141586008?ean=9798885903905,false
"-73.98584962,40.75734625",Thu May 05 05:56:53 +0000 2022,,https://twitter.com/candidlycarloss/status/1522092953832935424/photo/1,https://www.swarmapp.com/c/7cMNxqWOxLg,0,1522092953832935424,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Post covid…It’s so quiet (@ Times Square in New York, NY) https://t.co/He5LP8bmjX https://t.co/MT715Eh4tQ",https://twitter.com/candidlycarloss/status/1522092953832935424,Tue Jan 19 01:07:35 +0000 2010,106267301,false,"""Dont Pretend to be, who you do not Intent to be.""- Judge Lauren Lake. #limitlesslife #Leader #Loyal #Lifegiver.",745,72,166,46,New York City,Carlos,candidlycarloss,66649,,,false
"-75.68922119,45.4109572",Thu May 05 06:50:02 +0000 2022,myottawa ottnews ottawa,,http://dlvr.it/SPnkgC,0,1522106327568240643,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","🇨🇦 Ottawa Valley → 3 at 3: Arnprior boy's fundraiser; school bus driver faces stunt driving charge; COVID claims 2 more lives in Leeds, Grenville, Lanark https://t.co/j27Q4EJxVs #myottawa #ottnews #ottawa",https://twitter.com/OttawaNewsPulse/status/1522106327568240643,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-0.13183,38.54373",Thu May 05 19:00:39 +0000 2022,,,https://www.instagram.com/p/CdL_SnDso47o1mjKYQ5xVS5A0RnvokVUN8koDk0/?igshid=YTgzYjQ4ZTY=,0,1522290193960943616,,,,en,"Benidorm, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had the best first Covid holiday with the girls! Time to start organising next years trip? @ Benidorm, Spain https://t.co/okgdd32uAE",https://twitter.com/NatalieB2004/status/1522290193960943616,Thu Jun 25 22:38:59 +0000 2009,50795931,false,Happiness Hit Her Like a Bullet in the Head,268,203,1017,0,I'm Rockin on in London,Natalie Baxendale,NatalieB2004,376,,,false
"76.7807,30.7229",Thu May 05 14:27:20 +0000 2022,ChandigarhUpdate COVID Chandigarh,,https://www.instagram.com/p/CdLgAxUPqq0/?igshid=YTgzYjQ4ZTY=,0,1522221410457821187,,,,en,"Chandigarh, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ChandigarhUpdate 

16 #COVID cases and 11 recoveries reported in #Chandigarh today

Positivity rate today: 1.11%
Active cases: 72 @ Chandigarh, India https://t.co/DfYtzXDZOb",https://twitter.com/13_m_a_n_j_o_t_/status/1522221410457821187,Wed Jul 01 05:12:45 +0000 2015,3262955821,false,"Sab Tera ❤️
@chd_helpline
Journalist💯

Shukar kar, Fikar na Kar 🔥

https://t.co/QwrhndJQtq",5572,199,143,0,"Chandigarh, India",MANJOT KOHLI,13_m_a_n_j_o_t_,1260,,https://youtube.com/channel/UC4fem1MUVBuA0Re1WRcSXvg,false
"28.11245,-26.14053",Thu May 05 15:06:24 +0000 2022,,,https://www.instagram.com/p/CdLke8jsldNbAUIGCoRMsJVb_HZOSvnZoCp9tA0/?igshid=YTgzYjQ4ZTY=,0,1522231243177291776,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This COVID is a Biatch. Thank you HASHEM for healing me. All will be well soon.

🙏🙏 @ The Happy Shappy Ranch https://t.co/gKEKCccqQt",https://twitter.com/darylshapiro/status/1522231243177291776,Tue Dec 01 10:06:31 +0000 2009,93830153,false,"Customer Experience Executive, Humanitarian , Lover of life, my Jewish faith, my special men and a proud Nandocas.",1777,456,1350,11,"Johannesburg, South Africa",Daryl Uri Shapiro,darylshapiro,2547,,,false
"-75.70226746,45.41660442",Thu May 05 18:56:04 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SPql3D,0,1522289041269424128,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → Chartrand: Air travel is rebounding post-COVID, but there's turbulence ahead https://t.co/SQCLzyohGx @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1522289041269424128,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"174.81376357,-41.2202925",Thu May 05 08:55:00 +0000 2022,,,https://www.jrfc.co.nz/post/club-statement-impact-of-covid-19-on-this-weekend-s-matches,0,1522137775130259458,,,,en,"Wellington City, New Zealand",false,,0,,,"<a href=""http://github.com/tonytw1/rsstotwitter"" rel=""nofollow"">rssclient</a>",Johnsonville Rugby Football Club - Club Statement - Impact of Covid-19 on this weekend's matches https://t.co/apWDREjnBN,https://twitter.com/wellynews/status/1522137775130259458,Thu May 01 18:34:02 +0000 2008,14617718,false,Just a small shell script. Trawling for news and goings on from around the Welly webspace. Also available as an RSS feed https://t.co/E2ANMZVLAN,91,2970,588,102,"Wellington, New Zealand",Wellynews 💙💛,wellynews,47308,,https://wellington.gen.nz,false
"-68.867607,-32.899265",Thu May 05 14:10:06 +0000 2022,,,http://en.lcrs.eu/cr82h,2,1522217075506176000,,,,en,"Mendoza, Argentina",false,,0,,,"<a href=""https://www.leadingcourses.com"" rel=""nofollow"">LeadingCourses.com</a>",Review by Tim Ladrak about Golf Club Andino: Just before Covid struck I managed to Squeeze in 9 holes in this litt.. https://t.co/KCjxDKtPhx,https://twitter.com/leadingcourses/status/1522217075506176000,Tue Apr 14 13:05:40 +0000 2009,31116484,false,"The #1 golf review and booking platform in Europe! ⛳️ Find courses, read reviews & book tee times all over the globe! 🌍 For support: check our Helpdesk.",4131,3699,535,107,"Utrecht, The Netherlands",Leading Courses,leadingcourses,24363,,https://www.leadingcourses.com,false
"-101.91466375,39.59960263",Thu May 05 13:20:21 +0000 2022,SharonOsbourne69looksfrailsharessnapdripCovidbattle,https://twitter.com/DailyNews79/status/1522204555848536064/photo/1,http://lasthour.hipeople.biz/SPpn4V,0,1522204555848536064,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#SharonOsbourne69looksfrailsharessnapdripCovidbattle Sharon Osbourne, 69, looks frail as she shares snap of herself on a drip during Covid battle - Daily Mail https://t.co/wjPlCVIZYd https://t.co/OXN4CMbd7x",https://twitter.com/DailyNews79/status/1522204555848536064,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"151.20075,-33.88339",Thu May 05 13:24:10 +0000 2022,australianmusic livemusic,,https://www.instagram.com/p/CdLYyDlPooH/?igshid=YTgzYjQ4ZTY=,1,1522205513194393600,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Greg and Steph of the massive two day extravaganza of Nag Nag Nag came past the @2ser107.3 studios to have a chat about the festival and what it takes to put on big events during a pandemic #australianmusic #livemusic https://t.co/JKQMJurQae,https://twitter.com/BND2ser/status/1522205513194393600,Mon Jun 25 11:20:38 +0000 2012,618010262,false,Love truly original Australian music? Tune in to The Band Next Door with @cam6389 on @2ser every Thursday from 10pm-12am. Email: thebandnextdoor@2ser.com,1583,999,1177,16,"Sydney, Australia",The Band Next Door,BND2ser,5130,,http://www.2ser.com,false
"-117.551455,33.843014",Thu May 05 08:28:46 +0000 2022,jobs,,http://joburl.ws/16762691,0,1522131174310699010,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Leasing Professional - The Hills of Corona | Greystar: Corona, California | https://t.co/SlkxcLsLCQ #jobs",https://twitter.com/ApartmentCareer/status/1522131174310699010,Thu Feb 12 22:13:26 +0000 2009,20725246,false,http://t.co/FOOaDppy is the leading website for researching and finding jobs in the Apartment industry.  We host the largest network of industry career sites.,436,4085,3895,59,"HQ in Dallas, Texas",ApartmentCareers.Com,ApartmentCareer,63234,,http://www.apartmentcareers.com,false
"120.58667261,16.46121583",Thu May 05 01:59:10 +0000 2022,,,https://www.instagram.com/p/CdKKZF_PMvh/?igshid=YTgzYjQ4ZTY=,0,1522033126926602240,,,,en,"La Trinidad, Administratibong Rehiyon ng Cordillera",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come today for your 1st, 2nd, or Booster Dose against COVID-19 here beside San Jose, the Husband of Mary Parish (waiting shed near Housing). 😁 @ San Jose the Husband of Mary Parish Church, La Trinidad, Benguet https://t.co/7w1T4f2pbI",https://twitter.com/RecisDempayos/status/1522033126926602240,Fri Jan 01 08:49:34 +0000 2010,100938981,false,"Body Type: Works out, but will always say yes to food and travel. 😸
Artist.
Sings sometimes.",942,216,658,9,"La Trinidad, Benguet, PH",Recis Dempayos,RecisDempayos,5294,,https://www.instagram.com/recisdempayos/,false
"-73.90412,40.751469",Thu May 05 14:44:17 +0000 2022,thanksuniverse,,https://www.instagram.com/p/CdLh82Puq9r/?igshid=YTgzYjQ4ZTY=,0,1522225678107791360,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",For my 67th Birthday I got Covid #thanksuniverse @ Woodside https://t.co/YmKRmww0IR,https://twitter.com/secretmazda/status/1522225678107791360,Wed Jan 28 20:24:54 +0000 2009,19673450,false,"🌱Vegan, Actor, Musician, Self Appointed Polymath, Ⓥ",806,201,196,11,The Epicenter ,Richard Mazda Ⓥ,secretmazda,4658,,http://secrettheatre.com,false
"-77.00439,38.89063",Thu May 05 05:43:21 +0000 2022,ffs womensrightsarehumanrights bansoffourbodies,,https://www.instagram.com/p/CdKkC5xueEbY0fxiTIqhbCapJ73_yICBYwz9as0/?igshid=YTgzYjQ4ZTY=,0,1522089545734320128,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Replace “vagina” &amp; “uterus” with ‘gun, mask and vaccine’ and let’s see how much you care about rights now. 

#ffs #womensrightsarehumanrights #bansoffourbodies @ Supreme Court https://t.co/Ymz69kKr0E",https://twitter.com/NicWil3/status/1522089545734320128,Fri Mar 06 02:13:20 +0000 2009,23015697,false,"Mother of three, Rodan & Fields Rep, photographer, boutique owner and ready for my beach house https://t.co/J1Wnzk9gUs",6727,124,255,31,santa barbara,Nicole Williams,NicWil3,9292,,http://www.mkt.com/clotheslineboutique,false
"-74.44497991,40.77752998",Thu May 05 15:44:11 +0000 2022,drewuniversity,,https://www.instagram.com/p/CdLozsVObXI/?igshid=YTgzYjQ4ZTY=,0,1522240750989324288,,,,en,"Morristown, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Listening to Professor Brianne Barker of Drew University talking about Covid on WNYC Brian Lehrer Show. Go Drew!🙂👍🏾#drewuniversity @ The Madison Hotel Morristown, NJ https://t.co/3tDF3qxlut",https://twitter.com/markismusic/status/1522240750989324288,Sun Jan 17 20:33:59 +0000 2010,105884331,false,Musician,5242,1626,407,40,New Jersey,Mark Miller,markismusic,1478,,http://markamillermusic.com,false
"-117.4973,33.89591",Thu May 05 02:30:44 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1522041072679108610,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash. Only the carpool and left lanes are open. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St/Riverwalk Pkwy (Eastbound Only), stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1522041072679108610,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"14.5019,35.9125",Thu May 05 15:49:09 +0000 2022,,,https://www.instagram.com/p/CdLpYHvMa2w33t1Vv-7i_1x1M5HbCb9YZX4u8M0/?igshid=YTgzYjQ4ZTY=,1,1522242001583808512,,,,en,Malta,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wishing I was chilling in Malta again and not stopping myself falling asleep when I get home from work because I’m so tired 😴🇲🇹 @ Sliema, Malta https://t.co/OEhwyVejqS",https://twitter.com/bobbytomncfc/status/1522242001583808512,Mon Mar 30 11:36:54 +0000 2009,27620891,false,“Go confidently in the direction of your dreams.” 29. English Teacher. Traveller: 55 countries. Notts County Fan.,119027,1094,3323,35,,Tom B,bobbytomncfc,26129,,http://instagram.com/bobbytomncfc,false
"-75.70226746,45.41660442",Thu May 05 15:36:07 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SPqBWj,0,1522238720065228800,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/hYFjNNzLX4 → Ontario election 2022: Ford Nation still strong even after two years of pandemic politics https://t.co/6Ha9612bOe @OttawaNewsPulse 📰 #Ottawa #ottnews #news,https://twitter.com/OttawaNewsPulse/status/1522238720065228800,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-6.88814866,52.83210646",Thu May 05 17:59:44 +0000 2022,Carlow Carlow COVID19 Ireland,,https://www.mapalerter.ie/gis?mode=covid19&c19ref=1310400,1,1522274863179829256,,,,en,"Carlow, Ireland",false,,0,,,"<a href=""https://www.mapalerter.com"" rel=""nofollow"">MapAlerterTweeter</a>","#Carlow #Carlow has the highest #COVID19 incidence rate from #Ireland's 166 electoral areas. Current rate of 552 per 100K, with 125 cases in the 14 days up to May. 2nd https://t.co/fb8pZGFmST",https://twitter.com/MapAlerter/status/1522274863179829256,Tue Aug 24 16:14:53 +0000 2010,182441551,false,Free Text Alert Service from Irish local authorities. Signup: https://t.co/pRTKaImxYU. Is your Council using MapAlerter? Check: https://t.co/SDXWlq3kem,195,1435,20,31,Ireland,MapAlerter.ie,MapAlerter,30676,,https://www.mapalerter.ie,false
"-74.00714,40.71455",Thu May 05 17:08:58 +0000 2022,thedemagoguewars pandemic new dystopia fiction whatif civilwar proxy WWIII,,https://www.instagram.com/p/CdLygn5LKnw/?igshid=YTgzYjQ4ZTY=,0,1522262087812231168,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",View my profile page for full map view! The last piece of the puzzle! #thedemagoguewars #pandemic #new #dystopia #fiction #whatif #civilwar #proxy #WWIII @ United States of America https://t.co/D9pYZMvneU,https://twitter.com/GenMeadesPen/status/1522262087812231168,Tue Apr 05 18:19:08 +0000 2022,1511407983644839937,false,"Author of Fiction, Military SciFi, Futurist, AltHistory, WhatIf?, Combat Action, and Political Thrillers! Army/USAF Vet, LSSMBB, and Coharie Tribe/ Native (NC).",2236,688,1114,1,"Downtown Jacksonville, FL",C. Elmon Meade,GenMeadesPen,1601,,https://www.barnesandnoble.com/w/the-demagogue-wars-c-elmon-meade/1141586008?ean=9798885903905,false
"-117.4973,33.89591",Thu May 05 02:10:46 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1522036049119227904,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash. Only the carpool and left lanes are open. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St/Riverwalk Pkwy (Eastbound Only), stopped traffic back to I-15 #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1522036049119227904,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"100.65507813,13.86200131",Thu May 05 06:11:09 +0000 2022,,,http://dlvr.it/SPnfw3,0,1522096540981989377,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — What Canada should learn from the Asia Pacific COVID-19 experience: However, compared to the response of many countries in the Asia Pacific, Canada's record is far less impressive. As the lessons of COVID are evaluated ...  

View article... https://t.co/qY6LscbM4i",https://twitter.com/StigmabaseU/status/1522096540981989377,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607305,,https://www.stigmabase.org/,false
"-121.5705372,37.00748787",Thu May 05 05:58:04 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1522093247845130240/photo/1,http://dlvr.it/SPndLx,0,1522093247845130240,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Bill Seeks to Muzzle Doctors Who Tell the Truth About COVID https://t.co/r9tGHQ7rwB https://t.co/EIXLuVmNoM,https://twitter.com/1stChiroGilroy/status/1522093247845130240,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3228,,http://FirstChiropractic.co,false
"76.70649,30.6927",Thu May 05 14:28:02 +0000 2022,ChandigarhUpdate COVID Chandigarh,,https://www.instagram.com/p/CdLgF1Gvli3/?igshid=YTgzYjQ4ZTY=,0,1522221585607774208,,,,en,"मोहाली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ChandigarhUpdate 

16 #COVID cases and 11 recoveries reported in #Chandigarh today

Positivity rate today: 1.11%
Active cases: 72 @ Chandigarh Helpline https://t.co/Vkr1Lhazhd",https://twitter.com/chd_helpline/status/1522221585607774208,Sat Oct 26 18:22:41 +0000 2013,2154651406,false,"The Page will share the local news from Chandigarh City.
The content is copied from the Social Media.
Help Others ��",315,260,100,0,"Chandigarh, India",Chandigarh Helpline,chd_helpline,3145,,https://www.facebook.com/chdhelpline/,false
"-74.00714,40.71455",Thu May 05 17:06:54 +0000 2022,thedemagoguewars pandemic new dystopia fiction whatif civilwar proxy WWIII,,https://www.instagram.com/p/CdLyRPNrwbM/?igshid=YTgzYjQ4ZTY=,0,1522261567513018370,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hello, New England!! The next piece of the puzzle! #thedemagoguewars #pandemic #new #dystopia #fiction #whatif #civilwar #proxy #WWIII @ United States of America https://t.co/80enOP8v77",https://twitter.com/GenMeadesPen/status/1522261567513018370,Tue Apr 05 18:19:08 +0000 2022,1511407983644839937,false,"Author of Fiction, Military SciFi, Futurist, AltHistory, WhatIf?, Combat Action, and Political Thrillers! Army/USAF Vet, LSSMBB, and Coharie Tribe/ Native (NC).",2236,688,1114,1,"Downtown Jacksonville, FL",C. Elmon Meade,GenMeadesPen,1601,,https://www.barnesandnoble.com/w/the-demagogue-wars-c-elmon-meade/1141586008?ean=9798885903905,false
"-0.11021857,51.52537573",Thu May 05 12:59:51 +0000 2022,covid,https://twitter.com/Dr_Black/status/1522199394619121667/photo/1,https://www.swarmapp.com/c/kZKdeRxyvor,10,1522199394619121667,,,,en,"Islington, London",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","It’s so wonderful catching up for lunch with old friends after #covid 😊🙌🏽🎉 Thanks @profserious 🙏🏾 (at @CaravanExmouth in London, Greater London) https://t.co/byFozBKhxU https://t.co/LBQJur9DNt",https://twitter.com/Dr_Black/status/1522199394619121667,Sun Jun 03 22:21:31 +0000 2007,6549332,false,Professor of #compsci @Durham_Uni Podcast @100momentsCS Trustee @comicrelief ❤️ FDR @savingbletchley @techupwomen @techmumshq Mumx4 Nanx6 💖 AGENT @noelgay19,13601,66134,39693,1970,"London, UK",Professor Sue Black OBE Keynote Speaker 🇺🇦,Dr_Black,147237,,http://kite.link/msb,false
"-72.922891,41.310571",Thu May 05 16:15:51 +0000 2022,,,https://apli.us/b39v,0,1522248721756569601,,,,en,"New Haven, CT",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","See our latest New Haven, CT job opening. https://t.co/qYyHVhGlnA Long-covid Clinical Director Healthcarejobs",https://twitter.com/NWJS_jobs/status/1522248721756569601,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,503,23,2,,Nationwide Job Search,NWJS_jobs,419011,,https://www.nationwidejobsearch.com,false
"-117.4973,33.89591",Thu May 05 02:45:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1522044844885090305,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash. Only the carpool and left lanes are open. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St/Riverwalk Pkwy (Eastbound Only), stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1522044844885090305,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-0.1539,51.5674",Thu May 05 13:03:52 +0000 2022,toad garden photooftheday wfh wildlife amphibian,,https://www.instagram.com/p/CdLWdMIqpEH/?igshid=YTgzYjQ4ZTY=,0,1522200406239100930,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had a little assistant this morning.
.
.
.
#toad #garden #photooftheday #wfh #wildlife #amphibian @ Highgate, United Kingdom https://t.co/14uSPUtgjQ",https://twitter.com/alex_osman/status/1522200406239100930,Wed Jul 09 13:41:33 +0000 2008,15365464,false,Creative / Director / Filmmaker,36,345,388,23,London,alex osman,alex_osman,3151,,http://www.alexosman.com,false
"-74.00714,40.71455",Thu May 05 17:05:25 +0000 2022,thedemagoguewars pandemic new dystopia fiction whatif civilwar proxy WWIII,,https://www.instagram.com/p/CdLyGnpLyoi/?igshid=YTgzYjQ4ZTY=,0,1522261191703220225,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wrapping up the southern half! #thedemagoguewars #pandemic #new #dystopia #fiction #whatif #civilwar #proxy #WWIII @ United States of America https://t.co/vY9AdWiahQ,https://twitter.com/GenMeadesPen/status/1522261191703220225,Tue Apr 05 18:19:08 +0000 2022,1511407983644839937,false,"Author of Fiction, Military SciFi, Futurist, AltHistory, WhatIf?, Combat Action, and Political Thrillers! Army/USAF Vet, LSSMBB, and Coharie Tribe/ Native (NC).",2236,688,1114,1,"Downtown Jacksonville, FL",C. Elmon Meade,GenMeadesPen,1601,,https://www.barnesandnoble.com/w/the-demagogue-wars-c-elmon-meade/1141586008?ean=9798885903905,false
"-0.15277778,50.82777778",Thu May 05 10:18:03 +0000 2022,,,https://www.instagram.com/p/CdLDfHjMn2M/?igshid=YTgzYjQ4ZTY=,0,1522158677783941120,,,,en,"Brighton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Haven’t done a storytime reading session for little kids at work for about two years or so with lockdown pandemic type things! Think it went okay - can’t go wrong with a shark book! @ Brighton and Hove https://t.co/TikSgZtxpq,https://twitter.com/barnabymarriott/status/1522158677783941120,Tue Apr 14 17:02:59 +0000 2009,31167823,false,,2720,136,399,1,"Brighton & Hove, England",Barnaby Marriott,barnabymarriott,2137,,,false
"-0.0178,51.5066",Thu May 05 07:45:59 +0000 2022,tbt streetphotography architecturephotography memoriesfromlockdown London,,https://www.instagram.com/p/CdKyFQEsG79/?igshid=YTgzYjQ4ZTY=,1,1522120409398788096,,,,en,"Poplar, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tbt to Lockdown and my routine of going to Trinity Buoy by walk to have a coffee.
#streetphotography
#architecturephotography #memoriesfromlockdown #London @ Poplar, London https://t.co/3fOOxChLbS",https://twitter.com/kayeratia/status/1522120409398788096,Fri Mar 20 15:32:45 +0000 2009,25521472,false,Fluctuat nec mergitur.,57751,580,524,70,"City of London, London",Lori Ratia 🔭🚀,kayeratia,49265,,http://500px.com/kayeratia,false
