coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-82.66705513,28.33172365",Tue May 17 22:02:52 +0000 2022,over50 selfcare shingles besafe,,https://www.instagram.com/p/CdrNrqSOnI6/?igshid=YTgzYjQ4ZTY=,0,1526684704832905218,,,,en,"Bayonet Point, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Friends over 50, have you gotten your Shingles vaccine? Shingles doesn’t look fun, so I got the shot. Not gonna lie, it hurt a little more than most shots. #over50 #selfcare #shingles #besafe @ CVS Pharmacy https://t.co/bF550JftEf",https://twitter.com/tadsmooth/status/1526684704832905218,Sat Sep 21 00:34:05 +0000 2013,1888336105,false,Highly opinionated middle aged fella with occasional snarky comments to share.,33899,176,430,4,"Tampa Bay, Florida",Jason Foster,tadsmooth,7913,,,false
"13.1199934,52.381905",Tue May 17 16:09:01 +0000 2022,nowplaying FifthHarmony Prenzlau Brandenburg GER,,,0,1526595653559803906,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Prenzlau #Brandenburg #GER auf 102.1,https://twitter.com/_BB_RADIO_MUSIC/status/1526595653559803906,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996209,,http://www.bbradio.de,false
"-83.73388692,41.58308993",Tue May 17 20:30:09 +0000 2022,greycliffeatthequarry dogs DogsAreTheBest undercrowncigar undercrowncigars undercrownsungrown,,https://www.instagram.com/p/CdrDEeOuGlp/?igshid=YTgzYjQ4ZTY=,0,1526661371429113856,,,,en,"Ohio, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Smoking a mighty fine Undercrown Sungrown Corona (143mm × 46) with Flipmode and Deuce!   @drewestatecigar @flipsquad81 #greycliffeatthequarry #dogs #DogsAreTheBest #undercrowncigar #undercrowncigars #undercrownsungrown https://t.co/uJHmerpn4H,https://twitter.com/BTehanOSU/status/1526661371429113856,Mon May 11 02:19:24 +0000 2009,39169222,false,"You are following me... Really?   

Haha! Enjoy the ride 😉",61350,1236,3087,15,"Maumee, Ohio",Brian Tehan,BTehanOSU,9306,,,false
"-98.5795,39.828175",Tue May 17 16:45:57 +0000 2022,,,https://thenationonlineng.net/covid-19-preparing-for-the-next-pandemic/,0,1526604950314397696,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Preparing For The Next Pandemic ☝ 😐 
 https://t.co/uDCkHmKX7I",https://twitter.com/heapevents/status/1526604950314397696,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-1.15015,52.95344",Tue May 17 19:47:52 +0000 2022,airsupremacy,https://twitter.com/NottsFalconcam/status/1526650728202248192/photo/1,,4,1526650728202248192,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://betterthanlife.co.uk/wp"" rel=""nofollow"">falconcam</a>","Day 14 - 20:47, Detected: Interesting_BothParents (18°C, scattered clouds, Wind: ModerateBreeze 6.2m/s S) - ""I think we are safe from COVID19 up here.  Just..."" -   #airsupremacy https://t.co/cztKreaeqs",https://twitter.com/NottsFalconcam/status/1526650728202248192,Sat Feb 18 19:19:55 +0000 2012,496246862,false,"#TwitterBot - Playing with #MLnet via public streams to categorise.  Tweets and clips automagically. 🐤🐤
 https://t.co/tjdkK2O0Vq",453,524,40,4,Nottingham,NottsFalconcam,NottsFalconcam,7255,,,false
"-98.73722448,40.42300032",Tue May 17 15:03:05 +0000 2022,Google UnitedStates,https://twitter.com/trendsmetadata/status/1526579061715255303/photo/1,http://www.google.com/m/search?&q=Free+COVID+Tests https://twitter.com/search/?q=Free+COVID+Tests,0,1526579061715255303,,,,en,"Nebraska, USA",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 Free COVID Tests 1h old https://t.co/urHssLPZ96 https://t.co/MV39Uwu4f0 
#UnitedStates 🌅 5:16 🌆 19:46 MDT https://t.co/ATejxgvqv2",https://twitter.com/trendsmetadata/status/1526579061715255303,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3072,365,,data about data,trendsmetadata,248622,,http://trendsmetadata.com,false
"-74.0018034,40.75704251",Tue May 17 19:24:54 +0000 2022,alpaca WFH,,https://www.instagram.com/p/Cdq7mvBuEv1/?igshid=YTgzYjQ4ZTY=,0,1526644952142188544,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","See Aymara Plaid in grey made from #alpaca wool in Bolivia, Blueprint Chair and Rim Pinboard, perfect for #WFH office. @ Javits Center https://t.co/AwoqvTMmcN",https://twitter.com/AbodeNewYork/status/1526644952142188544,Wed Feb 24 05:07:07 +0000 2010,116984474,false,Contemporary design & modern products store in Brooklyn.,476,656,971,73,"Brooklyn, NY",Abode New York,AbodeNewYork,14964,,https://abode-newyork.com,false
"-95.365832,29.745624",Tue May 17 14:46:34 +0000 2022,,,https://twitter.com/JUELZ340/status/1526574791322370056,0,1526574905826975744,,,,en,"Houston, TX",false,1526574791322370056,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Oh nah that’s some bullshit https://t.co/ypEy1dKQFG,https://twitter.com/WinkWestwood/status/1526574905826975744,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9639,6160,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458865,,,false
"-4.27887384,55.83140488",Tue May 17 07:33:53 +0000 2022,,,https://www.instagram.com/p/CdpqOxtK3jk/?igshid=YTgzYjQ4ZTY=,0,1526466016523472897,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got to play Teotihuacan City of the Gods last night; one of my favourate games. 
Came 3rd and Lua decided to play Clank! In Space and a little bit of Terraforming Mars Aries Expedition. @ The Corona Bar &amp; Kitchen https://t.co/6E1ArkSElc",https://twitter.com/MrHinsh/status/1526466016523472897,Mon Jun 25 12:36:46 +0000 2007,7067852,false,"Husband of @jessbaezc, father, Owner @nkdAgility, trainer @Scrumdotorg and @mvpaward in @GitHub & @AzureDevOps, International Speaker, & into #BoardGames!",5335,2802,1863,216,Worldwide Traveler,Martin Hinshelwood 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺 🇲🇽,MrHinsh,21040,,http://nkdagility.com/blog,false
"-4.629734,54.08989",Tue May 17 08:01:59 +0000 2022,coronavirus iom coronaupdate,,https://netc.im/Covid-19,0,1526473090716381184,,,,en,"Ballasalla, Isle of Man",false,,0,,,"<a href=""http://www.netcetera.co.uk"" rel=""nofollow"">IOM</a>","Coronavirus Daily Update: As at 16 May 2022, in the Isle of Man there have been 32600 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",https://twitter.com/iom/status/1526473090716381184,Mon Aug 27 14:51:27 +0000 2007,8463142,false,Local news for the Isle of Man - brought to you by Netcetera Managed Hosting,6,4426,1304,70,Isle of Man,Isle of Man,iom,36022,,https://netcetera.uk,false
"-123.07571411,49.23587045",Tue May 17 14:48:05 +0000 2022,,,http://dlvr.it/SQXWH0,0,1526575288225628160,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CANR — COVID-19 vaccine uptake in pregnant women rising but stark inequality remains: More than half of pregnant women are now double vaccinated against COVID-19 as uptake continues to rise - but significant inequality remains, ...  

View article... https://t.co/CKd2KYvpfd",https://twitter.com/StigmabaseO/status/1526575288225628160,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829205,,https://www.stigmabase.org/,false
"-118.384,34.0847",Tue May 17 03:18:37 +0000 2022,covid covid_19 coronavirus isolation quarantine stayhomekeepotherssafe,,https://www.instagram.com/p/CdpNBUzhPpg/?igshid=YTgzYjQ4ZTY=,0,1526401775565160449,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID isolation day 4. #covid #covid_19 #coronavirus #isolation #quarantine #stayhomekeepotherssafe @ West Hollywood, California https://t.co/ucsIzqHKiW",https://twitter.com/atreeknows/status/1526401775565160449,Fri Apr 24 02:02:32 +0000 2009,34810475,false,,1231,310,436,9,"West Hollywood, CA",Jamie Nicholes,atreeknows,3005,,,false
"-117.1585,32.7155",Tue May 17 04:44:40 +0000 2022,bear selfie geek,,https://www.instagram.com/p/CdpW3uiO-3A/?igshid=YTgzYjQ4ZTY=,2,1526423431293681666,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Home from work, relaxed, and feeling great. #bear #selfie #geek @ San Diego, California https://t.co/8For82Iovj",https://twitter.com/KeichiOkami/status/1526423431293681666,Fri Aug 21 00:41:19 +0000 2009,67473057,false,"Social Justice Bard, Artist, Geek, Fanboy, Game Master, Indie TTRPG Designer, Queer Bear, Boricua, and Top of the G List. (He/They)🏳️‍🌈",28632,994,1888,24,San Diego,Brown Kid at the Gaming Table.,KeichiOkami,11963,,https://keichiokami.itch.io/,false
"-13.71052808,28.91687723",Tue May 17 11:52:56 +0000 2022,lanzarote ironman ironmanlanzarote holiday sunshine cava,,https://www.instagram.com/p/CdqH4Pbo979/?igshid=YTgzYjQ4ZTY=,1,1526531210146680833,,,,en,"Yaiza, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nothing like a welcome glass of Cava 😊 

Finally after 2 years and 8 months of uncertainty with Covid we are here!

#lanzarote #ironman #ironmanlanzarote #holiday #sunshine #cava 

🇪🇸 ✈️ ☀️ 🏊‍♀️ 🚴🏃‍♂️ https://t.co/3xu1MWasGW",https://twitter.com/MADM1310/status/1526531210146680833,Sat Mar 05 10:30:07 +0000 2011,261152247,false,"Ice Skating ⛸, Ice Hockey 🏒 Dog loving, shoe whore & fitness Queen 👸Here for a good time, not a long time ✌🏼❤️",58703,4820,4476,42,Essex baby!,M,MADM1310,76171,,,false
"101.79937746,3.10373846",Tue May 17 05:06:13 +0000 2022,,,http://lasthour.hipeople.biz/SQVr4z,0,1526428855174451200,,,,en,"Ulu Langat, Selangor",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",N. Korea sees 6 new Covid deaths as army mobilise - Free Malaysia Today https://t.co/V2CXZbdmC4,https://twitter.com/DailyNews79/status/1526428855174451200,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-79.3872,43.648",Tue May 17 04:54:34 +0000 2022,pneumoniabooster feelingawful,,https://www.instagram.com/p/CdpYAJngDth/?igshid=YTgzYjQ4ZTY=,0,1526425924727496705,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That pneumonia booster really packed a punch. Fever, chills, pain and nausea have me tossing and turning. #pneumoniabooster #feelingawful @ Toronto, Ontario https://t.co/3z3HP6r3FU",https://twitter.com/ABoydca/status/1526425924727496705,Wed Jul 11 02:19:56 +0000 2012,632504809,false,"Writer, former reporter and current full-time step-mom from small town Manitoba trying to hack it in the big city.",954,66,152,0,"Scarborough, ON, Canada",Amanda Boyd,ABoydca,1020,,,false
"70.4443,21.5099",Tue May 17 16:03:03 +0000 2022,savesoilmovement SaveSoil JourneyForSoil,,https://www.instagram.com/p/CdqkgSeJI7O/?igshid=YTgzYjQ4ZTY=,1,1526594154985312258,,,,en,"Junagad, India",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#savesoilmovement #SaveSoil #JourneyForSoil 
An attempt to reach every nook and corner of the district by addressing Multipurpose Health Workers. Heartfelt gratitude to one and all who made it possible. @ Junagadh https://t.co/hOCKhTNSSD",https://twitter.com/dr_priyadarsh/status/1526594154985312258,Sat Jan 07 05:17:32 +0000 2017,817601038224150528,false,,1034,127,90,0,,Dr. Pooja Priyadarsh,dr_priyadarsh,1146,,,false
"-73.9675,40.7779",Tue May 17 17:58:11 +0000 2022,covid_19 badass vaccinationdone secondbooster,,https://www.instagram.com/p/CdqxrsEL9KY/?igshid=YTgzYjQ4ZTY=,3,1526623128985686016,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Boosted and badass!!!

If you haven’t gotten vaccinated against Covid, go and do it.  You may aspire to be as badass as me! 🤪 #covid_19 #badass #vaccinationdone✔️ #secondbooster @ Manhattan, New York https://t.co/lkVBzyVtbb",https://twitter.com/zorknapp/status/1526623128985686016,Fri May 15 15:03:38 +0000 2009,40257534,false,"Nerd. I'm a 'both/and' guy, rather than 'either/or'. Hosts Tabletop Genesis. Called a ""delightful weirdo"" by @hodgman
""My battery is low, and it's getting dark""",24630,559,825,7,"New York, NY","Mike ""GET VACCINATED!!!!"" Lord",zorknapp,12490,,http://tabletopgenesis.com,false
"-87.69320634,18.73281909",Wed May 18 01:01:13 +0000 2022,,,https://www.instagram.com/p/CdriF62JKGkCPBERRxpuJ2mtF8twD4l92rMuuE0/?igshid=YTgzYjQ4ZTY=,0,1526729587132071936,,,,en,"Othón P. Blanco, Quintana Roo",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The cruise was fun but unfortunately I came back with covid. @ Costa Maya https://t.co/ZewDOXAAiL,https://twitter.com/Sap719/status/1526729587132071936,Sat Sep 21 11:40:23 +0000 2019,1175374168440934400,false,Married. Combat Engineer,35,30,52,0,"Colorado Springs, CO",Josh,Sap719,37,,,false
"-75.68957793,45.42176188",Wed May 18 00:43:33 +0000 2022,Ottawa Canada news,,http://Canada.Com http://dlvr.it/SQZ2PF,0,1526725142717423616,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Briones: Post-COVID, Ottawa small-business owners are hanging on for dear life - https://t.co/cWsrNsvFGx https://t.co/kq8HDlE9N2 @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1526725142717423616,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-123.12316786,49.3158291",Tue May 17 23:07:03 +0000 2022,,,http://dlvr.it/SQYs1L,0,1526700857177145344,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Why Are So Many Latino Covid Victims Misidentified?: What ensued was a year-and-a-half-long palabra investigation into widespread misclassification of Latino COVID deaths that health officials ...  

View article... https://t.co/cceZUAIObv",https://twitter.com/StigmabaseE/status/1526700857177145344,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037530,,https://www.stigmabase.org/,false
"-111.83897259,33.43938741",Tue May 17 23:45:21 +0000 2022,,,https://www.swarmapp.com/c/9Q14IPUdE4V,0,1526710496572866562,,,,en,"Mesa, AZ",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Back from work. Another seizure on the car ride home. I think I’m done with today. Lol (@ Wes’s Home And Office in Mesa, AZ) https://t.co/3hhPtHsZl2",https://twitter.com/wesderby/status/1526710496572866562,Mon Jan 26 06:39:49 +0000 2009,19523173,false,"Independent travel advisor. Dad, football and music fanatic. Love to read. Totally blind, but it doesn’t define me. Polyamorous, ethically nonmonogamous.",30005,3723,4998,93,Arizona,Wes Derby,wesderby,208806,,http://wesleyderby.inteletravel.com,false
"-111.07427917,45.67070719",Wed May 18 01:18:02 +0000 2022,,,http://dlvr.it/SQZ5Fn,0,1526733817993539584,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID relief money headed to Manhattan, Three Forks for water treatment and well projects https://t.co/9mRIRbwlTV",https://twitter.com/bozchron/status/1526733817993539584,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"144.9661,-37.8156",Tue May 17 23:18:21 +0000 2022,,,https://www.instagram.com/p/CdrWUckv5c08f_f9TY8wFtjiSDDxM9Hnvgcbhw0/?igshid=YTgzYjQ4ZTY=,0,1526703700932190209,,,,en,"Melbourne, Victoria",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Three strikes and not out. I’m surrounded by Covid cases but have been lucky. I just need to stave off the inevitable for another month or two 🤞 @ Melbourne, Victoria, Australia https://t.co/UusK3Al8Vn",https://twitter.com/petersuchecki/status/1526703700932190209,Wed Apr 29 06:31:05 +0000 2009,36304823,false,"I'm passionate about art, design, photography, film and music ... not necessarily in that order!",134,56,529,3,Melbourne,peter suchecki,petersuchecki,1151,,http://www.petersuchecki.com,false
"-78.9005356,43.8821945",Wed May 18 00:48:07 +0000 2022,,,https://untp.beer/s/c1159451708,0,1526726288957906946,,,,en,"Whitby, Ontario",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Janedale Patio — https://t.co/gYvTbQL9en,https://twitter.com/kjweir1970/status/1526726288957906946,Thu Jan 03 19:17:34 +0000 2008,11809792,false,"Father, wanna be foodie, farm kid, life long Scout, puppy owner, sometimes podcaster, D&D writer, and plays a scientist in his day job. He/him",397,250,1045,14,"Ontario, Canada",Ken Weir,kjweir1970,5332,,http://about.me/kjweir1970,false
"-84.41936111,42.71969469",Wed May 18 00:52:14 +0000 2022,,,https://www.instagram.com/p/CdrhENmM37a9bE6ZXTikA2yYWJyQLx0dzBL41M0/?igshid=YTgzYjQ4ZTY=,1,1526727325240500225,,,,en,"Okemos, MI",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid 3-1 “Go Lions” bringing up the rear… stay in school kids @ Buddies Pub and Grill of Okemos https://t.co/j9U4eVVqjV,https://twitter.com/11B4life82/status/1526727325240500225,Wed Jul 23 20:01:30 +0000 2014,2722068015,false,,1433,119,1008,1,"Grand Rapids, MI",SSG G,11B4life82,873,,,false
"-0.13931807,50.83050537",Tue May 17 23:25:55 +0000 2022,,,,1,1526705604714237952,KenCuccinelli,1526700038768013314,26007752,en,"Brighton, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@KenCuccinelli @RonDeSantisFL Um…

So when the people were stalking and harassing school board members over your lies about Covid and CRT why didn’t you complain?

You racist lying piece of shit.",https://twitter.com/gemmahentsch/status/1526705604714237952,Thu Jan 17 21:22:34 +0000 2008,12373992,false,"Chief Penguin of Technology and Chairs at Halfapenguin, and a #python #developer and #datanerd #CitizenOfTheWorld #CarpetMunchingGenderTraitor
She/Her 🇪🇺",601,872,1435,87,"Brighton, UK",Gemma Hentsch,gemmahentsch,45086,,http://www.halfapenguin.com,false
"170.5037,-45.8741",Tue May 17 23:36:28 +0000 2022,,,https://www.instagram.com/p/CdrYZT6vE60/?igshid=YTgzYjQ4ZTY=,0,1526708258425143298,,,,en,"Dunedin City, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid ISO day three..  Death and the maiden providing the first of todays healing tunes.. And spot the footy flag :) @ Dunedin, New Zealand https://t.co/UefnSjoIK9",https://twitter.com/darrylbaser/status/1526708258425143298,Fri Nov 21 19:52:20 +0000 2008,17544100,false,"Devoted dad, singer - songwriter and sometimes I don't frown...",725,587,2128,15,Dunedin,darrylbaser,darrylbaser,7281,,http://www.facebook.com/darrylbasermusic,false
"-73.885318,40.757268",Tue May 17 23:56:04 +0000 2022,,,https://www.instagram.com/p/Cdrao3qrEfA00ZtEs-8XVdL4k5vMPvWqIJySaU0/?igshid=YTgzYjQ4ZTY=,0,1526713192495214597,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Mommy, I can see Disneyland past all those buildings."" Phoenix, age 5, looking out our Jackson Heights bedroom window towards a church in Corona, Queens... @ Jackson Heights https://t.co/Id6fX5Av4O",https://twitter.com/RGGDiva/status/1526713192495214597,Wed Jun 17 03:02:36 +0000 2009,47833397,false,"I'm an over-educated bassist, pianist, composer, poet, teacher, mommy, and vegan food blogger!",128,99,105,3,NYC,RebekahGriffinGreene,RGGDiva,305,,https://youtu.be/O8vSAGg2zss,false
"-84.41936111,42.71969469",Tue May 17 23:31:02 +0000 2022,tfspartan,,https://www.instagram.com/p/CdrXxiUsIptDE9YCx8cacUTaVdreLsiQf0c6Uk0/?igshid=YTgzYjQ4ZTY=,0,1526706892055236609,,,,en,"Okemos, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid 3-1 is back at it after a 2nd bout with Covid…. what better way to celebrate not having covid than a little trivia!

#tfspartan @ Buddies Pub and Grill of Okemos https://t.co/DNd2C91JRO",https://twitter.com/11B4life82/status/1526706892055236609,Wed Jul 23 20:01:30 +0000 2014,2722068015,false,,1433,119,1008,1,"Grand Rapids, MI",SSG G,11B4life82,873,,,false
