coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-84.3889,33.7566",Wed May 11 22:32:54 +0000 2022,theevolutionofspoon staircase litework,,https://www.instagram.com/p/Cdb0Wc9JQEd/?igshid=YTgzYjQ4ZTY=,0,1524517935900995584,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Was so blessed to be a part of this amazing production. Covid leads the way. #theevolutionofspoon #staircase #litework @ Atlanta, Georgia https://t.co/oMQjfLSQ73",https://twitter.com/liteworkstudios/status/1524517935900995584,Sun Oct 25 22:46:06 +0000 2009,85183320,false,"photography, Videograpghy, graphic design, fabric, and hat press, sublimation printing, photo editing and prints",60,405,761,6,baltimore,liteworkstudios,liteworkstudios,3637,,http://liteworkstudios.bigcartel.com/,false
"7,4.75",Wed May 11 18:36:21 +0000 2022,,,https://www.instagram.com/p/CdbZR9gD7zv/?igshid=YTgzYjQ4ZTY=,1,1524458404881833985,,,,en,"Rivers, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A throw back picture to 2020 after the covid guys remember 6 days to my birthday goodies love you all @ Eneka Port Harcourt https://t.co/96Z7BUkdjj,https://twitter.com/GoodnewsCyril/status/1524458404881833985,Sat Jan 15 10:04:08 +0000 2022,1482292464891441152,false,So special and different Grammy winning nigga,3694,21,205,1,,Goodnews Cyril,GoodnewsCyril,233,,,false
"-75.68957793,45.42176188",Wed May 11 19:36:04 +0000 2022,Ottawa Canada news,,http://dlvr.it/SQB6FP,0,1524473432456372224,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Key COVID-19 numbers in the Ottawa area today | CBC News https://t.co/1UjiPVPKQV @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1524473432456372224,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-71.30757945,42.2944889",Wed May 11 16:28:52 +0000 2022,,,https://www.instagram.com/p/CdbKsLsOcfm/?igshid=YTgzYjQ4ZTY=,2,1524426322302631936,,,,en,"Wellesley, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fabulous day. Finished my COVID test for the week and walking back to my office. @ Wellesley College https://t.co/F3v6IEjp2C,https://twitter.com/ravishan/status/1524426322302631936,Mon May 07 23:59:00 +0000 2007,5847622,false,"Chief Information Officer (CIO) & Associate Provost at Wellesley College, Wellesley, MA. All tweets are my personal opinions.",2555,3425,1096,242,,Ravi🏌️,ravishan,20186,,http://blogs.wellesley.edu/ravisblog,false
"-77.0367,38.8951",Wed May 11 22:12:55 +0000 2022,,,https://www.instagram.com/p/CdbyEE3p57O/?igshid=YTgzYjQ4ZTY=,0,1524512904644595712,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Oooh! My condo is finally “relaxing” its COVID rules. 🙄 #4707 @ Washington D.C. https://t.co/FukCq6WMZF,https://twitter.com/PaulaHyden1/status/1524512904644595712,Mon Jul 04 03:06:56 +0000 2011,328827414,false,Nurse. Nats fan. Need I say more?,3199,65,526,9,"Washington, DC",NurseGappy (she/her),PaulaHyden1,6189,,,false
"-79.7164011,43.7742911",Wed May 11 01:56:02 +0000 2022,Health Lifestyle health,,http://dlvr.it/SQ7Gq3,0,1524206667243524096,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Over 87% of India’s adults have got both Covid vax doses https://t.co/Wj0PtQRQrw #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1524206667243524096,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"116.52099609,40.01709786",Wed May 11 05:06:40 +0000 2022,,,http://dlvr.it/SQ7c1q,0,1524254640442798080,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Beijing streets quiet as zero-Covid policy bites: Millions of people in Beijing have stayed at home as China's capital tries to fend off a Covid-19 outbreak with creeping restrictions on movement.  

View article... https://t.co/MmVeDcC7Jn",https://twitter.com/StigmabaseU/status/1524254640442798080,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-117.6463333,33.8608333",Wed May 11 20:47:53 +0000 2022,earthquake,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40015799,5,1524491508254130176,,,,en,"California, USA",false,,2,,,"<a href=""http://everyearthquake.com"" rel=""nofollow"">everyEarthquake</a>","USGS reports a M1.99 earthquake, 7km W of Corona, CA on 5/11/22 @ 20:43:05 UTC https://t.co/UwmdWoDmLN #earthquake",https://twitter.com/everyEarthquake/status/1524491508254130176,Thu May 09 05:36:42 +0000 2013,1414684496,false,Tweeting every earthquake occurrence reported by USGS.  Built and maintained by David Barkman aka @cybler.,15,27092,1,410,Earth,Every Earthquake,everyEarthquake,722791,,http://everyearthquake.com,false
"-122.675,45.5236111",Wed May 11 12:25:14 +0000 2022,INTERNACIONAL PORTADA,https://twitter.com/jatirado/status/1524365011241431040/photo/1,http://dlvr.it/SQ8pkr,0,1524365011241431040,,,,en,"Portland, OR",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#INTERNACIONAL #PORTADA Bill Gates tiene covid-19 https://t.co/mxcDNigxk0 https://t.co/i1J0juP06C,https://twitter.com/jatirado/status/1524365011241431040,Thu Jun 24 11:15:43 +0000 2010,159072956,false,"Periodista. @OndaCero_es Jefe Informativos @ondacerosierra. Director @noticieroMAD @lavozdelasierr1 RRSS: @PayCargo y @5palabras5; OndaMadrid, CityFm",789822,78167,43590,861,Madrid,Juan Antonio Tirado,jatirado,1784894,,http://www.noticieromadrid.es,false
"-95.33492971,29.98792648",Wed May 11 18:02:39 +0000 2022,,,https://www.instagram.com/p/CdbVbEcuRc-/?igshid=YTgzYjQ4ZTY=,0,1524449925613903873,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Traveling and working on the run ""post COVID.""

Yes, those are my sunglasses holding the mask on my hat. I can't have it getting infected. @ American Express Centurion Lounge https://t.co/vR9Zmi8R7u",https://twitter.com/mcpeddy/status/1524449925613903873,Tue May 19 19:06:38 +0000 2009,41183445,false,,1634,37,37,6,,Chuck Peddy,mcpeddy,333,,http://www.smartbp.com,false
"-83.01747,40.09847",Wed May 11 18:13:32 +0000 2022,,,https://www.instagram.com/p/CdbWqw5u-S8538DOtdxy4FCO6m00nHgYPf5IOY0/?igshid=YTgzYjQ4ZTY=,0,1524452661722025985,,,,en,"Worthington, OH",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Steve's got COVID so I have to quarantine... @ Worthington, Ohio https://t.co/ybMSoS1sEY",https://twitter.com/wputka/status/1524452661722025985,Thu Jun 18 12:42:15 +0000 2009,48336625,false,"she/her. I love animals, children, my family. Executive Director of a small non-profit IRL..",125662,603,2465,20,,🌻🕊☮️PrayforPeace,wputka,8522,,,false
"-58.17064056,6.76398693",Wed May 11 02:47:03 +0000 2022,takethat snaps fotos masked covid selfie marsnoel raplife streets flics streetphotography photo vaccinated,,https://www.instagram.com/p/CdZspCALRbm/?igshid=YTgzYjQ4ZTY=,2,1524219507690164225,,,,en,Guyana,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Went out on the town .. getting my groove back surely
#takethat #snaps #fotos #masked #covid  #selfie #marsnoel #raplife #streets #flics  #streetphotography #photo #vaccinated @ Guyana South America https://t.co/tXTzOewQvk",https://twitter.com/ItsMarsNoel/status/1524219507690164225,Fri Jun 24 11:41:18 +0000 2011,323177241,false,🏁🇬🇾🇧🇷🇻🇪🇸🇷 🇫🇷🇨🇦🇲🇽🇺🇸🇯🇲🇩🇴🇧🇧🇹🇹🇱🇷🇿🇦 🇨🇺🇩🇴🏁@bmi #FreeAgent #LeOLife #Adult,51416,4632,5107,51,Guyana,MAR$ NOEL,ItsMarsNoel,42180,,https://www.tiktok.com/@marsnoel5,false
"-75.3415667,40.4417682",Wed May 11 10:51:12 +0000 2022,,,https://bit.ly/3L5bGfx,0,1524341345313193984,,,,en,"Quakertown, PA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Quakertown Center - Genesis Heal... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/mGSwiQd6qp",https://twitter.com/GenesisCareers/status/1524341345313193984,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-80.8376033,38.9342573",Wed May 11 10:46:32 +0000 2022,,,https://bit.ly/3L4Ywik,0,1524340173680431104,,,,en,"Glenville, WV",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Glenville Center - Genesis Healt... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/oBenbURYRf",https://twitter.com/GenesisCareers/status/1524340173680431104,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"77.2147,28.5189601",Wed May 11 12:54:16 +0000 2022,,,https://www.youthkiawaaz.com/2022/05/india-growth-prospects-after-covid https://www.instagram.com/p/CdayIY_vXNI/?igshid=YTgzYjQ4ZTY=,0,1524372318021165056,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How Can The State Of The Economy Grow After COVID? | Youth Ki Awaaz 

By IMPRI Impact and Policy Research Institute 

https://t.co/iAIoiNgX5V https://t.co/AcFLFbrPZr",https://twitter.com/impriindia/status/1524372318021165056,Sun Jun 24 14:06:41 +0000 2018,1010886935106056192,false,"IMPRI is a platform for pro-active, independent, non-partisan and policy-based research. It contributes to debates and deliberations for action-based solutions.",2256,1780,5000,11,"Saket, New Delhi",IMPRI Impact and Policy Research Institute,impriindia,12861,,http://www.impriindia.com,false
"-84.28527421,33.77259365",Wed May 11 15:33:57 +0000 2022,,,https://www.instagram.com/p/CdbEZ7AOnsL/?igshid=YTgzYjQ4ZTY=,0,1524412503039434753,,,,en,"Decatur, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We’re looking for a hard worker to join our incredible packaging team. Some perks include competitive pay, health insurance and 401k, and free beer! Visit the link in our bio to apply. @ Three Taverns Brewery https://t.co/YsBpl9Nq1q",https://twitter.com/ThreeTaverns/status/1524412503039434753,Sun Apr 19 19:58:41 +0000 2009,33295832,false,Journey with us beyond the bland and the ordinary to bold new adventures in flavor and good taste. Transcendo Mediocris.,3150,8815,1139,209,"Decatur, GA",Three Taverns Brewery,ThreeTaverns,3090,,http://www.threetavernsbrewery.com,false
"-1.83117559,52.52452505",Wed May 11 21:00:53 +0000 2022,wfh BOM ImmersiveTech Creatives 3DDesign BrumTech,https://twitter.com/Taran3D/status/1524494776325840897/photo/1,,6,1524494776325840897,,,,en,"Birmingham, England",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Love it when the team get together to work at our favourite place @BOMlab 😊

We all enjoy the flexibility of #wfh but it’s SO GOOD to catch up face to face! Big thanks to the team at #BOM for sharing their space with us. #ImmersiveTech #Creatives #3DDesign #BrumTech https://t.co/VXlG4BwUh8",https://twitter.com/Taran3D/status/1524494776325840897,Thu Nov 29 11:04:31 +0000 2018,1068098373134286848,false,"Award-winning 3D studio that creates & teaches all things immersive. 
3D | VR | AR | XR. The creative minds behind @xracademy_uk",1758,405,718,3,"Birmingham, England",Taran3D,Taran3D,832,,https://linktr.ee/Taran3D,false
"13.1199934,52.381905",Wed May 11 11:19:10 +0000 2022,nowplaying FifthHarmony Berlin GER,,,0,1524348386215960576,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Berlin #GER auf 107.5,https://twitter.com/_BB_RADIO_MUSIC/status/1524348386215960576,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996208,,http://www.bbradio.de,false
"-73.7021,40.6795",Wed May 11 08:30:58 +0000 2022,SouthernStateParkway,,,0,1524306056935092225,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue,https://twitter.com/511NY/status/1524306056935092225,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562196,,http://twitter.511ny.org,false
"11.67402217,48.14642543",Wed May 11 06:38:29 +0000 2022,islandofsummer nothingbutgoodvibes festivaloutfit festivallovers,,https://www.instagram.com/p/CdaHH44t70m/?igshid=YTgzYjQ4ZTY=,0,1524277750013562883,,,,en,"München, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Isle of Summer 2002 
@isleofsummer #islandofsummer 
Love to see people get back together after two years of lockdown just joy &amp; happiness ⚡️
#nothingbutgoodvibes 
#festivaloutfit #festivallovers https://t.co/1rctgDmVNt",https://twitter.com/samuelsohebi/status/1524277750013562883,Tue Apr 07 05:34:17 +0000 2009,29392799,false,Celebrity Stylist based in Germany & Paris. https://t.co/0nXSzeaUDZ snapchat: samuelsohebi,44,301,34,16,Germany,Samuel Sohebi,samuelsohebi,6281,,,false
"-75.70226746,45.41660442",Wed May 11 17:57:34 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SQ9rTl,0,1524448645419962368,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Wednesday, May 11 https://t.co/SUVNOlRhqw @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1524448645419962368,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-73.7021,40.6795",Wed May 11 08:15:59 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI243647909,0,1524302286239027201,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue https://t.co/pbAMNtp8CU,https://twitter.com/511nyLongIsland/status/1524302286239027201,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366381,,http://twitter.511ny.org/,false
"116.52099609,40.01709786",Wed May 11 07:12:08 +0000 2022,,,http://dlvr.it/SQ7tn7,0,1524286214269931520,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — How China's Covid lockdowns are taking a toll on global companies: Virtually every corner of business has been disrupted in China as harsh lockdowns continue across the world's second largest economy.  

View article... https://t.co/82s77Vsv3z",https://twitter.com/StigmabaseU/status/1524286214269931520,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-75.1602897,39.96986797",Wed May 11 17:53:32 +0000 2022,sting,,https://www.instagram.com/p/CdbUYKWrr3T/?igshid=YTgzYjQ4ZTY=,1,1524447630025134085,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sting ! Been waiting for this one since before the pandemic. So much music from all his songs with The Police and his solo work plus a few new songs as well ! 🤩🎶🎸👏🏻🎤😃 #sting @ The Met Philly https://t.co/mqY3CA1nZF,https://twitter.com/TriciaD102/status/1524447630025134085,Fri Feb 26 13:52:47 +0000 2010,117749173,false,,21,39,32,3,"Central, NJ",Tricia Dougherty,TriciaD102,2661,,,false
"116.43310547,40.15158756",Wed May 11 22:30:35 +0000 2022,,,http://dlvr.it/SQBVyn,0,1524517349902020609,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHD — irresponsible Remarks': China Censors Who Chief Criticism Of Zero-covid Policy https://t.co/Ii6KPZDV6s,https://twitter.com/StigmabaseA/status/1524517349902020609,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550653,,https://www.stigmabase.org/,false
"-121.571,47.3917",Wed May 11 12:30:35 +0000 2022,,,https://www.thenation.com/article/culture/chicago-reader-covid/,0,1524366355297882112,,,,en,"Washington, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Chicago Reader Covid ☝ 😐 
 https://t.co/hDbNN26il6",https://twitter.com/heapevents/status/1524366355297882112,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"77.2147,28.5189601",Wed May 11 14:40:36 +0000 2022,,,https://www.youthkiawaaz.com/2022/05/the-state-of-employment-livelihoods-in-india https://www.instagram.com/p/Cda-TH8vcMF/?igshid=YTgzYjQ4ZTY=,0,1524399076720136202,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Has The Pandemic Affected Your Job And Livelihood? You Are Not Alone | Youth Ki Awaaz 

By IMPRI Impact and Policy Research Institute 

https://t.co/0SdmzWAe5u https://t.co/Z5y2L8EFUm",https://twitter.com/impriindia/status/1524399076720136202,Sun Jun 24 14:06:41 +0000 2018,1010886935106056192,false,"IMPRI is a platform for pro-active, independent, non-partisan and policy-based research. It contributes to debates and deliberations for action-based solutions.",2256,1780,5000,11,"Saket, New Delhi",IMPRI Impact and Policy Research Institute,impriindia,12861,,http://www.impriindia.com,false
"-75.69453838,45.41995212",Wed May 11 19:07:33 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SQB2Tz,0,1524466258464231424,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → COVID-19 related hospitalizations decrease in Ottawa on Wednesday https://t.co/INa11WWbYY @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1524466258464231424,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-81.657,30.3285",Wed May 11 22:34:38 +0000 2022,,,https://www.instagram.com/p/Cdb0jInu7Lq/?igshid=YTgzYjQ4ZTY=,0,1524518371391426561,,,,en,"Downtown Jacksonville, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My father Russell Pelle has passed on to Valhalla after fighting Covid since January. Love your loved ones. Nothing prepares you for the inevitable day you lose them. @ Jacksonville, Florida https://t.co/GwELspzwkl",https://twitter.com/PelleThomas/status/1524518371391426561,Thu Jan 30 00:34:55 +0000 2014,2313047871,false,Pantheist Jedi Songwriter flowing through a Cosmic Highway of everything and nothing. Me/You/Everybody/Nobody https://t.co/FdbrIHjWQE,10889,41,584,0,"jacksonville, fl",Thomas Pelle,PelleThomas,3012,,https://linktr.ee/cosmichighwayband,false
"-104.88086838,39.53220195",Wed May 11 18:31:21 +0000 2022,healthcareworkers n95 bananasinpajamas,,https://www.instagram.com/p/CdbYtS2JBNG/?igshid=YTgzYjQ4ZTY=,0,1524457145051275265,,,,en,"Lone Tree, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Banana’s in pajama’s? Or N95 for test day? #healthcareworkers #n95 #bananasinpajamas @ MorningStar Senior Living at RidgeGate https://t.co/jJC1aKIhQj,https://twitter.com/veganrunningmom/status/1524457145051275265,Sat Jan 24 05:27:09 +0000 2009,19432973,false,,4689,2383,1918,200,,Megan  Ⓥ,veganrunningmom,26291,,,false
"-73.96823853,40.79874876",Wed May 11 17:37:05 +0000 2022,cavapoo cavapoosofinstagram cavapoojared cavapoodad dudeswithdogs wearamask covidtimes ny1pic timeoutnewyork,,https://www.instagram.com/p/CdbSfv4O3tX/?igshid=YTgzYjQ4ZTY=,1,1524443491966898176,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hello gorgeous. #cavapoo #cavapoosofinstagram #cavapoojared #cavapoodad #dudeswithdogs #wearamask #covidtimes #ny1pic #timeoutnewyork @ 103rd Street https://t.co/FHCo5tkaQD,https://twitter.com/RobOrdonez/status/1524443491966898176,Mon Oct 11 00:28:07 +0000 2010,201065768,false,Roberto Ordonez is a Fashion Photographer and Designer.Also a SAG-AFTRA Actor and a Fashionista living in NYC.Born in México City.,1295,866,1986,101,"New York, NY",Roberto Ordonez,RobOrdonez,16951,,http://www.RobertOrdonez.YolaSite.com,false
"100.65507813,13.86200131",Wed May 11 09:19:05 +0000 2022,,,http://dlvr.it/SQ8DMg,0,1524318162715484160,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Wealthy Russians are flying to Asia and the Middle East: Outbound flights from Russia are at 15% of pre-pandemic levels, according to ForwardKeys, but affluent Russians are traveling -- just not to ...  

View article... https://t.co/WuaKSvyON8",https://twitter.com/StigmabaseU/status/1524318162715484160,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-89.0022,40.3363",Wed May 11 14:15:29 +0000 2022,,,https://www.dailyherald.com/news/20220509/irvin-attacks-pritzker-over-handling-of-fatal-covid-19-outbreak-at-veterans-home,0,1524392754813538306,,,,en,"Illinois, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Irvin Attacks Pritzker Over Handling Of Fatal Covid Outbreak At Veterans Home ☝ 😐 
 https://t.co/bvO8xjnuOW",https://twitter.com/heapevents/status/1524392754813538306,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-82.0516102,26.984537",Wed May 11 20:19:37 +0000 2022,Nursing PortCharlotte,,,0,1524484392218857473,,,,en,"Florida, USA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Can you recommend anyone for this #Nursing job in #PortCharlotte, FL? Click the link in our bio to see it and more. Home Health - Social Worker (MSW) - PRN at Aveanna Healthcare",https://twitter.com/tmj_FLS_NURSING/status/1524484392218857473,Sun Mar 07 16:49:00 +0000 2010,120813685,false,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Sarasota, FL. Need help? Tweet us at @CareerArc!",0,296,194,26,"Sarasota, FL",TMJ-FLS Nursing Jobs,tmj_FLS_NURSING,803,,http://bit.ly/2Ia5SFW,false
"116.52099609,40.01709786",Wed May 11 04:03:07 +0000 2022,,,http://dlvr.it/SQ7TyP,0,1524238649105141760,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Shenzhen factories keep running at full capacity despite Covid-19 disruptions in test of ...: Many factories in the southern tech hub have prepared to operate a 'closed-loop' system, illustrating how the Chinese government has kept up ...  

… https://t.co/tuLhgnn6hz",https://twitter.com/StigmabaseU/status/1524238649105141760,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"116.52099609,40.01709786",Wed May 11 05:06:38 +0000 2022,,,http://dlvr.it/SQ7c1X,0,1524254634927304704,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China faces 'complicated and grim' future as zero-Covid hits economy: China faces 'complicated and grim' future as zero-Covid hits economy. Premier Li Keqiang warns of job losses as lockdowns cause exports to plunge.  

View article... https://t.co/GDuaz7Gq5R",https://twitter.com/StigmabaseU/status/1524254634927304704,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
