coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.5894793,33.8772037",Sun May 29 23:20:52 +0000 2022,CVSPharmTech PharmTech,,,0,1531052986117435392,,,,en,"Corona, CA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","We're hiring in Corona, CA! Click the link in our bio to apply to this job and more: Pharmacy Technician at CVS Health #CVSPharmTech #PharmTech",https://twitter.com/tmj_lax_pharm/status/1531052986117435392,Sat Mar 21 21:42:01 +0000 2009,25733275,false,"Follow this account for geo-targeted Pharm./Biotech job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!",0,385,244,58,"Los Angeles, CA",TMJ-LAX Pharm. Jobs,tmj_lax_pharm,846,,http://bit.ly/2G7BdTL,false
"23.79332203,-30.72947895",Sun May 29 08:51:13 +0000 2022,,https://twitter.com/DailyNews79/status/1530834131482861569/photo/1,http://lasthour.hipeople.biz/SRFYVW,0,1530834131482861569,,,,en,South Africa,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Singer-songwriter Joya Mooi on new music and the influence of COVID-19 - msnNOW https://t.co/fEBcTnOEf7 https://t.co/WamFMVvM6D,https://twitter.com/DailyNews79/status/1530834131482861569,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.994641,40.763744",Sun May 29 12:55:23 +0000 2022,,,https://www.instagram.com/p/CeJIkTlOYAY/?igshid=YTgzYjQ4ZTY=,0,1530895578091212800,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",“My mommy has been wiped out with Covid for a week! She’s finally coming around the bend and I just know it was because of my excellent nursing skills.” 😽😻 This too shall pass. NYC 5/2022 @ Hell's Kitchen https://t.co/t9EF1i1E1t,https://twitter.com/GigiStoll/status/1530895578091212800,Mon May 04 13:27:04 +0000 2009,37658905,false,"Photographer. Texan by birth, New Yorker by heart. Flora and fauna lover. Two by Two Media (nonprofit) founder.",8622,8164,2553,140,"New York, New York",Gigi Stoll,GigiStoll,15323,,http://www.gigistoll.com,false
"-85.8647852,41.2241533",Sun May 29 21:15:05 +0000 2022,GrassRoots2020 exposurebball,,,0,1531021334330986497,,,,en,"Warsaw, IN",,,0,,,"<a href=""https://basketball.exposureevents.com"" rel=""nofollow"">Exposure Basketball Events</a>",11th Grade 2023 South - Example Sports 17u Red def. Always 100 Lockdown 2023 46-33 #GrassRoots2020 #exposurebball,https://twitter.com/Grassrootstourn/status/1531021334330986497,Tue May 13 09:31:02 +0000 2014,2492693330,false,"Youth Basketball Tournaments for grades 3rd - 11th (Boys & Girls). Based in Metro Grand Rapids, MI. Stay up to date with our scheduled events 🏀👇🏽",387,710,704,0,"Grand Rapids, MI",Grassroots Tournaments 🏀,Grassrootstourn,3357,,http://GrassrootsTourneys.com,false
"-75.70226746,45.41660442",Sun May 29 20:47:33 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SRGn69,0,1531014402765271040,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/hYFjNNzLX4 → Citizen's James Bagnall honoured for 'scoop' on COVID-19 tests https://t.co/0y0gomHG2z @OttawaNewsPulse 📰 #Ottawa #ottnews #news,https://twitter.com/OttawaNewsPulse/status/1531014402765271040,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-1.15015,52.95344",Sun May 29 14:55:27 +0000 2022,PeregrineEggWatch,https://twitter.com/NottsFalconcam/status/1530925795291672579/photo/1,,3,1530925795291672579,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://betterthanlife.co.uk/wp"" rel=""nofollow"">falconcam</a>","Day 26 - 15:55, Detected: Interesting_Feeding (13°C, scattered clouds, Wind: LightBreeze 3.1m/s NNW) - ""I think we are safe from COVID19 up here.  Just..."" -   #PeregrineEggWatch https://t.co/3oFyR6N3kA",https://twitter.com/NottsFalconcam/status/1530925795291672579,Sat Feb 18 19:19:55 +0000 2012,496246862,false,"#TwitterBot - Playing with #MLnet via public streams to categorise.  Tweets and clips automagically. 🐤🐤
 https://t.co/tjdkK2O0Vq",453,524,40,4,Nottingham,NottsFalconcam,NottsFalconcam,7255,,,false
"-95.4197286,29.8179128",Sun May 29 21:10:21 +0000 2022,exposurebball,,,0,1531020141135372290,,,,en,"Houston, TX",,,0,,,"<a href=""https://basketball.exposureevents.com"" rel=""nofollow"">Exposure Basketball Events</a>",15U - DGIB def. PASENDA LOCKDOWN 58-40 #exposurebball,https://twitter.com/bballnation13/status/1531020141135372290,Tue Jul 09 20:36:26 +0000 2013,1581399979,false,"Developmental Basketball League 
Ages 5-12 yr Starts November 7,2020 thru December 12,2020 Contact Rodney 281-650-7834 or visit our website",28,851,1832,0,"Houston, TX",BBallNation,bballnation13,6267,,http://bballnation.org,false
"171.52549716,-43.43596571",Sun May 29 08:52:21 +0000 2022,RealityTVDanceTelevisionFrontPageTopStories,https://twitter.com/DailyNews79/status/1530834417052094464/photo/1,http://lasthour.hipeople.biz/SRFYYm,0,1530834417052094464,,,,en,"Ashburton District, New Zealand",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#RealityTVDanceTelevisionFrontPageTopStories Dancing With The Stars final hit by another Covid-19 infection - New Zealand Herald https://t.co/IbsGlVC0Ju https://t.co/MDjAV1jDJs,https://twitter.com/DailyNews79/status/1530834417052094464,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-98.61020218,29.47653988",Sun May 29 02:25:53 +0000 2022,seaisland seafood corona,,https://www.instagram.com/p/CeIAhvJuKt-/?igshid=YTgzYjQ4ZTY=,0,1530737160533512194,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#seaisland last minute decision for #seafood and #corona @ Sea Island Shrimp House https://t.co/vE6SoAqNVf,https://twitter.com/Ernest_A_G/status/1530737160533512194,Tue Feb 14 17:20:37 +0000 2012,492387799,false,"I am the father to the most amazing daughters, Mandie & Jewels :D My sister was right, they fill gaps in my life I didn't know existed.",2674,67,495,2,United States ,therealernestgarcia,Ernest_A_G,2754,,,false
"-0.1264558,50.83261119",Sun May 29 07:25:05 +0000 2022,,,https://www.instagram.com/p/CeIixGsA9gn/?igshid=YTgzYjQ4ZTY=,0,1530812455244517377,,,,en,"Brighton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My latest commission for one of my oldest friends who had twins…in lockdown @redisaac1 👯‍♂️ @ Brighton, England, UK https://t.co/RhXxEgK148",https://twitter.com/_PorkChops_/status/1530812455244517377,Sat Jan 24 21:20:15 +0000 2009,19463888,false,"Brighton Based Papercut Artist. Commissions, Prints and Paper Goods.",562,236,287,6,"Brighton, England",PorkChops,_PorkChops_,1504,,http://www.porkchopspapercuts.etsy.com,false
"-87.80168223,41.88901706",Sun May 29 23:31:41 +0000 2022,,,https://www.swarmapp.com/c/fB9T7b0abFJ,1,1531055709764329473,,,,en,"Oak Park, IL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","The best part of this being our first nearly-post pandemic movie is that the 9yo is super excited. (@ Classic Cinemas @LakeTheatre for The Bad Guys in Oak Park, IL) https://t.co/SjmQWgekOU",https://twitter.com/docsmooth/status/1531055709764329473,Fri Oct 03 13:43:32 +0000 2008,16577725,false,"I work: IT Security. I travel: maybe soon. I am: human (he/him).
You're not a Social Media Expert until you can find me on libera.
I speak only for myself.",16615,686,1025,78,United States,Robert Auch,docsmooth,30689,,http://www.totalnetsolutions.net,false
"-94.034,40.2666",Sun May 29 17:58:41 +0000 2022,dadslife dads singleparent singledadlife learning homeschool lovethisperson lovewhatyoudo amazing funnymemes tiktok lol,,https://www.instagram.com/p/CeJrOyzgTiM/?igshid=YTgzYjQ4ZTY=,0,1530971908581343236,,,,en,"Bethany, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vegetable Learning an me interrupting 😂😆 #dadslife #dads #singleparent #singledadlife #learning #homeschool #lovethisperson #lovewhatyoudo #amazing #funnymemes #tiktok #lol @ Bethany, Missouri https://t.co/2VmkWRM7Sn",https://twitter.com/AutorunG/status/1530971908581343236,Fri Dec 17 05:46:30 +0000 2021,1471718341144424451,false,"PSUDO is my other name, I'm just a low end streamer and a dad.. follow me on YouTube for old games an good music or on here to just chat.. have a blessed day..",122,5,15,0,"Bethany, MO",Spencer Oliver,AutorunG,203,,https://youtube.com/channel/UCXr8nD23PfgDf5vav6DJV0A,false
"-1.9688895,52.4729729",Sun May 29 15:29:02 +0000 2022,,,https://untp.beer/s/c1163633158,0,1530934246323326976,,,,en,"West Bromwich, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Retrospective - Drinking a Lockdown by @FallenAcornBrew at @craftinnbeer  — https://t.co/UpVcTV62Id,https://twitter.com/Ross1875lang/status/1530934246323326976,Tue Sep 20 15:39:57 +0000 2011,376836438,false,"Ale, Comics & Wrestling.
Stroke survivor who is trying to get use to a new way of life",8723,762,2306,21,Birmingham,Luchabeero,Ross1875lang,16218,,,false
"120.97565449,14.67856193",Sun May 29 08:58:26 +0000 2022,,https://twitter.com/DailyNews79/status/1530835948329504768/photo/1,http://lasthour.hipeople.biz/SRFYy2,0,1530835948329504768,,,,en,"Lungsod ng Valenzuela, Pambansang Punong Rehiyon",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Polls, the pandemic, and civil society in Southeast Asia - University of Sydney https://t.co/jG15a9JSjG https://t.co/za8HlRKp8c",https://twitter.com/DailyNews79/status/1530835948329504768,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.6197588,45.51950705",Sun May 29 16:36:34 +0000 2022,,https://twitter.com/stigmabase/status/1530951244210089986/photo/1,http://dlvr.it/SRGMgd,0,1530951244210089986,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : LOCKDOWN REPERCUSSIONS OP-ED: Covid-19 has scarred the economic face of rural Eastern Cape, with at...: ...situations in which states used their power to effect forms of structural exclusion that rendered the social reproduction of life difficult or… https://t.co/DvgHnEKPgB https://t.co/mIoSq56Sxi",https://twitter.com/stigmabase/status/1530951244210089986,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-122.127,44.5672",Sun May 29 18:30:24 +0000 2022,,,https://www.mailtribune.com/happening-now/2022/05/27/small-territory-in-eastern-oregon-put-under-quarantine-for-bird-flu-risk/,0,1530979888731197442,,,,en,"Oregon, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Happening Now Small Territory In Eastern Oregon Put Under Quarantine For Bird Flu Risk ☝ 😕 
 https://t.co/K1KsC2yY9B",https://twitter.com/heapevents/status/1530979888731197442,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-73.6197588,45.51950705",Sun May 29 07:36:10 +0000 2022,,https://twitter.com/stigmabase/status/1530815244037083136/photo/1,http://dlvr.it/SRFRbX,0,1530815244037083136,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",TW : Impact of government-mandated lockdown on menstrual hygiene: IIM A study: ...restrictions or social norms.Restrictions on individual movement coupled with social norms which form a stigma around menstruation and menstrual products also plausibly had… https://t.co/vnlPTZcdS8 https://t.co/wdJvDsAaCK,https://twitter.com/stigmabase/status/1530815244037083136,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-4.34055556,55.8625",Sun May 29 10:48:33 +0000 2022,,,http://Fb.gg https://www.instagram.com/p/CeI6DQgodQr/?igshid=YTgzYjQ4ZTY=,0,1530863661551476736,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pre op covid swab done ✅ now lockdown for 3 days until the procedure! 
Come join the last https://t.co/VlWKW48ln3 stream @3pm gmt @ Queen Elizabeth University Hospital https://t.co/gO2yFGBS0R",https://twitter.com/StephenMcgoldr3/status/1530863661551476736,Tue Jan 23 22:11:30 +0000 2018,955925986993934336,false,,891,89,587,1,,Stephen Mcgoldrick,StephenMcgoldr3,741,,,false
"-77.06331757,38.90976629",Sun May 29 09:02:13 +0000 2022,,https://twitter.com/DailyNews79/status/1530836901455745024/photo/1,http://lasthour.hipeople.biz/SRFZNv,0,1530836901455745024,,,,en,"Washington, DC",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Biden says monkeypox not as concerning as Covid - CNN https://t.co/y40wJuQF4P https://t.co/gFQpIQhGqM,https://twitter.com/DailyNews79/status/1530836901455745024,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-74.5996475,39.2633171",Sun May 29 19:18:12 +0000 2022,,,https://untp.beer/s/c1163749514,0,1530991919672729600,,,,en,"Ocean City, NJ",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Ocean City Bike Path — https://t.co/5FIY8FXMQv,https://twitter.com/Coalie00/status/1530991919672729600,Wed Jun 20 01:34:38 +0000 2012,613103943,false,hard to believe we need a place called hell,56086,326,786,28,Philly 'burbs,Coalie,Coalie00,44035,,,false
"-75.54162423,42.81680573",Sun May 29 20:45:53 +0000 2022,,,https://www.instagram.com/p/CeJ-abcpMkgcJVVZFBOV4MWs-YKFF3o8z8xhZQ0/?igshid=YTgzYjQ4ZTY=,0,1531013986220527616,,,,en,"Hamilton, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What pandemic??? Class of 2020♥️♥️♥️♥️ @ Colgate University https://t.co/MWTgj3onX9,https://twitter.com/hunterlathan/status/1531013986220527616,Sun May 27 00:25:05 +0000 2012,591452541,false,"Mother, sister, daughter and friend; inspired by love of literature, commitment to healthy living and interest in pop culture",585,70,62,1,Chicago,kris hunter,hunterlathan,587,,,false
"-95.4197286,29.8179128",Sun May 29 21:10:18 +0000 2022,exposurebball,,,0,1531020129663852547,,,,en,"Houston, TX",,,0,,,"<a href=""https://basketball.exposureevents.com"" rel=""nofollow"">Exposure Basketball Events</a>",15U - PASENDA LOCKDOWN def. BELOW ZERO 53-45 #exposurebball,https://twitter.com/bballnation13/status/1531020129663852547,Tue Jul 09 20:36:26 +0000 2013,1581399979,false,"Developmental Basketball League 
Ages 5-12 yr Starts November 7,2020 thru December 12,2020 Contact Rodney 281-650-7834 or visit our website",28,851,1832,0,"Houston, TX",BBallNation,bballnation13,6267,,http://bballnation.org,false
"28.1811,-26.2149",Sun May 29 03:18:46 +0000 2022,,,https://www.sabcnews.com/sabcnews/coronavirus-your-daily-update-4/ https://www.instagram.com/p/CeIGkwTIgVf/?igshid=YTgzYjQ4ZTY=,0,1530750468590383104,,,,en,"Germiston, South Africa",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ICYMI: South Africa has recorded 4 074 new COVID-19 cases, which brings the total number of laboratory-confirmed infections to 3 952 193. This increase represents a 14.2% positivity rate.
https://t.co/03L91Z38oZ https://t.co/Je47TrcY7P",https://twitter.com/billysigudla1/status/1530750468590383104,Thu Apr 30 08:21:25 +0000 2015,3223787193,false,"#ExecutiveEditor
about us :https://t.co/cV5JMcujij

https://t.co/Ili9ioIKMn 
https://t.co/nt04QIRc3H billy@https://t.co/Ili9ioIKMn",75668,2911,5006,6,"Sandton, South Africa",Billy Sigudla,billysigudla1,102627,,https://siphiwebillysigudla.com/,false
"-82.3549302,29.6436325",Sun May 29 15:07:43 +0000 2022,Enviromental Facilities,,,0,1530928881011527680,,,,en,"Gainesville, FL",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Can you recommend anyone for this Service Workers job in Gainesville, FL? Click the link in our bio to see it and more. Environmental Services Worker | Springhill ED at UF Health Shands #Enviromental #Facilities",https://twitter.com/tmj_FL_facmgmt/status/1530928881011527680,Sun Aug 01 04:37:58 +0000 2010,173349947,false,Follow this account for geo-targeted Facilities Management job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!,0,187,94,72,Florida,FL Facility Mgmt.,tmj_FL_facmgmt,859,,http://bit.ly/2KbXyC6,false
"-81.1487135,37.9723339",Sun May 29 22:50:08 +0000 2022,RN,,https://bit.ly/3avFuoY,0,1531045255134334976,,,,en,"Oak Hill, WV",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Hidden Valley Center - Genesis H... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/kYWVe1a9HB #RN",https://twitter.com/GenesisCareers/status/1531045255134334976,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-82.2915,27.5009",Sun May 29 16:30:33 +0000 2022,,,https://www.heraldtribune.com/story/news/coronavirus/2022/05/28/covid-19-sarasota-county-cdc-recommends-masks-indoor-public-places-coronavirus-cases-rise/9940725002/,0,1530949726807392258,,,,en,"Florida, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Sarasota County Cdc Recommends Masks Indoor Public Places Coronavirus Cases Rise ☝ 😐 
 https://t.co/lK1O9vNi3G",https://twitter.com/heapevents/status/1530949726807392258,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-71.5961328,41.6962336",Sun May 29 22:57:20 +0000 2022,Coventry Lab,,,0,1531047065807007745,,,,en,"Coventry, RI",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Want to work at Respiratory and Rehab Ctr - Genesis HealthCare? We're hiring in #Coventry, RI! Click the link in our bio for details on this job and more: COVID-19 Lab Assistant (Full Time) #Lab",https://twitter.com/tmj_ri_nursing/status/1531047065807007745,Thu Feb 26 15:47:34 +0000 2009,22023049,false,Follow this account for geo-targeted Healthcare-Nursing job tweets in Rhode Island Non-Metro. Need help? Tweet us at @CareerArc!,0,332,201,31,Rhode Island,TMJ-RI Nursing Jobs,tmj_ri_nursing,268,,http://bit.ly/2xbVJQx,false
"113.949241,22.550955",Sun May 29 10:11:55 +0000 2022,,https://twitter.com/haoweiwannawin/status/1530854441322176512/photo/1,https://www.swarmapp.com/c/1BvpFRY8aMX,1,1530854441322176512,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My 132nd COVID-19 PCR test!!!!! The level of enforcement of regular COVID-19 tests shows the level of stupidity of the authority. (@ CPC Tonggu Community Chapter in Shenzhen, Guangdong) https://t.co/Q46T6WBcEt https://t.co/kgu3Nb7seO",https://twitter.com/haoweiwannawin/status/1530854441322176512,Fri Jan 16 17:56:22 +0000 2015,2986007101,false,"Train-mania, travel enthusiast, TripAdvisor translator, Airbnb superhost, Lyft driver | BJ - SYD - SH - A2 - Bay Area - SD/TJ/OC | GO BLUE!! GO SJTU!! GO RDFZ!!",4063,196,1109,22,"San Diego, CA",Haowei C,haoweiwannawin,46153,,,false
"-86.1582,39.7692",Sun May 29 13:35:25 +0000 2022,stayhome busymom,,https://www.instagram.com/p/CeJNJn3u5RU/?igshid=YTgzYjQ4ZTY=,1,1530905656374566912,,,,en,"Indianapolis, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you ma for the patronage God bless you Amen 

#stayhome 
#busymom @ Indianapolis, Indiana https://t.co/VbKGMedCsZ",https://twitter.com/Jennymikky89/status/1530905656374566912,Fri Nov 18 06:01:46 +0000 2016,799492774986924036,false,,21,21,8,0,"Indianapolis, IN",Terry Jennifer,Jennymikky89,55,,,false
"-122.4355777,37.7625828",Sun May 29 02:47:44 +0000 2022,,,https://mobile311.sfgov.org/reports/15385904,0,1530742658695499777,,,,en,"Upper Market, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Smeared excrement and grime on sidewalk. Possible to pressure wash? Thanks!"" (Corona Heights, D8) https://t.co/4sCaaoLsw1",https://twitter.com/PoopScoopSF/status/1530742658695499777,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

126 poops reported in the last 48 hours and 35 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135444,,https://poopscoop.io,false
"121.04999663,14.55351837",Sun May 29 06:00:19 +0000 2022,,,https://www.instagram.com/p/CeIZD6grfni/?igshid=YTgzYjQ4ZTY=,0,1530791123718840322,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Flu Vaccine Day!  💕 @ The Globe Tower https://t.co/QSMQXSqKX1,https://twitter.com/regiemarquez/status/1530791123718840322,Wed Sep 16 08:19:17 +0000 2009,74683088,false,MUSIC is my life and LYRICS are my stories.,484,1182,756,11,"ÜT: 14.6481638,120.9746935",Regie Marquez,regiemarquez,32853,,,false
"-0.216667,51.4333",Sun May 29 22:33:28 +0000 2022,sundayfunday goodmorning mondaymotivation monday instagood instagram stayhome staystrong mylife Wimbledon,,https://www.instagram.com/p/CeKKuJhMP6S/?igshid=YTgzYjQ4ZTY=,1,1531041057546313729,,,,en,"Merton, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#sundayfunday #goodmorning #mondaymotivation 🙌#monday #instagood #instagram #stayhome #staystrong #mylife #Wimbledon @ Wimbledon, United Kingdom https://t.co/eklBRkAHq6",https://twitter.com/promotionsbtb/status/1531041057546313729,Mon Apr 16 09:33:07 +0000 2012,555077052,false,"We are dedicated to provide solutions for sustainable B2B marketing. Each day is an opportunity to improve, be better, and get a little closer to your goal.",1318,23570,24068,82,"Wimbledon,London",BTB Promotions LTD,promotionsbtb,2406,,http://www.btbpromotions.com,false
"-98.73722448,40.42300032",Sun May 29 23:03:17 +0000 2022,Google UnitedStates Covid UnitedStates,https://twitter.com/trendsmetadata/status/1531048561277812736/photo/1,http://www.google.com/m/search?&q=Chattanooga+shooting https://twitter.com/search/?q=Chattanooga+shooting,0,1531048561277812736,,,,en,"Nebraska, USA",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","50K+ #Google searches 4 Chattanooga shooting 6h old https://t.co/LjxQTmvidb https://t.co/sgTodJcx8i 
#UnitedStates 🌅 5:08 🌆 19:56 MDT
#Covid
#UnitedStates 05/26/2022
New Cases 14DMA 114,640 Δ-5.6%
New Deaths 14DMA -3,300 Δ-762.7% https://t.co/QPW81vY6SV",https://twitter.com/trendsmetadata/status/1531048561277812736,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3072,365,,data about data,trendsmetadata,248622,,http://trendsmetadata.com,false
"74.3048255,31.5551956",Sun May 29 02:44:48 +0000 2022,,,https://www.instagram.com/p/CeICsIWIDo2/?igshid=YTgzYjQ4ZTY=,0,1530741919667609600,,,,en,"لاہور, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lumpy Skin Disease Vaccine place order Whatsapp 03029203204 @ Callvet Animal Hospital https://t.co/VZUaHlrZ1N,https://twitter.com/awfatim6/status/1530741919667609600,Fri Mar 01 14:17:30 +0000 2013,1229947387,false,CEO CALLVET (SMC) Pvt Ltd,10,494,1611,2,Pakistan,Dr.Adul Waheed Fatim,awfatim6,2138,,,false
"-99.3198653,34.157003",Sun May 29 20:39:02 +0000 2022,Vernon Labor,,,1,1531012262026104832,,,,en,"Vernon, TX",,,1,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Want to work at Texas Health and Human Services? We're hiring in #Vernon, TX! Click the link in our bio for details on this job and more: Laundry/Sewing Room Worker I #Labor",https://twitter.com/tmj_TX_LABOR/status/1531012262026104832,Sat Feb 27 05:31:16 +0000 2010,117968544,false,Follow this account for geo-targeted General Labor job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!,0,250,199,42,Texas,TMJ-TX Labor Jobs,tmj_TX_LABOR,812,,http://bit.ly/2I7ZXRP,false
"79.45691613,22.90707891",Sun May 29 04:29:14 +0000 2022,BKCCovidHospital CovidFighters COVID19pandemic Felicated,https://twitter.com/DailyNews79/status/1530768203797782529/photo/1,http://lasthour.hipeople.biz/SRFB6F,0,1530768203797782529,,,,en,"मध्य प्रदेश, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#BKCCovidHospital #CovidFighters #COVID19pandemic #Felicated Sofitel Mumbai BKC gets felicitated for making their contribution in the pandemic by BKC Covid Hospital - Hotelier India https://t.co/EqnrIGpiXc https://t.co/VKCjaq39Pp,https://twitter.com/DailyNews79/status/1530768203797782529,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
