coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-2.2459903,53.4820633",Sun May 22 07:47:13 +0000 2022,,,https://www.instagram.com/p/Cd2jvIos_qq/?igshid=YTgzYjQ4ZTY=,0,1528281313568071687,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Planned like the film but delayed due to covid finally Top Gun coming home, thanks to the wonderful staff especially Luana Di Marco at @dmr_watches @dmr_jewellery Manchester @iwcwatches_uk @iwcwatches @ David M Robinson https://t.co/cG6NcU4ppJ",https://twitter.com/johnjonesuk/status/1528281313568071687,Sun Nov 01 14:28:29 +0000 2009,86731249,false,Managing Director of Powlsons Limited Colwyn Bay's leading design and print company,347,120,417,24,Abergele,John Jones,johnjonesuk,3755,,,false
"121.47712223,31.23415978",Sun May 22 15:01:00 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.mahdialumma.net/showthread.php?p=383024,0,1528390478235947015,,,,en,"上海, 中华人民共和国",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","O Xi Jinping the President of China, of the zero-COVID strategy , and tomorrow is just a day away or it [the virus] could hit you sooner than tomorrow.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/7eHl5pPkre
4
#فيروس_شنغهاي_ذو_عذاب_شديد
 
7vg|2j",https://twitter.com/hsnthsn7/status/1528390478235947015,Sat Jan 08 22:34:25 +0000 2022,1479943735098195978,false,مساعدة طبيب,4,57,6,0,,حسنةحسن,hsnthsn7,396,,,false
"121.46788336,31.24345205",Sun May 22 17:22:58 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,0,1528426202247090183,,,,en,"上海, 中华人民共和国",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Contagiousness was extant at the beginning in order to encourage the countries of the world to impose quarantines and global lockdown to make the wheel of life stop...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
 https://t.co/annCpSbAgb
37
#فيروس_شنغهاي_ذو_عذاب_شديد
 
BU76",https://twitter.com/ddq3b/status/1528426202247090183,Sat Feb 19 00:06:08 +0000 2022,1494825530742480898,false,مساعد طبيب,2,53,6,0,,خالد عمر66,ddq3b,208,,,false
"-117.5664384,33.8752935",Sun May 22 14:15:02 +0000 2022,Carpool Corona SanJose,,https://www.carpoolworld.com/carpool.html?hf=Corona&hp=CA&hz=&hc=USA%2CUS&to=San+Jose&ws=CA&wz=&wc=USA%2CUS&olat=33.8752935&olon=-117.5664384&lat=37.3382082&lon=-121.8863286&trid=2976179&tridrnd=Q2BlaUnmFx&form_language=EN,0,1528378910592929796,,,,en,"Corona, CA",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>",#Carpool #Corona -&gt; #SanJose rideshare College student https://t.co/mTdVEg1T43,https://twitter.com/carpoolworld/status/1528378910592929796,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1643,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452519,,http://www.carpoolworld.com,false
"121.46788336,31.24345205",Sun May 22 17:51:07 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,4,1528433288708345856,,,,en,"上海, 中华人民共和国",false,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And there is no longer a need for social distancing because even if each of the wrongdoers fled to a cap of a mountain, COVID the firm plan of Allaah would get to him.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/2prYXNsVdc
67
#فيروس_شنغهاي_ذو_عذاب_شديد
 
Csd&amp;t5",https://twitter.com/NSmvw/status/1528433288708345856,Sat Feb 19 00:52:57 +0000 2022,1494837302958383111,false,طب,1,35,6,0,,خالد عمر69,NSmvw,198,,,false
"113.949241,22.550955",Sun May 22 13:41:06 +0000 2022,,https://twitter.com/haoweiwannawin/status/1528370370130108416/photo/1,https://www.swarmapp.com/c/hJWNXWKdABB,0,1528370370130108416,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My 128th COVID-19 PCR test!!!!!!!! (@ CPC Tonggu Community Chapter in Shenzhen, Guangdong) https://t.co/WjkKwH74UI https://t.co/6ws6Nfzmg2",https://twitter.com/haoweiwannawin/status/1528370370130108416,Fri Jan 16 17:56:22 +0000 2015,2986007101,false,"Train-mania, travel enthusiast, TripAdvisor translator, Airbnb superhost, Lyft driver | BJ - SYD - SH - A2 - Bay Area - SD/TJ/OC | GO BLUE!! GO SJTU!! GO RDFZ!!",4063,196,1109,22,"San Diego, CA",Haowei C,haoweiwannawin,46153,,,false
"6.13881622,46.22260129",Sun May 22 08:52:43 +0000 2022,WorldMedicalAssociation,,https://www.instagram.com/p/Cd2rO1nuoRo/?igshid=YTgzYjQ4ZTY=,1,1528297794942943232,,,,en,"Genève, Suisse",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",High level interns seminary on Covid 19: “Looking Back and Moving forward” with @wma_jdn #WorldMedicalAssociation @who @ Nations Unies - Onu Genève https://t.co/QcC0cu4W2q,https://twitter.com/HeidiStensmyren/status/1528297794942943232,Fri Jan 14 10:19:42 +0000 2011,238092261,false,Chief Women’s Health and Health Allied Professionals • President World Medical Association • @KarolinskaUnsju @MedWMA,2066,6253,1229,94,"Stockholm, Sweden",Heidi Stensmyren,HeidiStensmyren,11340,,,false
"-20.9868485,63.92807007",Sun May 22 17:11:52 +0000 2022,,,,5,1528423412150030337,,,,en,Ísland,,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Covid absences in December the difference in the end, horrific.",https://twitter.com/einarmatt/status/1528423412150030337,Tue Jan 05 19:05:30 +0000 2010,102137484,false,"Above Us Only Sky
Editor for https://t.co/AIOC70GgzQ - Icelandic LFC website & 
Host the weekly Podcast show 
Up the reds!  #LFC",22368,1596,571,13,"Selfoss, Iceland",Einar Matthías,einarmatt,39087,,http://www.kop.is,false
"121.46788336,31.24345205",Sun May 22 15:56:05 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,1,1528404337348812802,,,,en,"上海, 中华人民共和国",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And there is no longer a need for social distancing because even if each of the wrongdoers fled to a cap of a mountain, COVID the firm plan of Allaah would get to him.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/kseqUoXBPS
67
#فيروس_شنغهاي_ذو_عذاب_شديد
 
RZES67",https://twitter.com/hsnthsn7/status/1528404337348812802,Sat Jan 08 22:34:25 +0000 2022,1479943735098195978,false,مساعدة طبيب,4,57,6,0,,حسنةحسن,hsnthsn7,396,,,false
"120.90212055,14.62614731",Sun May 22 13:04:21 +0000 2022,,,http://lasthour.hipeople.biz/SQrHD3,1,1528361122637631490,,,,en,Republika ng Pilipinas,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TWICE's Nayeon, Tzuyu, and Momo all test positive for COVID-19 - allkpop https://t.co/OO9SSMYtcy",https://twitter.com/DailyNews79/status/1528361122637631490,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"121.46788336,31.24345205",Sun May 22 17:23:02 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,0,1528426219301220352,,,,en,"上海, 中华人民共和国",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Contagiousness was extant at the beginning in order to encourage the countries of the world to impose quarantines and global lockdown to make the wheel of life stop...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
 https://t.co/pMpYIzA8Op
37
#فيروس_شنغهاي_ذو_عذاب_شديد
 
BU76",https://twitter.com/Hl7oP/status/1528426219301220352,Wed Feb 23 15:16:10 +0000 2022,1496503978963742731,false,طب,1,38,6,0,,خالد عمر76,Hl7oP,165,,,false
"121.47712223,31.23415978",Sun May 22 15:01:02 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.mahdialumma.net/showthread.php?p=383024,0,1528390483407429634,,,,en,"上海, 中华人民共和国",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","O Xi Jinping the President of China, of the zero-COVID strategy , and tomorrow is just a day away or it [the virus] could hit you sooner than tomorrow.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/uc0e9ROEuW
4
#فيروس_شنغهاي_ذو_عذاب_شديد
 
7vg|2j",https://twitter.com/FthytMhmd01/status/1528390483407429634,Wed Jan 12 18:29:50 +0000 2022,1481332445811298307,false,ممرضه,5,68,6,0,,فتحية محمد,FthytMhmd01,1013,,,false
"121.46788336,31.24345205",Sun May 22 15:56:04 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,1,1528404335213821954,,,,en,"上海, 中华人民共和国",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And there is no longer a need for social distancing because even if each of the wrongdoers fled to a cap of a mountain, COVID the firm plan of Allaah would get to him.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/6SxQmlhnjO
67
#فيروس_شنغهاي_ذو_عذاب_شديد
 
RZES67",https://twitter.com/samrmhm818/status/1528404335213821954,Wed Jan 05 21:48:08 +0000 2022,1478845587227348998,false,الاطلاع,2,58,6,0,,سامر محمد,samrmhm818,408,,,false
"121.46788336,31.24345205",Sun May 22 15:56:05 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,1,1528404340486115331,,,,en,"上海, 中华人民共和国",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And there is no longer a need for social distancing because even if each of the wrongdoers fled to a cap of a mountain, COVID the firm plan of Allaah would get to him.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/3bR311nSVG
67
#فيروس_شنغهاي_ذو_عذاب_شديد
 
RZES67",https://twitter.com/kamlkmal13/status/1528404340486115331,Sun Jan 09 20:53:08 +0000 2022,1480281393770946566,false,طب عام,1,56,7,0,,كامل كمال,kamlkmal13,395,,,false
"-119.746,36.17",Sun May 22 12:30:43 +0000 2022,,,https://www.arkansasonline.com/news/2022/may/21/border-covid-rules-stand/,0,1528352658557394944,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Border Covid Rules Stand ☝ 😐 
 https://t.co/ycJzQ0FRMF",https://twitter.com/heapevents/status/1528352658557394944,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-99.1373006,19.43426175",Sun May 22 05:38:14 +0000 2022,,,https://www.instagram.com/p/Cd1ZB3Kl0lk/?igshid=YTgzYjQ4ZTY=,0,1528248852947513344,,,,en,"Cuauhtémoc, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Corona de Cristo - Crown of Christ - Colloquially known as Crown of Thorns plant - in front of the final resting place - crypt - of Hernan Cortez,  in La Purísima Templo de Jesús Nazareno, the heart of Mexico City 💚🤍❤️ https://t.co/sVmLSwDw8v",https://twitter.com/SofiaGu68499416/status/1528248852947513344,Fri Dec 11 05:24:44 +0000 2015,4445129123,false,Museum Educator,416,19,283,0,"Newport Beach, CA",Sofia Gutierrez,SofiaGu68499416,53,,,false
"-84.4592701,42.2799168",Sun May 22 06:00:02 +0000 2022,,,http://dlvr.it/SQqX3b,0,1528254337838817281,,,,en,"Blackman, MI",true,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Human behavior is key to building a better long-term COVID forecast https://t.co/QTog5eV2v7,https://twitter.com/_Reality_Check_/status/1528254337838817281,Sun Jan 10 14:09:07 +0000 2010,103576819,false,Borg 1963 of 2017,126,774,1814,144,Southern Michigan,Reality Check,_Reality_Check_,1029320,,http://realitycheck.no-ip.info/forum/index.php,false
"-122.3308,47.6046",Sun May 22 13:29:02 +0000 2022,COVID,,https://www.instagram.com/p/Cd3K2jhLpB7/?igshid=YTgzYjQ4ZTY=,0,1528367331918942211,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My week in photo. #COVID @ Seattle, Washington https://t.co/kJdxAcIQT4",https://twitter.com/chrispey/status/1528367331918942211,Mon Sep 22 17:35:26 +0000 2008,16406421,false,Birds conspire against me. Don't be a dick. he|they,10389,451,462,10,"47.613353,-122.36782",chrispey,chrispey,42472,,,false
"-86.366792,35.794053",Sun May 22 15:29:52 +0000 2022,,,https://twitter.com/NiqueG_22/status/1528191052330504192,1,1528397742216777729,,,,en,"Tennessee, USA",false,1528191052330504192,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Y’all still believing this vaccine?? 🤮🤮🤮 https://t.co/Xm20S1VAWA,https://twitter.com/Evan_Almightee/status/1528397742216777729,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10694,1316,2073,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123208,,,false
"121.46788336,31.24345205",Sun May 22 15:56:03 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,2,1528404329895538699,,,,en,"上海, 中华人民共和国",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And there is no longer a need for social distancing because even if each of the wrongdoers fled to a cap of a mountain, COVID the firm plan of Allaah would get to him.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/KTGpq1u8GZ
67
#فيروس_شنغهاي_ذو_عذاب_شديد
 
RZES67",https://twitter.com/ujGEnviI01/status/1528404329895538699,Tue Jan 04 01:56:05 +0000 2022,1478183217161252865,false,طب,3,58,6,0,,رشيد محمد,ujGEnviI01,406,,,false
"114.33018297,4.61406707",Sun May 22 08:21:16 +0000 2022,BruHealth3 epidemicmap 堅持每一天運動30分鐘 抗役covid19 大家加油 為烏克蘭人民禱告,,https://www.instagram.com/p/Cd2nolgJoyd/?igshid=YTgzYjQ4ZTY=,0,1528289881826291712,,,,en,Negara Brunei Darussalam,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#BruHealth3.0
#epidemicmap
#堅持每一天運動30分鐘 
#抗役covid19 
#大家加油💪 
#為烏克蘭人民禱告🇺🇦 @ Seria Town https://t.co/2krIjtyvdM",https://twitter.com/kfsim/status/1528289881826291712,Wed Mar 11 12:45:11 +0000 2009,23756644,false,,75,50,48,0,,Seemon,kfsim,6534,,http://about.me/kfsim,false
"-1.50689974,53.50211532",Sun May 22 08:35:09 +0000 2022,,https://twitter.com/DailyNews79/status/1528293373135622144/photo/1,http://lasthour.hipeople.biz/SQqn1h,0,1528293373135622144,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronation Street’s Alison King splits from fiancé David Stuckey after lockdown postponed their wedding... - The Sun https://t.co/4hVSLjj7yw https://t.co/xuLzpGPZSQ,https://twitter.com/DailyNews79/status/1528293373135622144,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"121.46788336,31.24345205",Sun May 22 17:51:08 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,4,1528433291535257607,,,,en,"上海, 中华人民共和国",false,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And there is no longer a need for social distancing because even if each of the wrongdoers fled to a cap of a mountain, COVID the firm plan of Allaah would get to him.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/7wlXPklmqO
67
#فيروس_شنغهاي_ذو_عذاب_شديد
 
Csd&amp;t5",https://twitter.com/A4qvG/status/1528433291535257607,Sat Feb 19 02:19:08 +0000 2022,1494858986113359872,false,طب,1,47,6,0,,عبدالنعيم الأعظم72,A4qvG,179,,,false
"121.46788336,31.24345205",Sun May 22 17:51:09 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,3,1528433298162257920,,,,en,"上海, 中华人民共和国",false,,14,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And there is no longer a need for social distancing because even if each of the wrongdoers fled to a cap of a mountain, COVID the firm plan of Allaah would get to him.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/eJe4GD0xSg
67
#فيروس_شنغهاي_ذو_عذاب_شديد
 
Csd&amp;t5",https://twitter.com/gua_lm4/status/1528433298162257920,Wed Feb 23 14:54:05 +0000 2022,1496498542663376896,false,طب,1,39,6,0,,خالد عمر75,gua_lm4,167,,,false
"-104.858,38.9903",Sun May 22 19:00:33 +0000 2022,,,https://www.durangoherald.com/articles/3-air-force-cadets-who-refused-vaccine-wont-be-commissioned/,0,1528450759808909313,,,,en,"Air Force Academy, CO",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Air Force Cadets Who Refused Vaccine Wont Be Commissioned ☝ 😐 
 https://t.co/ORTtpndRMh",https://twitter.com/heapevents/status/1528450759808909313,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"121.46788336,31.24345205",Sun May 22 17:57:19 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,7,1528434849203331073,,,,en,"上海, 中华人民共和国",false,,17,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","O Xi Jinping, because you hide what is happening to you from the tenacious plan of COVID, and we shall wait and see will zero-COVID strategy continue in Shanghai?
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/tNzxSUvlp8
61
#فيروس_شنغهاي_ذو_عذاب_شديد
 
gPggd45",https://twitter.com/EwFppq/status/1528434849203331073,Sun Mar 13 03:29:51 +0000 2022,1502849322131632128,false,مجال التمريض,1,28,6,0,,صالح كمال122,EwFppq,142,,,false
"-86.8310693,35.8468555",Sun May 22 20:06:49 +0000 2022,Franklin Healthcare,,,0,1528467440140595200,,,,en,"Tennessee, USA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Career tip for landing jobs like ""Business Consultant - Work From Home Flexible in Tennessee"" in #Franklin, TN. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Healthcare",https://twitter.com/tmj_bna_health/status/1528467440140595200,Tue Feb 24 04:30:23 +0000 2009,21729295,false,"Follow this account for geo-targeted Healthcare job tweets in Nashville, TN. Need help? Tweet us at @CareerArc!",0,201,48,93,"Nashville, TN",TMJ- BNA Health Jobs,tmj_bna_health,1039,,http://bit.ly/2Ia8Zxu,false
"121.46788336,31.24345205",Sun May 22 17:57:19 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,5,1528434847194169348,,,,en,"上海, 中华人民共和国",false,,15,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","O Xi Jinping, because you hide what is happening to you from the tenacious plan of COVID, and we shall wait and see will zero-COVID strategy continue in Shanghai?
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/QLW57oQqet
61
#فيروس_شنغهاي_ذو_عذاب_شديد
 
gPggd45",https://twitter.com/YzoXp/status/1528434847194169348,Sat Mar 12 20:27:57 +0000 2022,1502743126837977098,false,مجال التمريض,1,29,6,0,,أحمد محمد120,YzoXp,145,,,false
"-79.7164011,43.7742911",Sun May 22 23:10:32 +0000 2022,Health Lifestyle health,,http://dlvr.it/SQsMjB,0,1528513672397455360,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid poo test for bats may help pandemic monitoring https://t.co/iVicM83lgw #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1528513672397455360,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-95.36518,29.746669",Sun May 22 17:51:53 +0000 2022,,,https://twitter.com/PBSImpulse9/status/1528431155330129931,0,1528433482074136579,,,,en,"Houston, TX",false,1528431155330129931,1,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Migos flippin The Nutcracker for Vaccine had me crying https://t.co/rLX01R9j60,https://twitter.com/WinkWestwood/status/1528433482074136579,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9639,6160,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458865,,,false
"-80.5589856,39.2828653",Sun May 22 20:29:22 +0000 2022,,,https://bit.ly/3LAsM55,0,1528473114929090560,,,,en,"West Virginia, USA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Salem Center - Genesis HealthCare introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/vJyY1jQa2P",https://twitter.com/GenesisCareers/status/1528473114929090560,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"121.46788336,31.24345205",Sun May 22 17:57:17 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,3,1528434838281326592,,,,en,"上海, 中华人民共和国",false,,14,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","O Xi Jinping, because you hide what is happening to you from the tenacious plan of COVID, and we shall wait and see will zero-COVID strategy continue in Shanghai?
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/Fc1i1yRl9O
61
#فيروس_شنغهاي_ذو_عذاب_شديد
 
gPggd45",https://twitter.com/fl_113/status/1528434838281326592,Mon Mar 07 00:14:48 +0000 2022,1500625834012561412,false,التمريض,2,40,6,0,,سميحه محمد113,fl_113,154,,,false
"-8.11528735,53.05610049",Sun May 22 21:51:46 +0000 2022,,https://twitter.com/DailyNews79/status/1528493849311555584/photo/1,http://lasthour.hipeople.biz/SQsFn7,0,1528493849311555584,,,,en,"North Tipperary, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Bressie moved out of home he shared with stunning girlfriend Louize to cocoon with parents in lockdown - RSVP Live https://t.co/Rb1XNzE0UJ https://t.co/eGj07NZo6T,https://twitter.com/DailyNews79/status/1528493849311555584,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"121.46788336,31.24345205",Sun May 22 17:57:18 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,4,1528434842505031682,,,,en,"上海, 中华人民共和国",false,,16,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","O Xi Jinping, because you hide what is happening to you from the tenacious plan of COVID, and we shall wait and see will zero-COVID strategy continue in Shanghai?
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/xT26ktW9he
61
#فيروس_شنغهاي_ذو_عذاب_شديد
 
gPggd45",https://twitter.com/Qo3llB/status/1528434842505031682,Sat Mar 12 19:43:55 +0000 2022,1502731955753963521,false,مجال التمريض,1,29,6,0,,أم وائل118,Qo3llB,147,,,false
"-117.566,33.8753",Sun May 22 17:54:40 +0000 2022,,,https://www.instagram.com/p/Cd3pQOZpzonN5slnYhhxLdzzU_sXhPo-Io-Of80/?igshid=YTgzYjQ4ZTY=,0,1528434181478486020,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Game time for @evan_zam and his @surfsoccerclub ECRL team as they take on Sporting CA! @ Corona, California https://t.co/vMAvJxw5Os",https://twitter.com/Age08/status/1528434181478486020,Thu May 07 21:49:33 +0000 2009,38525744,false,"Married father of four rad boys whose into sports, music, movies, games, and expanding my mind beyond capacity.",530,82,334,1,"Carlsbad, CA",The Zee Ⓥ,Age08,1737,,,false
"-71.1064,42.3507",Sun May 22 19:37:57 +0000 2022,proudtobu bucommencement,,https://www.instagram.com/p/Cd31ElQOQUE/?igshid=YTgzYjQ4ZTY=,0,1528460174687608838,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back at Marsh Chapel for the first time for an in-person service indoors since the pandemic began. #proudtobu #bucommencement @ Marsh Chapel https://t.co/bK5NAvo6O0,https://twitter.com/SurvivedStroke/status/1528460174687608838,Wed Sep 07 16:01:35 +0000 2011,369577894,false,"Stroke Survivor; #SearchFund Entrepreneur; Mass Maritime Alumnus of the Year; @BUQuestrom; @BUAlumni Council; NE Sports
Diehard; Unapologetically #BostonStrong",2335,328,1978,29,The Great US of A,Musa Pam,SurvivedStroke,1788,,http://www.strokeversary.com,false
