coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.7164011,43.7742911",Mon May 23 23:39:32 +0000 2022,NEWS World,,http://dlvr.it/SQwryr,0,1528883359484563461,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Over 25.8 mn people fully vaccinated against Covid in Myanmar https://t.co/zjCk2T5GJk #NEWS #World,https://twitter.com/Weeklyvoice/status/1528883359484563461,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"101.79937746,3.10373846",Tue May 24 00:15:19 +0000 2022,,https://twitter.com/DailyNews79/status/1528892361966616577/photo/1,http://lasthour.hipeople.biz/SQwwPF,0,1528892361966616577,,,,en,"Ulu Langat, Selangor",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Malaysian travels to six countries in three weeks before pandemic - The Star Online https://t.co/DSQolk7pp8 https://t.co/jHkCtSCBoo,https://twitter.com/DailyNews79/status/1528892361966616577,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.6197588,45.51950705",Mon May 23 13:34:33 +0000 2022,,https://twitter.com/stigmabase/status/1528731109432840192/photo/1,http://dlvr.it/SQvFnF,0,1528731109432840192,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : EIB and Saint Lucia Development Bank financing for Covid-impacted businesses | Business: ...tackling issues affecting small island states, including entrepreneurship barriers, social exclusion and low economic growth"".EU Ambassador, H.E. Malgorzata… https://t.co/TIL6e3lsC0 https://t.co/XCcrAWqC3o",https://twitter.com/stigmabase/status/1528731109432840192,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"103.8677444,1.3553794",Mon May 23 14:03:12 +0000 2022,,,http://dlvr.it/SQvLRC,0,1528738319386890240,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Monkeypox Vaccine Attracts Interest for Bavarian as Virus Spreads https://t.co/Mb8wpbCPDP,https://twitter.com/VishnoiSays/status/1528738319386890240,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1005,824,41,,Abhishek,VishnoiSays,9311,,,false
"-84.39153314,33.75889492",Mon May 23 02:52:41 +0000 2022,,,https://www.instagram.com/p/Cd4m02KOL9w/?igshid=YTgzYjQ4ZTY=,1,1528569579324297217,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One of my resolutions coming out of the pandemic was to never take live shows for granted again. Tonight did not disappoint. Thank you @thewarondrugs! @ Tabernacle Atlanta https://t.co/y0VdYFZGbE,https://twitter.com/joshuatoepper/status/1528569579324297217,Wed Aug 06 19:28:02 +0000 2008,15753922,false,"Pastor of Training @gracesnellville, Priest in the ACNA (C4SO), and  PhD. student @NTC_Manchester, @OfficialUoM. My opinions are my own.",1263,1696,2001,36,"Atlanta, GA",Joshua Toepper,joshuatoepper,17661,,http://trinitarianmission.com,false
"-122.678249,45.518237",Mon May 23 18:58:48 +0000 2022,,,https://www.instagram.com/p/Cd6VYzoPyF0/?igshid=YTgzYjQ4ZTY=,1,1528812708413313024,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health care workers, SNITCH ON YOUR COLLEAGUES 😈 so I can exploit their downfalls for anti-stigmatizing, identity affirming, xes positive health care for my peoples! @ Portland, Oregon https://t.co/DvfjRA9hzn",https://twitter.com/HonMyChest/status/1528812708413313024,Tue Dec 07 22:42:11 +0000 2010,224008561,false,Something Positive for Positive People 501c3  resources serve as intervention at the intersection of sexual & mental health where the pillars of stigma reside.,1386,1313,1691,11,"St Louis, MO",Courtney Brame,HonMyChest,5833,,http://www.spfpp.org,false
"-118.2445,34.0564",Mon May 23 18:43:26 +0000 2022,,,https://www.instagram.com/p/Cd6ToR_vajx/?igshid=YTgzYjQ4ZTY=,2,1528808842787803137,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Few Faded Ass Foos. Thank u Saba for the opportunity to gtfo of our houses after 2 yrs of lockdown. Best tour ever. Ever. @ Los Angeles, California https://t.co/yO05gTyLyW",https://twitter.com/PapiBeatz/status/1528808842787803137,Fri May 20 04:37:11 +0000 2011,301838651,false,Producing Engineering Guitaring MGMT: jason@pvtstck.com,8110,2543,465,22,"Chicago, IL",Papi Beatz,PapiBeatz,13037,,https://stem.ffm.to/yv7d4m7,false
"-71.1350575,42.6987024",Mon May 23 21:42:14 +0000 2022,,,https://bit.ly/39JOEh9,0,1528853839331221505,,,,en,"North Andover, MA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Sutton Hill Center - Genesis Hea... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/hDh2LRiwOn",https://twitter.com/GenesisCareers/status/1528853839331221505,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"9.13616462,45.46512592",Mon May 23 08:45:03 +0000 2022,,https://twitter.com/gioiamarco/status/1528658252317065216/photo/1,http://dlvr.it/SQtLsF,0,1528658252317065216,,,,en,"Milano, Lombardia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Lives cut short by Covid https://t.co/AUxmkviiAi https://t.co/FlkXizAme5,https://twitter.com/gioiamarco/status/1528658252317065216,Sat Jun 20 12:45:34 +0000 2009,48997326,false,"Sono sempre il meglio di quello che sono;
 in pratica non ho nulla da dichiarare, a parte il mio genio!
#Followback? Just ask!",119,317,66,169,20821 Meda (MB) - Italia,Marco Gioia,gioiamarco,20135,,http://www.facebook.com/MARCO.G1O1A,false
"-77.4371188,38.8741359",Mon May 23 15:39:19 +0000 2022,Healthcare Chantilly,,,0,1528762506386153474,,,,en,"Centreville, VA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","This #Healthcare job might be a great fit for you. Click the link in our bio to see it and more. Community Health Worker at CVS Health #Chantilly, VA",https://twitter.com/tmj_VAF_health/status/1528762506386153474,Sun Mar 07 13:48:14 +0000 2010,120767152,false,"Follow this account for geo-targeted Healthcare job tweets in Fairfax, VA. Need help? Tweet us at @CareerArc!",0,225,32,84,"Fairfax, VA",TMJ-VAF Health Jobs,tmj_VAF_health,1013,,http://bit.ly/2I6VuyJ,false
"-0.10226432,51.57558519",Mon May 23 10:36:10 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1528686216555556864/photo/1,http://Music-News.com http://dlvr.it/SQtgqm,5,1528686216555556864,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Carrie Underwood cancels American Idol appearance due to Covid-19 exposure https://t.co/CeowPXKoFi https://t.co/ehl0nxqmU2,https://twitter.com/MusicNewsWeb/status/1528686216555556864,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23213,59091,43013,526,London,Music-News.com,MusicNewsWeb,126331,,https://www.facebook.com/musicnewsweb,false
"14.44749561,35.88317301",Mon May 23 08:15:32 +0000 2022,Malta Taxi Chauffeur,,http://dlvr.it/SQtH2J,0,1528650827484651525,,,,en,Malta,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Sunak mulls tougher VAT rules for Uber drivers and Airbnb landlords https://t.co/bXGrKZMNws #Malta #Taxi #Chauffeur,https://twitter.com/Cab4Now/status/1528650827484651525,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25256,10284,164,143,London,Cab4Now.com,Cab4Now,117429,,https://Cab4Now.com,false
"-89.5331773,42.990831",Mon May 23 20:10:31 +0000 2022,KellyJobs KellyServices,,,0,1528830758483132416,,,,en,"Verona, WI",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>",This Scientific job might be a great fit for you. Click the link in our bio to see it and more. Vaccine Production Lab Technician at Kelly Services #KellyJobs #KellyServices,https://twitter.com/tmj_mad_eng/status/1528830758483132416,Sun Mar 15 22:53:15 +0000 2009,24602514,false,"Follow this account for geo-targeted Engineering job tweets in Madison, WI. Need help? Tweet us at @CareerArc!",0,217,159,33,"Madison, WI",TMJ-MAD Engin. Jobs,tmj_mad_eng,670,,http://bit.ly/2I8Kfpy,false
"-72.7281723,41.9431572",Mon May 23 23:50:05 +0000 2022,,,https://untp.beer/s/c1161556256,0,1528886014370107392,,,,en,"East Granby, CT",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ TJ’s Burritos — https://t.co/veinxhyE8G,https://twitter.com/M00nsh1n3lun4cy/status/1528886014370107392,Sun Aug 15 18:20:47 +0000 2010,178793067,false,,108,236,907,2,"East Granby, CT",David,M00nsh1n3lun4cy,11086,,,false
"-74.9384,42.1497",Mon May 23 16:15:30 +0000 2022,,,https://www.washingtonpost.com/politics/2022/05/22/biden-monkeypox-vaccines-outbreak/,0,1528771613302431746,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Biden Monkeypox Vaccines Outbreak ☝ 😐 
 https://t.co/6eJQL4h9mX",https://twitter.com/heapevents/status/1528771613302431746,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"103.8677444,1.3553794",Mon May 23 02:05:41 +0000 2022,,,http://dlvr.it/SQsbW4,0,1528557748245278721,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Emma O'Brien on China Covid Cases (Audio) https://t.co/hTLze0zrq0,https://twitter.com/VishnoiSays/status/1528557748245278721,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1005,824,41,,Abhishek,VishnoiSays,9311,,,false
"100.6056414,13.83982006",Mon May 23 04:43:45 +0000 2022,coloncancer COVID19 stage4cancer rectumcancer cancerfighter chemotherapy foodporn food delicious aroii ตำมะม่วง,,https://www.instagram.com/p/Cd4ziQDpQEi/?igshid=YTgzYjQ4ZTY=,1,1528597530598047744,,,,en,"จรเข้บัว, ประเทศไทย",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cannot eat anything without you 😅 Spicy green mango salad.

#coloncancer #COVID19 #stage4cancer #rectumcancer #cancerfighter #chemotherapy #foodporn #food #delicious #aroii #ตำมะม่วง https://t.co/IObCNjQDjq",https://twitter.com/BrandFeatures/status/1528597530598047744,Tue Jan 12 12:21:51 +0000 2010,104147004,false,"Brand+Business Consultant; Marketing Communication; Social Media; Science & Tech; (WOS7, IMC9, API95)Dog lover, Enjoy life ^_^",107,303,618,10,", Bangkok",BrandFeatures,BrandFeatures,11187,,http://facebook.com/BrandFeatures,false
"-1.15015,52.95344",Mon May 23 17:16:31 +0000 2022,covid19 staysafe stayhome theygrowupsofast,https://twitter.com/NottsFalconcam/status/1528786968942985219/photo/1,,2,1528786968942985219,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://betterthanlife.co.uk/wp"" rel=""nofollow"">falconcam</a>","Day 20 - 18:16, Detected: Interesting_Feeding (13°C, light rain, Wind: ModerateBreeze 6.2m/s W) - ""Where have all the people gone?  #covid19 #staysafe #stayhome"" -   #theygrowupsofast https://t.co/gLR9TF5j8N",https://twitter.com/NottsFalconcam/status/1528786968942985219,Sat Feb 18 19:19:55 +0000 2012,496246862,false,"#TwitterBot - Playing with #MLnet via public streams to categorise.  Tweets and clips automagically. 🐤🐤
 https://t.co/tjdkK2O0Vq",453,524,40,4,Nottingham,NottsFalconcam,NottsFalconcam,7255,,,false
"-117.551455,33.843014",Mon May 23 19:26:25 +0000 2022,jobs,,http://joburl.ws/16850929,0,1528819658706538497,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Service Technician | Greystar: Corona, California | https://t.co/RsHTKpuN2l #jobs",https://twitter.com/ApartmentCareer/status/1528819658706538497,Thu Feb 12 22:13:26 +0000 2009,20725246,false,http://t.co/FOOaDppy is the leading website for researching and finding jobs in the Apartment industry.  We host the largest network of industry career sites.,436,4085,3895,59,"HQ in Dallas, Texas",ApartmentCareers.Com,ApartmentCareer,63234,,http://www.apartmentcareers.com,false
"-122.7756216,45.5064511",Mon May 23 22:49:03 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1528870652119117824/photo/1,http://dlvr.it/SQwm7Y,0,1528870652119117824,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Yale Epidemiologist May 15, 2022: “If You’re Tired Of Covid Restrictions Go F*ck Yourself!”... 7 Days Later: Defends Pride Events That Caused Monkeypox Outbreak https://t.co/xpOGYvHiCa https://t.co/qKgAaDuMOz",https://twitter.com/EarlPdxPearl/status/1528870652119117824,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"13.1199934,52.381905",Mon May 23 01:56:47 +0000 2022,nowplaying FifthHarmony Pritzwalk Brandenburg GER,,,0,1528555510827466752,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Pritzwalk #Brandenburg #GER auf 104.3,https://twitter.com/_BB_RADIO_MUSIC/status/1528555510827466752,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996209,,http://www.bbradio.de,false
"-77.0364,38.8951",Mon May 23 21:15:24 +0000 2022,,,https://www.vox.com/2022/5/22/23136724/covid-19-pandemic-public-health-response-summer-2022,0,1528847084933218307,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Pandemic Public Health Response Summer ☝ 😐 
 https://t.co/oPuvZjs3js",https://twitter.com/heapevents/status/1528847084933218307,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-117.5471538,33.8646371",Mon May 23 16:35:16 +0000 2022,Corona PharmTech,,https://cvs.jobs/3MHK55I,0,1528776586639446016,,,,en,"Corona, CA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","At CVS Health, we rely on innovation to provide a seamless health care experience for all. Tell us what skills you bring to the table. Apply today: https://t.co/Qza5dS5LpE #Corona, CA #PharmTech",https://twitter.com/tmj_lax_pharm/status/1528776586639446016,Sat Mar 21 21:42:01 +0000 2009,25733275,false,"Follow this account for geo-targeted Pharm./Biotech job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!",0,385,244,58,"Los Angeles, CA",TMJ-LAX Pharm. Jobs,tmj_lax_pharm,846,,http://bit.ly/2G7BdTL,false
"-122.19245722,48.07705193",Mon May 23 17:20:28 +0000 2022,TulalipTribalBingo2022,,https://www.instagram.com/p/Cd6KIjGpgR-d12M9GJVq3DqsLRBFWQgF5OUuyQ0/?igshid=YTgzYjQ4ZTY=,0,1528787961952747523,,,,en,"Marysville, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My niece Quiessie won a power generator! 
#TulalipTribalBingo2022 glad it's back after the pandemic! @ Tulalip Bingo &amp; Slots https://t.co/ZwWws0Fcer",https://twitter.com/MonieMusic/status/1528787961952747523,Thu Nov 27 00:34:36 +0000 2008,17664458,false,"I am a Creator, and the Creator's Creation.  And it's all about expansion! #SpiritualArtist, Seasoned #Deejay #RawVegan Enthusiast",2858,456,335,3,Heaven,Monie Ordonia,MonieMusic,3855,,http://www.inspiredpresence.net,false
"-72.66276246,41.70621572",Mon May 23 02:16:05 +0000 2022,HowToInterview CareerChange CareerAdvice Jobs,https://twitter.com/LeeTyler/status/1528560367474855936/photo/1,http://dlvr.it/SQscFm,0,1528560367474855936,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fewer students are choosing college #HowToInterview #CareerChange #CareerAdvice #Jobs [Video]: There are a million fewer people enrolled in college today than there were two years ago, and the pandemic isn't the only reason why its happening now. https://t.co/9yYbhB1EVN https://t.co/MriO9xix5g",https://twitter.com/LeeTyler/status/1528560367474855936,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"103.8677444,1.3553794",Mon May 23 11:03:32 +0000 2022,,,http://dlvr.it/SQtmCY,0,1528693104538095617,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Carbon-Dioxide Monitors Can Help Track Covid Risk https://t.co/ta7J1lYAyp,https://twitter.com/VishnoiSays/status/1528693104538095617,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1005,824,41,,Abhishek,VishnoiSays,9311,,,false
"-84.41978006,33.63975444",Mon May 23 11:53:06 +0000 2022,,,https://www.instagram.com/p/Cd5krCYO51-9yCvPoRbhHFJVYOSjRI1NbUSO5Q0/?igshid=YTgzYjQ4ZTY=,0,1528705579992203265,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First flight since COVID for the two of us.  So far so good. @delta making it easy.  Super excited to see my mom and family in OK.  Gonna miss @merroman but we will be back soon. https://t.co/MjRPUtkQNw,https://twitter.com/jroman7/status/1528705579992203265,Tue Jun 24 12:28:34 +0000 2008,15218952,false,Husband to the most amazing woman and Production Director at Decatur City Church http://t.co/CI1xrU7byQ,2386,406,524,13,"Marietta, GA 30008",Jared R.,jroman7,5693,,,false
"100.6056414,13.83982006",Mon May 23 03:34:11 +0000 2022,COVID19 stayhome cancerfighter stage4cancer rectumcancer มะเร็ง ไส้เลื่อนกระบังลม,,https://www.instagram.com/p/Cd4rkvhpIXb/?igshid=YTgzYjQ4ZTY=,2,1528580023665319937,,,,en,"จรเข้บัว, ประเทศไทย",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Never thought I could regain this weight again 😂😂😂. 57 kg. also equal to my age. 😆

#COVID19 #stayhome​#cancerfighter #stage4cancer #rectumcancer #มะเร็ง​ลำไส้  #ไส้เลื่อนกระบังลม https://t.co/5AREO3TgKe",https://twitter.com/BrandFeatures/status/1528580023665319937,Tue Jan 12 12:21:51 +0000 2010,104147004,false,"Brand+Business Consultant; Marketing Communication; Social Media; Science & Tech; (WOS7, IMC9, API95)Dog lover, Enjoy life ^_^",107,303,618,10,", Bangkok",BrandFeatures,BrandFeatures,11187,,http://facebook.com/BrandFeatures,false
"8.54598999,47.36522262",Mon May 23 07:41:03 +0000 2022,,,http://dlvr.it/SQtBWd,0,1528642145917186048,,,,en,"Zürich, Schweiz",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",From high standard of living to expiring Covid certificates — find out what's going on today in Switzerland with The Local's short roundup of the news. https://t.co/lWkU287mya,https://twitter.com/swissonlinedati/status/1528642145917186048,Tue Sep 25 03:22:27 +0000 2012,844781911,false,"Swiss #dating & #matchmaking service. #Meet Swiss #singles in #Switzerland who match your personality based on your #affinities!
#love #onlinedating",3,1760,389,98,Switzerland,SwissOnlineDating.ch,swissonlinedati,25375,,http://swissonlinedating.ch/,false
"-73.6844,40.6831",Mon May 23 03:23:34 +0000 2022,SouthernStateParkway,,,0,1528577349314387968,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue,https://twitter.com/511nyLongIsland/status/1528577349314387968,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366381,,http://twitter.511ny.org/,false
"101.66128309,2.98238319",Mon May 23 09:49:10 +0000 2022,meddinahealthcare copd physiotherapy physiomalaysia physiotherapist nebulizer covid_19,,https://www.instagram.com/p/Cd5WfLXPr7r/?igshid=YTgzYjQ4ZTY=,0,1528674390447034368,,,,en,"Petaling, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Apa itu Nebulizer?
.
#meddinahealthcare #copd #physiotherapy #physiomalaysia #physiotherapist #nebulizer #covid_19 @ Meddina Healthcare Online Store https://t.co/6c4RUiYZjG",https://twitter.com/meddinahealth/status/1528674390447034368,Thu Feb 18 08:32:04 +0000 2021,1362318892769546248,false,Meddina Healthcare is fully owned by MHE Medical Supplies Sdn Bhd.,1,2,5,0,Seri Kembangan,Meddina Healthcare Online Store,meddinahealth,18,,https://meddina.com.my,false
"-73.6844,40.6831",Mon May 23 02:43:27 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI243872309,0,1528567255440805890,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Updated: Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue https://t.co/UUwovHW1Cd,https://twitter.com/511NY/status/1528567255440805890,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562197,,http://twitter.511ny.org,false
"-79.7164011,43.7742911",Mon May 23 02:10:02 +0000 2022,Health Lifestyle health,,http://dlvr.it/SQsbtH,1,1528558843512295424,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","India logs 2,226 new Covid cases, 65 deaths https://t.co/xj7f96vlOa #Health #Lifestyle #health",https://twitter.com/Weeklyvoice/status/1528558843512295424,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-74.0009212,40.71288454",Mon May 23 16:23:23 +0000 2022,rico ricocharge racketeering federal fbi covid rappers rap show rapshow cancelled meme funny funnymemes Daalight DaalightTV MobbinOnEarth MOE4LIFE MafiaMaterial BigMafia MOBWAY,,https://www.instagram.com/p/Cd6DmgYrBWU/?igshid=YTgzYjQ4ZTY=,0,1528773597363220480,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FACTS or nah? 🚫🧢😂🤣 
#rico #ricocharge #racketeering #federal #fbi #covid #rappers #rap #show #rapshow #cancelled #meme #funny #funnymemes #Daalight #DaalightTV #MobbinOnEarth #MOE4LIFE #MafiaMaterial #BigMafia #MOBWAY https://t.co/dioWAb8ULV",https://twitter.com/Daalight/status/1528773597363220480,Mon Feb 09 15:28:37 +0000 2009,20441823,false,"The #RapGame's Last Bad Guy. #MobbinOnEarth 
The Wake Up EP Out Now on all platforms.",992,535,309,9,$Cross Country$ ,IG: Daalight,Daalight,21888,,https://open.spotify.com/album/0Ckm9YFQABj1BLtNhUAqGj?si=eyrEiHo5Qjm7Lz39jI0nbA,false
"-123.01936819,49.44648095",Mon May 23 14:09:05 +0000 2022,,,http://dlvr.it/SQvMbP,0,1528739798218747906,,,,en,"Greater Vancouver A, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CAD — A New Billionaire Was Created Every 30 Hours During The Pandemic, Oxfam Reports: The Covid pandemic is “set to drive the biggest systemic increase in income inequality ever seen,” Oxfam said in a new report.  

View article... https://t.co/4m4Id1xyxs",https://twitter.com/StigmabaseO/status/1528739798218747906,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829205,,https://www.stigmabase.org/,false
"-117.8258133,34.6168289",Mon May 23 23:21:05 +0000 2022,,,https://untp.beer/s/c1161550029,0,1528878715802988551,,,,en,"Lake Los Angeles, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Familiar by @GrupoModelo_MX @ Los Chiles — https://t.co/oW8GogacoN,https://twitter.com/CounselorRay/status/1528878715802988551,Fri Mar 16 04:49:22 +0000 2012,526041680,false,Seeking the humanity within each human.  Helping people is why I'm here. Negotiating the best deals I can. The glass is always half-full. #KN6DPI #CERT,35789,586,307,34,"High Desert, Southern Cali",Hart ❤️🏳️‍🌈,CounselorRay,53905,,,false
"-96.8983612,32.8659172",Mon May 23 22:19:11 +0000 2022,,,https://untp.beer/s/c1161536326,0,1528863137490927616,,,,en,"Dallas, TX",true,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX at @pappasitostxmex — https://t.co/z3tFhWBRrJ,https://twitter.com/JLeeOilman/status/1528863137490927616,Mon Mar 19 17:54:18 +0000 2012,529576571,false,"Saints fan, Oil & Gas man, Love New Orleans, Love Louisiana, Lover of craft beer, Semper Fidelis, Hook 'Em! Mia San Mia, Bayern Munich, WhoDat!",7693,377,408,13,"Fort Worth, TX",⚜JLee⚜,JLeeOilman,10821,,,false
