coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-101.72973806,39.96375179",Fri May 13 07:02:03 +0000 2022,,https://twitter.com/DailyNews79/status/1525008455840321537/photo/1,http://lasthour.hipeople.biz/SQH81p,0,1525008455840321537,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Xi Jinping's zero covid causing discontent in China - The Washington Post https://t.co/yVI7dcpzZk https://t.co/KmQlWiPRYA,https://twitter.com/DailyNews79/status/1525008455840321537,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-1.0778778,53.9747249",Fri May 13 14:15:10 +0000 2022,OnlyInYork,https://twitter.com/jrtheatre/status/1525117452169973760/photo/1,https://www.josephrowntreetheatre.co.uk/whats-on/concert/yorkshires-got-talent-2022-live/1500,0,1525117452169973760,,,,en,"York, England",false,,0,,,"<a href=""http://jrtheatre.co.uk/"" rel=""nofollow"">JRT Event Tweeter</a>","Yorkshire’s Got Talent 2022 – LIVE!
  -- Joseph Rowntree Theatre

Saturday 21 May (2 performances)

Pandemic-defying Yorkshire's Got Talent returns

https://t.co/uACH1jkZ5p

@VisitYork #OnlyInYork https://t.co/S2PnGe1WXM",https://twitter.com/jrtheatre/status/1525117452169973760,Mon Aug 10 12:01:58 +0000 2009,64387190,false,York’s Joseph Rowntree Theatre is a vibrant hub of live entertainment hosting all sorts of productions from panto to musicals in a stunning art deco building.,571,1713,243,42,"York, UK",Joseph Rowntree Theatre,jrtheatre,9381,,http://josephrowntreetheatre.co.uk,true
"126.98244019,37.54274326",Fri May 13 05:06:11 +0000 2022,,,http://dlvr.it/SQGv79,0,1524979293830275073,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — Unvaccinated North Korea reports first COVID outbreak, goes into lockdown: North Korea has imposed a nationwide lockdown to control its first acknowledged COVID-19 outbreak after claiming for two years a perfect ...  

View article... https://t.co/M67lPL4CNQ",https://twitter.com/StigmabaseU/status/1524979293830275073,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-3.04463246,53.59138361",Fri May 13 15:26:15 +0000 2022,trainingday workfromhome donefortheday,,https://www.instagram.com/p/CdgNHSHM0B-/?igshid=YTgzYjQ4ZTY=,0,1525135340348092417,,,,en,"Southport, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s a beautiful Friday to be working from home! #trainingday #workfromhome #donefortheday @ Woodvale, Merseyside https://t.co/7b8mQI0wPz",https://twitter.com/Rachaey2003/status/1525135340348092417,Fri May 08 17:36:11 +0000 2009,38707189,false,Life is complicated but it's the complications that provide the challenge and therein lies the fun!,712,197,198,7,"Southport, England",Rachael,Rachaey2003,7385,,http://conductivelymovingforward.blogspot.com,false
"-122.4366297,37.7621245",Fri May 13 15:40:15 +0000 2022,,https://twitter.com/PoopScoopSF/status/1525138863642902528/photo/1,https://mobile311.sfgov.org/reports/15325849,0,1525138863642902528,,,,en,"Castro, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Market street side not on 17th St 

Smell of excrements pretty extreme, please clean as there are quite a few house entrances that are just battered by the horrible smells."" (Corona Heights, D8) https://t.co/OnxToJYCl8 https://t.co/BXYAVJjxWr",https://twitter.com/PoopScoopSF/status/1525138863642902528,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

126 poops reported in the last 48 hours and 35 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135444,,https://poopscoop.io,false
"-5.09717344,50.41888252",Fri May 13 17:44:01 +0000 2022,newquay covid,,https://www.instagram.com/p/Cdgc4Ftqxy1/?igshid=YTgzYjQ4ZTY=,0,1525170012478111746,,,,en,"South West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Home the the next 2 nights to recover and chill #newquay #covid @ Fistral Beach https://t.co/6YIExCpFlC,https://twitter.com/Chuggsie/status/1525170012478111746,Sun Dec 12 16:59:57 +0000 2010,225861009,false,CEO of POD Training and Consultancy and Team Manager at Plymouth Albion RFC,48,183,231,1,Plymouth,Gareth Jones,Chuggsie,782,,http://www.podtraining.co.uk,false
"-0.13522357,51.50404454",Fri May 13 07:38:39 +0000 2022,streetphotography architecturephotography emptiness London,,https://www.instagram.com/p/CdfXmdOM5Dr/?igshid=YTgzYjQ4ZTY=,1,1525017664107827202,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Mall and Admiralty Arch empty during the Pandemic.
#streetphotography #architecturephotography #emptiness #London @ The Mall, London https://t.co/FFsSHFDSqS",https://twitter.com/kayeratia/status/1525017664107827202,Fri Mar 20 15:32:45 +0000 2009,25521472,false,Fluctuat nec mergitur.,57884,580,524,70,"City of London, London",Lori Ratia 🔭🚀,kayeratia,49324,,http://500px.com/kayeratia,false
"-122.39608037,47.68649273",Fri May 13 03:36:52 +0000 2022,,,https://www.instagram.com/p/Cde77syrl15/?igshid=YTgzYjQ4ZTY=,0,1524956819717767188,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What do you make while in quarantine for covid, well chili lime cod, Spanish rice, and fresh local garlic asparagus with a saffron salt of course! @ Ballard, Seattle https://t.co/FBNuXEfPLR",https://twitter.com/SSFCFOTY13/status/1524956819717767188,Wed Jul 08 20:32:58 +0000 2009,55019353,false,"Sounders, Cougs, M’s, you can usually find me in the produce aisle or a farmers market. Lover of wine and traveling the world. 🐈 dad he/him",113168,1749,1866,89,"Seattle, WA",Mark 🇺🇦,SSFCFOTY13,134996,,,false
"-109.62000221,38.57997022",Fri May 13 01:50:04 +0000 2022,Moab Utah,,https://www.instagram.com/p/CdevtT4M7J-/?igshid=YTgzYjQ4ZTY=,0,1524929940474437632,,,,en,"Utah, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hiking around #Moab #Utah @ Corona Arch https://t.co/cb7mnrC9pd,https://twitter.com/chazachambers/status/1524929940474437632,Sat Feb 06 01:14:36 +0000 2010,111749050,false,Musician | Social Entrepreneur,1655,336,960,40,,Chaz Chambers #LetCubaLive,chazachambers,3444,,https://linktr.ee/chazchambers,false
"-101.2653541,48.228436",Fri May 13 17:50:42 +0000 2022,SocialSciences Minot,,,0,1525171692170928128,,,,en,"Minot, ND",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Want to land a job like ""SOCIAL WORKER-LCSW"" at Trinity Health? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #SocialSciences #Minot, ND",https://twitter.com/tmj_usa_socsci/status/1525171692170928128,Thu Nov 26 05:47:30 +0000 2009,92694193,false,Follow this account for geo-targeted Social Sciences job tweets in USA. Need help? Tweet us at @CareerArc!,0,314,70,265,USA,TMJ-USA SocSci Jobs,tmj_usa_socsci,1006,,http://bit.ly/2KdThxS,false
"138.5947114,-34.93139931",Fri May 13 03:03:17 +0000 2022,,,https://www.instagram.com/p/Cde4FkUvyTM/?igshid=YTgzYjQ4ZTY=,0,1524948366303576070,,,,en,"Adelaide, South Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sapphires are us. Happy Birthday soon and COVID goodbyes. Onwards. @ bohem https://t.co/q6B3HY87OB,https://twitter.com/clutterbells/status/1524948366303576070,Wed Apr 04 09:43:28 +0000 2007,3408951,false,"Retired, cynical Scot making my way in Adelaide.
Two young adult kids and a very nice partner. She mostly keeps me in line. Onwards.",29842,2466,3558,202,"Adelaide, South Australia",Colin Campbell,clutterbells,82018,,http://about.me/clutterbells,false
"-76.62841,39.28323",Fri May 13 17:28:34 +0000 2022,covid_19 boostershot rapidtest baltimore,,https://www.instagram.com/p/CdgbHN2uy23/?igshid=YTgzYjQ4ZTY=,0,1525166122344935424,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In need of one of your boosters? Want to pick up a rapid test kit for the family? Come to Hello Bonita Hair Salon between 10-12 tomorrow, May 14th! #covid_19 #boostershot #rapidtest #baltimore @ Hello Bonita Hair Salon https://t.co/ETtpv8dGUP",https://twitter.com/thcbaltimore/status/1525166122344935424,Tue Aug 05 17:24:46 +0000 2014,2709874628,false,"Since 1968, TotalHealthCare has cared for families at every life stage. Our 9 health centers located in the heart of Baltimore & surrounding areas welcome you",87,389,251,4,"Baltimore, Maryland",Total Health Care,thcbaltimore,606,,http://www.totalhealthcare.org,false
"134.40665674,-25.07496212",Fri May 13 20:37:42 +0000 2022,,https://twitter.com/DailyNews79/status/1525213721483571200/photo/1,http://lasthour.hipeople.biz/SQKVXs,0,1525213721483571200,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Inflation threatens super funds’ pandemic recovery - Sydney Morning Herald https://t.co/DGz2GS6nSg https://t.co/zVLVcj8vzj,https://twitter.com/DailyNews79/status/1525213721483571200,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-94.49736,35.79312",Fri May 13 11:43:07 +0000 2022,,,https://www.instagram.com/p/Cdfzk-vOUDw/?igshid=YTgzYjQ4ZTY=,0,1525079186070720516,,,,en,"Arkansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So happy to come home from a work trip to find Gigi's peonies in bloom. Two varieties so far &amp; one more to go. April showers bring May flowers. @ Cluck G Sells Homestead https://t.co/pFnDCbnKpz,https://twitter.com/msanniesells/status/1525079186070720516,Sun Jan 03 17:52:49 +0000 2010,101533584,false,#Gardener #Goats #Chickens #Ducks #GuineaFowl #Doggies #KittyCats #HomesteadHomies #SeedSaver #Photographer #PhotoVideographer #YouTuber,624,2799,3537,70,"Evansville, AR",Ms. Ozarks Living,msanniesells,4580,,https://www.youtube.com/channel/UCV2k56FBIsYADuEW-PiN9ww,false
"116.52099609,40.01709786",Fri May 13 05:06:05 +0000 2022,,,http://dlvr.it/SQGv4t,0,1524979271655075842,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China won't have a 'normal' economy without tackling Covid first, senior Chinese official says: Beijing has emphasized its ""dynamic zero-Covid"" policy, even as economists have cut forecasts for China's GDP growth given the impact of ...  

… https://t.co/EIpiZZoyCo",https://twitter.com/StigmabaseU/status/1524979271655075842,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"100.65507813,13.86200131",Fri May 13 05:06:04 +0000 2022,,,http://dlvr.it/SQGv1Y,0,1524979266122752001,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Seven Days Steady, Beijing's COVID Case Growth Doesn't Look Like Shanghai's: It seems like new anti-Covid measures are ramping up by the week, if not faster, in the capital, and the question on every Beijing resident's mind ...  

View… https://t.co/wRSYBrLavd",https://twitter.com/StigmabaseU/status/1524979266122752001,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-79.61439583,43.68078385",Fri May 13 09:50:53 +0000 2022,,,https://www.swarmapp.com/c/gFUMyEdYHSO,0,1525050942177026048,,,,en,"Mississauga, Ontario",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Heading home. No one checked my Covid test. Again. Only Canadian airport that actually did was YSB. (@ Toronto Pearson International Airport in Mississauga, ON) https://t.co/tBlchzCwUT",https://twitter.com/balancedDonna/status/1525050942177026048,Sat Dec 28 16:44:41 +0000 2013,2266148588,false,"Travel, Adventure, Life, Health #blogger #travel #health #runner #betterthanyesterday",12416,442,427,3,"Philadelphia, PA",Donna,balancedDonna,6760,,https://linktr.ee/balanceddonna,false
"79.85320482,14.17917128",Fri May 13 08:10:31 +0000 2022,,,,0,1525025685810851840,,,,en,"आंध्र प्रदेश, भारत",,,0,,,"<a href=""https://github.com/TwidereProject"" rel=""nofollow"">Twidere for Android</a>",....let's just blame all the weight gain on the vaccine.,https://twitter.com/praticram/status/1525025685810851840,Mon Jul 13 05:28:30 +0000 2009,56297391,false,"Explorer| Avid Swimmer| Salubrity| Ardent Music Lover| Reciprocally Active| My job-to make sure tht ppl are not jobless| 
https://t.co/GVcm05JldM",15646,1675,2228,71,Delhi,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,praticram,204085,,https://mobile.twitter.com/search?q=:from:praticram/exclude:replies,false
"77.19102783,28.5974128",Fri May 13 12:04:03 +0000 2022,,,http://dlvr.it/SQJ0nh,0,1525084455827714049,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",INNR — WHO estimate and the problem with data in India: The government is upset with the estimates of the World Health Organisation (WHO) about how many Indians died because of the pandemic. India's official Covid-19 death count in 2020 and 2021 is… https://t.co/G5pjcFcaYX,https://twitter.com/StigmabaseA/status/1525084455827714049,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550653,,https://www.stigmabase.org/,false
"-72.5898,42.1015",Fri May 13 16:30:29 +0000 2022,,,https://www.wamc.org/news/2022-05-12/ma-announces-56m-settlement-over-holyoke-soldiers-home-covid-19-outbreak,0,1525151505451569153,,,,en,"Springfield, MA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Ma Announces Settlement Over Holyoke Soldiers Home Covid Outbreak ☝ 😐 
 https://t.co/l2C44tcltT",https://twitter.com/heapevents/status/1525151505451569153,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-75.70226746,45.41660442",Fri May 13 17:05:08 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SQJxtz,0,1525160224818049025,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Friday, May 13 https://t.co/ToZ8IWi2eO @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1525160224818049025,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-82.3549302,29.6436325",Fri May 13 20:01:42 +0000 2022,HealthWelfare Gainesville,,,0,1525204661614960640,,,,en,"Gainesville, FL",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Join the UF Health Shands team! See our latest #HealthWelfare job openings, including ""Clinical Social Worker IP/OP LCSW | OP Social Work Services"", via the link in our bio. #Gainesville, FL",https://twitter.com/TmjUsaHealthWlf/status/1525204661614960640,Fri Mar 06 04:24:00 +0000 2009,23029774,false,Follow this account for geo-targeted Health & Welfare job tweets in USA. Need help? Tweet us at @CareerArc!,0,291,80,17,USA,TMJ-USA Health&Wlf,TmjUsaHealthWlf,961,,http://bit.ly/2Kaw4g7,false
"12.3267,45.4386",Fri May 13 04:46:48 +0000 2022,,,https://www.instagram.com/p/CdfD7y3u8Kl/?igshid=YTgzYjQ4ZTY=,0,1524974418484666368,,,,en,"Venezia, Veneto",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ah I think back to those pre-covid days and that one time in Venice. @ Venice, Italy https://t.co/rN8WlwdNXD",https://twitter.com/MCabaroy/status/1524974418484666368,Tue Sep 09 18:38:12 +0000 2008,16207033,false,I'm a self starter waiting to get started and a go getter seeking things to go get.,222,4758,4695,28,I'm right here,MCabaroy,MCabaroy,4767,,http://www.youtube.com/user/theinvaderswebseries,false
"-75.69453838,45.41995212",Fri May 13 17:05:06 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SQJxnC,0,1525160217545035777,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → COVID-19 hospitalizations decrease in Ottawa on Friday https://t.co/n1AUIweVJY @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1525160217545035777,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-117.868184,33.601926",Fri May 13 18:06:00 +0000 2022,,,https://www.instagram.com/p/CdgfZZnJusU/?igshid=YTgzYjQ4ZTY=,0,1525175544739946502,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar https://t.co/LbXYxyVMkH,https://twitter.com/OCCoastalProp/status/1525175544739946502,Sat Feb 27 23:51:03 +0000 2010,118217113,false,Top Sales Associate - Coldwell Banker Global Luxury- Newport Center,11,158,176,1,"Newport Beach, CA USA",Georgina Jacobson,OCCoastalProp,1739,,http://www.georginajacobson.com,false
"133.67888627,-25.14999213",Fri May 13 11:27:47 +0000 2022,,https://twitter.com/DailyNews79/status/1525075327554179072/photo/1,http://lasthour.hipeople.biz/SQHvRr,0,1525075327554179072,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Australia Covid restrictions: what’s changing and when do you still have to isolate or wear a mask? - The Guardian https://t.co/qPoAUp7OVE https://t.co/ONjm3PNJNU,https://twitter.com/DailyNews79/status/1525075327554179072,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"126.43374176,37.4660602",Fri May 13 05:07:54 +0000 2022,businesstrip incheonairport losangeles california covid19 back2normal justdoit,,https://www.instagram.com/p/CdfGWYjPXgZ/?igshid=YTgzYjQ4ZTY=,0,1524979727462694912,,,,en,대한민국 옹진군,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","3rd business trip in 2022.., a bit more people on board than my previous one in March., seems to go back to normal slowly.. Great!!! #businesstrip #incheonairport #losangeles #california #covid19 #back2normal #justdoit https://t.co/6wuiFWkNWT",https://twitter.com/yhcho9/status/1524979727462694912,Mon Jun 08 17:37:19 +0000 2009,45620147,false,"Try to have a good faith w/God, also try to live everyday with positive mind & action, try to share it with others.",3547,205,375,15,"New York, Seoul & China",Youngho Cho,yhcho9,14260,,,false
"-79.7164011,43.7742911",Fri May 13 20:34:02 +0000 2022,NEWS World,,http://dlvr.it/SQKTz9,0,1525212797977513984,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Modi highlights traditional medicine’s role in fighting Covid https://t.co/ckPC0FE8TF #NEWS #World,https://twitter.com/Weeklyvoice/status/1525212797977513984,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-75.68957793,45.42176188",Fri May 13 11:34:33 +0000 2022,Ottawa Canada news,,http://dlvr.it/SQHwDL,0,1525077030538051586,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Key COVID-19 numbers in the Ottawa area today | CBC News https://t.co/pYvn11M6UY @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1525077030538051586,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-0.13608912,51.50413561",Fri May 13 09:41:10 +0000 2022,,,http://dlvr.it/SQHZfB,0,1525048495802970112,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Depression spikes for gay men during pandemic: Depression among gay and bisexual men was nearly double that of men in the wider population during the pandemic.  

View article... https://t.co/bSd7Vw38va",https://twitter.com/StigmabaseO/status/1525048495802970112,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829205,,https://www.stigmabase.org/,false
"79.45691613,22.90707891",Fri May 13 15:50:54 +0000 2022,,https://twitter.com/DailyNews79/status/1525141542863704064/photo/1,http://lasthour.hipeople.biz/SQJkr3,0,1525141542863704064,,,,en,"मध्य प्रदेश, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Don’t play politics with Covid death numbers, lets learn from them - The Indian Express https://t.co/VK4z9YFiv1 https://t.co/D0YMxxFcEH",https://twitter.com/DailyNews79/status/1525141542863704064,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-83.0507,42.3368",Fri May 13 12:26:14 +0000 2022,shortwalk buildingbackstrength steps,,https://www.instagram.com/p/Cdf4gvTLIxy/?igshid=YTgzYjQ4ZTY=,1,1525090038777884672,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me and Pippa post COVID/bronchitis walk #shortwalk #buildingbackstrength #steps @ Detroit, Michigan https://t.co/F8L4HzXeV0",https://twitter.com/fishon914/status/1525090038777884672,Tue Apr 30 09:48:49 +0000 2013,1391643078,false,the truth is out there your are just looking in the wrong places !,1709,112,345,1,Everywhere,JAM,fishon914,3054,,,false
"176.1694641,-37.6835365",Fri May 13 04:01:02 +0000 2022,,,https://untp.beer/s/c1157515324,0,1524962900879843345,,,,en,"Tauranga City, New Zealand",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ The Hop House — https://t.co/J4JGKezxPp,https://twitter.com/AWLNZ/status/1524962900879843345,Wed Aug 25 23:26:32 +0000 2010,183015064,false,"Husband, father, lover of gadgets, runner and CDO - opinions are my own.  He/Him",5721,147,202,6,"Papamoa Beach, Tauranga City",Double AL,AWLNZ,12331,,,false
"-0.3667101,5.49699252",Fri May 13 20:14:46 +0000 2022,,https://twitter.com/DailyNews79/status/1525207949559275520/photo/1,http://lasthour.hipeople.biz/SQKRd4,0,1525207949559275520,,,,en,"Krokrobite, Ghana",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Paragliding festival back after 2-year COVID-19 break - Graphic Online https://t.co/uVUQx2tl8w https://t.co/KUXp3Sihyg,https://twitter.com/DailyNews79/status/1525207949559275520,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-97.6475,31.106",Fri May 13 15:00:34 +0000 2022,,,https://www.theepochtimes.com/top-us-scientist-tried-to-help-wuhan-lab-counter-virus-leak-concerns-while-pushing-to-deepen-collaboration-with-china_4458890.html,0,1525128877995134976,,,,en,"Texas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Top Us Scientist Tried To Help Wuhan Lab Counter Virus Leak Concerns While Pushing To Deepen Collaboration With ☝ 🙂 
 https://t.co/m5IP3LituB",https://twitter.com/heapevents/status/1525128877995134976,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"122.39986694,-4.43006471",Fri May 13 02:35:12 +0000 2022,,https://twitter.com/DailyNews79/status/1524941299903647744/photo/1,http://lasthour.hipeople.biz/SQGcpP,0,1524941299903647744,,,,en,"Palangga, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Japan PM vows to help developing nations' COVID response with $5 bil. - The Mainichi - The Mainichi https://t.co/F3UrfJ2UKW https://t.co/HaojJkf13C,https://twitter.com/DailyNews79/status/1524941299903647744,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
