coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.1354335,50.8203399",Tue May 10 15:16:31 +0000 2022,beyou wearwhatmakesyouhappy ecclecticstyle fakefur brighton anythinggoes,,https://www.instagram.com/p/CdYdnHAoy4T/?igshid=YTgzYjQ4ZTY=,1,1524045728926085121,,,,en,"Brighton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Decided to dress up. I think I'm finally shaking off the lockdown leisure wear habit 🤣
Thanks to the beautiful @gracelovelass for this pic 
#beyou #wearwhatmakesyouhappy #ecclecticstyle #fakefur #brighton #anythinggoes https://t.co/zgHCTK1wWV",https://twitter.com/tabithawild/status/1524045728926085121,Fri Sep 11 14:03:58 +0000 2009,73391906,false,"Actor/singer/presenter 

The original and still the best
Proud ally to my LGBTQ family 🌈
Total delightmare",7046,723,1034,21,Fabulous,Tabitha Wild,tabithawild,3023,,,false
"-86.9022145,37.9369974",Tue May 10 19:54:28 +0000 2022,,,https://bit.ly/3FzZL8d,0,1524115675223973888,,,,en,"Kentucky, USA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Heartland Villa Center - Genesis... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/uXahVNkZTx",https://twitter.com/tmj_ky_nursing/status/1524115675223973888,Sat Feb 28 04:22:49 +0000 2009,22227789,false,Follow this account for geo-targeted Healthcare-Nursing job tweets in Kentucky Non-Metro. Need help? Tweet us at @CareerArc!,0,453,248,50,Kentucky,KY Nursing Jobs,tmj_ky_nursing,729,,http://bit.ly/2I8o56O,false
"2.1683,41.3894",Tue May 10 11:13:51 +0000 2022,,,https://www.instagram.com/p/CdWhRgKL8RH/?igshid=YTgzYjQ4ZTY=,0,1523984660186947585,,,,en,"Barcelona, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A snapshot from a lovely trip to Barcelona in March with @jennilb123 @harrietdrewe 🇪🇸 (First time abroad in 2 years - thanks covid!!) @ Barcelona, Spain https://t.co/0VuKxm08mo",https://twitter.com/garolinecreen/status/1523984660186947585,Thu Nov 06 17:21:53 +0000 2008,17214893,false,Apparently an adult? ✨ she/her,10006,334,888,10,Essex/London,Caroline,garolinecreen,13665,,,false
"-1.488556,53.381314",Tue May 10 12:28:22 +0000 2022,,,https://www.instagram.com/p/CdYKXyVNJT1/?igshid=YTgzYjQ4ZTY=,1,1524003411183603712,,,,en,"Sheffield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","finally ceremonially graduated yesterday after 2 years - sheffield has such a hold on me and I loved the small experience I got before the pandemic. Love my dearest friends but until then, see you around pet 💕 https://t.co/w2x0c30bkf",https://twitter.com/marmaladetears/status/1524003411183603712,Sun Oct 31 14:15:15 +0000 2010,210467313,false,24 • INFJ • any pronouns (they/she preference) • demi/bi • in ED recovery est. 2017 • unapologetic fat liberationist • 50% of the hippie and lankey show •,93389,329,817,7,midlands baby x,"katie, pride arc 🍂",marmaladetears,16964,,http://dischargedonions.tumblr.com/,false
"-77.0697087,38.95543341",Tue May 10 23:45:54 +0000 2022,publichealth localbookstore,,https://www.instagram.com/p/CdZX6TCFDs5/?igshid=YTgzYjQ4ZTY=,0,1524173918877138945,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So great to see my dear friend Sandy Thurman interviewing Dr. Deborah Birx about Birx new book Silent Invasion about what went wrong and what went well with the pandemic @politicsprose #publichealth #localbookstore https://t.co/WhclqTGitK,https://twitter.com/MaryscottG/status/1524173918877138945,Wed Aug 01 16:50:11 +0000 2012,731034620,false,"policy, politics + 🇨🇦🇺🇸 | partner @crestview_strat US | CEO @cabc_co | director https://t.co/LVDvKGN6n5 + co-host of Canusa Street podcast.",3267,12826,568,55,"Washington, DC",Maryscott Greenwood,MaryscottG,7485,,http://www.scottygreenwood.com,true
"-81.5615135,39.2667418",Tue May 10 20:23:54 +0000 2022,Parkersburg,,https://bit.ly/3wlI9ZF,0,1524123081291169793,,,,en,"Parkersburg, WV",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Willows Center introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our #Parkersburg, WV team! https://t.co/6fCw2Qv8Qm",https://twitter.com/GenesisCareers/status/1524123081291169793,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-113.5016,53.5415",Tue May 10 16:43:45 +0000 2022,officecat officecatsofinstagram yegcat catstagram workingfromhome homeoffice marketingcat blackcats blackcatsforever,,https://www.instagram.com/p/CdYnmLYuYB0/?igshid=YTgzYjQ4ZTY=,0,1524067678964514816,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Artie tried working this morning.... but in the end he decided he preferred naps instead
#officecat #officecatsofinstagram #yegcat #catstagram #workingfromhome #homeoffice #marketingcat #blackcats #blackcatsforever https://t.co/tGcH8sVtpw",https://twitter.com/JonnyIronFist/status/1524067678964514816,Tue May 24 04:56:00 +0000 2011,304232873,false,"Proud geek, crazy cat guy. Digital marketer and communications guy/
A man who truly loves loud music and a good pint.",21028,529,1175,14,"Edmonton, Alberta",Jonathan Schieman,JonnyIronFist,7998,,,false
"-76.9983,38.9079",Tue May 10 16:30:42 +0000 2022,,,https://www.msn.com/en-us/health/medical/the-lucky-few-to-never-get-coronavirus-could-teach-us-more-about-it/ar-AAX2phF,0,1524064394342240258,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","En Us The Lucky Few To Never Get Coronavirus Could Teach Us More About It Ar ☝ 🙂 
 https://t.co/iNok0nJlVO",https://twitter.com/heapevents/status/1524064394342240258,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-122.25091429,37.87597731",Tue May 10 23:15:16 +0000 2022,,,https://www.instagram.com/p/CdZUZ39PL68/?igshid=YTgzYjQ4ZTY=,0,1524166208404271104,,,,en,"Berkeley, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Spent the last 2 days at an on-site work retreat. We did a lot of work and it was great being able to see my colleagues and meet the new one hired during the pandemic. @ Berkeley Lab https://t.co/6nmwI0L8uP,https://twitter.com/sandocarl/status/1524166208404271104,Wed Oct 20 19:11:19 +0000 2010,205383116,false,"A local SF Bay Area native. HR Professional, #ALC Rider and Roadie, #marathon runner, #oaklandathleticsfan, #Volumaniac",3401,135,329,15,Bay Area,Sandocarl,sandocarl,2457,,,false
"-117.516431,33.8240242",Tue May 10 19:08:13 +0000 2022,Corona cashier,,https://bit.ly/37AI9g2,0,1524104037959753728,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","As a team, we love preparing and delivering a great customer experience, being a place people want to be and striving every day to be better. Join the Panera team today! Cashiers in #Corona, CA https://t.co/xZk4v1Qkue #cashier",https://twitter.com/PaneraCareers/status/1524104037959753728,Fri Nov 04 14:52:55 +0000 2011,404878140,false,"We're here to help you secure that bread 🥖
#nowhiring #parttime #hourlyjobs #panerabread #panerapeople",0,1250,95,337,,Panera Careers,PaneraCareers,10025,,http://www.panerabread.com/,false
"-98.36815423,29.4034813",Wed May 11 00:40:17 +0000 2022,covid19 sanantonio texas eljefegrande,,https://www.instagram.com/p/CdZeEHRArBV/?igshid=YTgzYjQ4ZTY=,0,1524187602932224000,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My last day teaching before #covid19 closed the schools of #sanantonio #texas. #eljefegrande @ South San Antonio ISD https://t.co/Xy67Ghje3z,https://twitter.com/WanderingWilbo/status/1524187602932224000,Tue Mar 03 23:19:45 +0000 2009,22698386,false,North American Essayist & Humorist,198,1466,1968,34,Wilboterria,WanderingWilbo,WanderingWilbo,20429,,http://wanderingwilbo.blogspot.com/,false
"-76.23834619,41.05313603",Wed May 11 01:12:31 +0000 2022,ministryprogression wegettodothis,,https://www.instagram.com/p/CdZh0e_uio4/?igshid=YTgzYjQ4ZTY=,0,1524195715341119488,,,,en,"Berwick, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Enjoy the journey. Covid brought forced creativity for us. Tonight I looked at our online bible study and realize how far God has brought us. #ministryprogression #wegettodothis @ The Salvation Army Berwick Corps https://t.co/s95VkZXcAO,https://twitter.com/biggie2911/status/1524195715341119488,Mon Mar 23 14:29:39 +0000 2009,26010554,false,"Saved by God's Grace, Blessed father, Blessed husband, Herald of Grace, $mikebuzzard",1462,430,2233,3,"Lancaster, PA",mike buzzard,biggie2911,6752,,,false
