coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.7164011,43.7742911",Tue May 24 03:38:02 +0000 2022,NEWS World,,http://dlvr.it/SQxFhv,0,1528943378166996993,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Global Covid caseload tops 525.5 mn https://t.co/IPK5LktHKz #NEWS #World,https://twitter.com/Weeklyvoice/status/1528943378166996993,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-99.7858,29.2094",Tue May 24 22:03:15 +0000 2022,Google Uvalde Covid UvaldeCounty,https://twitter.com/trendsmetadata/status/1529221517451661313/photo/1,http://www.google.com/m/search?&q=Texas+school+shooting https://twitter.com/search/?q=Texas+school+shooting,0,1529221517451661313,,,,en,"Uvalde, TX",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","🔥 2,000K+ #Google searches 4 Texas school shooting 2h old https://t.co/Zf2HX4G684 https://t.co/QvpzZs2Mks 
#Uvalde 🌅 6:42 🌆 20:29 CDT
#Covid
#UvaldeCounty 05/21/2022
New Cases 15DMA 1 Δ-46.7%
New Deaths 15DMA 0 Δ+100.0% https://t.co/29qT5K6AF4",https://twitter.com/trendsmetadata/status/1529221517451661313,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3072,365,,data about data,trendsmetadata,248622,,http://trendsmetadata.com,false
"3.3483,7.1608",Tue May 24 06:24:16 +0000 2022,BuildingOurFutureTogether ISEYA OgunState DapoAbiodun,,https://www.instagram.com/p/Cd7j1Vps8ZW/?igshid=YTgzYjQ4ZTY=,8,1528985213057089538,,,,en,"Abeokuta, Nigeria",false,,7,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ogun State COVID-19 Action Recovery and Economic Stimulus Programme - OGUN CARES: Application Opens for ₦1 Billion Operational Grants for MSMEs

#BuildingOurFutureTogether #ISEYA #OgunState #DapoAbiodun @ Abeokuta https://t.co/9UQ1MvKzpk",https://twitter.com/LamideLawal/status/1528985213057089538,Mon May 30 07:23:40 +0000 2011,307759717,false,"Special Assistant to the Governor of Ogun State, His Excellency, Prince Dapo Abiodun MFR on Youth and Sports",819,3500,917,3,"Abeokuta,Ogun State,Nigerian",Olamide Lawal,LamideLawal,1246,,,false
"-84.1688274,39.6895036",Tue May 24 15:44:06 +0000 2022,Kettering FacilitiesMgmt,,,0,1529126100139249665,,,,en,"Kettering, OH",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Want to work at Kettering Health Network? We're hiring in #Kettering, OH! Click the link in our bio for details on this job and more: Environmental Services Worker - Kettering - Environmental Services - Full-time #FacilitiesMgmt",https://twitter.com/tmj_OH_facmgmt/status/1529126100139249665,Sun Aug 01 20:20:40 +0000 2010,173559634,false,Follow this account for geo-targeted Facilities Management job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!,0,142,96,42,Ohio,OH Facility Mgmt.,tmj_OH_facmgmt,736,,http://bit.ly/2Kd5TW1,false
"-117.566,33.8753",Tue May 24 01:34:06 +0000 2022,,,https://www.instagram.com/p/Cd7CoFNuq4H/?igshid=YTgzYjQ4ZTY=,0,1528912191449088001,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/j28rleOiDT",https://twitter.com/K9Listener/status/1528912191449088001,Thu Jun 18 22:19:09 +0000 2015,3249131676,false,25 years experience with dogs and many more animals. I learn directly from the masters themselves and teach you to do the same. Communication and Teamwork!,13,124,182,2,"Dana Point, CA",The Dog Listener,K9Listener,1218,,http://www.thedoglistener.net,false
"-61.77256642,12.00916983",Tue May 24 01:21:59 +0000 2022,go2fete socafete,,https://www.go2fete.com/event/de-stress--soca-edition-lavo-lanes.html?go2tickets https://www.instagram.com/p/Cd7BPGXLoVJ/?igshid=YTgzYjQ4ZTY=,0,1528909140587859968,,,,en,Grenada,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After a Stressful Pandemic UnrulyMood presents *De Stress* the soca way @ Lavo Lanes
July 2nd 22
#go2fete #socafete @lavo_lanes 
Tickets 
https://t.co/fJYHv9jSS9 https://t.co/n4qxPM5WRZ",https://twitter.com/Go2fete/status/1528909140587859968,Mon Feb 07 13:18:22 +0000 2011,248658990,false,https://t.co/tvvAq6Ul6v® Discount Card - Get a Card & save from over 500 + Partners,5,1451,418,12,Grenada,Go2Fete,Go2fete,38111,,http://go2fete.com,false
"-123.07571411,49.23587045",Tue May 24 14:14:10 +0000 2022,,,http://dlvr.it/SQyzF9,0,1529103465061855232,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CANR — Does Davos have a place in the post-pandemic world?: At a time of geopolitical conflict, rising inequality and the potential decline of globalisation, this could be the year Davos has to show its ...  

View article... https://t.co/Xmjw19Sqtr",https://twitter.com/StigmabaseO/status/1529103465061855232,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829205,,https://www.stigmabase.org/,false
"-73.8311115,40.93613542",Tue May 24 19:54:01 +0000 2022,,https://twitter.com/tessism/status/1529188990951243778/photo/1,https://www.swarmapp.com/c/d2KecbLvciV,0,1529188990951243778,,,,en,"Bronxville, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Brynn's first time! Following in her brother's footsteps in this post pandemic world that delayed her visit. (@ Bronxville Public Library in Bronxville, NY) https://t.co/Ad3qTSL7pA https://t.co/wciEmqAQaQ",https://twitter.com/tessism/status/1529188990951243778,Fri Apr 17 19:36:42 +0000 2009,32536687,false,"lover. fighter. writer. poet. daughter. wife. thinker. dreamer. mother. coach. sister. friend. agent of change and light. https://t.co/TaHBgVFcyA",241,563,576,19,the corner of your eye,Tessism,tessism,24165,,http://www.tessism.com,false
"-89.97236342,34.79864638",Tue May 24 20:50:20 +0000 2022,graduation graduationpictures graduate graduation2022 classof2022 homeschool homeschooling homeschoollife wedidit finally highschoolgraduation highschoolgrad,,https://www.instagram.com/p/Cd9G8lSluft/?igshid=YTgzYjQ4ZTY=,0,1529203167430332417,,,,en,"Mississippi, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Graduation day!! 
.
.
.
.
.
#graduation #graduationpictures #graduate #graduation2022 #classof2022 #homeschool #homeschooling #homeschoollife #wedidit #finally #highschoolgraduation #highschoolgrad https://t.co/hHnH04zP3O",https://twitter.com/MelHay333/status/1529203167430332417,Fri Jun 01 13:55:30 +0000 2012,596564835,false,"#Princess to The King of Kings 👸, #depression survivor 💪,  #homeschool mom 🏫, #autism advocate 👬 and oh so much more 🐶 🍕🍷☕🗻",16548,396,375,26,"Olive Branch, MS",Melissa Haynes,MelHay333,8742,,http://thismomsloft.wordpress.com,false
"-118.2445,34.0564",Tue May 24 03:23:15 +0000 2022,AlbumArt SoSick rap Trump Covid ToxicMasculinity Margaritavillain,,https://www.instagram.com/p/Cd7PHier-Mi/?igshid=YTgzYjQ4ZTY=,1,1528939659505520640,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🤢Alternative #AlbumArt for #SoSick 🤮 a #rap song about #Trump #Covid &amp; #ToxicMasculinity by #Margaritavillain @ Los Angeles, California https://t.co/XjLwoTpf0U",https://twitter.com/MargaritaVILIN/status/1528939659505520640,Wed Apr 01 02:31:03 +0000 2020,1245176626838556672,false,follow on IG: @margaritaVILIN,33,3,64,0,Rap Hell,MARGARITAVILLAIN,MargaritaVILIN,47,,https://open.spotify.com/artist/0bKxuO9CRA7zOuUDtVWdWd,false
"-79.7164011,43.7742911",Tue May 24 02:38:32 +0000 2022,NEWS World,,http://dlvr.it/SQx8cN,0,1528928406917685248,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","World Health Assembly to focus on Covid-19, health and peace https://t.co/EiwDIXYipC #NEWS #World",https://twitter.com/Weeklyvoice/status/1528928406917685248,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-77.0364,38.8951",Tue May 24 13:15:47 +0000 2022,,,https://www.washingtontimes.com/news/2022/may/23/editorial-flunking-the-covid-19-test/,0,1529088774348722178,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Editorial Flunking The Covid Test ☝ 😐 
 https://t.co/ztVM36q1Xh",https://twitter.com/heapevents/status/1529088774348722178,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-7.3188669,54.9824811",Tue May 24 19:08:59 +0000 2022,Amnesia ibiza,,https://www.instagram.com/p/Cd87WOmDMsL/?igshid=YTgzYjQ4ZTY=,0,1529177658411597825,,,,en,"Londonderry, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","8 months before Covid19 we hit the opening night of #Amnesia in #ibiza @staceygwebster  - Do what you want, when you want...  You never know what's about to happen! @ Amnesia, Ibiza https://t.co/Mkxz8EoYIN",https://twitter.com/AndyMcGurk/status/1529177658411597825,Sat Nov 28 12:37:53 +0000 2009,93176541,false,"Personal acc: Whisky,Wine & food aficionado,cyber & tech geek,Tweets are personal & may offend.  @andymcgurk_pro is pro account",521,1088,1082,28,Here & now,Andy McGurk,AndyMcGurk,17838,,http://www.mcgurk.me,false
"-90.1994042,38.6270025",Tue May 24 19:17:45 +0000 2022,StLouis,,https://bit.ly/3sUng73,0,1529179865143857152,,,,en,"St Louis, MO",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","#StLouis, MO is hiring! We’re seeking a Food Service Worker, Full-Time to help deliver a transformative health experience. Click to learn more about this opportunity! https://t.co/MSTGJ1kssq",https://twitter.com/TmjStlHealthWlf/status/1529179865143857152,Fri Mar 06 16:56:17 +0000 2009,23087468,false,"Follow this account for geo-targeted Health & Welfare job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!",0,102,61,26,"Saint Louis, MO",TMJ-STL Health&Wlf,TmjStlHealthWlf,795,,http://bit.ly/2I9Qzge,false
"77.19102783,28.5974128",Tue May 24 13:09:07 +0000 2022,,,http://dlvr.it/SQylqc,0,1529087095041536000,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — WHO honours India's one million all-women ASHA workers for 'outstanding' contribution to ...: India's one million all-women ASHA workers were awarded and honoured by WHO for their 'outstanding' contribution to advancing global health, ...  

… https://t.co/uoo1pHKfR3",https://twitter.com/StigmabaseA/status/1529087095041536000,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550653,,https://www.stigmabase.org/,false
"81.63477,21.24402",Tue May 24 12:32:11 +0000 2022,richdadpoordad cashflow,,https://www.instagram.com/p/Cd8N778gZf9/?igshid=YTgzYjQ4ZTY=,0,1529077802099691520,,,,en,"रायपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#richdadpoordad #cashflow @ Work from home business https://t.co/nrvvSygOAf,https://twitter.com/adarshjiofficia/status/1529077802099691520,Sat Dec 07 11:52:41 +0000 2019,1203281117349986305,false,"Business | Mindset & Motivation
 
🤵SOME PEOPLE DREAM OF SUCCESS, WHILE OTHERS WAKE UP AND WORK FOR IT!",514,4,57,0,India,Adarsh Singh,adarshjiofficia,175,,https://linktr.ee/Onlineadarsh,false
"-0.07678,51.5235",Tue May 24 13:51:09 +0000 2022,soultrainlive boxpark,,https://www.instagram.com/p/Cd8W-dVpjSv/?igshid=YTgzYjQ4ZTY=,0,1529097673743249415,SamTweaks,,90301822,en,"Hackney, London",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@samtweaks has been one of my greatest influences since COVID and seeing him play live from 45s is literally a dream come true. #soultrainlive #boxpark @ Boxpark Shoreditch https://t.co/k0nUYfsjBP,https://twitter.com/funkyj/status/1529097673743249415,Wed Aug 01 05:52:40 +0000 2007,7871802,false,"Not civil. Tweeting swear words about Music, Games, Apps, Politics and Beer.
Streaming music randomly on https://t.co/9eZOTob1zq",52290,358,644,23,Melbourne,FunkyJ,funkyj,11714,,http://www.twitch.tv/Funky_J,false
"-121.5705372,37.00748787",Tue May 24 07:13:04 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1528997493857325058/photo/1,http://dlvr.it/SQxhmy,0,1528997493857325058,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Latest Bad News About COVID Vaccines https://t.co/4zZAN3ldTg https://t.co/cfkwP4mTPA,https://twitter.com/1stChiroGilroy/status/1528997493857325058,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3228,,http://FirstChiropractic.co,false
"-76.97193622,38.92376709",Tue May 24 16:33:28 +0000 2022,,,https://twitter.com/TaylorLorenz/status/1529127762094542849,0,1529138523298750465,,,,en,"Washington, DC",false,1529127762094542849,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","We do need more research on Long Covid, and the study coming out today suggesting that anxiety plays a role is new research. You don’t get to just cherry pick the studies you like and write off the ones you don’t like. https://t.co/16BUARuHuv",https://twitter.com/Alexa_MRo/status/1529138523298750465,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6259,551,3875,7,"Washington, DC",Alexandra R.,Alexa_MRo,17434,,,false
"-118.2445,34.0564",Tue May 24 02:26:05 +0000 2022,,,https://www.instagram.com/p/Cd7Ik4HLCUU/?igshid=YTgzYjQ4ZTY=,0,1528925270643810304,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I had my 4th jab today. I nearly forgot I had it, just like everyone else seems to have forgotten covid exists. @ Los Angeles, California https://t.co/ujItJg4GNS",https://twitter.com/smarticus62/status/1528925270643810304,Sat Jun 12 22:37:42 +0000 2010,155024430,false,Actor/Writer/Director creator of Gangster London Tour. Author of Have a Butchers The Making of Lock Stock,219,1398,531,39,London,Stephen Marcus,smarticus62,5045,,https://www.thehistorypress.co.uk/publication/have-a-butchers/9780750967938/,true
"39.150318,21.670473",Tue May 24 14:00:07 +0000 2022,,,https://www.swarmapp.com/c/dYAg9zQLvxT,0,1529099932099133442,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Fourth dose🦠💉 (@ COVID-19 Vaccine Center in Jeddah, Makkah) https://t.co/rZDU0Sl2Xi",https://twitter.com/AhmedAlsharif94/status/1529099932099133442,Thu May 31 12:03:30 +0000 2012,595510542,false,🪬٩٤,14,43,42,0,"Jeddah, SA",Ahmed Alsharif,AhmedAlsharif94,22943,,,false
"-82.4447,38.4196",Tue May 24 20:31:31 +0000 2022,,,https://www.instagram.com/p/Cd9EyyWuJUg/?igshid=YTgzYjQ4ZTY=,0,1529198431809437704,,,,en,"Huntington, WV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ghost waiting patiently to see the vet for his vaccines. @ Huntington, West Virginia https://t.co/JrLTg6DoJY",https://twitter.com/finalcut/status/1529198431809437704,Thu May 03 14:05:13 +0000 2007,5740542,false,"Settled nomad. Admitting you're wrong isn't flip-flopping.  Happy father & husband I like: ⛷️, 🎮, 🍺, 🏍️, 📖, 🧙, 🗺️, 🏒,🚣‍♂️,🥏,💻",5730,279,169,20,"Huntington, WV",Bill 🍻,finalcut,15434,,http://rawlinson.us,false
"-77.0364,38.8951",Tue May 24 14:15:38 +0000 2022,,,https://marylandreporter.com/2022/05/23/state-roundup-covid-cases-rising-quickly-mizeur-blasts-harris-afl-cio-makes-as-bunch-of-endorsements/,0,1529103834806722565,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","State Roundup Covid Cases Rising Quickly Mizeur Blasts Harris Afl Cio Makes As Bunch Of Endorsements ☝ 🙂 
 https://t.co/3EI9rJFUvU",https://twitter.com/heapevents/status/1529103834806722565,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-75.69453838,45.41995212",Tue May 24 17:41:04 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SQzdtC,0,1529155534091264001,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → COVID-19 hospitalizations in Ottawa steady over long weekend https://t.co/lsCQbVcqua @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1529155534091264001,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-117.6075,33.87989",Tue May 24 03:45:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,1,1528945311200292864,,,,en,"Coronita, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!!SIGALERT!! Stall right lane in #Corona on 91 (SR-91 Riverside Fwy) EB after 6th St/ Maple St, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1528945311200292864,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-80.14014168,25.81312012",Tue May 24 20:12:31 +0000 2022,covid19 monkey wow contamination hospital check body miami,,https://www.instagram.com/p/Cd9CnmcLpzv/?igshid=YTgzYjQ4ZTY=,0,1529193649300508675,,,,en,"Miami Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#covid19 #monkey #wow #contamination #hospital #check #body #miami @ Mount Sinai Medical Center of Florida https://t.co/ygKChAT4Lk,https://twitter.com/Edmiguel2/status/1529193649300508675,Tue Apr 20 03:16:23 +0000 2010,135017135,false,Life in Color,4741,288,633,76,Miami Beach Fl USA,Edmiguel2,Edmiguel2,10017,,,false
"85.84218979,20.26614252",Tue May 24 17:23:22 +0000 2022,workfromhome parttimejob dollars youtuber support subscribe,,https://youtu.be/pttGXsGFutc https://www.instagram.com/p/Cd8vQlZviPB/?igshid=YTgzYjQ4ZTY=,0,1529151080839274496,,,,en,"भुवनेश्वर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My new video. Watch and start earning from mobile.
#workfromhome
#parttimejob
#dollars
#youtuber
#support
#subscribe
👇
https://t.co/f14FpNh2M1 @ Bhubaneswar - Smart City https://t.co/8EduSEJuU8",https://twitter.com/BatakrushnaRout/status/1529151080839274496,Tue Aug 23 14:29:38 +0000 2011,360631683,false,"My YouTube channel.

https://t.co/T6TwQXguy5",663,31,170,0,Bhubaneswar,Tech Batakrushna Rout,BatakrushnaRout,701,,https://twitter.com,false
"39.5189708,8.19807123",Tue May 24 04:36:24 +0000 2022,,https://twitter.com/DailyNews79/status/1528958067768819713/photo/1,http://lasthour.hipeople.biz/SQxLtd,0,1528958067768819713,,,,en,Ethiopia,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Jimmy Kimmel Emerges from ANOTHER Bout with COVID, Trump vs Kellyanne Conway &amp; Monkeypox Outbreak - Jimmy Kimmel Live https://t.co/4hzOn39AMs https://t.co/GmEGVZx1pJ",https://twitter.com/DailyNews79/status/1528958067768819713,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.6197588,45.51950705",Tue May 24 13:35:08 +0000 2022,,https://twitter.com/stigmabase/status/1529093642282971136/photo/1,http://dlvr.it/SQyrnd,0,1529093642282971136,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : The Gospel Viu Choir celebrates its 20th anniversary at the Palau de la Música: ...or Peru, also collaborating with entities that work with children at risk of social exclusion. The return after the pandemic break will allow them to recover this… https://t.co/nalwUPyMXv https://t.co/nipgqhU6Z8",https://twitter.com/stigmabase/status/1529093642282971136,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-73.97124,40.75205",Tue May 24 02:52:14 +0000 2022,editroom wfh editor,,https://www.instagram.com/p/Cd7LkWWOaE7/?igshid=YTgzYjQ4ZTY=,0,1528931852165296129,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The end of an era. So long Edit 4, you were very good to me over the years. #editroom #wfh #editor @ A+E Networks https://t.co/42jhJfxSeb",https://twitter.com/jonemmet/status/1528931852165296129,Sun Apr 11 20:17:49 +0000 2010,131938080,false,"Father, Food Maven, Editor. In that order.",6256,261,1037,27,"Irvington,NY",Jon Emmet,jonemmet,7130,,http://www.jonemmet.com,false
"-71.0999002,42.3226059",Tue May 24 12:58:57 +0000 2022,tracksmith tracksmithrunning,,https://www.instagram.com/p/Cd8Q__XAgl9/?igshid=YTgzYjQ4ZTY=,0,1529084539716390913,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First run post Covid actually felt pretty decent. Definitely excited to get back to it after over a week off. #tracksmith #tracksmithrunning @ Jackson Square (MBTA station) https://t.co/vkm6EhKjyT,https://twitter.com/cory1976/status/1529084539716390913,Fri Mar 13 21:00:02 +0000 2009,24252926,false,Married to @JoeBragdon Avid runner and yogi. Sighted guide for @teamwithavision. Catdad to Angelina & Mac.,19170,827,401,40,Boston,Cory Gardner,cory1976,70576,,http://RunningFabulously.blog,false
"-72.91900232,41.37052872",Tue May 24 12:36:41 +0000 2022,,,https://www.instagram.com/p/Cd8OdBqLtZ6/?igshid=YTgzYjQ4ZTY=,0,1529078936226914306,,,,en,"Hamden, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",😂😂 let’s Go need to get rid of my Covid 30lbs Down 15 not stopping till I find one of those abs 😂😂 @ Starbucks https://t.co/HZCfKIl0hq,https://twitter.com/djrect/status/1529078936226914306,Fri Jan 13 02:03:56 +0000 2012,462537313,false,Looking for a DJ / Promoter.. Your search is over! Having an EVENT !! Call me!! Check Out https://t.co/o4lV6KSbUX or call 203-410-4296,13,487,693,4,New Haven,Ari Gorfain,djrect,3561,,http://www.AriGorfain.com,false
"-74.2975,41.7745",Tue May 24 11:52:28 +0000 2022,covid getvaxxed wearamask,,https://www.instagram.com/p/Cd8JZK8LSE8/?igshid=YTgzYjQ4ZTY=,0,1529067808763658240,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Negative 5/24/2022 😅

#covid #getvaxxed #wearamask @ Kerhonkson, New York https://t.co/mIv6eCsqbW",https://twitter.com/MScogginsART/status/1529067808763658240,Sat Jun 14 21:14:37 +0000 2008,15119906,false,Drawing King,15379,1412,3583,52,"Greenpoint, Brooklyn",Michael Scoggins (he/him),MScogginsART,12811,,http://projectpapyrophilia.com,false
"-79.37894,43.65411",Tue May 24 19:52:32 +0000 2022,nextpostwillbebetter,,https://www.instagram.com/p/Cd9AVOcpJx6/?igshid=YTgzYjQ4ZTY=,0,1529188620934041602,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Backstage is like a home away from home. Even if your home is close. (I didn’t really work very hard on that post) #nextpostwillbebetter @ Massey Hall https://t.co/C29gXdGfLX,https://twitter.com/grahampowell/status/1529188620934041602,Thu Nov 01 21:37:50 +0000 2007,9864812,false,"Last seen @ (50.4345927961844, -100.590294322783) via https://t.co/71EjxaQloQ",156,518,674,19,"43.658602,-79.442569",grahampowell,grahampowell,3845,,http://www.facebook.com/grahammichaelpowell?ref=tn_tnmn,false
"-84.27222175,34.02245982",Tue May 24 18:37:34 +0000 2022,autism covid19 summerbreak,,https://www.instagram.com/p/Cd83wNiOQhv/?igshid=YTgzYjQ4ZTY=,1,1529169753708838916,,,,en,"Johns Creek, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Definitely not the way we want to start our summer vacation. Jonny has Covid..he tested positive last night. 😭 all last week he tested negative and showed no symptoms. 
#autism #covid19 #summerbreak https://t.co/JAq2ZB930E",https://twitter.com/xenaandjonny/status/1529169753708838916,Tue Nov 05 14:06:13 +0000 2013,2176148581,false,"Animal Rescue and Autism. 'Spreading the Words' Together, We are making a difference!",313,420,110,2,Georgia,Spread the Words,xenaandjonny,1716,,http://www.facebook.com/xenaandjonny,false
"25.32836,-27.19217",Tue May 24 11:06:07 +0000 2022,,,https://www.instagram.com/p/Cd8EFX9oBNS/?igshid=YTgzYjQ4ZTY=,0,1529056142302646272,,,,en,"Schweizer-Reneke, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","28 MAY 2202

THE SWEER CORONA SATURDAY 

📍🔌 @ Sweet Harmony https://t.co/y1BQBDeNn0",https://twitter.com/SHarmonyTavern/status/1529056142302646272,Tue Sep 28 23:03:00 +0000 2021,1442988060623478786,false,A place of fun and chillas with good music.,0,3,1,0,"Schweizer-Reneke, South Africa",Sweet Harmony,SHarmonyTavern,14,,,false
