coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.7756216,45.5064511",Mon May 16 16:29:03 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1526238308388352000/photo/1,http://dlvr.it/SQTDts,0,1526238308388352000,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",China’s “Zero Covid” Strategy is Causing Extreme Economic and Societal Turmoil... Personal Rights Stripped Away As Police Drag Citizens From Homes And Force Them Into Government Quarantine https://t.co/GS3tREhXLw https://t.co/HedUvZMp5z,https://twitter.com/EarlPdxPearl/status/1526238308388352000,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22443,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-73.85682908,40.96678009",Mon May 16 01:22:12 +0000 2022,BabyRodriguez jamarican blacaino mixedbabies muñequita babiesofinstagram babiesoftwitter homeschool fieldtrips legos legoland,,https://www.instagram.com/p/Cdma5xXgfDU/?igshid=YTgzYjQ4ZTY=,0,1526010089982857217,,,,en,"Yonkers, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Legoland Easter Outing!
4.17.22
~
~
~
#BabyRodriguez #jamarican #blacaino #mixedbabies #muñequita #babiesofinstagram #babiesoftwitter #homeschool #fieldtrips #legos #legoland @ Legoland Discovery Center https://t.co/eH5Ny563yT",https://twitter.com/DaniJamarican/status/1526010089982857217,Mon Oct 08 14:54:09 +0000 2018,1049311993432363009,false,"Baby Boss and Infant-prenuer 🇯🇲 🇵🇷
#JamaRican
#BlacAino
#CocoaKhaleesi
Model
Influencer 
Entrepreneur
Account run by mom @prplehaiz {DM for collab}",192,6,10,0,"Yonkers, NY",Dani Ava Rodriguez,DaniJamarican,515,,,false
"-2.60336867,54.8743154",Mon May 16 15:32:19 +0000 2022,,https://twitter.com/DailyNews79/status/1526224032206467073/photo/1,http://lasthour.hipeople.biz/SQT3W9,0,1526224032206467073,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Cost of Covid-19 tests in shops including Tesco and Boots as free lateral flows are scrapped - OK! magazine https://t.co/mohj17ZflE https://t.co/OfNnZ85wXd,https://twitter.com/DailyNews79/status/1526224032206467073,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.6555,33.8446667",Mon May 16 18:06:01 +0000 2022,,,http://eqbot.com/qNN http://eqbot.com/qNz,5,1526262709708156929,,,,en,"California, USA",false,,3,,,"<a href=""http://eqbot.com/"" rel=""nofollow"">EQBot</a>","A 1.2 magnitude earthquake occurred 5.59mi WSW of Corona, CA. Details: https://t.co/pZAjbePbjU Map: https://t.co/pBYYO0k1aQ",https://twitter.com/earthquakesLA/status/1526262709708156929,Sun May 03 23:42:14 +0000 2009,37534994,false,I am a robot that tells you about earthquakes in Los Angeles as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,0,423637,6,1875,"Los Angeles, CA",LA QuakeBot,earthquakesLA,24810,,http://eqbot.com/,false
"-73.841264,40.743055",Mon May 16 13:09:55 +0000 2022,futureisbright DawgAlums,,https://www.instagram.com/p/Cdnr5XnrGtg/?igshid=YTgzYjQ4ZTY=,3,1526188194705833987,,,,en,"Queens, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great day for @paceuniversity graduation congrats to all grads. Thank you to @paceunivlax grads for your hard work and dedication #futureisbright #DawgAlums @ Flushing Meadows-Corona Park https://t.co/LvbwIrKNkU,https://twitter.com/PaceLacrosse/status/1526188194705833987,Wed Aug 07 20:18:54 +0000 2013,1653818041,false,Welcome to the Official Twitter of Pace Lacrosse 2015 ECAC Champions. 2017 NCAA Tournament #PaceLax #PaceAthletics #GoPace Instagram PaceUnivLax,8674,1878,509,17,Pace University,🅿️ace Lacrosse,PaceLacrosse,4843,,https://linktr.ee/paceunivlax,false
"-117.566,33.8753",Mon May 16 01:56:27 +0000 2022,,,https://www.instagram.com/p/Cdme0cDr9ky/?igshid=YTgzYjQ4ZTY=,0,1526018709734580227,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/dVEsx6wh3p",https://twitter.com/jschugardt/status/1526018709734580227,Tue Jan 18 18:08:27 +0000 2011,239903669,false,"NLP Practitioner, Reiki Master & Life and Success Coach Instagram@jessicaschugardt",413,46,146,4,"California, USA",Jessica Schugardt,jschugardt,514,,http://www.jessicaschugardt.com,false
"-77.0422,38.899",Mon May 16 17:30:27 +0000 2022,,,https://www.gulftoday.ae/opinion/2022/05/15/us-to-share-vaccine-technologies-with-who,0,1526253758459568129,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Us To Share Vaccine Technologies With Who ☝ 😐 
 https://t.co/ao0PwBSiux",https://twitter.com/heapevents/status/1526253758459568129,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-117.551455,33.843014",Mon May 16 07:27:01 +0000 2022,jobs,,http://joburl.ws/16820400,0,1526101901489709056,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Assistant Community Director | Weidner Apartment Homes: Corona, California | https://t.co/M9vfN5r4i4 #jobs",https://twitter.com/ApartmentCareer/status/1526101901489709056,Thu Feb 12 22:13:26 +0000 2009,20725246,false,http://t.co/FOOaDppy is the leading website for researching and finding jobs in the Apartment industry.  We host the largest network of industry career sites.,436,4085,3895,59,"HQ in Dallas, Texas",ApartmentCareers.Com,ApartmentCareer,63234,,http://www.apartmentcareers.com,false
"-75.70226746,45.41660442",Mon May 16 19:57:33 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SQTpKJ,0,1526290778007273473,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Monday, May 16 https://t.co/JPWnt5LmBL @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1526290778007273473,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-82.0201368,38.4325896",Mon May 16 12:26:25 +0000 2022,,,https://bit.ly/3LjZTtE,0,1526177246867648514,,,,en,"Hurricane, WV",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Teays Valley Center - Genesis He... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/Y7KTogLqIK",https://twitter.com/GenesisCareers/status/1526177246867648514,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-118.1938,33.7692",Mon May 16 23:06:02 +0000 2022,sam_huntz homeschooling,,https://www.instagram.com/p/CdowHS1P_LL/?igshid=YTgzYjQ4ZTY=,0,1526338213639356416,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Taking the kid #sam_huntz to his class.

#homeschooling @ Long Beach, California https://t.co/gch6vwCykt",https://twitter.com/modestosandoval/status/1526338213639356416,Mon Mar 30 07:28:24 +0000 2009,27601410,false,,25,53,265,0,"California, USA",Modesto Sandoval,modestosandoval,7552,,https://commonsenseww.com/mds,false
"-73.85682908,40.96678009",Mon May 16 01:24:34 +0000 2022,BabyRodriguez jamarican blacaino mixedbabies muñequita babiesofinstagram babiesoftwitter homeschool fieldtrips legos legoland,,https://www.instagram.com/p/CdmbLLZghVu/?igshid=YTgzYjQ4ZTY=,0,1526010687763382273,,,,en,"Yonkers, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Legoland Easter Outing!
4.17.22
~
~
~
#BabyRodriguez #jamarican #blacaino #mixedbabies #muñequita #babiesofinstagram #babiesoftwitter #homeschool #fieldtrips #legos #legoland @ Legoland Discovery Center https://t.co/TBPnLsz3Pw",https://twitter.com/DaniJamarican/status/1526010687763382273,Mon Oct 08 14:54:09 +0000 2018,1049311993432363009,false,"Baby Boss and Infant-prenuer 🇯🇲 🇵🇷
#JamaRican
#BlacAino
#CocoaKhaleesi
Model
Influencer 
Entrepreneur
Account run by mom @prplehaiz {DM for collab}",192,6,10,0,"Yonkers, NY",Dani Ava Rodriguez,DaniJamarican,515,,,false
"-123.5057,48.4506",Tue May 17 00:02:56 +0000 2022,monday treatyoself flowers,,https://www.instagram.com/p/Cdo2oNCti1h/?igshid=YTgzYjQ4ZTY=,4,1526352531139485696,,,,en,"Langford, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Treated myself to a gorgeous spring bouquet from a local flower stand on my way home from work today. Thank you, @wildroots._ for the beautiful blooms! 
#monday #treatyoself #flowers @ Langford, British Columbia https://t.co/hGzBPYavmj",https://twitter.com/erinlpugh/status/1526352531139485696,Wed Feb 09 06:19:08 +0000 2011,249519197,false,"Teacher, reader, writer, tea drinker.",16555,324,855,30,Canada,Erin Pugh,erinlpugh,8875,,,false
"-157.85769876,21.30578737",Tue May 17 00:04:55 +0000 2022,,,https://www.instagram.com/p/Cdo222jpZIR/?igshid=YTgzYjQ4ZTY=,0,1526353031456968704,,,,en,"Honolulu, HI",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In case you were wondering, yes they still have print editions of the World Book Encyclopedia, and this is the 2022 edition.

And yes, they have an entry about Covid-19! @ Hawaiʻi State Library https://t.co/UnzaIERjDf",https://twitter.com/PabloTheMdTgrWr/status/1526353031456968704,Sun Jul 03 05:52:04 +0000 2016,749480810810486784,false,"digital musician, blogger, illustrator, library lover, advocate for liberty & justice, takes coronavirus crisis seriously",10955,48,137,2,"Honolulu, HI",Pablo the Mad Tiger Warrior,PabloTheMdTgrWr,2106,,http://pablothemadtigerwarrior.blogspot.com/p/static-home-page.html,false
"-96.9807,37.2479",Tue May 17 00:29:07 +0000 2022,corona,,https://www.instagram.com/p/Cdo5n4wDo3T/?igshid=YTgzYjQ4ZTY=,0,1526359119669633024,,,,en,"Winfield, KS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cranking down the yard work day with a @cruxcigars Guild #corona Nice post-burger choice. @ Winfield, Kansas https://t.co/1MduAypx6q",https://twitter.com/JaredG327/status/1526359119669633024,Wed Aug 07 13:57:45 +0000 2013,1652984844,false,"Jayhawk, Eagle, and Jet (Kansas, Eastern Michigan, and Newman). Math teacher, guitar player, beer lover, & cigar enjoyer!",6012,653,751,17,"Hosington, KS",Jared Grillot,JaredG327,10718,,,false
