coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-123.175765,49.194743",Thu May 26 17:24:12 +0000 2022,,,https://www.swarmapp.com/c/jRioMg6CfMB,0,1529876067011514369,,,,en,"Richmond, British Columbia",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at CVM Medical (COVID-19 Antigen Test) in Richmond, BC https://t.co/ps9rEo7MxV",https://twitter.com/BhaveshChauhan/status/1529876067011514369,Wed Mar 25 00:04:33 +0000 2009,26366004,false,"🇨🇦
Award-losing Filmmaker. 
he/they",58898,1607,2708,55,Disturbing YVR,Bhavesh Chauhan,BhaveshChauhan,111130,,http://www.instagram.com/bhaveshchauhan,false
"-74.3836,41.1186",Thu May 26 09:32:13 +0000 2022,selectionandadaptation,,https://www.instagram.com/p/CeBC7vJu8-l/?igshid=YTgzYjQ4ZTY=,0,1529757287493128192,,,,en,"West Milford, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Continuing to work on our antibiotic resistance (hand sanitizer) lab today. Then, off to start our long Memorial Day weekend! #selectionandadaptation @ West Milford, New Jersey https://t.co/zc8LdRTbJO",https://twitter.com/AbbyAea128/status/1529757287493128192,Tue Mar 04 19:03:55 +0000 2014,2383352655,false,,444,71,38,0,,Abby Alexander,AbbyAea128,1512,,,false
"-82.33789444,28.200801",Thu May 26 04:00:22 +0000 2022,,,https://www.instagram.com/p/CeAc8_uNUVa/?igshid=YTgzYjQ4ZTY=,1,1529673775645872129,,,,en,"Wesley Chapel, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","For All the Sacrifices My Parents Made, the Debts Still to be Paid, the Pandemic and My Dreams Delayed, I Know My Journey is Different and Yet I am Not Afraid. I am Daniel Smith and This is Just a Chapter in My Story... https://t.co/7F6Jo9ecfC",https://twitter.com/RSEHoops/status/1529673775645872129,Tue May 04 15:16:44 +0000 2021,1389599690640044033,false,🏅Premiere Post Grad Basketball Program Helping Student Athletes Reach The Next Level,1558,2123,5001,3,"Wesley Chapel, FL",RADD Sports Elite Post-Grad Basketball🏀,RSEHoops,671,,https://wiregrass-sports.com/post-graduate-mens-basketball/,false
"32.5811,0.3136",Thu May 26 18:42:44 +0000 2022,graduation,,https://www.instagram.com/p/CeCB7qJLFqr/?igshid=YTgzYjQ4ZTY=,1,1529895827438809098,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Top class children matching to thier #graduation ceremony before COVID... Looking forward to our graduation this year @ Kampala, Uganda https://t.co/k9beTRFA0U",https://twitter.com/Glirdys/status/1529895827438809098,Mon Feb 16 13:44:49 +0000 2015,3022567579,false,Live - Laugh - Learn - Love 💞🥳💞,190,82,288,0,"Kampala, Uganda",Shirley,Glirdys,166,,https://www.linkedin.com/in/shirleygladys,false
"-73.692001,40.6819",Thu May 26 18:04:09 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORC29729209,0,1529886120120659989,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Updated: Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue https://t.co/CNeOILmaxj,https://twitter.com/511NY/status/1529886120120659989,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562197,,http://twitter.511ny.org,false
"125.61137927,7.09101712",Thu May 26 08:40:23 +0000 2022,vaccine pfizer,,https://www.instagram.com/p/CeA9ACKLM54/?igshid=YTgzYjQ4ZTY=,0,1529744242788052995,,,,en,"Lungsod ng Davao, Rehiyon ng Davao",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd Booster of Pfizer vaccine Done! 👊

#vaccine #pfizer @ Abreeza Ayala Mall, Davao City https://t.co/cCLrYnIN4O",https://twitter.com/callme_AHJI/status/1529744242788052995,Fri Oct 30 11:29:11 +0000 2009,86291381,false,AHJI is pronounced as AHhhhh....G!!! got it? now say it!! and say it like u mean it! ;),806,169,331,39,Davao City,Ahji Alba,callme_AHJI,6150,,,false
"-81.6333,38.3495",Thu May 26 16:33:56 +0000 2022,,,https://www.instagram.com/p/CeBzMcbLpQB/?igshid=YTgzYjQ4ZTY=,5,1529863418009763841,,,,en,"Charleston, WV",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Congratulations QLABS on the opening of their new and improved facility in Charleston. QLABS was a big reason why Kanwawha County led the nation in Covid response. We’re lucky to have them! @ Charleston, West Virginia https://t.co/nBsNIvmNhu",https://twitter.com/pushkinforhouse/status/1529863418009763841,Sat Nov 23 22:18:49 +0000 2013,2193344344,false,"folk singer, cab driver, President of American Federation of Musicians, local 136, Delegate from WV House district 37, and alright guy",3957,7870,1735,88,Charleston WV,(((Mike Pushkin))),pushkinforhouse,5692,,http://www.pushkinforhouse.com,false
"-4.259,55.858",Thu May 26 13:18:36 +0000 2022,,,https://www.instagram.com/p/CeBc1ivKyOHo7k0YgaeP2iSPSX9rDAaxRuj7Ec0/?igshid=YTgzYjQ4ZTY=,0,1529814260557266946,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here we go again... 
Coronavirus Part II.
Thankfully very minor symptoms this time around - only a mild cold.
F*ck Covid !!! @ Glasgow, United Kingdom https://t.co/RnYdzmbu51",https://twitter.com/wezcameron/status/1529814260557266946,Fri Jun 01 09:14:11 +0000 2012,596288483,false,I live in Glasgow. I work in Event Management & Production. Covid can get tae f**k !!!,1337,236,733,1,Glasgow,Wesley Cameron,wezcameron,485,,,false
"-117.423744,33.725938",Thu May 26 16:30:55 +0000 2022,,,,0,1529862658358398977,,,,en,"Temescal Valley, CA",,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Ting_Grid_Events</a>","Corona, CA (9:10 AM)Grid Power Outage Event&gt;&gt; The Ting Network detected an Electric Utility Grid Power Outage event. The event started at 9:10 AM local time and impacted at least 4 homes.",https://twitter.com/grid_events/status/1529862658358398977,Tue May 25 19:14:04 +0000 2021,1397269331319398405,false,"We help keep families, homes, and communities safe.",0,580,12,7,"Germantown, MD",whiskerlabs-grid-event,grid_events,36823,,https://tingfire.com,false
"-2.99521308,53.42583651",Thu May 26 14:12:33 +0000 2022,,https://twitter.com/TotalICT/status/1529827835015139328/photo/1,https://www.computerweekly.com/news/252520716/Two-thirds-of-UK-organisations-defrauded-since-start-of-pandemic?utm_source=dlvr.it&utm_medium=twitter,0,1529827835015139328,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Two-thirds of UK organisations defrauded since start of pandemic https://t.co/pUH1UYprjx https://t.co/tXPHTy1H0L,https://twitter.com/TotalICT/status/1529827835015139328,Fri Jan 24 20:07:36 +0000 2014,2308904995,false,"Total ICT Services. Based in #Liverpool. Get in touch for all your IT Support, #Telecoms, and Hosting needs. Specialists in Call Centre Installation. #ITSupport",96,238,466,32,"Liverpool, England",Total ICT Services,TotalICT,5548,,http://www.totalicts.com,false
"-117.25529845,32.79106127",Thu May 26 01:55:04 +0000 2022,,,https://www.instagram.com/p/CeAOncGLk65/?igshid=YTgzYjQ4ZTY=,0,1529642243216359424,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",“work from home” but make it fun. &amp;&amp; on the beach. &amp;&amp; with your favorite people // pups ☼ @ Woody's Breakfast and Burgers https://t.co/B4p5SGJTaa,https://twitter.com/rachperkss/status/1529642243216359424,Mon Jul 25 03:50:23 +0000 2011,341893156,false,∘ PERKS Lifestyle Management ∘ consulting / concierge / marketing services for professional athletes,7312,942,920,5,"San Diego, CA",Rachel Perkins,rachperkss,357,,https://www.perkslm.com/,false
"-77.0367,38.8951",Thu May 26 02:53:44 +0000 2022,,,https://www.instagram.com/p/CeAVVIkMGVf/?igshid=YTgzYjQ4ZTY=,1,1529657006931443712,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown was kind of a freedom, but few understood this… @ Washington D.C. https://t.co/ZsSxR6HUzu",https://twitter.com/briandordevic/status/1529657006931443712,Thu May 20 13:10:56 +0000 2010,146037421,false,"Artist, Philanthropist & President of @AlphaEfficiency & AthenaSocieties - Passion for ❤️: #WebDesign #JavaScript #DigitalArt 🤗 📷🇺🇸🇷🇸🇭🇷#SatireAlert",206189,15808,15057,525,Make It.,Brian Dordevic 📲📷📈👑,briandordevic,129755,,https://alphaefficiency.com/portfolio,false
"4.8982,52.3769",Thu May 26 12:29:16 +0000 2022,,,https://www.instagram.com/p/CeBXMCpKTg7/?igshid=YTgzYjQ4ZTY=,0,1529801842388979712,,,,en,"Amsterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It only took 3 years (thank you COVID 😡) but mom &amp; I just boarded our cruise ship…12 days of exploring Sweden, Finland, Estonia, Denmark &amp; Norway! Ahoy! @ Amsterdam, Netherlands https://t.co/kat9TMxqeo",https://twitter.com/Lindsay23461880/status/1529801842388979712,Sun Jun 09 18:22:23 +0000 2019,1137787035261886465,false,"Jack Daniels connoisseur. LA Kings, LA Dodgers & LA Chargers die hard fan. Movie & TV buff.",2242,17,108,0,"Venice, Los Angeles",Lindsay Little,Lindsay23461880,199,,,false
"34.8627831,31.00914267",Thu May 26 05:53:24 +0000 2022,Israel NaftaliBennett NitzanHorowitz healthcarenews Covid,https://twitter.com/DailyNews79/status/1529702221683625984/photo/1,http://lasthour.hipeople.biz/SR4gf5,0,1529702221683625984,,,,en,ישראל,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Israel #NaftaliBennett #NitzanHorowitz #healthcarenews #Covid Israel to end mask mandate Saturday night - Globes https://t.co/MjxevaLUym https://t.co/PbOvRT06fL,https://twitter.com/DailyNews79/status/1529702221683625984,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"172.18839406,-42.68687554",Thu May 26 01:28:44 +0000 2022,,https://twitter.com/DailyNews79/status/1529635615402119169/photo/1,http://lasthour.hipeople.biz/SR4FlM,0,1529635615402119169,,,,en,"Hurunui District, New Zealand",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid-19: 7591 community cases on Thursday, 16 deaths - Stuff https://t.co/f2TFIdWHIE https://t.co/RdWEWMODxr",https://twitter.com/DailyNews79/status/1529635615402119169,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-118.801,36.2666",Thu May 26 14:15:28 +0000 2022,,,https://www.visaliatimesdelta.com/story/news/2022/05/25/st-pauls-school-visalia-california-covid-outbreak-face-masks/9915492002/,1,1529828570217988096,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","St Pauls School Visalia California Covid Outbreak Face Masks ☝ 😐 
 https://t.co/3OLbA6ihS4",https://twitter.com/heapevents/status/1529828570217988096,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-73.692001,40.6819",Thu May 26 14:06:25 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI243967909,0,1529826290794041345,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue https://t.co/1hU1VH4LBj,https://twitter.com/511NY/status/1529826290794041345,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562197,,http://twitter.511ny.org,false
"-75.70226746,45.41660442",Thu May 26 17:08:03 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SR6SM8,0,1529872001052987395,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Thursday, May 26 https://t.co/V6ZtJ2g7oA @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1529872001052987395,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"116.52099609,40.01709786",Thu May 26 04:03:03 +0000 2022,,,http://dlvr.it/SR4ThK,0,1529674450949394433,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Beijing health chief sacked as city battles virus outbreak: Beijing has sacked its top health official, state media reported Wednesday (May 25), as the Chinese capital battles a surge in ...  

View article... https://t.co/nI0FAtqhZS",https://twitter.com/StigmabaseU/status/1529674450949394433,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-78.6235392,42.9064192",Thu May 26 13:15:02 +0000 2022,PPE ergonomics,https://twitter.com/MDSAssociatesIn/status/1529813361935933441/photo/1,http://ow.ly/2yoU50JiwEy,1,1529813361935933441,,,,en,"Lancaster, NY",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Help reduce neck pain, fatigue and injury for workers that must look up with the Impacto® Neck Support System. Doctor designed and approved #PPE. #ergonomics https://t.co/jegZJsbwTy https://t.co/pT2TN2SoOF",https://twitter.com/MDSAssociatesIn/status/1529813361935933441,Fri Apr 20 13:48:59 +0000 2012,558649664,false,,21,116,276,0,,MDS Associates Inc.,MDSAssociatesIn,1046,,,false
"-117.566,33.8753",Thu May 26 19:14:40 +0000 2022,,,https://www.instagram.com/p/CeCFlr7vpuC/?igshid=YTgzYjQ4ZTY=,0,1529903865054871553,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/U2dB8zaad0",https://twitter.com/VictorAN889622/status/1529903865054871553,Fri Apr 22 01:59:25 +0000 2022,1517322051618410496,false,pick me up CIA or FBI make it happen do your job,23,1,87,0,,Victor Alfonso Nava barrios,VictorAN889622,486,,,false
"-74.0007613,40.7207559",Thu May 26 09:36:12 +0000 2022,nanotechnology nano,,https://nano-magazine.com/news/2022/5/26/protein-nanoparticle-vaccine-shows-potential-for-broader-safe-sars-cov-2-vaccines,0,1529758291701678081,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Protein nanoparticle vaccine shows potential for broader, safe SARS-CoV-2 vaccines  https://t.co/CWSGR3QPb4  #nanotechnology #nano",https://twitter.com/nanomagazine/status/1529758291701678081,Thu Oct 15 13:00:26 +0000 2009,82611327,false,The Magazine for Small Science. NANO Magazine features the latest developments in nanotechnology applications.,2,16909,1488,532,"London, England",NANO Magazine,nanomagazine,3756,,http://www.nanomagazine.co.uk,false
"-73.692001,40.6819",Thu May 26 18:04:07 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORC29729209,0,1529886112705130516,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Updated: Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue https://t.co/Ob6omWXrZO,https://twitter.com/511nyLongIsland/status/1529886112705130516,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366381,,http://twitter.511ny.org/,false
"-117.172,32.7136",Thu May 26 16:45:46 +0000 2022,,,https://www.washingtontimes.com/news/2022/may/25/north-korea-built-nuclear-missile-power-pandemic/,0,1529866393109385223,,,,en,"San Diego, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","North Korea Built Nuclear Missile Power Pandemic ☝ 😐 
 https://t.co/fhKjCy28yc",https://twitter.com/heapevents/status/1529866393109385223,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"123.74104396,13.13810944",Thu May 26 04:17:54 +0000 2022,COVID19 COVIDVaccine Booster,,https://www.instagram.com/p/CeAe9kvPd79/?igshid=YTgzYjQ4ZTY=,1,1529678187248111617,,,,en,"Lungsod ng Legazpi, Rehiyon ng Bikol",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Done with my 2nd booster shot. 

#COVID19 #COVIDVaccine #Booster @ Estevez Memorial Hospital https://t.co/P9eEfmrWYO",https://twitter.com/amielgonzaga35/status/1529678187248111617,Sun Nov 08 05:46:09 +0000 2009,88360730,false,"""I'll open up a can of whoop-ass on you!""",5490,298,306,30,Philippines,Amiel O. Gonzaga,amielgonzaga35,43599,,,false
"-121.77862517,47.43609354",Thu May 26 20:21:36 +0000 2022,TBT Seattle QMR quickmixxrick TravelLife,,https://www.instagram.com/p/CeCNOteuBZn/?igshid=YTgzYjQ4ZTY=,0,1529920710679752704,,,,en,"Washington, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TBT forever one of my all time fav pics. During pandemic #Seattle ⛰ ☁️ #QMR #quickmixxrick #TravelLife @ Rattlesnake Ridge Hiking Trail https://t.co/BgECbGnBwc,https://twitter.com/QUICKMIXXRICK/status/1529920710679752704,Sun Jan 11 10:22:46 +0000 2009,18863084,false,Radio Travel DJ 979TheBeat(Dallas) SiriusXm-Power96(Miami) Now1043(Vegas) 103KISSFM(Odessa) Booking: QmrBooking@gmail (214)4949151,332,7784,668,145,"Dallas, TX",QuickMixxRick,QUICKMIXXRICK,66311,,http://www.DJQMR.com,false
"-74.00589108,40.71270142",Thu May 26 12:17:55 +0000 2022,,,https://www.instagram.com/p/CeBV5XPLz5p/?igshid=YTgzYjQ4ZTY=,0,1529798988639133698,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HAPPY 34TH BIRTHDAY DYLAN! 💙💙💙
Miss you, wish we we’re sippin on a Corona some place warm ☀️🌎🌴

📸 @atibaphoto @ New York City, N.Y. https://t.co/7SIxlEilx2",https://twitter.com/corbinharris/status/1529798988639133698,Mon Mar 02 10:08:14 +0000 2009,22471294,false,"Partner at The Familie Agency / Unlisted Brand Lab. Former- Professional Skateboard Athlete for Nike & Red Bull & TV Host on ESPN, Fox Sports and NBC.",1332,6882,353,92,United States,Corbin Harris,corbinharris,11121,,,true
