coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-95.364593,29.744694",Sun May 15 23:39:13 +0000 2022,,,https://twitter.com/NoLieWithBTC/status/1525948267149807616,1,1525984175198810112,,,,en,"Houston, TX",false,1525948267149807616,1,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Similar to how we should talk about how Trump cutting funds to WHO led to the pandemic https://t.co/Hh3bhEo33V,https://twitter.com/WinkWestwood/status/1525984175198810112,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9639,6160,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458865,,,false
"-122.36084867,37.9372635",Sun May 15 18:37:53 +0000 2022,,,https://www.instagram.com/p/CdlsopCvREVHiR5jTU1o2DTTr_A3LqLitNeyw00/?igshid=YTgzYjQ4ZTY=,0,1525908342056656897,,,,en,"Richmond, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Life of covid. Be safe you all! @ Richmond Medical Center https://t.co/emQYWcuDdV,https://twitter.com/guadalupe/status/1525908342056656897,Tue May 15 21:33:20 +0000 2007,6072742,false,oi :),640,1754,173,63,,guadalupe,guadalupe,45480,,,false
"-90.0489801,35.1495343",Sun May 15 19:05:18 +0000 2022,Education Memphis,,,0,1525915240528916480,,,,en,"Memphis, TN",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Can you recommend anyone for this #Education job in #Memphis, TN? Click the link in our bio to see it and more. Community Outreach Worker- Community Health Engagement at UTHSC",https://twitter.com/tmj_mem_edu/status/1525915240528916480,Wed Feb 25 04:40:30 +0000 2009,21837211,false,"Follow this account for geo-targeted Education/Teaching job tweets in Memphis, TN. Need help? Tweet us at @CareerArc!",0,295,202,46,"Memphis, TN",TMJ-MEM Educ. Jobs,tmj_mem_edu,271,,http://bit.ly/2Iaafkk,false
"-117.51459,33.8238399",Sun May 15 20:35:29 +0000 2022,,,https://www.instagram.com/p/Cdl6F3dvoTH/?igshid=YTgzYjQ4ZTY=,0,1525937935450877953,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tropical Cove Paint &amp; Sip Event
Corona,  CA - @rockandbrews 
WED JUN 15th - 7:00 PM @ Rock &amp; Brews Corona https://t.co/3g8kupHdh2",https://twitter.com/thepaintsesh/status/1525937935450877953,Mon Jan 02 22:11:06 +0000 2017,816044169739149312,false,420-Friendly Paint & Puff Sesh's and mobile Paint & Sip Parties. Are you ready to embrace your free spirit?,163,102,305,0,"Riverside, CA",The Paint Sesh™,thepaintsesh,1871,,https://thepaintsesh.com/seshs,false
"-77.0255333,38.939453",Sun May 15 15:15:02 +0000 2022,Covid,,https://www.ndtv.com/world-news/north-korea-coronavirus-north-korea-covid-north-korea-coronavirus-cases-north-koreas-explosive-covid-outbreak-820-620-cases-in-3-days-2977028,0,1525857294084362242,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","North Korea's Explosive #Covid Outbreak: 820,620 Cases In 3 Days! 

(ಠ_ಠ)&gt;⌐■-■  (⌐■-■)

Well clearly they got there over a longer time span, and no one would lie to overcount that much, so they are AT LEAST at that case count.

New mutation? 🤔

 https://t.co/OssWzlcO8X",https://twitter.com/Joseph_Santoro/status/1525857294084362242,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20265,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"-0.13608912,51.50413561",Sun May 15 09:36:11 +0000 2022,,,http://dlvr.it/SQPJDV,0,1525772018548809728,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Depression spikes for gay men during pandemic: Depression among gay and bisexual men was nearly double that of men in the wider population during the pandemic.  

View article... https://t.co/7uaQ9Nv0Wr",https://twitter.com/StigmabaseO/status/1525772018548809728,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829205,,https://www.stigmabase.org/,false
"-118.2445,34.0564",Sun May 15 22:41:51 +0000 2022,,,https://www.instagram.com/p/CdmIjVNsnSk/?igshid=YTgzYjQ4ZTY=,0,1525969738362368000,kendricklamar,,23561980,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@kendricklamar N95🔥🔥🔥
(UnOfficial) Cover Art Done By Me @ Los Angeles, California https://t.co/bq8r0jN4Tt",https://twitter.com/JGYL_93/status/1525969738362368000,Sat Dec 04 12:47:11 +0000 2010,222782555,false,🥶⚡️ 28 | Graphic Designer & Artist.  12+ Yrs Experience🔥LINK IN BIO ‼️,352,903,891,2,"Macon, Ga.",JAKK GFX,JGYL_93,6845,,https://linktr.ee/Jakkgfx478,false
"-118.15649367,33.76308727",Sun May 15 13:22:33 +0000 2022,TheBronzeBow,,https://www.instagram.com/p/CdlIirULoUJ/?igshid=YTgzYjQ4ZTY=,0,1525828984189206528,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finished The Bronze Bow. It is my 219th book during COVID. #TheBronzeBow @ Riley's Red Wagon Book Swap https://t.co/PkZffBW3Pb,https://twitter.com/justinrudd/status/1525828984189206528,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2910,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42648,,http://www.JustinRudd.com/about,false
"-112.0777,33.4482",Sun May 15 21:52:01 +0000 2022,Phoenix womensexpo,,https://www.instagram.com/p/CdmC2RvvFlI/?igshid=YTgzYjQ4ZTY=,0,1525957196416024576,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me and mom at the #Phoenix #womensexpo outside in the nice warm sun!!! Before the covid hit me :( lol @ Phoenix, Arizona https://t.co/l0l9L3jNfQ",https://twitter.com/sennithee/status/1525957196416024576,Wed Jul 29 01:50:40 +0000 2020,1288290768554094592,false,Twitch Affilitate 👻 Exploring a massochistic love of horror games 🌈 Pansexual 💜 She/her/they/them 🍙 Otaku/weeb 🎮 One day I'll speedrun RE1 OG 🏃‍♀️💨,3431,135,379,0,In the sun and dry heat,Sennithee *^_^*,sennithee,854,,http://www.twitch.tv/Sennithee,false
"11.17238,60.14242",Sun May 15 07:14:37 +0000 2022,,,https://www.instagram.com/p/CdkecB8Kkeq/?igshid=YTgzYjQ4ZTY=,0,1525736393577750528,,,,en,"Ullensaker, Norge",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid greetings @ Jessheim https://t.co/5qPfV5gY4k,https://twitter.com/oedam/status/1525736393577750528,Wed May 12 10:55:04 +0000 2010,143019798,false,"Owner of Dammen Consultants Norway/DCN working with peacekeeping, mediation, multicultural leadership under the slogan Dialogue4Peace....",783,96,287,0,Jessheim Norway,Øyvind Dammen,oedam,945,,http://www.facebook.com/dialogue4peace,false
"-70.8369,42.8396",Sun May 15 12:34:05 +0000 2022,beach fullmoon beautiful ocean salisburybeach kids fun brothers autismawareness autism autismacceptance covid,,https://www.instagram.com/p/CdlC--0LzvM/?igshid=YTgzYjQ4ZTY=,0,1525816790529544195,,,,en,"Salisbury, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",An impromptu trip to Salisbury beach on Sat night #beach #fullmoon #beautiful #ocean #salisburybeach #kids #fun #brothers #autismawareness #autism #autismacceptance #covid @ Salisbury Beach https://t.co/nCpoNEj1UK,https://twitter.com/DrNickGolden/status/1525816790529544195,Tue Aug 20 02:45:24 +0000 2013,1684711681,false,Doctor of Psychology/ Licensed Applied Behavior Analyst/ Autism Specialist/ Spiritual Advisor/ Life Coach.  Xodias,394,79,180,1,"Groveland, MA",Dr. Nicholas Golden,DrNickGolden,1014,,http://nicholasjgolden.com,false
"-117.6521667,33.8498333",Sun May 15 18:23:01 +0000 2022,,,http://eqbot.com/qef http://eqbot.com/qeb,7,1525904601899073536,,,,en,"California, USA",false,,2,,,"<a href=""http://eqbot.com/"" rel=""nofollow"">EQBot</a>","A 1.1 magnitude earthquake occurred 4.97mi WSW of Corona, CA. Details: https://t.co/N8txlXaQPF Map: https://t.co/unEgDYLPJh",https://twitter.com/earthquakesLA/status/1525904601899073536,Sun May 03 23:42:14 +0000 2009,37534994,false,I am a robot that tells you about earthquakes in Los Angeles as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,0,423637,6,1875,"Los Angeles, CA",LA QuakeBot,earthquakesLA,24810,,http://eqbot.com/,false
"-4.67904747,54.96299924",Sun May 15 18:35:04 +0000 2022,,,https://www.instagram.com/p/CdlsTfooC-1/?igshid=YTgzYjQ4ZTY=,3,1525907631692562432,,,,en,"Scotland, United Kingdom",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First wagon seen rolling past on the (almost) annual pilgrimage to Appleby Fair. (COVID interrupted the tradition.) The Frugaldom ponies were all most excited at seeing the big, colourful wagon go by. @ Frugaldom https://t.co/t7c8MZaoxG",https://twitter.com/Frugaldom/status/1525907631692562432,Mon Dec 07 15:20:45 +0000 2009,95219213,false,"Writer writing from an off-grid hut on a rewilding & sanctuary project. We have ponies, goats, wildlife, wilderness, ecoarts, and a campervan stopover site.",8443,2065,484,143,"Dumfries & Galloway, Scotland",Frugaldom,Frugaldom,29248,,http://www.frugaldom.com,false
"-0.14035905,51.50585047",Sun May 15 08:28:58 +0000 2022,london blighty,,https://www.instagram.com/p/Cdkm8jAo9-Q/?igshid=YTgzYjQ4ZTY=,1,1525755101943578625,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So great to see UK friends again after the two year-long pandemic. #london #blighty @ The Stafford London https://t.co/S0cKmsXr5a,https://twitter.com/margotkiser/status/1525755101943578625,Sun Dec 12 05:56:46 +0000 2010,225688776,false,"I investigate Al-Shabaab in Kenya, politics, crime, and conservation in East Africa @thedailybeast @thetimes @NEWSWEEK @ajenglish RTs=interesting",2304,5198,2378,112,"Nairobi, Kenya",Margot Kiser,margotkiser,10734,,https://margotkiser.com,false
"-87.63721,41.92084",Sun May 15 22:21:54 +0000 2022,,,https://www.instagram.com/p/CdmGRXPJ254/?igshid=YTgzYjQ4ZTY=,0,1525964716266377216,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beautiful Sunday Funday with one of my besties! Spring Awakening, then Chicago Pizza and Oven Grinder for the first time since COVID!!! @ Chicago Pizza &amp; Oven Grinder Co. https://t.co/Wajkag49w3",https://twitter.com/DeboraSUtley/status/1525964716266377216,Sun Oct 31 01:38:49 +0000 2010,210280571,false,Choir Director/Wife/StepMama,539,313,134,8,Chicagoland,Debora Utley,DeboraSUtley,1026,,http://modernclassandchaos.com,false
"-117.5664384,33.8752935",Sun May 15 18:22:54 +0000 2022,Corona EventsMarketing,,https://bit.ly/3MirVaq,0,1525904570747977728,,,,en,"Corona, CA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Interested in a job in #Corona, CA? This could be a great fit: https://t.co/pB1hYEtCos #EventsMarketing",https://twitter.com/CROSSMARKJobs/status/1525904570747977728,Tue Apr 28 11:08:42 +0000 2009,36039488,false,"Smarter Way, Faster Growth.",135,1362,1150,78,"Plano, TX",CROSSMARK Jobs,CROSSMARKJobs,7836,,http://www.crossmark.com/careers,false
"-87.70253,34.7312005",Sun May 15 15:30:51 +0000 2022,RN,,https://bit.ly/3Mx9qPP,0,1525861274105438208,,,,en,"Tuscumbia, AL",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Shoals Center - Genesis HealthCare introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/76QQTWiAUu #RN",https://twitter.com/GenesisCareers/status/1525861274105438208,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-87.6050958,41.89186335",Sun May 15 18:28:03 +0000 2022,,,https://bit.ly/3Llgrl8,0,1525905866628530176,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",5 ways COVID-19 has changed healthcare IT https://t.co/tkReTwvwf9,https://twitter.com/jaloola/status/1525905866628530176,Wed Mar 26 16:47:18 +0000 2008,14227402,false,"IT Manager in Chicago, IL at Jaloola Inc.",317,18072,21081,179,"Chicago, IL",Allen Zhu,jaloola,18570,,http://about.me/jaloola,false
"13.1199934,52.381905",Sun May 15 02:54:25 +0000 2022,nowplaying FifthHarmony Fulda,,,0,1525670909272641537,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Fulda auf 99.2,https://twitter.com/RadioTeddyMusic/status/1525670909272641537,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,115,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053413,,http://www.radioteddy.de,false
"-77.05562417,38.89594078",Sun May 15 05:25:18 +0000 2022,,,https://www.instagram.com/p/CdkR7eyAZLf/?igshid=YTgzYjQ4ZTY=,0,1525708883561422848,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fabulous evening with friends enjoying  Bizet’s Carmen by Kennedy Center Production. Live OPERA after two years of Pandemic. BRAVO to ALL!  @opera @ The Kennedy Center https://t.co/vJXmXdeJJ4,https://twitter.com/RMAOA/status/1525708883561422848,Thu Mar 25 06:42:28 +0000 2010,126238054,false,https://t.co/S7n4YQyCTc,28,26,9,0,"Centreville, VA, USA",Elza Ritter Piano Academy,RMAOA,399,,http://RMAOA.com,false
"-97.6968227,30.5392327",Sun May 15 21:25:25 +0000 2022,CenTXHoopsfest exposurebball,,,12,1525950501761720321,,,,en,"Round Rock, TX",,,3,,,"<a href=""https://basketball.exposureevents.com"" rel=""nofollow"">Exposure Basketball Events</a>",17U - ATX Lockdown def. Young Pro Global 2023 78-68 - Levi Rutledge with 19pts for Lockdown #CenTXHoopsfest #exposurebball,https://twitter.com/AlamoCityHoops1/status/1525950501761720321,Tue Jul 15 21:04:28 +0000 2014,2649235405,false,Media.NCAA D1 coaches can subscribe.HS Hoops/Exposure Events/Rankings. Followed by 500+ college coaches. Follow our Girls @ACH_GBB 👀 on TX https://t.co/aAcMsJeA8a🇺🇸,29750,11751,3934,27,"San Antonio, Texas",Alamo City Hoops,AlamoCityHoops1,68488,,http://www.AlamoCityHoops.com,false
"14.44749561,35.88317301",Sun May 15 10:51:32 +0000 2022,Malta Taxi Chauffeur,https://twitter.com/Cab4Now/status/1525790983677280256/photo/1,http://dlvr.it/SQPRQc,0,1525790983677280256,,,,en,Malta,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid-19 anxiety changing commuter travel habits https://t.co/ABms5wEbpP #Malta #Taxi #Chauffeur https://t.co/Wlfor4MWkH,https://twitter.com/Cab4Now/status/1525790983677280256,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25256,10284,164,143,London,Cab4Now.com,Cab4Now,117429,,https://Cab4Now.com,false
"100.12693019,15.7281937",Sun May 15 04:32:22 +0000 2022,fineartphotography asmr healthyfood chefshot cheflife art breakfast lunch recipe vsco kitchen homemade food jfhgroup delicious thaifood covid19 streetfood cafe Shorts reels,,https://www.instagram.com/p/CdkL3uLPDh4/?igshid=YTgzYjQ4ZTY=,0,1525695559192956928,,,,en,"นครสวรรค์, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tom Yum Ramen 🍜 

#fineartphotography #asmr #healthyfood #chefshot  #cheflife  #art #breakfast #lunch #recipe #vsco #kitchen  #homemade  #food #jfhgroup #delicious  #thaifood #covid19 #streetfood #cafe #Shorts #reels  https://t.co/v2hQkWLRNx",https://twitter.com/JFHGroup/status/1525695559192956928,Tue Sep 29 15:41:17 +0000 2015,3727103052,false,"Click link to view my NFT art collection
https://t.co/6Ns2VZR45U",331,357,1363,6,Thailand,JFHGroup,JFHGroup,1774,,https://www.facebook.com/JFHGroup-263599353846636/timeline/?ref=bookmarks,false
"-96.8011508,32.7770768",Sun May 15 05:09:22 +0000 2022,mrmoraleandthebigsteppers n95 kendricklamar watergardens kendrick kdot,,https://www.instagram.com/p/CdkQG6xOkPSrYtjELBKoXy2IjArdQwkgG0NoJg0/?igshid=YTgzYjQ4ZTY=,0,1525704874071138305,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#mrmoraleandthebigsteppers   #n95 #kendricklamar #watergardens #kendrick #kdot @kendricklamar @ Fort Worth Water Gardens https://t.co/2RCiakABM6,https://twitter.com/DannoMabe/status/1525704874071138305,Tue Mar 05 02:06:01 +0000 2013,1242643196,false,"ig: Danzie23, guitars,philosophy, artists, ♓️, Tx",13512,283,1533,4,"Burleson, TX",Danno,DannoMabe,3865,,http://jeffersoncolby.bandcamp.com,false
"-77.0364,38.8951",Sun May 15 16:30:37 +0000 2022,,,https://www.msn.com/en-ca/money/topstories/n-korea-reports-6-deaths-after-admitting-covid-19-outbreak/ar-AAXdfVd,0,1525876313579474946,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","En Ca N Korea Reports Deaths After Admitting Covid Outbreak Ar Aaxdfvd ☝ 😐 
 https://t.co/rtwUyuAyGd",https://twitter.com/heapevents/status/1525876313579474946,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"79.61320401,22.82661603",Sun May 15 22:07:05 +0000 2022,Coronavirus,https://twitter.com/DailyNews79/status/1525960989182525440/photo/1,http://DAWN.com http://lasthour.hipeople.biz/SQQj3q,0,1525960989182525440,,,,en,"मध्य प्रदेश, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Coronavirus China gives up 2023 Asian Cup hosting rights due to pandemic - https://t.co/MW2l9US3vr https://t.co/kAaLJwIlDY https://t.co/l6EhceiXD4,https://twitter.com/DailyNews79/status/1525960989182525440,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-8.47445392,51.89822388",Sun May 15 14:35:32 +0000 2022,,,https://twitter.com/Care2much18/status/1525846394346561537,0,1525847355114893312,,,,en,"Cork, Ireland",false,1525846394346561537,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Not much point following this dipshit anymore if he won’t engage! https://t.co/JbpmTM2hXd,https://twitter.com/CorkRebel69/status/1525847355114893312,Tue May 12 03:44:55 +0000 2009,39426554,false,"MUFC ⚽️ Golf, Football, Racing 🏇🏽NFL, Guinness, Punting & More Guinness",809,389,1167,15,CORK CITY,Jimmy C,CorkRebel69,7245,,,false
"-83.5360946,41.5914573",Sun May 15 14:50:21 +0000 2022,GrassRoots2020 exposurebball,,,0,1525851081791651841,,,,en,"Perrysburg, OH",,,0,,,"<a href=""https://basketball.exposureevents.com"" rel=""nofollow"">Exposure Basketball Events</a>",Grassroots 2023 Super Showcase - Greg Grant Basketball def. Always 100 Lockdown 2023 37-35 #GrassRoots2020 #exposurebball,https://twitter.com/Grassrootstourn/status/1525851081791651841,Tue May 13 09:31:02 +0000 2014,2492693330,false,"Youth Basketball Tournaments for grades 3rd - 11th (Boys & Girls). Based in Metro Grand Rapids, MI. Stay up to date with our scheduled events 🏀👇🏽",387,710,704,0,"Grand Rapids, MI",Grassroots Tournaments 🏀,Grassrootstourn,3357,,http://GrassrootsTourneys.com,false
"-72.922891,41.310571",Sun May 15 14:05:53 +0000 2022,,,https://apli.us/b52E,0,1525839891149488131,,,,en,"New Haven, CT",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Can you recommend anyone for this job? Long-covid Clinical Director https://t.co/0PChg4lSDr New Haven, CT",https://twitter.com/NWJS_jobs/status/1525839891149488131,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,503,23,2,,Nationwide Job Search,NWJS_jobs,419011,,https://www.nationwidejobsearch.com,false
"-111.927,33.3261",Sun May 15 23:17:08 +0000 2022,,,https://www.instagram.com/p/CdmMlvcv9d3/?igshid=YTgzYjQ4ZTY=,0,1525978617045450752,,,,en,"Tempe, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Sol High School https://t.co/MKBcRxf65H,https://twitter.com/djpsychopat/status/1525978617045450752,Tue Jan 31 15:10:32 +0000 2012,479593841,false,DJ |FP Productions|TurnstylesDJTraining|AOTA|The Beat 101.1fm|,585,744,905,16,Arizona,DJ Psychopat,djpsychopat,5450,,,false
"-0.7594,52.0406",Sun May 15 15:24:12 +0000 2022,,,https://www.instagram.com/p/CdlWeA8szPm/?igshid=YTgzYjQ4ZTY=,0,1525859601530470400,,,,en,"Milton Keynes, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💯% Achieved more in May 2022 alone than in 2020 &amp; 2021 combined after covid 😁 👆 

📸 - @phillmyskates | Skating Bro 🤜🤛 @ Milton Keynes https://t.co/AmvfqKZF0x",https://twitter.com/SP3NC3R41/status/1525859601530470400,Thu Jun 24 14:38:51 +0000 2010,159126686,false,🤘 ☢ 💀 Skydiver | Rock Climber | Slackliner | Skater | Snowboarder | Photographer | Explorer | Ultra Runner | Gamer,168,84,179,2,London,⚜️SPENCER⚜️,SP3NC3R41,494,,https://www.youtube.com/user/LSPENCER41,false
"-122.2732515,37.8717488",Sun May 15 14:05:07 +0000 2022,traderjoes nausea diarrhea vomiting,https://twitter.com/iwaspoisoned_/status/1525839699302137858/photo/1,https://iwaspoisoned.com/i/5gZ75EN,0,1525839699302137858,,,,en,"Berkeley, CA",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Trader Joe's - Berkeley, California - Started feeling sick at the end of the work day. Vomited on the drive home. The only things I’ve eaten today are from here. I had their sourdoug... Food Poisoning https://t.co/SxWPlWIoI2 #traderjoes #nausea #diarrhea #vomiting https://t.co/aqxd9vLP01",https://twitter.com/iwaspoisoned_/status/1525839699302137858,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,699,3,2,,Iwaspoisoned.com,iwaspoisoned_,92681,,https://iwaspoisoned.com,false
"-72.6895444,41.7667921",Sun May 15 15:13:39 +0000 2022,Finance Hartford,,,0,1525856946653253632,,,,en,"Hartford, CT",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Join the CVS Health team! See our latest #Finance job openings, including ""Medical Economics Manager - Work from Home Flexible"", via the link in our bio. #Hartford, CT",https://twitter.com/tmj_har_finance/status/1525856946653253632,Wed Mar 18 11:47:25 +0000 2009,25059950,false,"Follow this account for geo-targeted Finance job tweets in Hartford, CT. Need help? Tweet us at @CareerArc!",0,361,183,26,"Greater Hartford, CT",TMJ-HAR Finance Jobs,tmj_har_finance,281,,http://bit.ly/2Kacbpi,false
"-71.5664607,41.87894",Sun May 15 21:34:38 +0000 2022,,,https://bit.ly/39Rk7hq,0,1525952822717468675,,,,en,"Greenville, RI",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Greenville Center - Genesis Heal... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/hu95WBHHCz",https://twitter.com/GenesisCareers/status/1525952822717468675,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-122.331,47.6064",Sun May 15 12:52:09 +0000 2022,pnw cornice covid,,https://www.instagram.com/p/CdlFESwux_m/?igshid=YTgzYjQ4ZTY=,0,1525821335401811969,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Couple weeks ago I visited #pnw again.  Fun hikes, trail running, food, and friends. Another experience for sure. #cornice and #covid @ Washington State https://t.co/eGStXeMptC",https://twitter.com/GerrishRLA/status/1525821335401811969,Thu Dec 25 02:54:59 +0000 2014,2940302116,false,"Golf Course Architect and Landscape Architect Providence, Rhode Island. Believer, dad, trail runner, and occasional golfer.",2019,285,362,6,"providence, ri",Tim Gerrish,GerrishRLA,1302,,http://gardner-gerrish.com/,false
"0.631751,51.168354",Mon May 16 00:41:00 +0000 2022,,,,0,1525999724800663553,honesttimfan,1525953128486551554,839949299412795400,en,"Headcorn, England",,,0,,,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","@honesttimfan @CeliaRosalyn @CruiseMonkeys I don’t see it as discrimination. There has always been limits on the amount of oxygen they can carry. Due to Covid, they have had to carry more themselves which has meant they cannot take additional cylinders for individual guests.",https://twitter.com/TonyFrs/status/1525999724800663553,Wed May 13 13:02:00 +0000 2009,39744979,false,Project Management and Cruise Travel professional plus Gills fan and all round good bloke - or so I've been told!! #Headcorn,42,152,389,5,"Headcorn, Kent & Ipswich, Suffolk. Take your pick. ",Tony Hammond,TonyFrs,2499,,,false
