coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-95.9924,36.1502",Wed May 18 23:23:17 +0000 2022,,,https://www.instagram.com/p/Cdt7rnpO7_o/?igshid=YTgzYjQ4ZTY=,0,1527067329464520705,,,,en,"Tulsa, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The best kinda mail. Concert tix and COVID tests @ Tulsa, Oklahoma https://t.co/3yFD0o45bE",https://twitter.com/iKristin04/status/1527067329464520705,Tue Sep 04 06:05:10 +0000 2007,8638602,false,"Traveler, Music Lover",2233,328,158,16,,Kristin,iKristin04,24792,,,false
"32.63,0.3475",Wed May 18 07:59:20 +0000 2022,livestreamgenerals livebroadcasting videoconferecingsolution vaccine livestreaming virtualevents,,https://www.instagram.com/p/CdsR8ECon1o/?igshid=YTgzYjQ4ZTY=,0,1526834809733283841,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LAUNCHING OF THE VACCINE ACCESS INITIATIVE..
.
.
#livestreamgenerals #livebroadcasting #videoconferecingsolution #vaccine #livestreaming #virtualevents @ Ntinda https://t.co/FSvwORSDQX",https://twitter.com/LaneUganda/status/1526834809733283841,Tue Apr 28 16:21:26 +0000 2020,1255170197708668929,false,"Lane production is a media house in Uganda that shots all production work such as Documentaries, Events, Live streaming, Livefeeds, LED Screen ,and panels hire.",26,58,172,0,"Kampala, Uganda",Lane Production Uganda,LaneUganda,96,,http://www.laneproductionug.com,false
"100.60119376,13.92172704",Wed May 18 07:30:16 +0000 2022,,,https://www.instagram.com/p/CdsOnZuBiK-/?igshid=YTgzYjQ4ZTY=,0,1526827493004541952,,,,en,"สนามบิน, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2022,May,17,Bangkok,Thailand,Schools have officially started teaching on site for the first day after the outbreak of the COVID-19 virus 2 years ago. @ โรงเรียนวัดดอนเมือง(ทหารอากาศอุทิศ) Watdonmuang School https://t.co/JTGZ2iYppR",https://twitter.com/gunsangtong/status/1526827493004541952,Sun Aug 09 16:11:39 +0000 2009,64199684,false,"Social science learner, Journalist & Documentary Photographer,love Video game and Anime",92022,1109,1821,4,"กรุงเทพมหานคร, ประเทศไทย",Kan Sangtong,gunsangtong,13214,,https://www.instagram.com/gun_sangtong/,false
"-1.798358,52.4298553",Wed May 18 16:15:59 +0000 2022,,,https://untp.beer/s/c1159519852,1,1526959797018451970,,,,en,"Solihull, England",false,,1,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Having a beer from Mexico - Drinking a Corona Extra by @GrupoModelo_MX @ No. 1  — https://t.co/buRmN1lB9e,https://twitter.com/raman_subbu/status/1526959797018451970,Wed Jan 02 12:41:01 +0000 2013,1055012653,false,Polite and very caring,66,178,2143,13,,Subbu Raman,raman_subbu,11133,,,false
"-21.94244385,64.14621038",Wed May 18 20:18:02 +0000 2022,,https://twitter.com/anipal150/status/1527020710379409408/photo/1,https://i0.wp.com/katzenworld.co.uk/wp-content/uploads/2019/11/Winter-cat.jpeg?fit=300%2C200&ssl=1 https://i0.wp.com/katzenworld.co.uk/wp-content/uploads/2019/11/Winter-cat.jpeg?fit=1020%2C680&ssl=1 http://dlvr.it/SQd3Nt,0,1527020710379409408,,,,en,Ísland,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Pandemic Pets: Brits Favour Dogs &amp; Cats, Aren’t Afraid to Spoil Their Pets: "" data-medium-file=""https://t.co/gKl9unEEsP"" data-large-file=""https://t.co/8s2skw0EpT"" /&gt;

The post Pandemic Pets: Brits Favour Dogs &amp; Cats, Aren’t Afraid to… https://t.co/AtngGP8GxW via @kattavinir https://t.co/t1RqizRDtW",https://twitter.com/anipal150/status/1527020710379409408,Sat Feb 29 11:09:40 +0000 2020,1233710859727319040,false,,448,18,3,0,,Anipal,anipal150,111261,,,false
"-117.868184,33.601926",Wed May 18 18:57:24 +0000 2022,,,https://www.instagram.com/p/CdtdQI5v3vr/?igshid=YTgzYjQ4ZTY=,0,1527000417405743104,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar https://t.co/w2FLambR0v,https://twitter.com/ElenaSells_Cali/status/1527000417405743104,Fri Oct 01 05:58:21 +0000 2010,197326351,false,Engel & Voelkers Newport Beach . As a specialist for luxury properties with experience over 11 years in Real Estate . Call me today,345,445,248,38,"Newport Beach, CA",Elena Zimina,ElenaSells_Cali,12267,,http://www.ZiminaElena.com,false
"-120.23278046,39.20000076",Wed May 18 23:02:56 +0000 2022,,,https://www.instagram.com/p/Cdt5Wduv-Lt/?igshid=YTgzYjQ4ZTY=,0,1527062208940756992,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting to walk home from work has its perks. @ Olympic Valley https://t.co/eBq65KQrEQ,https://twitter.com/MKennedy999/status/1527062208940756992,Mon Nov 29 11:14:20 +0000 2010,220970885,false,"Olympic Valley, CA resident, married to Nicola Jane Kennedy, professional freelance writer, photographer & English Teacher with Lake Tahoe Preparatory School.",5383,315,703,18,"Olympic Valley, CA",Michael Kennedy,MKennedy999,7613,,https://www.bluewolfgallery.com,false
"-115.2828725,36.0853649",Wed May 18 20:52:21 +0000 2022,WFH Olive,,https://www.instagram.com/p/CdtqaHjPecb/?igshid=YTgzYjQ4ZTY=,0,1527029346946494465,,,,en,"Nevada, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Checking for important documents. #WFH with #Olive🫒🫒🫒 @ South Beach by Logan https://t.co/nUuUv6AQXE,https://twitter.com/ChareseFruge/status/1527029346946494465,Wed Aug 12 00:31:29 +0000 2020,1293344214076411904,false,Die Hard Saints Fan,13666,334,787,4,Las Vegas,Charese Fruge,ChareseFruge,3961,,https://linktr.ee/Mcmedia1,false
"16.38148,48.20444",Wed May 18 19:51:53 +0000 2022,12world,,https://www.instagram.com/p/CdtjfSlPQg3/?igshid=YTgzYjQ4ZTY=,0,1527014128610836480,,,,en,"Wien, Österreich",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Look who I ran into in Vienna! Haven’t seen @wolfgangpuck since the pandemic. @heinz.reitbauer is the brilliant chef at Steirerick. #12world’sbestrestaurants @ Steirereck im Stadtpark https://t.co/Bw2Uvd8gTQ,https://twitter.com/chefpyles/status/1527014128610836480,Sat Jun 27 21:02:15 +0000 2009,51555016,false,"This is the official twitter page of Chef Stephan Pyles. Multiple James Beard Award Winner, Father of Modern Texas Cuisine, World Traveler, Good Eater.",94,4566,465,155,"Dallas, Texas",Stephan Pyles,chefpyles,2919,,http://www.stephanpyles.com,false
"103.845123,1.273935",Wed May 18 10:08:41 +0000 2022,,,https://www.swarmapp.com/c/5l7DVfzmv3R,0,1526867360933617666,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Day 6 ,quarantine (@ M Hotel Singapore in Singapore) https://t.co/c3bOi9l17f",https://twitter.com/IBVIVIAN/status/1526867360933617666,Wed Apr 13 04:28:38 +0000 2011,281363657,false,"u persist, u succeeded.",533,80,315,1,,Vivian ♕,IBVIVIAN,2451,,,false
"-75.69453838,45.41995212",Wed May 18 16:47:06 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SQcVMz,0,1526967624835313666,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Two new COVID-19 deaths in Ottawa Wednesday https://t.co/sneegr7iPm @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1526967624835313666,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"126.98244019,37.54274326",Wed May 18 05:06:36 +0000 2022,,,http://dlvr.it/SQZTJC,0,1526791341467873280,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — Kim Jong Un orders North Korea's military to 'stabilise' medicine supply as COVID-19 ...: North Korea, which has a population of over 25 million, on Monday reported eight more deaths from unidentified fever.  

View article... https://t.co/5wjgEfI5yz",https://twitter.com/StigmabaseU/status/1526791341467873280,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-122.91302,49.20365",Wed May 18 14:49:17 +0000 2022,decameron analogicalformalisim analogies artexhibition artista visualarts boccaccio pandemic polychromaticart,,https://www.instagram.com/p/CdotWbxvJ1d/?igshid=YTgzYjQ4ZTY=,0,1526937975724068870,douglascollege,,18194015,en,"New Westminster, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@douglascollege 
@amelia_douglas_gallery
#decameron
#analogicalformalisim 
#analogies 
#artexhibition 
#artista
#visualarts 
#boccaccio
#pandemic
#polychromaticart @ Douglas College https://t.co/kiyaubunNg",https://twitter.com/Pvassura1/status/1526937975724068870,Sun Dec 20 17:35:21 +0000 2020,1340712334256291840,false,"I am an artist bringing life to my vision through my style analogical farmalism.  I take, press, condense, develop, re-create and re-arrange memory",9,3,58,0,"Richmond, British Columbia",Pvassura,Pvassura1,81,,http://vassuraanalogyart.com,false
"-117.6474991,33.8496666",Wed May 18 04:00:02 +0000 2022,,,http://eqbot.com/qNf http://eqbot.com/qNb,12,1526774586120949760,,,,en,"California, USA",false,,3,,,"<a href=""http://eqbot.com/"" rel=""nofollow"">EQBot</a>","A 1.5 magnitude earthquake occurred 4.97mi WSW of Corona, CA. Details: https://t.co/kmJweDUs1R Map: https://t.co/BolOSQbOvs",https://twitter.com/earthquakesLA/status/1526774586120949760,Sun May 03 23:42:14 +0000 2009,37534994,false,I am a robot that tells you about earthquakes in Los Angeles as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,0,423637,6,1875,"Los Angeles, CA",LA QuakeBot,earthquakesLA,24810,,http://eqbot.com/,false
"-0.216667,51.4333",Wed May 18 09:37:37 +0000 2022,think wednesday wednesdaywisdom inspirationalquotes workingfromhome,,https://www.instagram.com/p/CdsdMOgMGIm/?igshid=YTgzYjQ4ZTY=,1,1526859542658748419,,,,en,"Merton, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Please don't do it, because that is wrong 👍😉😎🤓🚫🫣🙄🤣🤣🤣🤣 #think 🙄#wednesday #wednesdaywisdom  #inspirationalquotes #workingfromhome @wimbledon. @btb_promotions @london @fw_rosangela @ Wimbledon, United Kingdom https://t.co/wWA4ySaZgH",https://twitter.com/promotionsbtb/status/1526859542658748419,Mon Apr 16 09:33:07 +0000 2012,555077052,false,"We are dedicated to provide solutions for sustainable B2B marketing. Each day is an opportunity to improve, be better, and get a little closer to your goal.",1318,23570,24069,82,"Wimbledon,London",BTB Promotions LTD,promotionsbtb,2406,,http://www.btbpromotions.com,false
"-77.02585459,38.87989212",Wed May 18 05:47:29 +0000 2022,deftones theanthem dc hotheadsofficial chino chinomoreno,,https://www.instagram.com/p/CdsC2j8uI5L/?igshid=YTgzYjQ4ZTY=,1,1526801627755184130,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So awesome to finally see the @deftones after 2 years of cancellation cause covid! Amazing performance, the cat screams are still tremendous! #deftones #theanthem #dc #hotheadsofficial #chino #chinomoreno @ The Anthem https://t.co/iMgSwmmCeT",https://twitter.com/hotheadssauce/status/1526801627755184130,Tue Feb 13 15:16:19 +0000 2018,963431647902420992,false,"We create hot sauce for you, the people. 🔥 hotheads@hotheadsofficial.com",632,245,234,7,"Pennsylvania, USA",Hot Heads Official Hot Sauce,hotheadssauce,1903,,http://www.hotheadsofficial.com,false
"-122.7756216,45.5064511",Wed May 18 22:21:05 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1527051674254053377/photo/1,http://dlvr.it/SQdKbw,0,1527051674254053377,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Family of Buffalo Shooter Blame 18-Yr-Old’s Paranoia About Getting COVID For His Actions: “He would wear a hazmat suit” to School https://t.co/PGXEnSCUFb https://t.co/Nh6xXb636I,https://twitter.com/EarlPdxPearl/status/1527051674254053377,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"86.18,22.8",Wed May 18 12:31:25 +0000 2022,jamshedpur jamshedpurcity jamshedpurlive jamshedpurnews JharkhandNews IndiaToday live news views video entertainment blogs vlogs chanel jamshedpurhealthsite,,https://www.instagram.com/p/CdsxFP1vo_u/?igshid=YTgzYjQ4ZTY=,0,1526903283255693312,,,,en,"जमशेदपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","World Aids Vaccine Day 2022 !!
.
.
#jamshedpur #jamshedpurcity #jamshedpurlive #jamshedpurnews #JharkhandNews #IndiaToday #live #news #views #video #entertainment #blogs #vlogs #chanel #jamshedpurhealthsite @ Jamshedpur https://t.co/lcMvGHUryQ",https://twitter.com/JHealthsite/status/1526903283255693312,Sun Jan 17 09:46:55 +0000 2021,1350741331857952769,false,News & Media Website || Youtuber || Digital Creator || Certified by Google Digital Unlocked || Contact email : admin@jamshedpurhealthsite.com,99,23,114,0,"Jamshedpur, India",Jamshedpur Healthsite,JHealthsite,238,,https://jamshedpurhealthsite.com/,false
"-75.70226746,45.41660442",Wed May 18 17:21:33 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SQcbZF,0,1526976294788837376,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Wednesday, May 18 https://t.co/oOqseSy7R4 @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1526976294788837376,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"126.98244019,37.54274326",Wed May 18 04:03:05 +0000 2022,,,http://dlvr.it/SQZMF6,0,1526775355347914752,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — South Korea offers working level talks to North Korea on Covid-19: South Korea's unification ministry has offered to hold working-level talks with North Korea on offering support for its ...  

View article... https://t.co/yDoCnWXTcZ",https://twitter.com/StigmabaseU/status/1526775355347914752,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-122.20296086,37.75030455",Wed May 18 21:55:00 +0000 2022,getwellsoon stonegossard boomgaspar,,https://www.instagram.com/p/CdtxkwuPee2/?igshid=YTgzYjQ4ZTY=,0,1527045110621405185,PearlJam,,15155074,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@pearljam cancelled last 2 shows of tour as Jeff now has covid. #getwellsoon matt and jeff! Enjoy the summer and see y’all in September! @eddievedder @officialament @mikemccreadypj #stonegossard #boomgaspar https://t.co/IhDvT5dgPm,https://twitter.com/IamNYSports/status/1527045110621405185,Sat Feb 27 17:16:58 +0000 2010,118118666,false,"New Yorker. Positive vibes/good karma. Ex-ESPN. America's seat filler. I love baseball and cheer for NY Rangers, Miami Dolphins, SJU, Metallica, Pearl Jam, GNR!",60091,1799,5000,40,New York ,John Broder,IamNYSports,56213,,,false
"126.98244019,37.54274326",Wed May 18 04:03:06 +0000 2022,,,http://dlvr.it/SQZMH8,0,1526775360901087232,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — Japan to ease quarantine rules for travelers from South Korea: The government has said that it will exempt travelers arriving from South Korea from quarantines at designated facilities if they test negative ...  

View article... https://t.co/fKlfkrIxpa",https://twitter.com/StigmabaseU/status/1526775360901087232,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"126.98244019,37.54274326",Wed May 18 08:16:05 +0000 2022,,,http://dlvr.it/SQZwCb,0,1526839024790302720,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — What's going on with North Korea's COVID-19 crisis? What is Kim Jong Un's regime saying ..: Until last week, North Korea had claimed to have come through the coronavirus pandemic unscathed. Now it has admitted to recording more than 1.48 ...  

 … https://t.co/1jeapV2OaD",https://twitter.com/StigmabaseU/status/1526839024790302720,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-76.7902,39.0724",Wed May 18 19:00:28 +0000 2022,,,https://www.fox35orlando.com/news/air-force-cadets-graduate-vaccine-refusal,0,1527001190176808961,,,,en,"Maryland, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Air Force Cadets Graduate Vaccine Refusal ☝ 😐 
 https://t.co/GgC9I9o5Rp",https://twitter.com/heapevents/status/1527001190176808961,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
