coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"100.446462,13.748941",Fri May 27 13:21:55 +0000 2022,Shanghai_Virus_Is_Torment,,,0,1530177479293517824,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","O Xi Jinping, President of China, you are indeed aware of what Allaah did to the evil Prince Mohammed bin Salman, and his father died before him of COVID...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
21
#Shanghai_Virus_Is_Torment
Btyhp7",https://twitter.com/aandinij/status/1530177479293517824,Thu Aug 15 02:57:09 +0000 2013,1672058546,false,,1,31,29,0,,Ani Andini J,aandinij,426,,https://Twitter.com/aandinij,false
"100.446462,13.748941",Fri May 27 13:23:04 +0000 2022,Shanghai_Virus_Is_Torment,,,0,1530177769585377280,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","O Xi Jinping, President of China, you are indeed aware of what Allaah did to the evil Prince Mohammed bin Salman, and his father died before him of COVID...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
21
#Shanghai_Virus_Is_Torment
slsV%h",https://twitter.com/nacetal/status/1530177769585377280,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"78.57329071,13.36094689",Fri May 27 11:33:36 +0000 2022,,,https://www.instagram.com/p/CeD1nh0PzAF/?igshid=YTgzYjQ4ZTY=,0,1530150222583812098,,,,en,"पुंगानुरु, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","11 of Our Punganur Gurukulam Champions Volunteered to support in Health Camp Organized in Punganur. All the camp organizers and healthcare officials, social workers appreciated the work of our Champions https://t.co/DnoCh6ZVEO",https://twitter.com/Mak12365/status/1530150222583812098,Fri Feb 10 11:59:35 +0000 2012,488389254,false,"Learning & Volunteering Coach, Married to Volunteering, The Professional Beggar, 12/365 Follower, Volunteer Mentor & Guide, Positive Psychologist",22,259,39,2,"Punganur, Chittoor Dt, AP",Manikanta Kamatam,Mak12365,8947,,http://www.bit.ly/Manikantakamatam,false
"-82.5229949,38.4113349",Fri May 27 07:10:52 +0000 2022,jif samsclub diarrhea nausea,https://twitter.com/iwaspoisoned_/status/1530084102749167616/photo/1,https://iwaspoisoned.com/i/xgDLqGg,0,1530084102749167616,,,,en,"Burlington, OH",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Jif, Sam's Club - South Point, Ohio - Jif, This has been an ongoing issue with my family for a few weeks.. we thought maybe it was something leftover from having covid in January... we have... Food Poisoning https://t.co/TK56LNQbiK #jif #samsclub #diarrhea #nausea https://t.co/lDEGGQQy7e",https://twitter.com/iwaspoisoned_/status/1530084102749167616,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,699,3,2,,Iwaspoisoned.com,iwaspoisoned_,92681,,https://iwaspoisoned.com,false
"100.446462,13.748941",Fri May 27 13:38:43 +0000 2022,Shanghai_Virus_Is_Torment,,https://albushra-islamia.org/showthread.php?p=383024,2,1530181709827907587,,,,en,"บางพรม, ประเทศไทย",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","And I had already given you ruling that the so-called COVID-19 is of the lesser torment, at its beginning, that perhaps you may turn to Allaah the Lord of the worlds.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/qFQ5el7IBi
31
#Shanghai_Virus_Is_Torment
xQzQS%",https://twitter.com/EssamAlmekhlafi/status/1530181709827907587,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"100.446462,13.748941",Fri May 27 13:52:30 +0000 2022,Shanghai_Virus_Is_Torment,,https://www.albushra-islamia.com/showthread.php?p=383024,0,1530185177401544707,,,,en,"บางพรม, ประเทศไทย",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Contagiousness was extant at the beginning in order to encourage the countries of the world to impose quarantines and global lockdown to make the wheel of life stop...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
 https://t.co/rrrPnrK30o
37
#Shanghai_Virus_Is_Torment
g4HJ8E",https://twitter.com/A_ChallengeFrom/status/1530185177401544707,Tue Mar 15 00:27:12 +0000 2022,1503528046124482563,false,"#A_Challenge_From_Imam_Mahdi
Imam Nasser Mohammed Al-Yamani
#تحدي_من_خليفه_الله_المهدي 
 https://t.co/B7GLYTEXbGالإمام المهدي ناصر محمد اليماني",80,153,215,0,,تحدي من خليفه الله المهدي,A_ChallengeFrom,2980,,https://mahdialumma.org/showthread.php?p=373120,false
"100.446462,13.748941",Fri May 27 12:45:06 +0000 2022,Shanghai_Virus_Is_Torment,,https://www.albushra-islamia.com/showthread.php?p=383024,0,1530168215623565319,,,,en,"บางพรม, ประเทศไทย",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","O Xi Jinping the President of China, of the zero-COVID strategy , and tomorrow is just a day away or it [the virus] could hit you sooner than tomorrow.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
 https://t.co/FFpsnBpnTw
4
#Shanghai_Virus_Is_Torment
f4FQg=",https://twitter.com/aandinij/status/1530168215623565319,Thu Aug 15 02:57:09 +0000 2013,1672058546,false,,1,31,29,0,,Ani Andini J,aandinij,426,,https://Twitter.com/aandinij,false
"100.446462,13.748941",Fri May 27 14:27:51 +0000 2022,Shanghai_Virus_Is_Torment,,https://albushra-islamia.org/showthread.php?p=383024,0,1530194071897223175,,,,en,"บางพรม, ประเทศไทย",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Anyway, let us return from the cosmic war of Allaah to His COVIDious war; that is the tempestuous thunderous Coronavirus that is destroying China.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/LLp645l7ti
55
#Shanghai_Virus_Is_Torment
uNLy8B",https://twitter.com/A_ChallengeFrom/status/1530194071897223175,Tue Mar 15 00:27:12 +0000 2022,1503528046124482563,false,"#A_Challenge_From_Imam_Mahdi
Imam Nasser Mohammed Al-Yamani
#تحدي_من_خليفه_الله_المهدي 
 https://t.co/B7GLYTEXbGالإمام المهدي ناصر محمد اليماني",80,153,215,0,,تحدي من خليفه الله المهدي,A_ChallengeFrom,2980,,https://mahdialumma.org/showthread.php?p=373120,false
"-77.03678133,38.89459749",Fri May 27 05:14:40 +0000 2022,,,https://www.instagram.com/p/CeDKQN1OAtq/?igshid=YTgzYjQ4ZTY=,0,1530054862427201537,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another pandemic again according to the playbook. @ USA https://t.co/qNyWrpiX9M,https://twitter.com/edcruzto9/status/1530054862427201537,Sat Nov 17 21:47:01 +0000 2012,954387553,false,the meaning of happiness. seeing life through my eyes.,35975,503,1076,22,Norwalk california,Eddie guerrero,edcruzto9,39121,,,false
"139.04416667,36.64583333",Fri May 27 04:04:42 +0000 2022,沼田市 群馬県 山 田んぼ 反射 ricepaddy numata reflection stormyskies,,https://www.instagram.com/p/CeDCPsZJt5i/?igshid=YTgzYjQ4ZTY=,1,1530037253313073153,,,,en,群馬 沼田市,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Driving home from work the sky was looking stormy so I grabbed a quick shot.  #沼田市 #群馬県 #山 #田んぼ #反射 #ricepaddy #numata #reflection #stormyskies @ 沼田市 https://t.co/LeY8nnDxIm,https://twitter.com/kellypettit/status/1530037253313073153,Fri Oct 24 00:04:29 +0000 2008,16939656,false,"Pro musician & Educator in Japan. Into road cycling, ice hockey, health, songwriting, & above all, my family . 7th album release date in 2022",4420,528,663,20,Tokyo Japan,kellypettit,kellypettit,5506,,http://www.kellypettit.com,false
"100.446462,13.748941",Fri May 27 13:42:18 +0000 2022,Shanghai_Virus_Is_Torment,,,0,1530182612643418114,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","O Xi Jinping, I see that you are a persistent disobedient horn of arrogance who insists on the zero-COVID strategy...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
32
#Shanghai_Virus_Is_Torment
4pcu£C",https://twitter.com/A_ChallengeFrom/status/1530182612643418114,Tue Mar 15 00:27:12 +0000 2022,1503528046124482563,false,"#A_Challenge_From_Imam_Mahdi
Imam Nasser Mohammed Al-Yamani
#تحدي_من_خليفه_الله_المهدي 
 https://t.co/B7GLYTEXbGالإمام المهدي ناصر محمد اليماني",80,153,215,0,,تحدي من خليفه الله المهدي,A_ChallengeFrom,2980,,https://mahdialumma.org/showthread.php?p=373120,false
"-91.13743902,30.50838832",Fri May 27 14:25:49 +0000 2022,,,https://www.swarmapp.com/c/lt6avcsOZ77,0,1530193562134056963,,,,en,"Baton Rouge, LA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Me and mister loaded for third COVID-19 vaccine dosage. (@ Olol North Emergency Room in Baton Rouge, LA) https://t.co/oxuIDA7bYb",https://twitter.com/franspencer/status/1530193562134056963,Sat Dec 05 15:26:11 +0000 2009,94810836,false,"Frances Y. Spencer is a freelance writer and media consultant living and working in Baton Rouge, La.",1929,173,252,1,"Baton Rouge, LA",Frances Spencer,franspencer,5682,,,false
"-118.5705894,34.4043812",Fri May 27 05:32:42 +0000 2022,Education StayHome,,https://bit.ly/3MNaKxX,0,1530059400882188288,,,,en,"Santa Clarita, CA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Interested in a job in Santa Clarita, CA? This could be a great fit: https://t.co/Gjo6OHouWz #Education #StayHome",https://twitter.com/COC_Careers/status/1530059400882188288,Tue Nov 10 20:22:05 +0000 2015,4193853620,false,"Beautiful community college in northern LA county. Follow us to learn more about our open Faculty, Staff and Management positions.",16,253,179,111,,COC Careers,COC_Careers,499,,http://www.canyons.edu,false
"100.446462,13.748941",Fri May 27 14:01:06 +0000 2022,Shanghai_Virus_Is_Torment,,,2,1530187342488780803,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Allaah has sent Coronavirus to be contagious at the beginning so that it locks up the whole world in their houses and stops carbon dioxide emissions to obliterate...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
42
#Shanghai_Virus_Is_Torment
IHb73E",https://twitter.com/EssamAlmekhlafi/status/1530187342488780803,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"100.446462,13.748941",Fri May 27 14:38:55 +0000 2022,Shanghai_Virus_Is_Torment,,https://albushra-islamia.org/showthread.php?p=383024,0,1530196860912209920,,,,en,"บางพรม, ประเทศไทย",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","O Xi Jinping, because you hide what is happening to you from the tenacious plan of COVID, and we shall wait and see will zero-COVID strategy continue in Shanghai?
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
https://t.co/qFQ5el7IBi
61
#Shanghai_Virus_Is_Torment
pcOs!I",https://twitter.com/EssamAlmekhlafi/status/1530196860912209920,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"100.446462,13.748941",Fri May 27 13:32:14 +0000 2022,Shanghai_Virus_Is_Torment,,,0,1530180075622113282,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","The Zero Hour of COVID of severe torment is ticking so that China and all the peoples of the world know that it is truly a soldier of Allaah.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
27
#Shanghai_Virus_Is_Torment
4M6O&amp;5",https://twitter.com/A_ChallengeFrom/status/1530180075622113282,Tue Mar 15 00:27:12 +0000 2022,1503528046124482563,false,"#A_Challenge_From_Imam_Mahdi
Imam Nasser Mohammed Al-Yamani
#تحدي_من_خليفه_الله_المهدي 
 https://t.co/B7GLYTEXbGالإمام المهدي ناصر محمد اليماني",80,153,215,0,,تحدي من خليفه الله المهدي,A_ChallengeFrom,2980,,https://mahdialumma.org/showthread.php?p=373120,false
"121.01906281,14.5735674",Fri May 27 06:49:40 +0000 2022,makatilgu ganitokamisamakati secondbooster,,https://www.instagram.com/p/CeDVIFdJzqZ/?igshid=YTgzYjQ4ZTY=,0,1530078768357789696,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd booster done! Thanks #makatilgu #ganitokamisamakati 

Mutant race here I come!

And with that dose of Pfizer I complete my vaccine bingo going sinovac sinovac moderna Pfizer

#secondbooster @ Ayala Circuit Makati https://t.co/RWfCtFO86U",https://twitter.com/taleweaver/status/1530078768357789696,Thu May 29 08:23:32 +0000 2008,14942207,false,TechnoShaman,971,402,1005,38,Makati City,taleweaver,taleweaver,13305,,http://wefollow.com/taleweaver,false
"-117.5579655,33.8992331",Fri May 27 03:20:31 +0000 2022,,https://twitter.com/travisdjohnson/status/1530026134628352011/photo/1,https://www.swarmapp.com/c/1xoBRStWcYc,0,1530026134628352011,,,,en,"Norco, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Chick-fil-A in Corona, CA https://t.co/jPUevBmYso https://t.co/wVEQ5bbvnF",https://twitter.com/travisdjohnson/status/1530026134628352011,Mon Apr 18 00:35:40 +0000 2011,283771757,false,$tjohn121673,19005,233,1069,8,"IE, CA",Travis Johnson,travisdjohnson,7710,,,false
"100.446462,13.748941",Fri May 27 14:00:18 +0000 2022,Shanghai_Virus_Is_Torment,,https://www.albushra-islamia.net/showthread.php?p=383024,0,1530187142428753921,,,,en,"บางพรม, ประเทศไทย",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Contagiousness was extant at the beginning in order to encourage the countries of the world to impose quarantines and global lockdown to make the wheel of life stop...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/fT1EN7G6mU
37
#Shanghai_Virus_Is_Torment
fQUN=%",https://twitter.com/aandinij/status/1530187142428753921,Thu Aug 15 02:57:09 +0000 2013,1672058546,false,,1,31,29,0,,Ani Andini J,aandinij,426,,https://Twitter.com/aandinij,false
"100.446462,13.748941",Fri May 27 14:41:20 +0000 2022,Shanghai_Virus_Is_Torment,,,0,1530197467496693761,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Where would you escape?! The Zero Hour of the severe Corona war of COVID has ticked on everyone, all at once; on whoever feels safe from the plan of Allaah of the firm plot.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
60
#Shanghai_Virus_Is_Torment
ASP4xO",https://twitter.com/nacetal/status/1530197467496693761,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"103.743515,1.3331963",Fri May 27 05:15:22 +0000 2022,,,https://www.instagram.com/p/CeDKVHeLMhDZ_eFaWUK0a5-OnEzf2X36cL8MDY0/?igshid=YTgzYjQ4ZTY=,0,1530055038076215296,,,,en,"西区, 新加坡",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Enjoyable session for @sgcancersociety Staff Orientation session! 

First physical session since Covid! @ Singapore Cancer Society Rehabilitation https://t.co/GBMb1vGpWM",https://twitter.com/Albertching/status/1530055038076215296,Thu Apr 02 11:48:22 +0000 2009,28322474,false,http://t.co/ddnXUg1a,57,559,703,15,,Albert Ching,Albertching,19159,,,false
"100.446462,13.748941",Fri May 27 13:46:06 +0000 2022,Shanghai_Virus_Is_Torment,,,2,1530183565933166593,,,,en,"บางพรม, ประเทศไทย",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","O Xi Jinping, I see that you are a persistent disobedient horn of arrogance who insists on the zero-COVID strategy...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
32
#Shanghai_Virus_Is_Torment
yZ4Zeg",https://twitter.com/aandinij/status/1530183565933166593,Thu Aug 15 02:57:09 +0000 2013,1672058546,false,,1,31,29,0,,Ani Andini J,aandinij,426,,https://Twitter.com/aandinij,false
"100.446462,13.748941",Fri May 27 14:09:22 +0000 2022,Shanghai_Virus_Is_Torment,,,0,1530189423467544582,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Those who made up the theory of global warming are liars, and Allaah has sent Coronavirus to be contagious at the beginning so that it locks up the whole world...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
41
#Shanghai_Virus_Is_Torment
b0ksdH",https://twitter.com/aandinij/status/1530189423467544582,Thu Aug 15 02:57:09 +0000 2013,1672058546,false,,1,31,29,0,,Ani Andini J,aandinij,426,,https://Twitter.com/aandinij,false
"100.446462,13.748941",Fri May 27 13:29:40 +0000 2022,Shanghai_Virus_Is_Torment,,,1,1530179430236278790,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","The Zero Hour of COVID of severe torment is ticking so that China and all the peoples of the world know that it is truly a soldier of Allaah.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
27
#Shanghai_Virus_Is_Torment
QAm2jZ",https://twitter.com/EssamAlmekhlafi/status/1530179430236278790,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"100.446462,13.748941",Fri May 27 13:16:35 +0000 2022,Shanghai_Virus_Is_Torment,,,0,1530176137145552897,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","O Xi Jinping, President of China, you are indeed aware of what Allaah did to the evil Prince Mohammed bin Salman, and his father died before him of COVID...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
21
#Shanghai_Virus_Is_Torment
2TsbvQ",https://twitter.com/EssamAlmekhlafi/status/1530176137145552897,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"100.446462,13.748941",Fri May 27 13:51:27 +0000 2022,Shanghai_Virus_Is_Torment,,https://albushra-islamia.org/showthread.php?p=383024,0,1530184913265238018,,,,en,"บางพรม, ประเทศไทย",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Contagiousness was extant at the beginning in order to encourage the countries of the world to impose quarantines and global lockdown to make the wheel of life stop...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/t7j9Vci40j
37
#Shanghai_Virus_Is_Torment
rCGv/t",https://twitter.com/nacetal/status/1530184913265238018,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"100.446462,13.748941",Fri May 27 13:50:56 +0000 2022,Shanghai_Virus_Is_Torment,,https://www.mahdialumma.net/showthread.php?p=383024,1,1530184782340136963,,,,en,"บางพรม, ประเทศไทย",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Contagiousness was extant at the beginning in order to encourage the countries of the world to impose quarantines and global lockdown to make the wheel of life stop...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/5Kvbrlvsdv
37
#Shanghai_Virus_Is_Torment
9KK=pX",https://twitter.com/EssamAlmekhlafi/status/1530184782340136963,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"100.446462,13.748941",Fri May 27 13:43:46 +0000 2022,Shanghai_Virus_Is_Torment,,,1,1530182977891737603,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","And Allaah's caliph Al-Mahdi Nasser Mohammed Al-Yamani promised you 2 years and a few months ago with tenacious COVID of severe might which is incomparable to COVID-19.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
33
#Shanghai_Virus_Is_Torment
HSW!xt",https://twitter.com/EssamAlmekhlafi/status/1530182977891737603,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"-117.55538604,33.89841313",Fri May 27 05:39:33 +0000 2022,,https://twitter.com/travisdjohnson/status/1530061122950377472/photo/1,https://www.swarmapp.com/c/5BWUXgh83s6,0,1530061122950377472,,,,en,"Corona, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Stater Bros. Markets in Corona, CA https://t.co/yFo4jGp5ij https://t.co/8nomq1iImS",https://twitter.com/travisdjohnson/status/1530061122950377472,Mon Apr 18 00:35:40 +0000 2011,283771757,false,$tjohn121673,19005,233,1069,8,"IE, CA",Travis Johnson,travisdjohnson,7710,,,false
"-94.4185,39.0922",Fri May 27 14:02:23 +0000 2022,,,https://www.instagram.com/p/CeEGpQurrxv/?igshid=YTgzYjQ4ZTY=,0,1530187665513103360,,,,en,"Independence, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not feeling well today everyone, stayed home from work. Definitely could use some prayer. Supposed to be singing this weekend and I like being a part of the worship team. Prayers and all well wishes are appreciated. https://t.co/BHbpTydbAC",https://twitter.com/theletterj1/status/1530187665513103360,Wed Mar 25 15:40:09 +0000 2009,26521105,false,Son of a King,5860,675,2074,13,,J Smith,theletterj1,25257,,,false
"151.292,-33.7667",Fri May 27 07:00:31 +0000 2022,,,https://www.instagram.com/p/CeDSYF_LsJeBn3Hfn14GFdCp-kKd9WszPbUKyk0/?igshid=YTgzYjQ4ZTY=,0,1530081496740114432,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home + eBike = a lovely Friday lunch break.

Better than getting on the beers... sort of... @ Curl Curl, New South Wales, Australia https://t.co/wbFdCBuUdx",https://twitter.com/johnlogan/status/1530081496740114432,Thu Nov 06 02:37:09 +0000 2008,17203710,false,My CO₂ birthdate is 327.9 ppm,857,125,278,1,"Sydney, Australia",John Logan,johnlogan,898,,,false
"-116.9632,32.5037",Fri May 27 04:25:57 +0000 2022,Vick Morguez SwanSong LDR Mood Night StayHome Yolo Lol Honeymoon Mx,,https://www.instagram.com/p/CeDErZ1uhdJ/?igshid=YTgzYjQ4ZTY=,0,1530042600840957956,,,,en,"Tijuana, Baja California",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","&amp; I’ll never sing again… and you won’t work another day… 🎶🎵🎶🎵🎶🎵🎶🎵🎶🎶🎵
#Vick #Morguez #SwanSong #LDR #Mood #Night #StayHome #Yolo #Lol #Honeymoon #Mx @ Tijuana, Baja California https://t.co/zvM1kyUAen",https://twitter.com/ViickttHoOr/status/1530042600840957956,Sun Jun 05 03:41:47 +0000 2011,311242402,false,"I'm not perfect, I'm just real ||",564,153,463,3,,Torvii,ViickttHoOr,8248,,,false
"100.446462,13.748941",Fri May 27 13:48:07 +0000 2022,Shanghai_Virus_Is_Torment,,,0,1530184072621858816,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","And Allaah's caliph Al-Mahdi Nasser Mohammed Al-Yamani promised you 2 years and a few months ago with tenacious COVID of severe might which is incomparable to COVID-19.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
33
#Shanghai_Virus_Is_Torment
f£NMhg",https://twitter.com/aandinij/status/1530184072621858816,Thu Aug 15 02:57:09 +0000 2013,1672058546,false,,1,31,29,0,,Ani Andini J,aandinij,426,,https://Twitter.com/aandinij,false
"-0.8501016,52.055481",Fri May 27 12:42:31 +0000 2022,homeoffice homeofficedecor workingfromhome bespokeinteriors bespokefurniture cabinetmaker,,https://www.instagram.com/p/CeD9gVODs7J/?igshid=YTgzYjQ4ZTY=,1,1530167566961868800,,,,en,"Milton Keynes, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Colour sample finalised for the current project. #homeoffice #homeofficedecor #workingfromhome #bespokeinteriors #bespokefurniture #cabinetmaker @ Marc Davies Bespoke Interiors Ltd https://t.co/7jbWLKXSYh,https://twitter.com/MDBespoke/status/1530167566961868800,Fri Dec 14 22:39:59 +0000 2012,1012100058,false,Milton Keynes Cabinet-maker specialising in design & manufacturing of all aspects of bespoke furniture.,111,193,234,1,Milton Keynes ,Marc Davies,MDBespoke,1125,,http://www.mdbespoke.co.uk,false
