coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"10.18257368,36.81061183",Tue May 31 00:00:38 +0000 2022,اليمن,,https://www.albushra-islamia.com/showthread.php?p=383024,1,1531425384541179905,,,,en,تونس,false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","O Xi Jinping, President of China, you are indeed aware of what Allaah did to the evil Prince Mohammed bin Salman, and his father died before him of COVID...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
 https://t.co/MjWdyHYZ4O
21
#اليمن
 
sxxmB3",https://twitter.com/av_fs3/status/1531425384541179905,Sun Mar 06 20:27:34 +0000 2022,1500568727032586240,false,مجال التمريض,1,31,6,0,,علاء أحمد109,av_fs3,156,,,false
"79.93148,23.17622",Mon May 30 15:14:16 +0000 2022,reels photo marketingdigital workfromhome bussines gymmotivation,,https://www.instagram.com/p/CeL9QByP7-n/?igshid=YTgzYjQ4ZTY=,0,1531292918958501890,,,,en,"जबलपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🔥💟🔥
A small faith is enough for a big victory🔥👌
#reels #photo #marketingdigital #workfromhome #bussines #gymmotivation @ Jablpur https://t.co/p8EqAxHDsO",https://twitter.com/TeenuOfficial64/status/1531292918958501890,Thu Feb 03 13:31:43 +0000 2022,1489230021327994893,false,"ᴀ ʏᴏᴜɴɢ ᴇɴᴛʀᴇᴘʀᴇɴᴇᴜʀ🎖
 || ʙᴏʀɴ ᴏɴ 𝟷𝟷. ғᴇʙ🌍 
ᴘᴀʀᴛ ᴏғ ᴛᴇᴀᴍ ғɪʀᴇ 𝟼𝟺 🔥 🦅
𝘽𝙪𝙨𝙞𝙣𝙚𝙨𝙨 𝘾𝙤𝙖𝙘𝙝 👔",32,2,33,0,,`Teenu`Thakur_Official,TeenuOfficial64,16,,,false
"-82.98703223,35.56873737",Mon May 30 12:04:49 +0000 2022,covid_19 covidpositive,,https://www.instagram.com/p/CeLnk18rvsz/?igshid=YTgzYjQ4ZTY=,0,1531245243458371585,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My lilies in bloom. Outside my house is the only place I can go. #covid_19 #covidpositive @ Utah Mountain https://t.co/MgQevVtvG7,https://twitter.com/NickiinNC/status/1531245243458371585,Wed Sep 24 19:04:56 +0000 2008,16438759,false,Mom. Blogger. Marathoner. Freelancer writer/editor/photog. Catholic. #sweatpink @localeikki #nuunlife ambassador #hshive,7292,4871,5559,242,Western NC,Nicki C,NickiinNC,89325,,http://www.nickisnook.net,false
"-87.8448,42.3636",Mon May 30 21:15:27 +0000 2022,,,https://www.nytimes.com/interactive/2022/05/29/upshot/pandemic-school-counselors.html,0,1531383815389814785,,,,en,"Waukegan, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Pandemic School Counselors ☝ 😐 
 https://t.co/UVBFpo7dfx",https://twitter.com/heapevents/status/1531383815389814785,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-85.5738678,42.1866341",Mon May 30 22:55:08 +0000 2022,,,https://untp.beer/s/c1164170236,0,1531408898904694785,,,,en,"Portage, MI",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Another solid one…just blackberry lime flavored. - Drinking a Corona Hard Seltzer Blackberry Lime by @GrupoModelo_MX @ West Lake  — https://t.co/oi0jo94ins,https://twitter.com/universeofadv/status/1531408898904694785,Sun Apr 26 14:40:08 +0000 2020,1254419950007181313,false,"Choose Your Own Adventure - Travel, Theme Parks, Beer, Sports, Weather, Aviation, Air Shows. I cover it all!",8,9,28,0,,universeofadventures,universeofadv,974,,,false
"-78.8002319,43.0430145",Mon May 30 17:21:04 +0000 2022,,,https://untp.beer/s/c1164037595,1,1531324829101608962,,,,en,"Amherst, NY",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Premier by @GrupoModelo_MX @ The Audubon North — https://t.co/p9idOM4EK0,https://twitter.com/santiniair716/status/1531324829101608962,Tue Mar 08 14:14:42 +0000 2011,262664652,false,woops,8850,191,1241,8,,Bonerfart,santiniair716,7449,,,false
"-73.841264,40.743055",Mon May 30 16:04:02 +0000 2022,,,https://www.instagram.com/p/CeMC8v-LsfV/?igshid=YTgzYjQ4ZTY=,0,1531305443322216451,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows-Corona Park https://t.co/qIw1EcXsvJ,https://twitter.com/RylerDeHeart/status/1531305443322216451,Thu Mar 28 17:03:42 +0000 2013,1311179724,false,"Husband, father, and coach trying to make a difference and enjoy life!      🎾 Former USTA 🇺🇸 National Coach, FSU 🍢 Associate Head, Bama 🐘 Asst Coach",463,275,526,5,,Ryler DeHeart,RylerDeHeart,585,,,false
"-71.0598,42.3584",Mon May 30 18:15:26 +0000 2022,,,https://www.naturalnews.com/2022-05-29-hhs-claims-monkeypox-vaccine-purchase-coincidental-with-outbreak.html,0,1531338509528842240,,,,en,"Boston, MA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Hhs Claims Monkeypox Vaccine Purchase Coincidental With Outbreak ☝ 😐 
 https://t.co/hiTSHKlxK2",https://twitter.com/heapevents/status/1531338509528842240,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"174.77214,-36.85198",Mon May 30 08:45:42 +0000 2022,,,https://www.instagram.com/p/CeLQyj-pcnv/?igshid=YTgzYjQ4ZTY=,0,1531195133756047361,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Attended the NZ MFAT Pacific Update this evening with other leaders tonight.  Lots if focus on China, investment, covid, climate change and of course the future between NZ and our Pacific Island neighbors. https://t.co/q4PZHvn9b7",https://twitter.com/JohnLoau/status/1531195133756047361,Thu Mar 07 11:41:06 +0000 2019,1103621590460260352,false,Pretty easy to talk to with lots of interest. Reach out if you want to catch up or want to know more!,192,61,53,0,"Auckland, New Zealand",John Loau,JohnLoau,614,,http://www.facebook.com/thejohnloau,false
"-75.70226746,45.41660442",Mon May 30 14:53:34 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SRJxNc,0,1531287709926293505,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/hYFjNNzLX4 → Kaplan-Myrth: Ontario election — COVID-19 isn't over. Vote for the party that will act on this reality https://t.co/fMIzdLtO56 @OttawaNewsPulse 📰 #Ottawa #ottnews #news,https://twitter.com/OttawaNewsPulse/status/1531287709926293505,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-87.63,41.89",Mon May 30 19:31:23 +0000 2022,,,https://twitter.com/workahlilharder/status/1531283568495828992,0,1531357624834437121,,,,en,"Chicago, IL",false,1531283568495828992,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",She Still Believes That 5G Causes Coronavirus RT @callmedollar: Keri Hilson is doing private parties? I know that’s right! This inflation is a muthafucka! https://t.co/dlOFQA1Cse,https://twitter.com/TEEJILLA/status/1531357624834437121,Fri Apr 24 17:09:34 +0000 2009,34979211,false,Just Chilling In The Cut Watching Twitter Being Twitter 🌾👀🌾,207,44,53,0,"Chicago, IL","DEAR MR. 🚽, I'M DA 💩",TEEJILLA,8748,,,false
"-79.34097181,43.62940564",Mon May 30 19:58:36 +0000 2022,Politics,,http://lasthour.hipeople.biz/SRKgl3,0,1531364472064835586,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Politics Study struggles to explain why Quebec has high COVID death toll but low excess death - Toronto Star https://t.co/C4EdBOxEjg,https://twitter.com/DailyNews79/status/1531364472064835586,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.841264,40.743055",Mon May 30 19:54:42 +0000 2022,,,https://www.instagram.com/p/CeMdWVrv38Z/?igshid=YTgzYjQ4ZTY=,1,1531363492376326149,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Memorial Day........ @ Flushing Meadows-Corona Park https://t.co/2HXKVy2hmx,https://twitter.com/thebyron/status/1531363492376326149,Wed Aug 20 14:42:33 +0000 2008,15918159,false,Political Strategist and Consultant. Fashionista. Bon Vivant of NYC. Southern born. Cocktails🍸. Sports is Life. Political Savant.,4520,644,5001,36,New York City,Byron C. James,thebyron,23178,,https://www.nytimes.com/2020/06/09/opinion/this-you-black-twitter.html?action=click&module=Opinion&p,false
"-75.70226746,45.41660442",Mon May 30 20:00:32 +0000 2022,Ottawa ottnews news,,http://dlvr.it/SRKgwb,0,1531364959950544896,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Ottawa Citizen → COVID-19: What you need to know on Monday, May 30 https://t.co/h0yx682gRs @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1531364959950544896,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-6.37055916,53.32630323",Mon May 30 15:44:13 +0000 2022,,https://twitter.com/DailyNews79/status/1531300455724109824/photo/1,http://lasthour.hipeople.biz/SRK53r,0,1531300455724109824,,,,en,"South Dublin, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Van Morrison takes legal action against Northern Ireland health department and minister over Covid article - The Guardian https://t.co/Y8PgYxIUL5 https://t.co/ru5pKaNaSE,https://twitter.com/DailyNews79/status/1531300455724109824,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.50633333,33.80516667",Mon May 30 16:27:18 +0000 2022,,,https://balloon.gladstonefamily.net/map/253409,0,1531311297077293056,,,,en,"Temescal Valley, CA",false,,0,,,"<a href=""http://pskreporter.info"" rel=""nofollow"">Balloon tweeter</a>","KN6BZG-11 launched 2022-05-30 16:06:26Z from Corona, CA 92883, USA. https://t.co/UdR7aeDD5F",https://twitter.com/aprsballoons/status/1531311297077293056,Mon Mar 31 01:32:32 +0000 2014,2419780778,false,I watch APRS and tweet about Balloons,0,236,1,77,,Balloon Tracker,aprsballoons,57809,,,false
"-117.868184,33.601926",Mon May 30 07:00:04 +0000 2022,,,https://www.instagram.com/p/CeLEs17LU1P/?igshid=YTgzYjQ4ZTY=,0,1531168550219661314,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Jack had fun at his cousin Zach’s graduation party from Mater Dei! We are excited for your new adventures at Harvard! We can’t wait to see you on that volleyball court. @ Corona del Mar https://t.co/bcDQ3Uo0r8,https://twitter.com/eyefly33/status/1531168550219661314,Tue May 05 01:25:25 +0000 2009,37820138,false,You learn something new every day!,434,16,30,0,"Hermosa Beach, CA",Julie Litz,eyefly33,365,,,false
"11.34825,44.49185",Mon May 30 08:53:49 +0000 2022,energygalore500,,https://www.instagram.com/p/CeLRt8jN0MY/?igshid=YTgzYjQ4ZTY=,1,1531197176008912896,,,,en,"Bologna, Emilia Romagna",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bologna invented Tortellini ! 🇮🇹
Staying Covid free and doing the three 🙌

Delizioso 👏❤️
#energygalore500 @ Ristorante Cesarina https://t.co/0c1t6fHSC4",https://twitter.com/EnergyGalore1/status/1531197176008912896,Wed Jul 06 01:21:53 +0000 2011,330055529,false,We have an exercise prescription that will guarantee your most energised state from the inside out in 20 mins a day! Like the way you move..,342,50,77,2,Brisbane,Rachel Bowes,EnergyGalore1,2341,,http://www.energygalore.com.au,false
"-95.387,30.0541",Mon May 30 20:24:33 +0000 2022,,,https://www.instagram.com/p/CeMgw6IuRnXEwrsnf6TE6VjYlKaEkgEjKExYLs0/?igshid=YTgzYjQ4ZTY=,0,1531371003397513216,,,,en,"Spring, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I became positive for COVID-19                             Mon5/30/22 @ Spring, Texas https://t.co/un1y1XWfY3",https://twitter.com/soniahuss5/status/1531371003397513216,Wed Feb 22 00:54:40 +0000 2012,499327274,false,I love to dance,8,16,53,2,"Cinco Ranch, TX",sh,soniahuss5,1390,,,false
"151.2037022,-33.8637451",Mon May 30 23:34:56 +0000 2022,,,https://www.fxcorp.com.au/blog/2022/5/31/first-post-lockdown-china-data-due-today,0,1531418916706308097,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",First Post-Lockdown China Data Due Today  https://t.co/kLMqierIW1,https://twitter.com/FX_Corp/status/1531418916706308097,Mon Mar 31 23:51:56 +0000 2014,2421213462,false,"Currency news from our Currency Strategy Team.....RTs not endorsements, views do not constitute advice",6,60,341,0,"Sydney, New South Wales",FX Corp,FX_Corp,1318,,http://www.fxcorp.com.au,false
"-82.5558,35.5799",Mon May 30 13:37:06 +0000 2022,covid nobachbash,,https://www.instagram.com/p/CeLyIieOkBw/?igshid=YTgzYjQ4ZTY=,0,1531268467755712515,TayCassidy,,979227374,en,"Asheville, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@taycassidy I do crew hit up Asheville. Too bad the bachelorette got #covid right before her flight. We love and missed you. You get a do-over💜🤍💜 and…I LOVE Asheville. #nobachbash @ Asheville, North Carolina https://t.co/yocE0ppHgi",https://twitter.com/jodisager/status/1531268467755712515,Tue Mar 17 22:56:46 +0000 2009,24974652,false,"NYC, traveling, baseball, college basketball, laughing, and wine. Not necessarily in that order.",7906,315,902,5,"Huntington, WV",Jodi,jodisager,6496,,,false
"-122.67502537,45.52374655",Mon May 30 15:15:07 +0000 2022,general coronavirussicilia bollettino covid incircles,https://twitter.com/socialhood/status/1531293130837872640/photo/1,http://socialhood.com/places/518957f7498ed774b1d6bc8b/Orox-Leather-Co,0,1531293130837872640,,,,en,"Portland, OR",false,,0,,,"<a href=""http://socialhood.com"" rel=""nofollow"">SocialhoodNotifications</a>",Orox Leather Co #general #coronavirussicilia #bollettino #covid #incircles is trending on Socialhood. See more at https://t.co/1UmXNqu4pc https://t.co/6O9UrjY0PF,https://twitter.com/socialhood/status/1531293130837872640,Thu Jan 28 12:09:42 +0000 2016,4825427443,false,Your neighborhood just got friendly!,0,7,0,2,"Chicago, IL",Socialhood,socialhood,872,,http://socialhood.com,false
"-90.29789686,38.65493519",Mon May 30 12:20:54 +0000 2022,ucitymemorialdayrun 5k,,https://www.instagram.com/p/CeLpanKOiGn/?igshid=YTgzYjQ4ZTY=,1,1531249287753089025,,,,en,"St Louis, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today’s the day!! First race since the pandemic!! Wish me luck! #ucitymemorialdayrun 
#5k @ Delmar Loop https://t.co/FnjEqjWmKL",https://twitter.com/MitziJacobsen/status/1531249287753089025,Sun Oct 20 22:11:55 +0000 2013,1976545218,false,"I love concerts, finding new music, the Green Bay Packers, and fashion.",13829,366,1033,16,"St Louis, MO",mitzi j,MitziJacobsen,7786,,,false
"-84.1688274,39.6895036",Mon May 30 17:01:33 +0000 2022,FacilitiesMgmt Kettering,,,0,1531319918704046080,,,,en,"Kettering, OH",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Looking to score a job at Kettering Health Network? You're in luck. Click the link in our bio for the job description and information on how to apply: Environmental Services Worker II - Kettering - FT/Days #FacilitiesMgmt #Kettering, OH",https://twitter.com/tmj_OH_facmgmt/status/1531319918704046080,Sun Aug 01 20:20:40 +0000 2010,173559634,false,Follow this account for geo-targeted Facilities Management job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!,0,142,96,42,Ohio,OH Facility Mgmt.,tmj_OH_facmgmt,736,,http://bit.ly/2Kd5TW1,false
"-71.1350575,42.6987024",Mon May 30 22:50:26 +0000 2022,,,https://bit.ly/3wZVUid,1,1531407715158749191,,,,en,"North Andover, MA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Sutton Hill Center - Genesis Hea... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/DwGoQAE7g6",https://twitter.com/GenesisCareers/status/1531407715158749191,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-84.2866083,39.6428362",Mon May 30 14:47:38 +0000 2022,Miamisburg FacilitiesMgmt,,,0,1531286216959619075,,,,en,"Miamisburg, OH",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Kettering Health Network is hiring in #Miamisburg, OH! Read about our latest #FacilitiesMgmt job opening via the link in our bio: Environmental Services Worker II - Miamisburg - FT/Days",https://twitter.com/tmj_OH_facmgmt/status/1531286216959619075,Sun Aug 01 20:20:40 +0000 2010,173559634,false,Follow this account for geo-targeted Facilities Management job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!,0,142,96,42,Ohio,OH Facility Mgmt.,tmj_OH_facmgmt,736,,http://bit.ly/2Kd5TW1,false
"-77.83643405,34.1981982",Mon May 30 22:51:56 +0000 2022,,,https://thehill.com/policy/3504620-novavax-hopes-fda-go-ahead-will-boost-lagging-us-vaccinations/amp/,0,1531408095230021632,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Approval of this will help with vaccine hesitancy.  Also, should lighten up on badmouthing J&amp;J shot.  3 clots in one million doses is not that worrisome.

Novavax hopes FDA go-ahead will boost lagging US vaccinations | The Hill -  https://t.co/s4n7kIxYn5",https://twitter.com/DrJFamPhysn/status/1531408095230021632,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"-82.6267345,27.7518284",Mon May 30 20:10:46 +0000 2022,caregivers medfield,,https://bit.ly/3M2idYN,0,1531367536767295488,,,,en,"Florida, USA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Come and make a positive impact in your community! Work as a Float Social Worker - Coral Team in Saint Petersburg, FL to bring care, compassion, and comfort to those we serve at Empath Health. https://t.co/vAqwXu5yio #caregivers #medfield",https://twitter.com/EmpathCareers/status/1531367536767295488,Tue Dec 15 21:25:37 +0000 2015,4496075122,false,"If you are passionate, loyal, motivated and interested in making a positive impact in your community, you will find a rewarding career at Empath Health.",4,259,601,98,,EmpathCareers,EmpathCareers,1261,,http://www.empathhealth.org,false
"10.083764,36.688823",Mon May 30 20:13:17 +0000 2022,انفروا_شبابا_وشيبا,,,0,1531368167783677959,,,,en,تونس,,,17,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","And I had warned him that he would be stricken with COVID the firm plan of Allaah, not only in a blink of an eye but even faster. 
Imam Mahdi Nasser Mohammed
Al-Yamani
11-Shawwal-1443AH
12-May-2022AD
5
#انفروا_شبابا_وشيبا
AvZdy!",https://twitter.com/A_ChallengeFrom/status/1531368167783677959,Tue Mar 15 00:27:12 +0000 2022,1503528046124482563,false,"#A_Challenge_From_Imam_Mahdi
Imam Nasser Mohammed Al-Yamani
#تحدي_من_خليفه_الله_المهدي 
 https://t.co/B7GLYTEXbGالإمام المهدي ناصر محمد اليماني",80,153,215,0,,تحدي من خليفه الله المهدي,A_ChallengeFrom,2980,,https://mahdialumma.org/showthread.php?p=373120,false
"-88.7878678,43.7844397",Mon May 30 21:26:34 +0000 2022,Finance,,,1,1531386609819475968,,,,en,"Wisconsin, USA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>",Can you recommend anyone for this #Finance job in WI? Click the link in our bio to see it and more. Medical Economics Advisor - Work from Home Flexible at CVS Health,https://twitter.com/tmj_WI_finance/status/1531386609819475968,Tue Jan 11 05:01:40 +0000 2011,236698465,false,Follow this account for geo-targeted Finance job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!,0,277,178,38,Wisconsin,Wisconsin Finance,tmj_WI_finance,491,,http://bit.ly/2G54Hl3,false
"-77.88514756,34.18018018",Mon May 30 13:20:13 +0000 2022,,,https://neurosciencenews.com/long-covid-psychology-20684/,0,1531264217751465987,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","I think they're on to something here. This may be perhaps the best explanation for the problem.

In Long COVID, Blood Markers Are Linked to Neuropsychiatric Symptoms - Neuroscience News -  https://t.co/ZVptI90uS8",https://twitter.com/DrJFamPhysn/status/1531264217751465987,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"4.4141,51.2157",Mon May 30 08:48:15 +0000 2022,Train job work,,https://www.instagram.com/p/CeLRE9_Iz6Z/?igshid=YTgzYjQ4ZTY=,1,1531195775522418688,,,,en,"Antwerpen, België",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Train-ing day from home 🚂🏠🤓 #job #work @ Antwerp, Belgium https://t.co/VdbOQcWl44",https://twitter.com/bqTim/status/1531195775522418688,Fri Nov 27 19:26:35 +0000 2009,93031355,false,"👨🏼‍💻 @tripbytriporg, train guard, travel, F1, flags, history, walks, current affairs, culture, LT single, can’t cycle, 🇧🇪🏳️‍🌈",7119,1423,1965,150,"Antwerpen,  België (Belgium)",Timothy,bqTim,63865,,http://beout.be,false
"-122,37.96",Mon May 30 23:12:23 +0000 2022,,,https://www.instagram.com/p/CeMz-P9p_ci/?igshid=YTgzYjQ4ZTY=,0,1531413242320457728,,,,en,"Concord, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Recreating one of our early pandemic dates with a picnic lunch and stroll through the international gardens at Markham. @ Markham Regional Arboretum https://t.co/pGCYKL57ms,https://twitter.com/joywritesthings/status/1531413242320457728,Tue Dec 31 18:14:11 +0000 2013,2270679282,false,"I write and I know things. #SFBayArea. Certified mermaid queen 🧜‍♀️👑, cat mama 😻, cosplayer, Squishmallow devotee, love💜 coffee, horror, gaming, #jococruise",863,452,472,20,"San Francisco, CA",Joy Pfeiffer,joywritesthings,955,,http://www.noiselessjoy.com,false
"10.18257368,36.81061183",Tue May 31 00:00:38 +0000 2022,اليمن,,https://www.albushra-islamia.com/showthread.php?p=383024,1,1531425382192275456,,,,en,تونس,false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","O Xi Jinping, President of China, you are indeed aware of what Allaah did to the evil Prince Mohammed bin Salman, and his father died before him of COVID...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
 https://t.co/SjEouSQ9NZ
21
#اليمن
 
sxxmB3",https://twitter.com/JlY6h/status/1531425382192275456,Sun Mar 06 18:10:12 +0000 2022,1500534119176019975,false,مجال التمريض,1,22,6,0,,عمر أحمد108,JlY6h,155,,,false
"-80.6218,28.035",Mon May 30 11:59:03 +0000 2022,twitch twitchdj twitchstreamer TwitchLivestream dj officialdjloki musicismylife music musicistheanswer worldwide workfromhome palmbayflorida florida livestreaming livedj,,https://www.instagram.com/p/CeLm6dSOPoP/?igshid=YTgzYjQ4ZTY=,0,1531243791159468033,,,,en,"Palm Bay, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My home setup for #twitch #twitchdj #twitchstreamer #TwitchLivestream #dj #officialdjloki #musicismylife #music #musicistheanswer #worldwide #workfromhome #palmbayflorida #florida #livestreaming #livedj https://t.co/UTWqh2olnM,https://twitter.com/lokisin/status/1531243791159468033,Fri Jun 19 15:38:15 +0000 2009,48737359,false,Leaders are those who stand in the front of Shadows......https://t.co/i5t2nOUiNc,704,56,271,0,"Three Rivers, MA",DJ Loki,lokisin,263,,,false
"-122.3308,47.6046",Mon May 30 05:27:50 +0000 2022,,,https://www.instagram.com/p/CeK6JHIL1hf5nj22JNj6flILH5DOyFdehnxe800/?igshid=YTgzYjQ4ZTY=,0,1531145336621740032,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This pandemic hurt alot of people took away our life I say get up stay strong and walk forward in life have faith @ Seattle, Washington https://t.co/22SxNc6Ugr",https://twitter.com/touthli33/status/1531145336621740032,Wed Nov 02 16:14:02 +0000 2016,793848652234043392,false,7th.generation totem Carver 59years I've carved,1569,481,1351,5,United States,TouthliRT,touthli33,17457,,,false
"-75.69453838,45.41995212",Mon May 30 17:39:03 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SRKNSN,0,1531329354399002624,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Three COVID-19 deaths reported in Ottawa over weekend https://t.co/wIyjW9m6jd @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1531329354399002624,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
