coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-95.365764,29.745447",Thu May 12 13:18:32 +0000 2022,,,https://twitter.com/BienSur_JeTaime/status/1524738970839658496,0,1524740812185161728,,,,en,"Houston, TX",false,1524738970839658496,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Whyteclef. Jean. 😂😂😂😂😂 https://t.co/2XARCTT9Oi,https://twitter.com/WinkWestwood/status/1524740812185161728,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9639,6160,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458865,,,false
"-117.537555,33.880653",Thu May 12 16:30:46 +0000 2022,,,https://apli.us/b5jp,0,1524789188050165760,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Want to work at North American Risk Services? We're hiring in Corona, CA! https://t.co/jFNn8CyPdA Insurancejobs",https://twitter.com/NWJS_jobs/status/1524789188050165760,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,503,23,2,,Nationwide Job Search,NWJS_jobs,419011,,https://www.nationwidejobsearch.com,false
"77.282553,28.659751",Thu May 12 01:29:14 +0000 2022,,,https://www.instagram.com/p/CdcIh1lvRuz/?igshid=YTgzYjQ4ZTY=,0,1524562309984788480,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","06:59 am = SEVERAL DIED CORONA. I AMAVASYA DESTROYED ASHES, KARMA, PRAYER PUBLIC EACH DAY.. IN WORLD ONLY I KING OF MOTION PICTURES.. @ Krishna Nagar, Delhi https://t.co/fpUFrGbM1z",https://twitter.com/dhiraj_bakshi/status/1524562309984788480,Wed Apr 07 09:06:37 +0000 2010,130442382,false,Love,4,88,926,0,INDIA,DHIRAJ BAKSHI,dhiraj_bakshi,1910,,http://www.amazon.com/Mr.-Dhiraj-Bakshi/e/B009WL8CH6,false
"-0.92263,52.47954",Thu May 12 15:25:13 +0000 2022,ButchBen WorkingFromHome,,https://www.instagram.com/p/CddoMqaI8Mh/?igshid=YTgzYjQ4ZTY=,2,1524772694213992448,,,,en,"Market Harborough, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After a very shaky start, I’m quite pleased with my paint job (my first attempt at cutting in, and all that technical stuff), in my little work corner.  #ButchBen #WorkingFromHome @ Market Harborough https://t.co/rwDcaert7F",https://twitter.com/camp_ben/status/1524772694213992448,Fri Jul 10 00:05:03 +0000 2009,55408294,false,"“Do you feed my twitter?”  “No, I forgot… and it died.”",1386,1528,191,40,"Market Harborough, England",Ben,camp_ben,35567,,,false
"-74.00589108,40.71270142",Thu May 12 15:45:14 +0000 2022,fashion style fashionista beautiful subwaycreatures shotoniphone ny1pic timeoutnewyork seeninnyc wearamask covidtimes mta,,https://www.instagram.com/p/Cddqfa6O5_V/?igshid=YTgzYjQ4ZTY=,0,1524777729882832896,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fierce. #fashion #style #fashionista #beautiful #subwaycreatures #shotoniphone #ny1pic #timeoutnewyork #seeninnyc #wearamask #covidtimes #mta @ New York City, N.Y. https://t.co/hpgmmjOdhB",https://twitter.com/RobOrdonez/status/1524777729882832896,Mon Oct 11 00:28:07 +0000 2010,201065768,false,Roberto Ordonez is a Fashion Photographer and Designer.Also a SAG-AFTRA Actor and a Fashionista living in NYC.Born in México City.,1295,866,1986,101,"New York, NY",Roberto Ordonez,RobOrdonez,16951,,http://www.RobertOrdonez.YolaSite.com,false
"-104.985,39.7392",Thu May 12 14:15:37 +0000 2022,,,https://www.sciencenews.org/article/covid-coronavirus-drugs-treatments-latest-news,0,1524755177315737601,,,,en,"Denver, CO",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Coronavirus Drugs Treatments Latest News ☝ 🙂 
 https://t.co/xB3dIKYGR3",https://twitter.com/heapevents/status/1524755177315737601,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-101.72973806,39.96375179",Thu May 12 22:16:36 +0000 2022,,https://twitter.com/DailyNews79/status/1524876220390731778/photo/1,http://lasthour.hipeople.biz/SQG82m,0,1524876220390731778,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus committee: Meat companies lied about impending shortage and put workers at risk - CNN https://t.co/fluUVwe1Xb https://t.co/dRTNkh3Fy0,https://twitter.com/DailyNews79/status/1524876220390731778,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.551455,33.843014",Thu May 12 07:58:14 +0000 2022,jobs,,http://joburl.ws/16799659,0,1524660203886727169,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Operations Supervisor - International (Supply Chain/Logistics) | Penske Truck Leasing: Corona, California | https://t.co/FzcFmSXkdO #jobs",https://twitter.com/cscmp/status/1524660203886727169,Fri May 02 18:09:29 +0000 2008,14629035,false,Educating and Connecting the World's Supply Chain Professionals: #CSCMP  EDGE Conference: #CSCMPEDGE  https://t.co/GPgLtVzoAl,9125,23230,869,561,"Lombard, Illinois",cscmp,cscmp,36631,,http://cscmp.org,false
"102.4,5.83333",Thu May 12 02:38:51 +0000 2022,kawen covid bisnesonline,,https://www.instagram.com/p/CdcQfz5ph8d/?igshid=YTgzYjQ4ZTY=,0,1524579830095876096,,,,en,"Bandar Pasir Puteh, Kelantan",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Simpan wak kenangan y Indah 🥰🥰🥰
Thank you for everything Allah ☺️
Thank you biey 😁 @iqbal_haqimi
#kawen #covid #bisnesonline @ Pasir Puteh https://t.co/noT2CYkSyD",https://twitter.com/nsyafiqah972/status/1524579830095876096,Sun Apr 12 05:56:31 +0000 2015,3150928165,false,"Ⓢ︎Ⓤ︎Ⓑ︎Ⓗ︎Ⓐ︎Ⓝ︎Ⓐ︎Ⓛ︎Ⓛ︎Ⓐ︎Ⓗ︎
Ⓐ︎Ⓛ︎Ⓗ︎Ⓐ︎Ⓜ︎Ⓓ︎Ⓤ︎Ⓛ︎Ⓘ︎Ⓛ︎Ⓛ︎Ⓐ︎Ⓗ︎
Ⓐ︎Ⓛ︎Ⓛ︎Ⓐ︎Ⓗ︎Ⓤ︎ Ⓐ︎Ⓚ︎Ⓑ︎Ⓐ︎Ⓡ︎",106,128,379,0,"Selangor, Malaysia",𝕓𝕒𝕓𝕪 𝕔𝕒𝕪𝕒𝕟𝕘,nsyafiqah972,1117,,https://linktr.ee/nsba972,false
"-75.69231988,39.78197047",Thu May 12 11:46:32 +0000 2022,,,http://dlvr.it/SQDG6f,0,1524717659891191808,,,,en,"Hockessin, DE",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Intel blames software, COVID lockdowns for Arc GPU delays https://t.co/8zf16GVN9w",https://twitter.com/igor_os777/status/1524717659891191808,Tue Jan 02 02:13:57 +0000 2018,948014469044678656,false,"Experienced #Unix and #Linux #SysAdmin with over twenty years background in Systems Analysis, Problem Resolution, Application Support, and Process #Automation.",33038,10976,9962,114,"Delaware, USA",Igor Os,igor_os777,16234,,https://igoros.com,false
"-109.057,44.5232",Thu May 12 18:19:23 +0000 2022,workfromhome,,https://www.instagram.com/p/Cdd8IZurMgs/?igshid=YTgzYjQ4ZTY=,3,1524816521360461827,,,,en,"Cody, WY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🧙🏽‍♀️🔥#workfromhome @ Cody, Wyoming https://t.co/j6JCyqLzMP",https://twitter.com/RHYMEFEST/status/1524816521360461827,Sat Dec 27 14:32:31 +0000 2008,18408457,false,I Speak Life . “Healer”,758,55609,960,1166,"CHICAGO, IL",Rhymefest,RHYMEFEST,44972,,http://www.cheworldwide.com,true
"-122.638,47.5316",Thu May 12 15:45:07 +0000 2022,remotecoderlife workingmama workfromhome,,https://www.instagram.com/p/CddqeeSLa1B/?igshid=YTgzYjQ4ZTY=,0,1524777701093134338,,,,en,"Port Orchard, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Thursday! We're getting closer to the weekend! #remotecoderlife #workingmama #workfromhome @ Port Orchard, Washington https://t.co/0SCh8uNLH9",https://twitter.com/mwills1313/status/1524777701093134338,Wed Jan 07 19:11:57 +0000 2009,18733421,false,I run on coffee and insulin. #maskup #getvaccinated #thisistheway #maytheforcebewithyou #Seahawks #SeaUsRise #Sounders #SeaKraken,1680,493,855,38,"Port Orchard, WA",Megan Wills,mwills1313,20502,,http://facebook.com/stringdancegirl,false
"-76.97193067,38.92376709",Thu May 12 10:26:18 +0000 2022,,,https://twitter.com/MSmelkinsonPhD/status/1524480077693521920,2,1524697469023629312,,,,en,"Washington, DC",false,1524480077693521920,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",WHO COULD HAVE PREDICTED THIS https://t.co/e6CFniulmT,https://twitter.com/Alexa_MRo/status/1524697469023629312,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6259,551,3875,7,"Washington, DC",Alexandra R.,Alexa_MRo,17434,,,false
"-111.8349363,41.7101909",Thu May 12 22:51:04 +0000 2022,,https://twitter.com/OsoTaxService/status/1524884894693806081/photo/1,http://www.OsoTax.com,0,1524884894693806081,,,,en,"Logan, UT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/j63MD2MZVU Timothy Noonan of Hodgson Russ LLP discusses how some states tax remote employees and the effect of temporary pandemic tax changes. OSO TAX SERVICE https://t.co/KmRMV8RXvp,https://twitter.com/OsoTaxService/status/1524884894693806081,Thu Jun 11 13:01:05 +0000 2009,46380873,false,"Oso Tax Service
Business and personal taxes  Bookkeeping 
Income Tax Preparation
https://t.co/0hNKzBIN1Q",97,86,327,1,"Utah, USA",Oso Tax Service,OsoTaxService,4873,,http://www.OsoTax.com/mobile,false
"-84.42576535,33.64335956",Fri May 13 01:12:16 +0000 2022,,,https://www.swarmapp.com/c/1s0iCQk1JdP,0,1524920426895376390,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","The tell of 🇨🇦’s is they have nice shoes &amp; a N95 while everyone else here DGAF (@ Gate E36 in Atlanta, GA) https://t.co/MNxb0lEyif",https://twitter.com/mjvinny/status/1524920426895376390,Sun Apr 08 20:51:06 +0000 2007,3818771,false,"Ideally Preppy but secretly a bit edgy in my musical taste & other aspects of life. Passionate about coffee, concerts, craft beer & $",464,141,77,14,Western NY & Others,Vinny,mjvinny,14625,,,false
"-117.5215,33.88469",Thu May 12 23:00:44 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1524887328082255892,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash carpool and left lane in #Corona on 91 (SR-91 Riverside Fwy) EB after McKinley St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1524887328082255892,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-80.84354,35.21333",Thu May 12 22:43:52 +0000 2022,birthdaymonth,,https://www.instagram.com/p/CdeaZmDJptG/?igshid=YTgzYjQ4ZTY=,2,1524883082486112262,,,,en,"Charlotte, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#birthdaymonth day 12: working from the pedicure chair is the same as work from home, right? @ Sassy nail bar https://t.co/MFw4CFNegL",https://twitter.com/rebeccamferry/status/1524883082486112262,Fri Oct 19 00:43:39 +0000 2012,890029957,false,"Jew of the reform nature, @UnivOfKansas alum, @NFTY Alum, Charlottean, Lover of the GIF, Aspiring Broadway Nerd, #KeepPounding, #ForTheA, #RockChalk, #AllFly",7880,114,283,9,,(((NCJayhawk))),rebeccamferry,5659,,,false
"-121.926375,37.366736",Thu May 12 23:17:43 +0000 2022,SJC flightdelay,,https://r.delays.io/a/SJC,0,1524891603030233104,,,,en,"San Jose, CA",false,,0,,,"<a href=""https://lentaminen.com"" rel=""nofollow"">lentäminen</a>",#SJC is currently experiencing arrival delays between 16 mins and 30 mins due to ZOA/OTHER: COVID CLEANING #flightdelay https://t.co/BAWxE83ohg,https://twitter.com/lentaminen/status/1524891603030233104,Mon Aug 24 00:03:28 +0000 2015,3327511885,false,"a little travel experiment, Tweeting current US airport delays, as reported by the FAA",2,142,119,46,,lentäminen,lentaminen,93527,,http://lentaminen.com,false
"-79.7164011,43.7742911",Thu May 12 22:37:03 +0000 2022,Tech technology,,http://dlvr.it/SQGBJs,1,1524881365535141888,,,,en,"Brampton, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",50% hospitalised Covid patients continue to suffer after 2 years: Lancet https://t.co/2BEUTpuGBh #Tech #technology,https://twitter.com/Weeklyvoice/status/1524881365535141888,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-75.70226746,45.41660442",Thu May 12 23:49:34 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SQGKhP,0,1524899615534764033,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/hYFjNNzLX4 → COVID-19 outbreak hits HMCS Winnipeg crew https://t.co/lqS4teElB2 @OttawaNewsPulse 📰 #Ottawa #ottnews #news,https://twitter.com/OttawaNewsPulse/status/1524899615534764033,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"121.0806334,14.60903372",Fri May 13 00:22:34 +0000 2022,,,https://www.instagram.com/p/Cdelsc3BZltirhgbV_d3b4HigJATOyoyDwa-KU0/?igshid=YTgzYjQ4ZTY=,0,1524907922815438886,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","after vaccine, we decided to take them out for awhile. 🤩✨ always grateful that we are all safe and healthy! Praising you always, Father God! ♥️ @ Eastwood Citywalk https://t.co/4SsRQTbV7O",https://twitter.com/itsmePHemps/status/1524907922815438886,Sun Jan 27 07:27:40 +0000 2019,1089424685480046593,false,"Angels✨
“It's so dark right now, I can't see any light around me. That's because the light is coming from you. You can't see it but everyone else can.” ⚘",2082,64,239,0,Manila Philippines,P H ✨,itsmePHemps,3451,,http://facebook.com/phempsoborro,false
"-73.6197588,45.51950705",Thu May 12 22:51:12 +0000 2022,,https://twitter.com/stigmabase/status/1524884926482419712/photo/1,http://dlvr.it/SQGCqW,0,1524884926482419712,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Almost 4 out of 5 journalists think DSA a barrier to working freely during pandemic: ...pandemic, it could not prevent many from facing social stigma, said the survey. “About one-fourth of the respondents of the survey faced social stigma. Sixty… https://t.co/kiJ8SQusHL https://t.co/36Ifvb9DBa",https://twitter.com/stigmabase/status/1524884926482419712,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-79.70695992,43.49853309",Fri May 13 00:03:15 +0000 2022,askbick four covid_19 shoppersdrugmart,,https://www.instagram.com/p/CdejfAWOu7b/?igshid=YTgzYjQ4ZTY=,0,1524903060069404699,,,,en,"Oakville, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Four, four, four, four, 4 #askbick #four #covid_19 #shoppersdrugmart @ Shoppers Drug Mart https://t.co/NWCucBQMmg",https://twitter.com/mjbickerton/status/1524903060069404699,Fri Jun 12 13:09:28 +0000 2009,46647143,false,"Sweepstakes, Contests & Raffles. #askbick",289,11157,451,145,"Toronto, Ontario",Michael Bickerton,mjbickerton,51565,,http://raven5.com,false
"-117.5215,33.88469",Thu May 12 23:30:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1524894872754348034,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash carpool and left lane in #Corona on 91 (SR-91 Riverside Fwy) EB after McKinley St, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1524894872754348034,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
