coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-75.69453838,45.41995212",Fri May 06 17:06:05 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SPtkqv,0,1522623749870133249,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → One new COVID-19 death in Ottawa on Friday https://t.co/6IWnoUYG72 @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1522623749870133249,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-1.15015,52.95344",Fri May 06 08:16:49 +0000 2022,covid19 staysafe stayhome PeregrineEggWatch,https://twitter.com/NottsFalconcam/status/1522490556521324544/photo/1,,2,1522490556521324544,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://betterthanlife.co.uk/wp"" rel=""nofollow"">falconcam</a>","Day 3 - 09:16, Detected: Interesting_uncoveredEggs (13°C, clear sky, Wind: ModerateBreeze 5.7m/s SW) - ""Where have all the people gone?  #covid19 #staysafe #stayhome"" -   #PeregrineEggWatch https://t.co/id9clA3l0f",https://twitter.com/NottsFalconcam/status/1522490556521324544,Sat Feb 18 19:19:55 +0000 2012,496246862,false,"#TwitterBot - Playing with #MLnet via public streams to categorise.  Tweets and clips automagically. 🐤🐤
 https://t.co/tjdkK2O0Vq",453,524,40,4,Nottingham,NottsFalconcam,NottsFalconcam,7255,,,false
"-72.7093,44.0407",Fri May 06 13:15:24 +0000 2022,,,https://vermontbiz.com/news/2022/may/04/vdh-covid-cases-surge-over-500,0,1522565694444998657,,,,en,"Vermont, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Vdh Covid Cases Surge Over ☝ 😐 
 https://t.co/zwXaHYqPJG",https://twitter.com/heapevents/status/1522565694444998657,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"120.985127,14.57775",Fri May 06 11:20:03 +0000 2022,tsinoyfoodies,https://twitter.com/tsinoyfoodies/status/1522536667332194306/photo/1,https://www.swarmapp.com/c/4tYpmsR5DHu,0,1522536667332194306,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",First pandemic salon haircut 😝 #tsinoyfoodies (@ Bang's Prime Salon by Tony &amp; Jackey) https://t.co/6JeXfnRYqT https://t.co/L1lgJGJ9ej,https://twitter.com/tsinoyfoodies/status/1522536667332194306,Sat Apr 16 21:54:24 +0000 2011,283238109,false,"Email us at crumpyliciousblog@gmail.com
Other Blogs: https://t.co/xM7EwJWi9a and https://t.co/d50BTOCOmT",392,1162,114,26,Philippines,Stacy| @tsinoyfoodies,tsinoyfoodies,15735,,http://www.tsinoyfoodies.com,false
"-79.42157557,43.63306735",Fri May 06 03:24:41 +0000 2022,apocalyptica,,https://www.instagram.com/p/CdM4-MEta60/?igshid=YTgzYjQ4ZTY=,3,1522417035820609536,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My dad bought tickets to Apocalyptica before the pandemic, and it of course ended up being delayed again and again until tonight. It was a bittersweet night, but he was with me in spirit. #apocalyptica https://t.co/JVrAXwS0oF",https://twitter.com/SeanFoster/status/1522417035820609536,Fri Nov 14 18:25:13 +0000 2008,17392534,false,"I work at @1Password. Oh, and I like movies and chicken fingers.",11963,558,522,23,"Oakville, Ontario",Sean,SeanFoster,17777,,https://letterboxd.com/seanfoster/,false
"13.272763,32.608622",Fri May 06 15:46:30 +0000 2022,حرب_من_الله_كونيه_وكورونيه,,http://www.nasser-mohammad.com/singlepost.php?p=340113,1,1522603719539535878,,,,en,Libya,false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Coronavirus and announcing the miracle of healing without vaccine nor medicine..
Imam Nasser Mohammad Al-Yemeni
24 - Rabi Akhir - 1442 AH
09 - 12 - 2020 AD
09:01 am
https://t.co/x1ikGCdShE
78
#حرب_من_الله_كونيه_وكورونيه
qyfUAi",https://twitter.com/salim_1_17_3/status/1522603719539535878,Tue Nov 17 23:00:09 +0000 2020,1328835275997540357,false,"https://t.co/Tbxuz6f3BP
supporter of imam mahdi montadar (awaited) Nasser Mohammad al yamani",1334,165,140,1,,salim_1_17_3,salim_1_17_3,10455,,https://mahdialumma.com/,false
"-71.8,42.3",Fri May 06 13:46:43 +0000 2022,,,https://www.instagram.com/p/CdOAKQAgtvh/?igshid=YTgzYjQ4ZTY=,0,1522573579195408386,,,,en,"Worcester, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My current situation. I really thought I might make it through without getting the thing. Now I have to isolate all weekend 🎶because of the Covid!🎶 @ Massachusetts https://t.co/gYkZJiirE8,https://twitter.com/cpzito/status/1522573579195408386,Wed Mar 04 12:36:36 +0000 2009,22763201,false,"Proud dad, Elizabeth's Hubby, radio host, comedian, and one handsome devil. Listen to the Morning Show w/Chris Zito and Suzanne Lewis  https://t.co/bYR7GKidCm https://t.co/ME76xKsXdc",6478,1260,598,22,,Chris Zito,cpzito,7684,,http://www.mix931.com,false
"-117.8252792,33.7343597",Fri May 06 05:03:58 +0000 2022,,,https://untp.beer/s/c1155280150,0,1522442024149999623,,,,en,"Tustin, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Baldylocks Brewery II — https://t.co/jhvbdahXcE,https://twitter.com/Augiechan1961/status/1522442024149999623,Sat Apr 05 22:07:12 +0000 2014,2429504888,false,Nerdy and eclectic father of 2 teenagers :(,167,69,357,11,"Irvine, CA",Alex Aaron,Augiechan1961,3282,,,false
"-0.1703936,51.36384",Fri May 06 11:00:48 +0000 2022,bestadvice covid19 Tips Leadership Management Motivation Innovation Business mentalhealth workplacehealth HR healthandsafety employeewellbeing mentalwellbeing wellbeing workplacewellbeing hr healthtech TherapistsConnect,https://twitter.com/AnthonyLSavage/status/1522531821598224384/photo/1,,0,1522531821598224384,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Feedback Friday! Great work team! #bestadvice #covid19 #Tips #Leadership #Management #Motivation #Innovation #Business #mentalhealth #workplacehealth #HR #healthandsafety #employeewellbeing #mentalwellbeing #wellbeing #workplacewellbeing #hr #healthtech #TherapistsConnect https://t.co/SS9JYlZQ9j,https://twitter.com/AnthonyLSavage/status/1522531821598224384,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,319,649,5,"London, England",Anthony Savage,AnthonyLSavage,1865,,http://www.linkedin.com/in/anthonysavage,false
"-122.1394165,37.4391713",Fri May 06 12:05:32 +0000 2022,,,http://dlvr.it/SPsspk,0,1522548114619441154,,,,en,"Palo Alto, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Pandemic tempts U.S. technology workers away from Silicon Valley | National Post: Confined to his small home and limited by “astronomically” high living costs in Silicon Valley, Mullen decided to return to his childhood hometown ... https://t.co/o08urKQIRa",https://twitter.com/Fcs_______/status/1522548114619441154,Wed Sep 29 13:21:23 +0000 2010,196586285,false,,9,259,49,43,San Francisco Bay Area,François C,Fcs_______,109162,,,false
"-73.6197588,45.51950705",Fri May 06 10:48:15 +0000 2022,,https://twitter.com/stigmabase/status/1522528662595145728/photo/1,http://dlvr.it/SPsfHq,0,1522528662595145728,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : It’s only the entry point: What we learned running a mental-health helpline during the pandemic: ...mental health services.The pandemic has worsened the social determinants that influence mental health: unemployment, food insecurity, social… https://t.co/jOIIIl413t https://t.co/LOLzJ0wbKY",https://twitter.com/stigmabase/status/1522528662595145728,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"13.272763,32.608622",Fri May 06 15:27:09 +0000 2022,حرب_من_الله_كونيه_وكورونيه,,https://www.mahdialumma.com/showthread.php?p=360263,0,1522598851051495424,,,,en,Libya,false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","..The origin of Corona and its hidden secret
Imam Mahdi Nasser Mohammad Al-Yemeni
Muharram - 19 - 1443 AH
27 - 08 - 2021 AD
11:24 am
https://t.co/wS8tp1Y8al
142
#حرب_من_الله_كونيه_وكورونيه
5£Lz1Z",https://twitter.com/abdelkeddouss1/status/1522598851051495424,Wed Aug 04 21:37:27 +0000 2021,1423035348460965891,false,#محاق_القمر_قبل_موعده_اية_للناس,421,132,34,0,,abdelkeddouss,abdelkeddouss1,4077,,,false
"106.8233,-6.1803",Fri May 06 18:54:38 +0000 2022,pcsetup canonical ubuntu jammyjellyfish workfromhome midnight moments productivity indie,,https://www.instagram.com/p/CdOjZeUhdq3/?igshid=YTgzYjQ4ZTY=,1,1522651068013940738,,,,en,"Tanah Abang, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","At midnight 🌘

#pcsetup #canonical #ubuntu #jammyjellyfish #workfromhome #midnight #moments #productivity #indie @ Jakarta, Indonesia https://t.co/peoRPneoVU",https://twitter.com/AndriJiang/status/1522651068013940738,Tue Jan 11 12:21:16 +0000 2011,236807320,false,"Javanese - Chinese
#программист (Programmer)  #вебдизайн (Web Designer) #ГрафическийДизайн (Graphic Designer) #геймеры (Gamer)",270,178,34,0,"Jakarta, Indonesia",Andri Anggoro,AndriJiang,1049,,https://andrianggoro.ru/,false
"24.52237204,-31.11717246",Fri May 06 07:02:26 +0000 2022,news OFM Covid19,https://twitter.com/DailyNews79/status/1522471834561642496/photo/1,http://ofm.co.za http://lasthour.hipeople.biz/SPs4vM,0,1522471834561642496,,,,en,South Africa,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#news #OFM South Africa's new #Covid19 cases soar by 50% - https://t.co/oaGoXAdmxs https://t.co/39NkPY0GFI https://t.co/TqaZTdRuZV,https://twitter.com/DailyNews79/status/1522471834561642496,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-82.469682,43.04504505",Fri May 06 10:21:51 +0000 2022,politics trump election2020 MorningJoe,,http://dlvr.it/SPsXn2,0,1522522018821943298,,,,en,"Michigan, USA",true,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",RT @thejoshuablog: Via @MotherJones: 1 Million People in the United States Have Died of Covid https://t.co/HaPiqDIqzF | #politics #trump #election2020 #MorningJoe,https://twitter.com/PortCityPisces/status/1522522018821943298,Sun Feb 22 18:25:34 +0000 2009,21584887,false,"painter, graphic artist, progressive dem",18607,1821,2349,187,southeastern michigan,PortCityPisces,PortCityPisces,227647,,https://twitter.com,false
"13.272763,32.608622",Fri May 06 15:25:58 +0000 2022,حرب_من_الله_كونيه_وكورونيه,,https://www.mahdialumma.com/showthread.php?p=324273,0,1522598553297866753,,,,en,Libya,false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","..Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)
Imam Nasser Mohammad Al-Yemeni
10 - Rajab - 1441 AH
05 - 03 - 2020 AD
12:51 pm
https://t.co/5GFAxMgWBj
2
#حرب_من_الله_كونيه_وكورونيه
jO|f5w",https://twitter.com/abdelmalek__17/status/1522598553297866753,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"13.272763,32.608622",Fri May 06 15:43:57 +0000 2022,حرب_من_الله_كونيه_وكورونيه,,,1,1522603080533090304,,,,en,Libya,,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","but Coronavirus has reduced them by 100% for many months due to the quarantine and mass lockdown
Imam Nasser Mohammed Al-Yamani
14-10-2021
30
#حرب_من_الله_كونيه_وكورونيه
xxvc£L",https://twitter.com/Abdelbarie_17/status/1522603080533090304,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-87.62877703,41.88481281",Fri May 06 02:03:57 +0000 2022,pandemic paristagram paris chicagogram chicago theatre moulinrouge,,https://www.instagram.com/p/CdMvu1YupGR/?igshid=YTgzYjQ4ZTY=,0,1522396720214196224,,,,en,"Chicago, IL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spot the difference? 
•
•
•
#pandemic #paristagram #paris #chicagogram #chicago #theatre #moulinrouge @moulinrougebway @ James M. Nederlander Theatre https://t.co/J3bbBjySwe",https://twitter.com/PassiveReflex/status/1522396720214196224,Thu Jan 15 01:10:52 +0000 2009,19004827,false,Madness is a lot like gravity; all it takes is a little push. he/they/ya’ll/we/us • everyone,411,346,1353,24,"Chicago, IL",PassiveReflex,PassiveReflex,8212,,http://www.facebook.com/NikolasAlyn,false
"-79.7164011,43.7742911",Fri May 06 04:34:02 +0000 2022,Health Lifestyle health,,http://dlvr.it/SPrpn3,0,1522434490303279104,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",US Secretary of State tests positive for Covid https://t.co/K6FjYVRirB #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1522434490303279104,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"79.86726123,23.31625371",Fri May 06 06:56:03 +0000 2022,commoncold infection antibodies Covid,https://twitter.com/DailyNews79/status/1522470229237927936/photo/1,http://lasthour.hipeople.biz/SPs4JB,0,1522470229237927936,,,,en,"पाटन, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#commoncold #infection #antibodies #Covid Coronavirus infection spurs antibodies against common colds: Study - Times of India https://t.co/Y5Orh5XKOO https://t.co/e1zciW562U,https://twitter.com/DailyNews79/status/1522470229237927936,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"13.272763,32.608622",Fri May 06 14:36:42 +0000 2022,حرب_من_الله_كونيه_وكورونيه,,https://www.mahdialumma.com/showthread.php?p=324273,0,1522586157107793920,,,,en,Libya,false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","..Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)
Imam Nasser Mohammad Al-Yemeni
10 - Rajab - 1441 AH
05 - 03 - 2020 AD
12:51 pm
https://t.co/7yTCis7W2p
2
#حرب_من_الله_كونيه_وكورونيه
 
I==hJ|",https://twitter.com/abdllah41028901/status/1522586157107793920,Wed Apr 13 19:13:30 +0000 2022,1514320554756616192,false,مناصر للبيان الحق,123,56,26,0,,عبد النعيم,abdllah41028901,229,,,false
"-118.201,34.3667",Fri May 06 16:45:32 +0000 2022,,,https://www.msn.com/en-us/health/medical/l-a-county-workplaces-and-schools-seeing-rising-coronavirus-cases/ar-AAWXqgd,0,1522618576535969793,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","En Us L A County Workplaces And Schools Seeing Rising Coronavirus Cases Ar Aawxqgd ☝ 😐 
 https://t.co/6g8PfWuVBK",https://twitter.com/heapevents/status/1522618576535969793,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"13.272763,32.608622",Fri May 06 15:30:38 +0000 2022,حرب_من_الله_كونيه_وكورونيه,,https://www.mahdialumma.com/showthread.php?p=343421,0,1522599727975518209,,,,en,Libya,false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","..Coronavirus, indeed that Allah’s soldiers will surely be triumphant, and you will certainly come to know
Imam Mahdi Nasser Mohammad Al-Yemeni
01 - Rajab - 1442 AH
13 - 02 - 2021 AD
01:08 pm
https://t.co/UzyiIgSaXV
119
#حرب_من_الله_كونيه_وكورونيه
pu7XTV",https://twitter.com/abderra22509847/status/1522599727975518209,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"122.39986694,-4.43006471",Fri May 06 11:20:13 +0000 2022,,https://twitter.com/DailyNews79/status/1522536709333807104/photo/1,http://lasthour.hipeople.biz/SPslD1,0,1522536709333807104,,,,en,"Palangga, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Asian Games in China postponed over spread of COVID-19 - Taiwan News https://t.co/gKBcj7czG6 https://t.co/jY8dWsAXec,https://twitter.com/DailyNews79/status/1522536709333807104,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-2.17529297,52.45600939",Fri May 06 11:36:03 +0000 2022,,https://twitter.com/tj404/status/1522540692777566209/photo/1,http://dlvr.it/SPsnFq,0,1522540692777566209,,,,en,"Dudley, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Land Registry output 'higher than before the pandemic' https://t.co/ZxG8dIwE4F https://t.co/OwsPklye6e,https://twitter.com/tj404/status/1522540692777566209,Fri Jun 04 14:28:31 +0000 2010,151892674,false,"let's do more, better, sooner.

He/Him. for now.",775,254,1614,6,London,anthony robb-john,tj404,12302,,https://arjlegal.com,false
"-0.05101,51.50711",Fri May 06 07:53:32 +0000 2022,streetphotography architecturephotography lockdownphotography London canarywharf,,https://www.instagram.com/p/CdNXvSqMIlg/?igshid=YTgzYjQ4ZTY=,0,1522484693601599490,,,,en,"Poplar, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have very fond memories of my Lockdown walks.
#streetphotography #architecturephotography #lockdownphotography #London #canarywharf @ The Prospect Of Whitby https://t.co/85JpppKK9W",https://twitter.com/kayeratia/status/1522484693601599490,Fri Mar 20 15:32:45 +0000 2009,25521472,false,Fluctuat nec mergitur.,57884,580,524,70,"City of London, London",Lori Ratia 🔭🚀,kayeratia,49324,,http://500px.com/kayeratia,false
"-1.12911021,53.02391829",Fri May 06 18:22:50 +0000 2022,lashlift lashtech selfemployed workingfromhome,,https://www.instagram.com/p/CdOfwUEIuwr/?igshid=YTgzYjQ4ZTY=,1,1522643065462267906,,,,en,"East Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lash lift &amp; tint done today on the lovely @x_x_care_bear_x_x all ready for her trip!! 👁 ❤

Have a fab time! Xx 
.
.
#lashlift 
#lashtech 
#selfemployed 
#workingfromhome @ Arnold, Nottingham https://t.co/oiZ3z8CziY",https://twitter.com/beautybox_notts/status/1522643065462267906,Mon Mar 30 15:52:43 +0000 2009,27664460,false,"The Bodyshop at Home Consultant 
➰ family ➰ norah ➰ frankie",398,228,70,5,"Nottingham, UK",Charlene Hawley,beautybox_notts,4476,,https://www.facebook.com/groups/243512810259200/?ref=share,false
"-75.68957793,45.42176188",Fri May 06 19:16:04 +0000 2022,Ottawa Canada news,,http://dlvr.it/SPv4Sf,0,1522656460764684288,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ottawa Updates COVID | GX94 Radio - Now That's Country! https://t.co/oBfxgN7Raf @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1522656460764684288,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"101.70968221,3.16472346",Fri May 06 11:15:14 +0000 2022,,https://twitter.com/DailyNews79/status/1522535456599986176/photo/1,http://lasthour.hipeople.biz/SPskW3,0,1522535456599986176,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Asian Games postponed as China battles Covid - MalaysiaNow https://t.co/4Gb4c9v4Vs https://t.co/ENiTSDxwSJ,https://twitter.com/DailyNews79/status/1522535456599986176,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.96626,40.76096",Fri May 06 10:05:57 +0000 2022,artisticframe interiordesign interiors design Wfh tgif,,https://www.instagram.com/p/CdNm5N6uyrD/?igshid=YTgzYjQ4ZTY=,0,1522518020240953347,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Artistic Frame: Model 2562 Studio Armchair. Interior Design by @rajnialexdesign - Seating by @artisticframe - 📸 by @macchiaphoto - Featured in @luxemagazine #artisticframe #interiordesign #interiors #design #Wfh #tgif https://t.co/ffzytrz9W3,https://twitter.com/ArtisticFrame/status/1522518020240953347,Mon Nov 01 16:41:54 +0000 2010,210865955,false,"The official Twitter page of Artistic Frame: The Best Seat in the House. Come visit Artistic Frame today.
We have the perfect chair for you and your client.",1,482,644,13,"D&D Building,17th Fl. NY NY",Artistic Frame,ArtisticFrame,734,,http://www.artisticframe.com,false
"77.19102783,28.5974128",Fri May 06 12:03:03 +0000 2022,,,http://dlvr.it/SPssMg,0,1522547488749944833,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Pandemic year fatalities rose by 6.2%; 1.42 lakh died due to Covid in 2020: Ahead of the World Health Organization (WHO) Covid-related death data whoso methodology India has opposed, the country has released its own figures. As per the union… https://t.co/3YBruzQ8p8",https://twitter.com/StigmabaseA/status/1522547488749944833,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550650,,https://www.stigmabase.org/,false
"116.52099609,40.01709786",Fri May 06 04:04:02 +0000 2022,,,http://dlvr.it/SPrmB5,0,1522426940086308864,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Millions In Beijing Urged To Work From Home To Fight Covid: A health worker wearing personal protective equipment (PPE) stands at a Covid-19 coronavirus testing site outside a shopping mall in Beijing on ...  

View article... https://t.co/ukAuQYJo8X",https://twitter.com/StigmabaseU/status/1522426940086308864,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607306,,https://www.stigmabase.org/,false
"-105.327,39.0646",Fri May 06 18:00:41 +0000 2022,,,https://www.naturalnews.com/2022-05-05-airman-fighting-dismissal-for-refusing-covid-vaccine.html,0,1522637487935561728,,,,en,"Colorado, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Airman Fighting Dismissal For Refusing Covid Vaccine ☝ 😐 
 https://t.co/TD8hBYcQ5M",https://twitter.com/heapevents/status/1522637487935561728,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-122.7756216,45.5064511",Fri May 06 01:44:03 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1522391712395497474/photo/1,http://dlvr.it/SPrYPs,0,1522391712395497474,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",‘Safe And Effective!’ FDA Puts Strict Limits On Use Of Johnson And Johnson Vaccine Due To Blood Clots https://t.co/8h27eqD3ZW https://t.co/wxV3ncVLxC,https://twitter.com/EarlPdxPearl/status/1522391712395497474,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"13.272763,32.608622",Fri May 06 15:28:06 +0000 2022,حرب_من_الله_كونيه_وكورونيه,,,2,1522599092664377344,,,,en,Libya,,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","We were sure it will reduce climate disasters due to the reduction of carbon dioxide exhausts thinking that Coronavirus shall solve a problem..
Imam Nasser Mohammed Al-Yamani
14-10-2021
24
#حرب_من_الله_كونيه_وكورونيه
Vh4sFd",https://twitter.com/Abdelbarie_17/status/1522599092664377344,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
