coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"56.187181,20.724994",Thu Feb 17 21:12:01 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494419385645252610,,,,en,"الوسطى, سلطنة عمان",,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dds7h!",https://twitter.com/br8yd/status/1494419385645252610,Sat Feb 12 23:59:49 +0000 2022,1492649591065489419,false,مساعد طبيب,2,52,6,0,,عبدالنعيم الأعظم40,br8yd,288,,,false
"56.187181,20.724994",Thu Feb 17 20:54:26 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,7,1494414960117653512,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!",https://twitter.com/kamlkmal13/status/1494414960117653512,Sun Jan 09 20:53:08 +0000 2022,1480281393770946566,false,طب عام,1,56,7,0,,كامل كمال,kamlkmal13,395,,,false
"56.187181,20.724994",Thu Feb 17 21:04:41 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,4,1494417540528984070,,,,en,"الوسطى, سلطنة عمان",,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!gf67",https://twitter.com/FthytMhmd01/status/1494417540528984070,Wed Jan 12 18:29:50 +0000 2022,1481332445811298307,false,ممرضه,5,68,6,0,,فتحية محمد,FthytMhmd01,1013,,,false
"56.187181,20.724994",Thu Feb 17 21:04:42 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,5,1494417545692172293,,,,en,"الوسطى, سلطنة عمان",,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!gf67",https://twitter.com/rf0y53/status/1494417545692172293,Sat Feb 12 22:50:41 +0000 2022,1492632211987873800,false,طبيب,0,6,6,0,,عبدالنعيم الأعظم35,rf0y53,51,,,false
"56.187181,20.724994",Thu Feb 17 20:58:07 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,8,1494415889193914368,,,,en,"الوسطى, سلطنة عمان",,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!vc6",https://twitter.com/WuJwp/status/1494415889193914368,Thu Feb 03 13:40:18 +0000 2022,1489232067472859140,false,طبيب,1,67,6,0,,عبدالنعيم الأعظم1,WuJwp,494,,,false
"56.187181,20.724994",Thu Feb 17 20:58:09 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,6,1494415898215604229,,,,en,"الوسطى, سلطنة عمان",,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!vc6",https://twitter.com/NdlSb2/status/1494415898215604229,Fri Feb 04 20:50:57 +0000 2022,1489702971394957322,false,مساعد طبيب,0,64,6,0,,عبدالنعيم الأعظم10,NdlSb2,476,,,false
"56.187181,20.724994",Thu Feb 17 21:08:04 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494418393704939525,,,,en,سلطنة عمان,,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dhgf6r7!",https://twitter.com/samrmhm818/status/1494418393704939525,Wed Jan 05 21:48:08 +0000 2022,1478845587227348998,false,الاطلاع,2,58,6,0,,سامر محمد,samrmhm818,408,,,false
"57.919922,21.493964",Thu Feb 17 20:21:59 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.mahdialumma.net/showthread.php?p=370209,0,1494406794424238086,,,,en,"الداخلية, سلطنة عمان",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
https://t.co/7ICMuyIOY9
37
#NoFlee_COVID_Of_DeathArrived
3!f/XZ",https://twitter.com/salimthehadj/status/1494406794424238086,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,140,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"56.187181,20.724994",Thu Feb 17 21:12:01 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494419387725586445,,,,en,"الوسطى, سلطنة عمان",,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dds7h!",https://twitter.com/Fwuw3B/status/1494419387725586445,Sun Feb 13 01:07:28 +0000 2022,1492666596766236680,false,طبيب,1,48,6,0,,عبدالنعيم الأعظم41,Fwuw3B,289,,,false
"56.187181,20.724994",Thu Feb 17 21:14:48 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,2,1494420088178491403,,,,en,"الوسطى, سلطنة عمان",,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dwe5h!",https://twitter.com/Zh1Cl/status/1494420088178491403,Tue Feb 15 07:36:20 +0000 2022,1493489241241833473,false,طبيب,2,57,6,0,,عبدالنعيم الأعظم50,Zh1Cl,240,,,false
"56.187181,20.724994",Thu Feb 17 20:54:26 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,3,1494414961879228418,,,,en,"الوسطى, سلطنة عمان",,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!",https://twitter.com/FthytMhmd01/status/1494414961879228418,Wed Jan 12 18:29:50 +0000 2022,1481332445811298307,false,ممرضه,5,68,6,0,,فتحية محمد,FthytMhmd01,1013,,,false
"57.919922,21.493964",Thu Feb 17 20:10:01 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://youtu.be/V-aNqdFCeAc,0,1494403785636122636,,,,en,"الداخلية, سلطنة عمان",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashirat Pro</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/AFZ76EcT2h
110
#NoFlee_COVID_Of_DeathArrived
pKUXle",https://twitter.com/nacetal/status/1494403785636122636,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"56.187181,20.724994",Thu Feb 17 21:12:00 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494419383640379393,,,,en,"الوسطى, سلطنة عمان",,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dds7h!",https://twitter.com/3J0wk/status/1494419383640379393,Sat Feb 12 23:48:13 +0000 2022,1492646684064636928,false,ممرض,1,54,6,0,,عبدالنعيم الأعظم39,3J0wk,290,,,false
"56.187181,20.724994",Thu Feb 17 21:08:06 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494418399774052359,,,,en,سلطنة عمان,,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dhgf6r7!",https://twitter.com/xr17h/status/1494418399774052359,Sat Feb 12 01:28:33 +0000 2022,1492309555417698312,false,طبيب,0,48,6,0,,عبدالنعيم الأعظم29,xr17h,312,,,false
"56.187181,20.724994",Thu Feb 17 21:00:45 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494416551738490882,,,,en,سلطنة عمان,,,5,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!ty6r",https://twitter.com/B3mBq/status/1494416551738490882,Thu Feb 03 15:35:37 +0000 2022,1489261222314737676,false,طبيب,2,59,6,0,,عبدالنعيم الأعظم3,B3mBq,341,,,false
"56.187181,20.724994",Thu Feb 17 21:12:02 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494419389797605377,,,,en,"الوسطى, سلطنة عمان",,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dds7h!",https://twitter.com/LkbH0d/status/1494419389797605377,Sun Feb 13 01:27:22 +0000 2022,1492671598251450371,false,ممرضه,1,66,6,0,,أمة النعيم الأعظم43,LkbH0d,292,,,false
"-76.18429148,43.01748798",Thu Feb 17 20:39:07 +0000 2022,MyDog veterinaryclinic LoveMyDog,,https://www.instagram.com/p/CaF5WepOgk8/?utm_medium=twitter,0,1494411108207181827,,,,en,"Loomis Hill, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s time for Winnie’s annual physical and vaccines. 🐶 #MyDog #veterinaryclinic #LoveMyDog @ Stack Veterinary Hospital https://t.co/45c4emCIbs,https://twitter.com/WeHoParty/status/1494411108207181827,Thu Apr 02 23:35:18 +0000 2009,28448213,false,"Started for fun in 2007 supporting the gay community, sharing events & info. Proud Gay Man that believes in freedom, equality & human rights. Lets PARTY🏳️‍🌈",1742,3760,1932,25,"I am all over the place, USA",WeHoParty (Jesse),WeHoParty,14352,,http://www.wehoparty.com,false
"57.919922,21.493964",Thu Feb 17 20:01:06 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://albushra-islamia.org/showthread.php?p=370209,0,1494401540387483650,,,,en,"الداخلية, سلطنة عمان",false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
https://t.co/G26WiLjltn
37
#NoFlee_COVID_Of_DeathArrived
XZ1m74",https://twitter.com/abdelkhale92/status/1494401540387483650,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"56.187181,20.724994",Thu Feb 17 21:14:49 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494420089944301570,,,,en,"الوسطى, سلطنة عمان",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dwe5h!",https://twitter.com/Cu9vUz/status/1494420089944301570,Tue Feb 15 22:03:13 +0000 2022,1493707411378552832,false,مساعد طبيب,1,30,6,0,,عبدالنعيم الأعظم51,Cu9vUz,248,,,false
"56.187181,20.724994",Thu Feb 17 21:04:40 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,4,1494417536225525767,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!gf67",https://twitter.com/rshadmh/status/1494417536225525767,Wed Jan 05 17:28:46 +0000 2022,1478779146369183747,false,طبيب,2,52,7,0,,رشاد محمد,rshadmh,396,,,false
"56.187181,20.724994",Thu Feb 17 21:00:48 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,2,1494416565416177669,,,,en,سلطنة عمان,,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!ty6r",https://twitter.com/WoxPw/status/1494416565416177669,Fri Feb 11 23:57:38 +0000 2022,1492286609152217088,false,ممرض,0,3,7,0,,عبدالنعيم الأعظم25,WoxPw,37,,,false
"-76.6268,7.8836",Thu Feb 17 21:08:31 +0000 2022,uraba apartadó banananation sohot,,https://www.instagram.com/p/CaF8ttvPyEh/?utm_medium=twitter,1,1494418505369804807,,,,en,"Apartadó, Colombia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Travelling in times of the pandemic can be a pain, waiting for a plane in a tropical place with no AC while wearing a mask is plain gruesome 🥵.
#uraba #apartadó #banananation #sohot🔥 @ Apartadó https://t.co/1e7DFwptZL",https://twitter.com/duque_PEC/status/1494418505369804807,Tue Mar 06 21:22:18 +0000 2012,516904099,false,,13,22,34,0,"Prince Edward County, Ontario",Fernando Duque,duque_PEC,137,,,false
"56.187181,20.724994",Thu Feb 17 20:58:07 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,4,1494415887083921415,,,,en,"الوسطى, سلطنة عمان",,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!vc6",https://twitter.com/V8v8vS/status/1494415887083921415,Sun Jan 30 22:23:23 +0000 2022,1487914319685824519,false,طبيب,2,64,6,0,,عمر محمد1,V8v8vS,508,,,false
"56.187181,20.724994",Thu Feb 17 21:04:39 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,4,1494417531918065669,,,,en,"الوسطى, سلطنة عمان",,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!gf67",https://twitter.com/qasmsyd8/status/1494417531918065669,Mon Jan 03 23:52:16 +0000 2022,1478151834367897600,false,مساعد طبيب,1,48,7,0,,قاسم سعيد,qasmsyd8,393,,,false
"-97.3332,32.7574",Thu Feb 17 20:43:32 +0000 2022,,,https://www.instagram.com/p/CaF52xlPrTAkqFPY2pNcUaxzB3B4MgnlOCchO80/?utm_medium=twitter,0,1494412216984035331,,,,en,"Fort Worth, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cold day and getting colder, cutting up some chicken for a chicken and rice casserole. One of the benefits of working from home.... @ Fort Worth, Texas https://t.co/8QG9enicI7",https://twitter.com/Hossinfortworth/status/1494412216984035331,Mon Mar 08 05:53:19 +0000 2010,120994845,false,"I'm a large man who loves to workout, cook, beer/ale, wine, whisky and read. Im a progressive!  I also believe we must  consistently fight evil in all forms.",3142,1380,2617,29,"Fort Worth, TX",Hoss Wortham,Hossinfortworth,16712,,,false
"56.187181,20.724994",Thu Feb 17 21:08:02 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494418384410320901,,,,en,سلطنة عمان,,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dhgf6r7!",https://twitter.com/salhkmal8/status/1494418384410320901,Fri Dec 03 01:33:03 +0000 2021,1466581136797274121,false,,1,42,6,0,,صالح كمال,salhkmal8,465,,,false
"56.187181,20.724994",Thu Feb 17 21:12:04 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,2,1494419397947047938,,,,en,"الوسطى, سلطنة عمان",,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dds7h!",https://twitter.com/IhVn6j/status/1494419397947047938,Sun Feb 13 14:16:45 +0000 2022,1492865094501416963,false,طبيب,1,53,5,0,,عبدالنعيم الأعظم47,IhVn6j,276,,,false
"57.919922,21.493964",Thu Feb 17 20:02:45 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.albushra-islamia.com/showthread.php?p=370209,0,1494401955950702605,,,,en,"الداخلية, سلطنة عمان",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
 https://t.co/EPdQOJoacu
37
#NoFlee_COVID_Of_DeathArrived
xLQ9nD",https://twitter.com/abdelmouhaymin1/status/1494401955950702605,Wed Aug 25 12:01:20 +0000 2021,1430500498411593728,false,,14,112,38,0,,abdelmouhaymin,abdelmouhaymin1,5670,,,false
"56.187181,20.724994",Thu Feb 17 20:58:06 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,5,1494415885238521862,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!vc6",https://twitter.com/TSwylh/status/1494415885238521862,Wed Dec 22 18:35:44 +0000 2021,1473723911850311687,false,طبيبة,2,93,7,0,,تيسير صويلح,TSwylh,425,,,false
"-117.566,33.8753",Thu Feb 17 19:58:58 +0000 2022,bekind buildingthefuture eyesonthefuture wearethefuture thefutureisnow,,https://www.instagram.com/p/CaF0wVpPwP5/?utm_medium=twitter,1,1494401004330180615,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No act of kindness, no matter how small, is ever wasted. #bekind #buildingthefuture #eyesonthefuture #wearethefuture #thefutureisnow @ Corona, California https://t.co/aMhxr16sPv",https://twitter.com/FutureFCCorona/status/1494401004330180615,Sun Mar 15 06:22:54 +0000 2020,1239074405432455168,false,#buildingthefuture #eyesonthefuture #wearerhefuture #thefutureisnow,375,75,73,4,,Future FC Corona,FutureFCCorona,169,,http://futurefc.org,false
"19.0167,50.2667",Thu Feb 17 20:09:10 +0000 2022,,,https://www.instagram.com/p/CaF17KgOiaB/?utm_medium=twitter,75,1494403572217360386,,,,en,"Katowice, Polska",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's good to be back! 
Also, covid mullets definitely in style. Don't even try me. @ Katowice, Poland https://t.co/tzAI6bI12Q",https://twitter.com/Sadokist/status/1494403572217360386,Fri Oct 09 11:48:59 +0000 2009,81089721,false,Proud hooman to Jayden. Esports. Mountain Bikes. Cars. Cameras.,29141,111360,725,396,The Forrest,Matthew Trivett 🐺,Sadokist,23977,,https://discordapp.com/invite/ceb5j4e,true
"56.187181,20.724994",Thu Feb 17 21:00:47 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494416559879733249,,,,en,سلطنة عمان,,,5,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!ty6r",https://twitter.com/HjIfn5/status/1494416559879733249,Sat Feb 05 08:02:40 +0000 2022,1489871989816893444,false,طبيب نفسي,2,58,6,0,,أبو أمة النعيم الأعظم18,HjIfn5,382,,,false
"56.187181,20.724994",Thu Feb 17 21:04:37 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,2,1494417523038728199,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!gf67",https://twitter.com/thany_hany/status/1494417523038728199,Sat Dec 25 02:13:43 +0000 2021,1474563266043162630,false,مساعدة طبيب,1,71,7,0,,تهاني هاني,thany_hany,410,,,false
"56.187181,20.724994",Thu Feb 17 21:08:05 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494418395726585857,,,,en,سلطنة عمان,,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dhgf6r7!",https://twitter.com/hsnthsn7/status/1494418395726585857,Sat Jan 08 22:34:25 +0000 2022,1479943735098195978,false,مساعدة طبيب,4,57,6,0,,حسنةحسن,hsnthsn7,396,,,false
"-88.24364515,40.10835725",Thu Feb 17 20:23:28 +0000 2022,icestorm stayhome,,https://www.instagram.com/p/CaF3jz6JQ_3/?utm_medium=twitter,0,1494407168644325376,,,,en,"Champaign, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Closing at 5pm today-both locations. Be safe out there. #icestorm #stayhome @ Classic Tan / Rush Tan https://t.co/tTAHtstuTN,https://twitter.com/ClassicTan/status/1494407168644325376,Wed Apr 08 13:58:49 +0000 2009,29720081,false,"I promise you'll hear those magic words, ""Nice tan!"" You'll have such a gorgeous-confident tan you'll be getting your drinks for free.",178,134,289,1,"Champaign-Urbana, Illinois",Classic Tan,ClassicTan,1291,,http://www.ClassicTan.biz,false
"56.187181,20.724994",Thu Feb 17 20:58:10 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494415900132446208,,,,en,"الوسطى, سلطنة عمان",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!vc6",https://twitter.com/MQm6r/status/1494415900132446208,Fri Feb 04 21:57:36 +0000 2022,1489719741711372293,false,ممرضه,1,73,7,0,,أمة النعيم الأعظم13,MQm6r,533,,,false
"56.187181,20.724994",Thu Feb 17 21:12:05 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,3,1494419402296541188,,,,en,"الوسطى, سلطنة عمان",,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dds7h!",https://twitter.com/ux7jj9/status/1494419402296541188,Sun Feb 13 15:53:01 +0000 2022,1492889422370586628,false,مساعد طبيب,1,39,6,0,,عبدالنعيم الأعظم49,ux7jj9,253,,,false
"56.187181,20.724994",Thu Feb 17 21:08:05 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494418397769224202,,,,en,سلطنة عمان,,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dhgf6r7!",https://twitter.com/hshamah1/status/1494418397769224202,Thu Feb 10 23:07:04 +0000 2022,1491911543042232322,false,طبيب,1,48,6,0,,هشام أحمد,hshamah1,293,,,false
"56.187181,20.724994",Thu Feb 17 21:04:41 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,6,1494417542856773634,,,,en,"الوسطى, سلطنة عمان",,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!gf67",https://twitter.com/ghadt_adl/status/1494417542856773634,Wed Jan 12 21:38:54 +0000 2022,1481379582028746753,false,ممرضه,4,68,7,0,,غادة عادل,ghadt_adl,934,,,false
