coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"77.06728826,28.27976165",Sun Feb 13 17:43:18 +0000 2022,Property Gurgaon 2BHK Apartment Flat ForSale Sohna Residential,,http://prpt.in/P68189768,0,1492917308703985664,,,,en,"गुड़गांव, भारत",false,,0,,,"<a href=""http://www.propertywala.com/"" rel=""nofollow"">PropertyWala.com</a>","Just Pay 20% Now and 80% On Registry --- Godrej #Property #Gurgaon | 20:80 Payment Plan @Lockdown? #2BHK #Apartment #Flat #ForSale #Sohna #Residential
https://t.co/l8BvnHjkrp",https://twitter.com/propertiesindia/status/1492917308703985664,Sat Nov 07 11:03:49 +0000 2009,88164343,false,India's Premium Real Estate Network,0,5712,23,359,India,PropertyWala.com,propertiesindia,2325668,,http://www.propertywala.com,false
"113.29784013,23.38938248",Sun Feb 13 13:17:30 +0000 2022,,https://twitter.com/haoweiwannawin/status/1492850418464047107/photo/1,https://www.swarmapp.com/c/4AZuCHWxDqT,0,1492850418464047107,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My 74th COVID-19 test!!!! (@ Terminal 1 in Guangzhou, Guangdong) https://t.co/LmJAQ4J8LB https://t.co/HIqzhlRAoD",https://twitter.com/haoweiwannawin/status/1492850418464047107,Fri Jan 16 17:56:22 +0000 2015,2986007101,false,"Train-mania, travel enthusiast, TripAdvisor translator, Airbnb superhost, Lyft driver | BJ - SYD - SH - A2 - Bay Area - SD/TJ/OC | GO BLUE!! GO SJTU!! GO RDFZ!!",4063,196,1109,22,"San Diego, CA",Haowei C,haoweiwannawin,46153,,,false
"34.88423592,30.97365708",Sun Feb 13 09:29:09 +0000 2022,,https://twitter.com/WhatsNew021/status/1492792953886031874/photo/1,http://news.hipeople.biz/SJtvy7,0,1492792953886031874,,,,en,ישראל,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",'Don't take the damn thing': how Spotify playlists push dangerous anti-vaccine tunes - The Guardian https://t.co/zuZnPOBzUz https://t.co/ssf1EOYXSK,https://twitter.com/DailyNews79/status/1492792953886031874,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-72.66276246,41.70621572",Sun Feb 13 21:09:04 +0000 2022,JustOverBroke Jobs Career Opportunities Economy Money,https://twitter.com/LeeTyler/status/1492969092516507653/photo/1,http://dlvr.it/SJwBJH,0,1492969092516507653,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Earn from home jobs | Websites for freelance content writing | Details explained #JustOverBroke #Jobs #Career #Opportunities #Economy #Money [Video]: Looking for Work from home jobs | Work from home jobs for students in India | Content writing jobs in… https://t.co/EaD66zYkMX https://t.co/iTWumW6BqF,https://twitter.com/LeeTyler/status/1492969092516507653,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26613,,http://NatEcosystem.com,false
"4.36187,51.51873",Sun Feb 13 16:59:37 +0000 2022,quarantinelife corona stillsick smart452roadster,,https://www.instagram.com/p/CZ7NDO6rOI5/?utm_medium=twitter,0,1492906315986866178,,,,en,"Roosendaal, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No roadster for 7 days…. 😓😓😓 #quarantinelife #corona #stillsick😷 #smart452roadster @ Heerle https://t.co/liJI4Fv6fg,https://twitter.com/rnadal88/status/1492906315986866178,Fri Mar 06 10:57:53 +0000 2009,23052569,false,"Camera collecting Sports Guy who likes Multimedia, gardening and cooking",686,261,904,12,"51.735787,3.819064",Rick Nadal,rnadal88,20926,,http://www.google.com/profiles/r.nadal88,false
"-73.841264,40.743055",Sun Feb 13 19:40:22 +0000 2022,unisphere flushingmeadows flushinmeadowspark queens queensny newyork queensnewyork snow flurries snowflurries trees life nature naturephotography,,https://www.instagram.com/p/CZ7fck2OesO/?utm_medium=twitter,0,1492946770397220864,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Unisphere 

#unisphere #flushingmeadows #flushinmeadowspark #queens #queensny #newyork #queensnewyork #snow #flurries #snowflurries #trees #life #nature #naturephotography @ Flushing Meadows-Corona Park https://t.co/KoBV7mcq5t",https://twitter.com/rockstarpix/status/1492946770397220864,Sun Mar 08 08:08:16 +0000 2009,23289188,false,"https://t.co/0OBHeYEFKE
🤘 A quarter century of capturing rock’s soul🤘
YOU ROCK ME, i iMMORTALiZE YOU!  DEAL?",1659,451,1315,14,NY,Dalila Kriheli,rockstarpix,4390,,http://rockstarpix.rocks,false
"-0.12485951,51.50538967",Sun Feb 13 08:08:11 +0000 2022,Japan,,http://dlvr.it/SJtmxY,0,1492772577692905472,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Japan mulls easing COVID border controls amid criticism https://t.co/nZfFgYeszr,https://twitter.com/BritishHeraldUK/status/1492772577692905472,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-84.46886029,33.8893175",Sun Feb 13 16:30:01 +0000 2022,,,https://www.instagram.com/p/CZ7JqiFr5KYYlV9ye0LYTWge9IfFJh2CdPRLSA0/?utm_medium=twitter,0,1492898869071556612,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“Did you get COVID this year?”

Me: “no, but I did get pregnant!” 🥰 @ Battery Atlanta https://t.co/5Z1Yer5uf5",https://twitter.com/rylee__punzel/status/1492898869071556612,Fri Sep 09 03:30:20 +0000 2011,370491021,false,“The only true wisdom is knowing that you know nothing” ~ Socrates,19994,385,449,1,"Savannah, GA",RyLee J✨,rylee__punzel,27253,,,false
"-111.92057382,33.32583149",Sun Feb 13 19:28:18 +0000 2022,,,https://www.instagram.com/p/CZ7eEUvPwq_/?utm_medium=twitter,0,1492943735335837700,,,,en,"Tempe, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great weekend in Arizona ! @ Corona Ranch https://t.co/sMXzYUKfiM,https://twitter.com/LifeFoodWine/status/1492943735335837700,Sun Jul 17 18:50:01 +0000 2011,337260932,false,"Join me on my journey as I take one big gulp out of life, one small sip at a time.",97,796,1131,52,"Chicago, IL",Life-Food-Wine,LifeFoodWine,4320,,http://Lifefoodwine.com,false
"-73.56725453,45.75975883",Sun Feb 13 05:10:05 +0000 2022,,,http://SundayWorld.com http://dlvr.it/SJtWnf,0,1492727758832635904,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: First finalists book their place in this year's Miss Northern Ireland competition — https://t.co/MwB7WO6kzO: Zoe is a former district nurse whose work included end of life care during the pandemic, and she's now in occupational health… https://t.co/2CYTgDf4XP",https://twitter.com/StigmabaseN/status/1492727758832635904,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"-0.396723,51.655654",Sun Feb 13 19:21:05 +0000 2022,,,https://www.google.com/amp/s/www.thesun.co.uk/fabulous/13491174/lockdown-transformed-our-lives-forever/amp/ https://www.instagram.com/p/CZ7dOb1g_RR/?utm_medium=twitter,0,1492941918237560838,,,,en,"Watford, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Click on my stories to ready my story!!

💕6stone gone in 6 months 💕

https://t.co/pLkITCvgcd @ Watford, United Kingdom https://t.co/WNC0gAWr0A",https://twitter.com/litttleleigh/status/1492941918237560838,Thu Apr 02 14:12:09 +0000 2009,28344301,false,,1877,131,560,2,watford....herts,leigh,litttleleigh,4032,,,false
"-2.2436,51.864",Sun Feb 13 15:34:20 +0000 2022,,,https://www.instagram.com/p/CZ7DSmNAT08EVKQ27piHjYTfDubulAchBZZ3eU0/?utm_medium=twitter,1,1492884854974791687,,,,en,"Gloucester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not Wrestle in 8 weeks after having a bad New year with Covid and stomach bug. Feeling pretty good after this weekend 🤼‍♂️👊. @ Gloucester, Gloucestershire https://t.co/3RCRK2c8B9",https://twitter.com/Dan_splash/status/1492884854974791687,Sun Oct 28 13:55:02 +0000 2012,910351556,false,British wrestler,3432,314,1080,0,"South West, England",Dan splash,Dan_splash,522,,,false
"12.45480537,41.93391499",Sun Feb 13 14:53:21 +0000 2022,sixnations,,https://www.instagram.com/p/CZ6-mXKoJYemjmxXJXNRzX5ZCtfsrCUWY2baz40/?utm_medium=twitter,1,1492874542146064388,,,,en,"Roma, Lazio",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last time I was at the six nations there was this new thing called coronavirus #sixnations @ Stadio Olimpico, Roma https://t.co/eIsBXdrpWt",https://twitter.com/brookes_david/status/1492874542146064388,Fri Dec 30 23:44:07 +0000 2011,451036065,false,"AHT, Head of Lower School, House System | NPQSL | Geography, ESS and TOK Teacher |Living in Bella Roma | Runner, Diver, Skier | @CTFC & @ASRoma.",5492,194,964,2,"Rome, Lazio",David Brookes,brookes_david,1124,,,false
"-80.1284,25.7982",Sun Feb 13 19:22:30 +0000 2022,rp,,https://www.instagram.com/p/CZ7dZpeOiiZ/?utm_medium=twitter,1,1492942275671851009,,,,en,"Miami Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you for your presence and support!
#rp @rosengonzalez
・・・
There’s no better way to celebrate the end of this pandemic than reopening star-studded Mandrake in Collins Park on Miami Beach. Let the good times roll! https://t.co/QudNZO5iIR",https://twitter.com/CreativasGroup/status/1492942275671851009,Mon Mar 31 20:11:15 +0000 2014,2421013506,false,"Creativas Group PR |Branding & Events provides strategic counsel to businesses, special events, brands & celebs. Always connecting... Follow us on Instagram.",482,1045,1985,21,"Miami, FL",Creativas Group PR,CreativasGroup,1933,,http://www.creativasgroup.com,false
"151.20797,-33.86751",Sun Feb 13 08:24:22 +0000 2022,,,https://www.instagram.com/p/CZ6SFi2rrdV/?utm_medium=twitter,2,1492776649372356610,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just two humans successfully dodging covid 😷 @ Sydney, Australia https://t.co/kJycd7t9Ug",https://twitter.com/BecPeacock/status/1492776649372356610,Wed Sep 22 09:22:11 +0000 2010,193629663,false,I'll laugh harder at my joke than you ever will,12742,345,759,2,she/her,Bec 🦚,BecPeacock,14636,,http://Instagram.com/becpeacock,false
"-122.043,47.5356",Sun Feb 13 06:28:12 +0000 2022,,,https://www.instagram.com/p/CZ6EylnrULm/?utm_medium=twitter,0,1492747415098511362,,,,en,"Issaquah, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THIS is the reason I've gained twenty pounds during COVID... Yum! @ Issaquah, Washington https://t.co/zcDfDnRGm3",https://twitter.com/mikefalcor/status/1492747415098511362,Mon Jun 07 00:23:57 +0000 2010,152827951,false,,4,21,19,0,"Everett, WA",Mike Snyder,mikefalcor,43,,http://mikesnyder.info,false
"-117.566,33.8753",Sun Feb 13 21:08:02 +0000 2022,,,https://www.instagram.com/p/CZ7petNvU94/?utm_medium=twitter,0,1492968831735713792,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Counting down. @ Corona, California https://t.co/eZAGAses16",https://twitter.com/mrusc96/status/1492968831735713792,Fri May 08 20:51:27 +0000 2009,38741651,false,"Newport Beach Film Festival Features Programmer
Photographer, cinematographer, blogger, loves sports, food, and a good movie.

#NBFF2021",22843,945,2537,44,"Corona, United States",Marco Montenegro,mrusc96,19349,,https://greatcyclechallenge.com/Riders/MarcoMontenegro,false
"55.71664274,24.24348198",Sun Feb 13 15:42:58 +0000 2022,rhedthoughts travelwithrhedaguila dubai alain abudhabi gym gymmotivation art pinoy love philippines streetsign love uae unitedarabemirates pandemic,,https://www.instagram.com/p/CZ7ER2fLz53/?utm_medium=twitter,0,1492887027376922625,,,,en,"أبوظبي, الامارات العربية المتحدة",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After a long day at work, A coffee for the finale.

#rhedthoughts

#travelwithrhedaguila #dubai #alain #abudhabi #gym #gymmotivation #art #pinoy #love #philippines #streetsign #love #uae #unitedarabemirates #pandemic https://t.co/pk3mnMdDkQ",https://twitter.com/RhedAguila/status/1492887027376922625,Tue Sep 29 08:33:20 +0000 2009,78254521,false,Etisalat - UAE | Account Executive of Innov8| lMarketing Manager of Eight Eight | Event's Organizer | Student | DBTC Student Council | Artist | God's believer |,1239,757,611,9,"Abu Dhabi, United Arab Emirates",Rhed Czar,RhedAguila,43726,,http://www.facebook.com/rhedczaraguila0625,false
"100.53089646,13.90384999",Sun Feb 13 11:14:13 +0000 2022,Thailand SawadeeKrub,https://twitter.com/gpgubatan/status/1492819396242427913/photo/1,https://www.swarmapp.com/c/iWNF83VPLtJ,2,1492819396242427913,,,,en,"คลองเกลือ, ประเทศไทย",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Quarantine Day 1 #Thailand #SawadeeKrub 🇹🇭 (@ Best Western Plus Wanda Grand Hotel in Pakkred, Nonthaburi) https://t.co/WURzZ6LQTI https://t.co/sTgK0gv2tb",https://twitter.com/gpgubatan/status/1492819396242427913,Tue Jun 22 23:49:41 +0000 2010,158535574,false,ENFJ-A. Product Owner @ SICPA. Nation builder. https://t.co/Bex9PESuaG,352,157,603,4,"Kuala Lumpur, Malaysia",Gilbert Gubatan,gpgubatan,6966,,http://flavors.me/gilbertgubatan,false
"-2.3142989,53.36917026",Sun Feb 13 18:39:04 +0000 2022,Philhoganphotography,,https://www.instagram.com/p/CZ7YbsDNNg8/?utm_medium=twitter,0,1492931342727888901,,,,en,"Sale, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Crowd last day of lockdown  @halebarnscarnival 2021 #Philhoganphotography @ Hale Barns https://t.co/dXxi1O40VY,https://twitter.com/Philhoganuk/status/1492931342727888901,Sun May 13 14:06:11 +0000 2012,578984228,false,If you would like me to cover your music festival photography please contact me on any social media platforms using hashtag #Philhoganphotography,245,72,147,1,"Salford, England",Phil Hogan Photography,Philhoganuk,1407,,https://www.facebook.com/groups/727759234324563/,false
"-0.12485951,51.50538967",Sun Feb 13 08:08:07 +0000 2022,,,http://dlvr.it/SJtmx3,0,1492772560013910017,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Many faith leaders wary of religious exemptions for vaccine https://t.co/EpRVYnAnuu,https://twitter.com/BritishHeraldUK/status/1492772560013910017,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"134.46079211,-24.92073891",Sun Feb 13 10:14:36 +0000 2022,,https://twitter.com/WhatsNew021/status/1492804390394023936/photo/1,http://news.hipeople.biz/SJv0CY,0,1492804390394023936,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Infuriated local tells Covid protestor to 'get out of Canberra you dumb bogan sl*t' in wild video - Daily Mail https://t.co/CzCV5bOZlO https://t.co/Gq3a48Uawz,https://twitter.com/DailyNews79/status/1492804390394023936,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.66615,40.68258",Sun Feb 13 04:45:43 +0000 2022,WestHempstead traffic,,http://bit.ly/11xKLzq,0,1492721624713515008,,,,en,"Malverne Park Oaks, NY",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, right lane blocked in #WestHempstead on The Southern St Pkwy EB at Hempstead Ave/X17, stopped traffic back to Corona Ave/X15 #traffic https://t.co/cLJ9IKsg5n",https://twitter.com/TotalTrafficNYC/status/1492721624713515008,Tue May 26 14:58:42 +0000 2009,42640432,false,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",10,5502,348,203,New York City & New Jersey,Total Traffic NYC,TotalTrafficNYC,730077,,http://totaltraffic.com/LocalTraffic/New%20York/,false
"-122.127,44.5672",Sun Feb 13 17:15:24 +0000 2022,,,https://www.bluemountaineagle.com/news/eastern-oregon-prisons-in-quarantine-following-covid-19-outbreak/article_464c8a98-c73d-5425-970c-613a5b1a2eae.html,0,1492910290979233793,,,,en,"Oregon, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Eastern Oregon Prisons In Quarantine Following Covid Outbreak ☝ 😐 
 https://t.co/R9g4NFbfd7",https://twitter.com/heapevents/status/1492910290979233793,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-71.0598,42.3584",Sun Feb 13 14:00:49 +0000 2022,,,https://www.ifp.co.in:443/covid-19/urgent-need-to-better-protect-children-below-12-years-against-covid,0,1492861319099428869,,,,en,"Boston, MA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Urgent Need To Better Protect Children Below Years Against Covid ☝ 🙂 
 https://t.co/9Y5NDLUhHh",https://twitter.com/heapevents/status/1492861319099428869,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-118.36122036,34.06231168",Sun Feb 13 18:04:31 +0000 2022,,,https://www.instagram.com/p/CZ7UeqeJEok/?utm_medium=twitter,1,1492922651274268676,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This photo screams publicists working a Super Bowl event during a pandemic !!!!!!! Wow!!! It still feels unreal and yet we are all living inside a Sci Fi movie. @ Petersen Automotive Museum https://t.co/6J6o6Uw95M,https://twitter.com/heatherkrug/status/1492922651274268676,Tue Sep 23 18:11:22 +0000 2008,16422729,false,"Entertainment, Sports & Consumer PR/Marketing Biz. Hike & Run BIG mountains 2 mk me YELP. Ultrarunner. No idea what's up next.",385,1358,1642,63,LA / NY ,Heather Krug,heatherkrug,25729,,http://unusualtrekker.blogspot.com,false
"34.88423592,30.97365708",Sun Feb 13 12:27:20 +0000 2022,,https://twitter.com/WhatsNew021/status/1492837792623198208/photo/1,http://news.hipeople.biz/SJvDBb,0,1492837792623198208,,,,en,ישראל,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Berlin Film Festival Records More Than 60 Positive Covid Cases In First Three Days - Deadline https://t.co/Lyvr0RfqAu https://t.co/kBl7cq9Dcc,https://twitter.com/DailyNews79/status/1492837792623198208,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"54.908695,24.862328",Sun Feb 13 15:11:10 +0000 2022,,,https://www.swarmapp.com/c/2ifcz53KPKs,0,1492879023508238339,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at COVID-19 Border Checkpoint in Abu Dhabi https://t.co/eYai3iwogl,https://twitter.com/dissanayaka86/status/1492879023508238339,Mon Apr 11 13:40:56 +0000 2011,280513885,false,ʟɪᴠɪɴɢ ꜱɪᴍᴘʟʏ 🇱🇰 🇦🇪  #ꜱʀɪʟᴀɴᴋᴀ #ꜰᴀꜱᴛᴀɴᴅꜰᴜʀɪᴏᴜꜱ #ᴄʀɪᴄᴋᴇᴛ #ᴋᴀɴᴅʏ #ʙᴜᴅᴅʜɪꜱᴛ.,5072,661,667,37,Abu dhabi,أسانكا ديساناياكا,dissanayaka86,17835,,http://Instagram.com/@dissanayaka86,false
"114.158,22.2826",Sun Feb 13 12:20:52 +0000 2022,,,https://www.instagram.com/p/CZ6tJnOPW4V/?utm_medium=twitter,0,1492836166638321668,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today’s covid numbers here in HK it is seriously raging and getting out of control. @ Hong Kong https://t.co/RkGbbsowRJ,https://twitter.com/nicola681/status/1492836166638321668,Tue Apr 28 22:46:39 +0000 2009,36204274,false,,7628,346,1775,4,"Hong Kong, China",🎗️🎗️🎗️Nicola Cheung🎗️🎗️🎗️,nicola681,7294,,,false
"-0.13608912,51.50413561",Sun Feb 13 10:14:06 +0000 2022,,,http://dlvr.it/SJv05j,1,1492804266070663169,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","The pandemic made period poverty worse in the UK – but also led to new ways to combat it ...: When the UK entered its first lockdown in March 2020, all “non-essential” workplaces were closed. This included many places that had been ... https://t.co/A7LB5HmzWl",https://twitter.com/StigmabaseO/status/1492804266070663169,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"-77.83643405,34.1981982",Sun Feb 13 20:27:53 +0000 2022,,,https://www.reuters.com/world/europe/germans-pin-hopes-novavax-moving-needle-among-anti-vaxxers-2022-02-13/,0,1492958731088314378,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","This might be the game changer for the vaccine hesitant amongst us, although a waning pandemic is not the most hearty endorsement for any vaccine at present.

Germans pin hopes on Novavax moving the needle among anti-vaxxers | Reuters - https://t.co/ad9E8ElaaJ",https://twitter.com/DrJFamPhysn/status/1492958731088314378,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"80.27142001,13.00039368",Sun Feb 13 17:09:20 +0000 2022,,,https://www.instagram.com/p/CZ7OKUQPn15/?utm_medium=twitter,0,1492908760314138631,,,,en,"Mylapore Tiruvallike, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bessy beach after ages .. life is slowly returning to normal post corona .. PC @jovemac @ Bessy Beach https://t.co/kJz4udKtBu,https://twitter.com/GaneshPuttu/status/1492908760314138631,Tue Sep 22 13:49:25 +0000 2009,76336935,false,"Surgeon, Ardent supporter of free speech/contrary opinion/cognitive dissonance, mostly kidding and laughing inside, not responsible if you don't get my jokes",33867,822,4921,23,"Chennai,South India",Average Joe,GaneshPuttu,16459,,http://audialtempartem.blogspot.in/,false
"-89.4131,38.8923",Sun Feb 13 17:30:26 +0000 2022,,,https://www.news-gazette.com/coronavirus/coronavirus-response-do-masks-on-the-bus-go-off-or-on-disagreement-remains/article_b2930f09-b2e0-54ad-82ba-65582db128f1.html,0,1492914071427072004,,,,en,"Greenville, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Response Do Masks On The Bus Go Off Or On Disagreement Remains ☝ 😐 
 https://t.co/9d4Hhtz7ja",https://twitter.com/heapevents/status/1492914071427072004,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"67.01,24.86",Sun Feb 13 13:32:38 +0000 2022,karachi pakistan arynews covid_19 entertainment profile tranding,,https://www.instagram.com/p/CZ61XE9oL4g/?utm_medium=twitter,1,1492854229282832384,,,,en,"کراچی, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Weekly  News Report card #Askarinews#bolnews #karachi #pakistan #arynews #covid_19 #entertainment #profile #tranding # @ Karachi, Pakistan https://t.co/GOHSuIdTAB",https://twitter.com/AreebImran15/status/1492854229282832384,Wed Jan 06 12:47:24 +0000 2021,1346800429213110272,false,Youtuber On Askari Media Network .Host Of ( weekly News Report card ) program on Askari Point👍🇵🇰📉📊,2047,23,75,1,,Muhammad🇵🇰 Areeb Imran,AreebImran15,706,,,false
"-83.0437175,39.9360905",Sun Feb 13 13:24:55 +0000 2022,,,https://www.nalc-branch78.org/news/2022/2/13/covid-memos,0,1492852285508145153,,,,en,"Columbus, OH",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",COVID Memos  https://t.co/lwRLZav9up  Trevor Payne,https://twitter.com/NALCBranch78/status/1492852285508145153,Mon Dec 19 16:24:21 +0000 2011,440978353,false,"The official account of Buckeye Branch 78 - National Association of Letter Carriers.  Chartered November 29, 1890.",4,424,109,10,"Columbus, OH",NALC Branch 78,NALCBranch78,2241,,https://nalc-branch78.org,false
"-5.9301,54.5971",Sun Feb 13 08:58:32 +0000 2022,,,https://www.instagram.com/p/CZ6V_0DDkpB/?utm_medium=twitter,2,1492785250019299335,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So, given how the government and our employers have acted through the pandemic, this will definitely be a thing. 

Keep going to work until you begin to see your workmates as lunch. 
🤣🤣🤣🤣 @ Belfast, Northern Ireland, UK https://t.co/Pmi1eagh4M",https://twitter.com/PatLawlor11/status/1492785250019299335,Mon Oct 21 09:25:15 +0000 2019,1186211784342097921,false,"NHS Neonatal Nurse.
Socialist, internationalist.
Doing my little bit for a more equal, fairer, safer and humanitarian world for all.  Happy to discuss! 😊",276,226,359,0,"Belfast, Northern Ireland",Pat Lawlor.,PatLawlor11,513,,,false
