coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"3.35861578,6.58196703",Wed Feb 16 09:05:55 +0000 2022,WAHEED stopthecorruption,,https://www.instagram.com/p/CaCFOYBsRQ3/?utm_medium=twitter,1,1493874270098841604,,,,en,"Ikeja, Nigeria",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Town Hall Meeting on promoting citizen participation in the Fight Against corruption in the Health, Education and Water Sector.
The ignored pandemic
#WAHEED @serapnigeria
#stopthecorruption https://t.co/3KpGWgcKDi",https://twitter.com/tareamanana/status/1493874270098841604,Sun Mar 01 09:11:56 +0000 2015,3065430832,false,"Development practitioner  passionate about  a better society for  women , Youths and community organising.
Election and Legislative enthusiastic.",804,228,484,1,yenagoa,Tare Maureen🇳🇬,tareamanana,253,,,false
"106.900556,-6.245278",Wed Feb 16 09:04:36 +0000 2022,,,https://www.instagram.com/p/CaCFEt-PHzu/?utm_medium=twitter,0,1493873937553502214,,,,en,"Makasar, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Alhamdulillah.. Hari ini 1️⃣6️⃣ 0️⃣2️⃣ 2️⃣0️⃣2️⃣2️⃣ SWAB Antigen di rumah hasilnya semua Negatif Covid-19.. Sehat-sehat selalu yaa kesayanganku ❤😘🥰 @ East Jakarta https://t.co/TaOFpSt8Ru,https://twitter.com/imanxp/status/1493873937553502214,Tue Oct 06 03:00:30 +0000 2009,80199049,false,Just simple ... I'm not very perfect man in this world ^^,9,86,10,3,"Cilebut Bumi Pertiwi, Bogor",Iman Handoko,imanxp,1393,,http://lmanxp.wordpress.com/,false
"-2.43933694,54.95866871",Wed Feb 16 16:10:07 +0000 2022,,https://twitter.com/WhatsNew021/status/1493981021737406465/photo/1,http://news.hipeople.biz/SK5MvM,0,1493981021737406465,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid in Scotland: Vaccine offered to children aged five to 11 - BBC News https://t.co/M6InyZpzo4 https://t.co/XY3NsMIEoL,https://twitter.com/DailyNews79/status/1493981021737406465,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-74.2975,41.7745",Wed Feb 16 16:11:17 +0000 2022,art nomorewar artistsoninstagram artoftheday ukraine,,https://www.instagram.com/p/CaC156ZF92J/?utm_medium=twitter,2,1493981319038226435,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID/BLM DRAWING #26 (No More War #2)
graphite, colored pencil on paper
7 x 11 inches
2021

#art #nomorewar #artistsoninstagram #artoftheday #ukraine @ Kerhonkson, New York https://t.co/RscmquJRd6",https://twitter.com/MScogginsART/status/1493981319038226435,Sat Jun 14 21:14:37 +0000 2008,15119906,false,Drawing King,15379,1412,3583,52,"Greenpoint, Brooklyn",Michael Scoggins (he/him),MScogginsART,12811,,http://projectpapyrophilia.com,false
"-2.43933694,54.95866871",Wed Feb 16 16:39:03 +0000 2022,,https://twitter.com/WhatsNew021/status/1493988302990553090/photo/1,http://news.hipeople.biz/SK5SkP,0,1493988302990553090,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Bereaved Covid families send letter to Health Minister Robin Swann seeking public inquiry - Belfast Telegraph https://t.co/hlfAcvSMrz https://t.co/lGSdpW2uZx,https://twitter.com/DailyNews79/status/1493988302990553090,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-6.26649,53.33112",Wed Feb 16 14:51:21 +0000 2022,,,https://www.instagram.com/p/CaCswSjMVAm/?utm_medium=twitter,2,1493961199343472642,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My “Recovered from covid, the sequel” present to myself.  A framed Niall Stanes print. 
J’adore. @ Hang Tough Contemporary https://t.co/pUQCLev4Pr",https://twitter.com/HappyGuyDublin/status/1493961199343472642,Sat Jul 11 10:04:31 +0000 2009,55802151,false,A geek with delusions of competency. Occasionally amusing. Usually sarcastic. He/him,37442,683,983,11,Dublin,Gary H,HappyGuyDublin,35416,,https://www.instagram.com/happyguydublin/?hl=en,false
"-0.12485951,51.50538967",Wed Feb 16 05:59:36 +0000 2022,,,http://dlvr.it/SK3jXX,0,1493827380732858369,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Companies revert to more normal operations as COVID wanes https://t.co/U0Tcyze06C,https://twitter.com/BritishHeraldUK/status/1493827380732858369,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"100.65507813,13.86200131",Wed Feb 16 09:15:35 +0000 2022,,,http://dlvr.it/SK490H,0,1493876701427757056,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Hong Kong food supplies may be disrupted as COVID hits goods drivers: Hong Kong authorities said on Sunday supplies of vegetables and chilled poultry into the global financial hub may be temporarily disrupted after ...  

View article... https://t.co/dQysc4IQb9",https://twitter.com/StigmabaseU/status/1493876701427757056,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-121.283,38.5987",Wed Feb 16 10:29:19 +0000 2022,,,https://www.instagram.com/p/CaCOxSbrkle/?utm_medium=twitter,0,1493895259121717248,,,,en,"Rancho Cordova, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Taking a look back at the early COVID 19 days… how I poured myself into my crafting at a way of coping with the isolation and loneliness. @ Rancho Cordova, California https://t.co/V1yipBWxJg",https://twitter.com/duchesscrafts/status/1493895259121717248,Sun Nov 02 10:57:35 +0000 2014,2856537171,false,"Podcaster and blogger of all things crafty, self-care, good reads and encouragement. Full of sass but never crass.",207,52,79,4,"Rancho Cordova, CA",The Duchess of Sassy Town,duchesscrafts,2122,,https://theduchessofsassytown.blogspot.com,false
"-72.66276246,41.70621572",Wed Feb 16 12:18:08 +0000 2022,Jobs Work Career Dinero Economy Cash,https://twitter.com/LeeTyler/status/1493922643006799872/photo/1,http://dlvr.it/SK4fyP,0,1493922643006799872,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","NYC fires more than 1,000 workers over vaccine mandate #Jobs #Work #Career #Dinero #Economy #Cash [Video]: New York City fired more than a thousand workers who failed to comply with the city's COVID-19 vaccine mandate, the mayor's office said Monday. The… https://t.co/cfUVX3dLQi https://t.co/ycxqnF13sp",https://twitter.com/LeeTyler/status/1493922643006799872,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26613,,http://NatEcosystem.com,false
"-2.7398,51.4131",Wed Feb 16 11:42:24 +0000 2022,,,https://www.instagram.com/p/CaCXIkQMwdv/?utm_medium=twitter,0,1493913651480305665,,,,en,"Backwell, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New to our alcohol free drinks range @corona cero. @ Backwell https://t.co/XSFN5ogYJz,https://twitter.com/aimeeswineltd/status/1493913651480305665,Wed Feb 05 12:49:21 +0000 2014,2328744799,false,Independent off-licence's In Bristol. Friendly staff on hand to help. Great choice of products. Specialists in Booze tel: 01179683702 0r 01275 464591,254,471,841,6,65 Stoke Hill and 45 rodney Rd,Aimee's WINE HOUSE,aimeeswineltd,791,,http://www.aimeeswinehouseltd.co.uk,false
"126.98244019,37.54274326",Wed Feb 16 07:10:03 +0000 2022,,,http://dlvr.it/SK3sTP,0,1493845110106181634,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — South Korea to start giving fourth doses of COVID-19 vaccine by month-end: South Korea will begin giving out fourth doses of COVID-19 vaccines this month and supply millions of additional home test kits to ease ...  

View article... https://t.co/B5OzoYjY3y",https://twitter.com/StigmabaseU/status/1493845110106181634,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"76.41611519,30.33500501",Wed Feb 16 07:28:42 +0000 2022,,,https://patialapolitics.com/covid-new-order-by-patiala-dc-16-february/ https://www.instagram.com/p/CaB6GVehRlz/?utm_medium=twitter,0,1493849803070980098,,,,en,"पटियाला, भारत",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid: New Order By Patiala DC 16 February🔴👇

https://t.co/qIPmJsSZ7f @ Patiala Politics https://t.co/y9acvI9Csi",https://twitter.com/patialapolitics/status/1493849803070980098,Tue Jun 14 07:20:13 +0000 2016,742617624886935553,false,Patiala Politics will give update about Patiala city,14,702,469,3,"पटियाला, भारत",Patiala Politics,patialapolitics,31600,,http://www.patialapolitics.com,false
"13.46666667,52.55",Wed Feb 16 16:40:18 +0000 2022,Blackout Stromausfall Quarantine Quarantäne Sturm storm familylife itaintovertillitsover,,https://www.instagram.com/p/CaC5OS-MyVh/?utm_medium=twitter,1,1493988618163023875,,,,en,"Berlin, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Corona, Quarantine, Blackout &amp; Storm is coming - it‘s not a c-movie, it‘s my life 🤷🏻‍♀️ This is going to be interesting… #Blackout #Stromausfall #Quarantine #Quarantäne #Sturm #storm #familylife #itaintovertillitsover https://t.co/e5QetQbFae",https://twitter.com/MKrekel_BILDde/status/1493988618163023875,Mon Feb 25 08:16:57 +0000 2013,1217648017,false,"Editor in Chief of B.Z., biggest Boulevard Newspaper in Berlin and BILD Berlin-Brandenburg, Axel Springer",2435,3608,452,109,"Berlin, Deutschland",Miriam Krekel,MKrekel_BILDde,4990,,http://www.bz.de,true
"30.97872277,36.86032041",Wed Feb 16 12:18:30 +0000 2022,covid_19 itfmenscircuit itffutures,,https://www.instagram.com/p/CaCbQ6JA4nf/?utm_medium=twitter,0,1493922733532622848,,,,en,"Serik, Antalya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Elevator edicet... Smile at the wall bum chums! #covid_19 #itfmenscircuit #itffutures @ Megasaray Club Belek https://t.co/kFSxMaWGbE,https://twitter.com/joffaburger/status/1493922733532622848,Mon Jul 20 12:46:17 +0000 2009,58464064,false,Founder of @ActivaTennis & owner of @SanctuaryCoveTennis Pty Ltd.,2803,97,395,3,tour coach now home ,🎗 Jeff Schneider,joffaburger,2520,,http://www.sanctuarycovetennis.com.au,false
"-76.50305,40.11197",Wed Feb 16 12:49:10 +0000 2022,over50 love foodie makeitcount,,https://www.instagram.com/p/CaCexkeLcqM/?utm_medium=twitter,1,1493930454621294595,,,,en,"Mount Joy, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Went to a valentines murder mystery and made some new friends. Life has definitely changed since COVID but we still find my happy times #over50 #love  #foodie #makeitcount @ Bube's Brewery https://t.co/n4mMO1qMry,https://twitter.com/MissyMaillet613/status/1493930454621294595,Mon Dec 12 03:18:06 +0000 2016,808148896178438146,false,Helping others to make the most outa of “me time” one hand creme at a time!,101,48,52,0,"Annville, PA",Melissa Maillet,MissyMaillet613,543,,https://linktr.ee/MelissaMaillet,false
"-73.638856,40.875928",Wed Feb 16 16:24:11 +0000 2022,,,https://twitter.com/Honsolo72/status/1493979369697689600,2,1493984564016037891,,,,en,"Glen Cove, NY",false,1493979369697689600,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",This is one of the dumbest mafuckas I’ve ever seen on here holy shit https://t.co/rG5yTUIzjv,https://twitter.com/WinkWestwood/status/1493984564016037891,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9639,6160,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458865,,,false
"-123.33226,48.63058",Wed Feb 16 13:08:56 +0000 2022,32islandgypsy yachtielife crewlife homeschooling trawlerlife bernesemountaindog peltsyachtingservices sunsetphotography chill,,https://www.instagram.com/p/CaChCPmF7Fw/?utm_medium=twitter,0,1493935429288173568,,,,en,"Capital G, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another daaaaay on our #32islandgypsy. #yachtielife #crewlife #homeschooling #trawlerlife #bernesemountaindog #peltsyachtingservices #sunsetphotography #chill @ Sidney Spit Marine Park https://t.co/thxYqBYJEf,https://twitter.com/GregoryPelt/status/1493935429288173568,Thu Jan 28 12:29:28 +0000 2010,109245791,false,"Yacht Captain, photographer, traveller and Dad.",20,868,2709,24,"Sidney, British Columbia",Gregory Pelt,GregoryPelt,3383,,http://www.peltsyachtingservices.com,false
"-0.12485951,51.50538967",Wed Feb 16 08:03:06 +0000 2022,Cyprus COVID19,,http://dlvr.it/SK3zT3,0,1493858459732742146,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Cyprus to ease #COVID19 access restrictions on unvaccinated https://t.co/7gX24KwZoa,https://twitter.com/BritishHeraldUK/status/1493858459732742146,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-101.6426243,40.32616951",Wed Feb 16 16:16:19 +0000 2022,,https://twitter.com/WhatsNew021/status/1493982584426041344/photo/1,http://news.hipeople.biz/SK5Nyy,0,1493982584426041344,,,,en,"Nebraska, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Prosecutors: Man tried to open emergency exit's door in attempt to spread vaccine views | TheHill - The Hill https://t.co/vL9mvr7sJS https://t.co/TwQtV30mID,https://twitter.com/DailyNews79/status/1493982584426041344,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.551455,33.843014",Wed Feb 16 09:26:30 +0000 2022,jobs,,http://joburl.ws/16307206,0,1493879450118889472,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Service Supervisor | Greystar: Corona, California | https://t.co/sJ64G5Bv1C #jobs",https://twitter.com/ApartmentCareer/status/1493879450118889472,Thu Feb 12 22:13:26 +0000 2009,20725246,false,http://t.co/FOOaDppy is the leading website for researching and finding jobs in the Apartment industry.  We host the largest network of industry career sites.,436,4085,3895,59,"HQ in Dallas, Texas",ApartmentCareers.Com,ApartmentCareer,63234,,http://www.apartmentcareers.com,false
"134.54948903,-24.91918899",Wed Feb 16 11:35:07 +0000 2022,,https://twitter.com/WhatsNew021/status/1493911818917482497/photo/1,http://news.hipeople.biz/SK4XNz,0,1493911818917482497,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Canberra records 594 new cases of COVID-19 - The Canberra Times https://t.co/Z7jCEORaN0 https://t.co/JsaJ3DnDXo,https://twitter.com/DailyNews79/status/1493911818917482497,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"69.45973649,29.86555077",Wed Feb 16 12:06:35 +0000 2022,,https://twitter.com/WhatsNew021/status/1493919738375794694/photo/1,http://news.hipeople.biz/SK4d4Y,0,1493919738375794694,,,,en,"بلوچستان, پاکستان",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",BTS to hit the stage in South Korea for first time since COVID began - Reuters https://t.co/g6RMVR8ZVE https://t.co/bOGL2gJyNS,https://twitter.com/DailyNews79/status/1493919738375794694,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-76.8668,39.1044",Wed Feb 16 13:31:30 +0000 2022,tfw,,https://www.instagram.com/p/CaCjnnfuR1X/?utm_medium=twitter,3,1493941107444563972,,,,en,"Laurel, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tfw you get dressed to work from home 😳🧐. Happy Wednesday! 👏🏽👏🏽 @ Laurel, Maryland https://t.co/MHjiTIYOvT",https://twitter.com/tafkam08/status/1493941107444563972,Sat Mar 14 20:52:17 +0000 2009,24427844,false,"Economist, volunteer, baseball enthusiast, non-profit president, sorority member, & engaged citizen. Views expressed here are my own.",532443,4714,3722,84,"ÜT: 40.729674,-74.00662",Je suis THEE Michelle,tafkam08,315547,,,false
"-82.44502739,43.04504505",Wed Feb 16 11:50:24 +0000 2022,MorningJoe,,https://www.axios.com/pandemic-economy-supply-chain-shortages-demand-inflation-62118d9b-dea1-4348-a4d4-f306b0b035bf.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,0,1493915661957009416,,,,en,"Fort Gratiot, MI",true,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",RT @gstuedler: The pandemic is giving Americans an economics crash course https://t.co/OvA9CPEaoh #MorningJoe,https://twitter.com/PortCityPisces/status/1493915661957009416,Sun Feb 22 18:25:34 +0000 2009,21584887,false,"painter, graphic artist, progressive dem",18607,1821,2349,187,southeastern michigan,PortCityPisces,PortCityPisces,227585,,https://twitter.com,false
"-74.9384,42.1497",Wed Feb 16 14:15:23 +0000 2022,,,https://www.japantimes.co.jp/news/2022/02/15/world/denmark-covid-restrictions/,0,1493952150619176965,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Denmark Covid Restrictions ☝ 😐 
 https://t.co/hNCo75UCur",https://twitter.com/heapevents/status/1493952150619176965,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-2.53745172,54.93495932",Wed Feb 16 07:18:13 +0000 2022,,https://twitter.com/WhatsNew021/status/1493847165252239361/photo/1,http://news.hipeople.biz/SK3tcw,0,1493847165252239361,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New Zealand blasts James Blunt and Baby Shark at Covid rule protesters - BBC News - BBC News https://t.co/zn83gW9thk https://t.co/MSSe8xYf1S,https://twitter.com/DailyNews79/status/1493847165252239361,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"116.52099609,40.01709786",Wed Feb 16 05:04:07 +0000 2022,,,http://dlvr.it/SK3cls,0,1493813417324384256,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Hong Kong overwhelmed by 'onslaught' of fifth wave of infections: China has said it will help the city with testing, quarantine, and treatment resources and secure resources ranging from rapid antigen kits to fresh ...  

View article... https://t.co/RhdkiyfIEK",https://twitter.com/StigmabaseU/status/1493813417324384256,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"134.54948903,-24.91918899",Wed Feb 16 07:08:12 +0000 2022,,https://twitter.com/WhatsNew021/status/1493844644802613248/photo/1,http://news.hipeople.biz/SK3sGm,0,1493844644802613248,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Australia breaking news today, live coronavirus updates and latest headlines February 16, 2022: Victoria bids for 2026 Commonwealth Games; NSW records 27 deaths, 10,463 cases; Prince Andrew reaches civil settlement in sexual assault claim; Putin 'r - 9News https://t.co/Pl93g8uDqV https://t.co/u7to8VfKtd",https://twitter.com/DailyNews79/status/1493844644802613248,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.47935661,45.6677507",Wed Feb 16 06:02:09 +0000 2022,,,http://dlvr.it/SK3jpm,0,1493828021857357825,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Northern Ireland isolation, testing and contact tracing rules not set to change — Belfast Live: Health Minister Robin Swann has warned that coronavirus is likely to stay with us in some form for some time. https://t.co/TOH3z4uIQz",https://twitter.com/StigmabaseN/status/1493828021857357825,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"-4.309626,55.852472",Wed Feb 16 07:29:02 +0000 2022,Glasgow,,https://www.glasgowtimes.co.uk/news/19924061.larch-court-police-lockdown-area-surrounding-abronhill-shopping-centre-man-reported-injured/?ref=rss,0,1493849888546869256,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",#Glasgow Larch Court: Police lockdown area surrounding Abronhill shopping centre after man reported injured 📰: https://t.co/iwPKbwVtTq,https://twitter.com/_cirrus_minor_/status/1493849888546869256,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400348,,http://cirrusuk.wordpress.com,false
"-100.82304344,57.6216591",Wed Feb 16 16:09:43 +0000 2022,HealthMedical,https://twitter.com/WhatsNew021/status/1493980924127502336/photo/1,http://Castanet.net http://news.hipeople.biz/SK5Mm0,0,1493980924127502336,,,,en,"Division No. 23, Unorganized, Manitoba",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#HealthMedical Lake Country man suffers severe side-effects, diagnosed with Guillain Barre syndrome days after receiving COVID vaccine - Vernon News - https://t.co/cjtiVJfK7Q https://t.co/KW3JINO5Ri https://t.co/62QHVLUiq3",https://twitter.com/DailyNews79/status/1493980924127502336,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-0.13608912,51.50413561",Wed Feb 16 07:05:35 +0000 2022,,,http://dlvr.it/SK3rtg,0,1493843986305273861,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Lanarkshire-based Christian sect being investigated over alleged hate speech - Daily Record: And a complaint has been made by the National Secular Society to the charity regulator OSCR after anti-gay and COVID conspiracy messages appeared on ... https://t.co/1M7TX8OYg0,https://twitter.com/StigmabaseO/status/1493843986305273861,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"-77.4758,39.3858",Wed Feb 16 13:46:31 +0000 2022,lovewins silveranniversary 25Years feagaville,,https://www.instagram.com/p/CaClVZEuBJX/?utm_medium=twitter,0,1493944883995983877,,,,en,"Feagaville, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When the pandemic keeps your family from assembling to celebrate, you get your cake, divide and box it up, and deliver to family via porch drop. #lovewins #silveranniversary #25Years @pieceocakeshop #feagaville https://t.co/QnmlydRsko",https://twitter.com/feagaville/status/1493944883995983877,Thu Mar 19 17:32:17 +0000 2009,25344410,false,"My family keeps me busy, though I find time for thoughts about film, cooking, music, nature, travel, & politics. Mid-Atlantic lifestyle, Midwestern roots ☮️",25573,365,3159,15,,J Mo,feagaville,18213,,,false
"27.9831,-26.06358",Wed Feb 16 10:13:30 +0000 2022,,,https://www.instagram.com/p/CaCM9avMUS5SUTWOe-LwF-YxDEcLfVDAz6miT40/?utm_medium=twitter,0,1493891278899236864,,,,en,"Randburg, South Africa",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My breakfast working from home 🏡 vs breakfast working from the office 🏦 🤯👨🏽‍💻🤣 … nywe nywe eye eat first 😅 @ Bryanston, Sandton- Johannersburg https://t.co/rTyKcxrTZA",https://twitter.com/Tahleho7sa/status/1493891278899236864,Thu May 07 09:28:26 +0000 2009,38401429,false,"Spiritual , Media , Traveller, IT analyst , Fitness, Runner, MC",7254,1298,783,18,"South Africa,  Johannesburg",Tahleho Mohlakoana,Tahleho7sa,22706,,,false
"116.52099609,40.01709786",Wed Feb 16 06:06:39 +0000 2022,,,http://dlvr.it/SK3kX4,0,1493829156198502400,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Virus surge begins to overwhelm Hong Kong's Covid measures: Despite its varying success, Hong Kong has stuck with China's ... Hong Kong under a complete lockdown as has been done in various Chinese cities, ...  

View article... https://t.co/fTQhqC207z",https://twitter.com/StigmabaseU/status/1493829156198502400,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
