coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-75.129591,40.1612053",Sun Feb 27 05:45:01 +0000 2022,Carpool WillowGrove 1400MckeanRd splitcosts,,https://www.carpoolworld.com/carpool.html?hf=Willow+Grove&hp=PA&hz=&hc=USA%2CUS&to=1400+Mckean+Rd&ws=PA&wz=&wc=USA%2CUS&olat=40.1612053&olon=-75.1295910&lat=40.1898775&lon=-75.2101118&trid=2882380&tridrnd=lCVBrcCwGh&form_language=EN,0,1497809979172171777,,,,en,"Willow Grove, PA",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>",#Carpool #WillowGrove -&gt; #1400MckeanRd I am an employee. I need a commute to go to work place from my home regularly Monday to Friday. #splitcosts https://t.co/42ZwV3Y8Jh,https://twitter.com/carpoolworld/status/1497809979172171777,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1643,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452517,,http://www.carpoolworld.com,false
"-73.56725453,45.75975883",Sun Feb 27 03:07:17 +0000 2022,,,http://BelfastTelegraph.co.uk http://dlvr.it/SKkMBx,0,1497770281850470400,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Northern Ireland: Eight deaths and 1,708 new cases — https://t.co/RpoY1xBrmG: Eight deaths linked to coronavirus have been reported by the Department of Health over the last 24 hours. https://t.co/KH3heOrLNP",https://twitter.com/StigmabaseN/status/1497770281850470400,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"100.53816043,13.72553467",Mon Feb 28 01:17:53 +0000 2022,Hospitel COVID19 Bangkok Thailand,https://twitter.com/gpgubatan/status/1498105141920153601/photo/1,https://www.swarmapp.com/c/2jldOo4rQpM,1,1498105141920153601,,,,en,"สีลม, ประเทศไทย",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","The new quarantine location, the #Hospitel #COVID19 #Bangkok #Thailand 🏨😷🇹🇭 (@ Bandara Suites Silom in Bangkok, Thailand) https://t.co/q4p1hTMJFu https://t.co/NpcXwYP48c",https://twitter.com/gpgubatan/status/1498105141920153601,Tue Jun 22 23:49:41 +0000 2010,158535574,false,ENFJ-A. Product Owner @ SICPA. Nation builder. https://t.co/Bex9PESuaG,352,157,603,4,"Kuala Lumpur, Malaysia",Gilbert Gubatan,gpgubatan,6966,,http://flavors.me/gilbertgubatan,false
"-5.94536247,54.60379632",Sun Feb 27 11:23:40 +0000 2022,,,https://www.instagram.com/p/Caepu98sp02XK03Zoa_MxF1bQwosYczXJVuJBc0/?utm_medium=twitter,0,1497895201075085317,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",⛔️Covid post⛔️ unfortunate to wake up with a text saying me and Tj both have caught covid. If you have been near either of us this week please get your self checked. https://t.co/1mVEd6U8d0,https://twitter.com/ThatTealeGuy/status/1497895201075085317,Wed May 19 14:35:51 +0000 2010,145659757,false,Come watch me start my life all over again in season 29! watch now on #Hulu and #amazonprime Twitch: Thattealeguys Instagram: Thattealeguy #bitcoin,3648,336,409,10,"Belfast, Northern Ireland",Teale Stanton,ThatTealeGuy,8778,,http://www.facebook.com/ThatTealeGuy,false
"-93.0958,44.9502",Sun Feb 27 03:38:26 +0000 2022,instacat catsofinstagram gingercat oliver oliverandcompany,,https://www.instagram.com/p/Cad0fgwMGCe/?utm_medium=twitter,0,1497778120774012936,,,,en,"St Paul, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quick stop to check in on this goon on my way home from work. One more week buddy! #instacat #catsofinstagram #gingercat #oliver #oliverandcompany @ The Pointe of St. Paul https://t.co/DRBLIBQbDA,https://twitter.com/jsem9891/status/1497778120774012936,Mon Jan 24 16:54:40 +0000 2011,242375549,false,,366,112,288,6,"Minneapolis, MN",Jeremy Semler,jsem9891,4123,,,false
"-84.02120306,43.48231488",Sun Feb 27 22:08:25 +0000 2022,PressingForward CantStopWontStop ReachTheLostAtAnyCost,,https://www.instagram.com/p/CafzhGjr79r/?utm_medium=twitter,1,1498057459184934913,,,,en,"Michigan, USA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today for the first-time, we experienced pre-pandemic in-person attendance in ALL ministry environments at @lifemichigan!

#PressingForward

#CantStopWontStop

#ReachTheLostAtAnyCost @ Life Church https://t.co/zrA6fuxFOX",https://twitter.com/HighFiveJon/status/1498057459184934913,Sat Apr 25 19:44:22 +0000 2009,35292115,false,"🎈Yes, And",3777,1349,146,57,"Saginaw, Michigan",Jonathan Herron,HighFiveJon,15375,,https://drum.io/highfivejon,false
"-73.56725453,45.75975883",Sun Feb 27 06:06:31 +0000 2022,,,http://Independent.ie http://dlvr.it/SKkbB6,0,1497815391065677831,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Minister seeks report about alleged rape in care centre — https://t.co/bchHdlbICv: The Irish Association of Social Workers has highlighted concerns about the protection of vulnerable people living in residential services. The Health ... https://t.co/BbWISOb3BD,https://twitter.com/StigmabaseN/status/1497815391065677831,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"-0.1094,51.5141",Sun Feb 27 12:37:03 +0000 2022,,,https://www.instagram.com/p/CaeyIbTPyyQ/?utm_medium=twitter,0,1497913670130618372,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pre Pandemic Travels ❤✈🇬🇧 @ London, United Kingdom https://t.co/bwT3X1Y99K",https://twitter.com/rossformanes/status/1497913670130618372,Tue Sep 24 01:25:33 +0000 2013,1898890706,false,"Sa ikauunlad ng bayan, panghuhusga ang kailangan!",7034,123,130,9,"Santo Tomas, Calabarzon",RJGF,rossformanes,15282,,,false
"100.5374229,13.73866285",Sun Feb 27 12:22:21 +0000 2022,tiger,,https://www.instagram.com/p/CaewcsPvDn5/?utm_medium=twitter,0,1497909971060609028,,,,en,"ปทุมวัน, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Although this tiger year is displaying its commanding prow; the war, markets and covid etc I still find it absolutely fitting to say go on be a #tiger !!! 🐅🐅🐅 @ RBSC ราชกรีฑา Sport Club https://t.co/1DcFEWplpK",https://twitter.com/liptapp/status/1497909971060609028,Fri Aug 21 09:41:30 +0000 2009,67569714,false,"Entrepreneur, Amateur philanthropist, Markets enthusiast and a Muay Thai practitioner",33,323,506,20,"Bangkok, Thailand",Pasu Luang Lip,liptapp,955,,,false
"120.52757263,15.23450231",Sun Feb 27 11:34:16 +0000 2022,,,https://www.instagram.com/p/Caeq8kzBFI6/?utm_medium=twitter,0,1497897871961726978,,,,en,"Mabalacat, Rehiyon ng Gitnang Luzon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Off road and trekking adventure at Sacobia River, Porac, Pampanga. First outdoor activity since the pandemic. @ Sacobia https://t.co/uNV9vbN6o5",https://twitter.com/penarroyo/status/1497897871961726978,Sat Jun 27 06:43:32 +0000 2009,51370148,false,"Lawyer, explorer, part time philanthropist, audiophile",200,48,57,3,,Ronnie Penarroyo,penarroyo,1232,,,false
"100.53816043,13.72553467",Sun Feb 27 15:04:45 +0000 2022,COVID19 Hospitel Bangkok Thailand,https://twitter.com/gpgubatan/status/1497950840346365952/photo/1,https://www.swarmapp.com/c/6XM4sH9DheG,2,1497950840346365952,,,,en,"สีลม, ประเทศไทย",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Change location for quarantine #COVID19 #Hospitel #Bangkok #Thailand 😷🇹🇭 (@ Bandara Suites Silom in Bangkok, Thailand) https://t.co/tNAKXwSy1S https://t.co/1BhaO4Rdyz",https://twitter.com/gpgubatan/status/1497950840346365952,Tue Jun 22 23:49:41 +0000 2010,158535574,false,ENFJ-A. Product Owner @ SICPA. Nation builder. https://t.co/Bex9PESuaG,352,157,603,4,"Kuala Lumpur, Malaysia",Gilbert Gubatan,gpgubatan,6966,,http://flavors.me/gilbertgubatan,false
"-115.149,36.1675",Sun Feb 27 04:31:05 +0000 2022,,,https://www.instagram.com/p/Cad6hKJrz2j/?utm_medium=twitter,2,1497791373055086593,,,,en,"Las Vegas, NV",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fuck it I have Covid but I’m in the studio and I have medicine…  see you all on the other side. @ Las Vegas, Nevada https://t.co/ZWsLWVrd58",https://twitter.com/Witherfall/status/1497791373055086593,Fri Oct 17 01:17:56 +0000 2014,2834695751,false,"Dark Melodic Metal feat. Joseph Michael (Sanctuary) Jake Dreyer (Iced Earth, Demons and Wizards and Anthony Crawford (Chon, Alan Holdsworth)",4119,1069,312,15,Los Angeles,Witherfall,Witherfall,3559,,http://www.witherfall.com,true
"-95.40954069,29.68489809",Sun Feb 27 18:53:28 +0000 2022,,,https://www.instagram.com/p/CafdNYyvzUoL7JJOnqcqCZ6t1OQ8FNr-JIAMnQ0/?utm_medium=twitter,1,1498008396770983938,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wouldn’t let covid break my streak from coming to the cook off. 7 years in a row, I could not miss this tradition 🤠🔥 @ RODEOHOUSTON https://t.co/AF7N9Resqa",https://twitter.com/ALXKnoMSayin/status/1498008396770983938,Sat Aug 04 03:08:16 +0000 2012,735981566,false,🇸🇻🇲🇽🤘🏽🔩🤠🤝,5775,205,143,1,"Houston, TX 3rdCoast Southside",Alex,ALXKnoMSayin,15900,,https://www.instagram.com/alx_kno_what_im_sayin/,false
"114.158,22.2826",Sun Feb 27 10:32:35 +0000 2022,,,https://www.instagram.com/p/Caej4yFPmcS/?utm_medium=twitter,0,1497882346829324288,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today’s covid statistics stay safe everyone!! @ Hong Kong https://t.co/ATMp1abmFP,https://twitter.com/nicola681/status/1497882346829324288,Tue Apr 28 22:46:39 +0000 2009,36204274,false,,7628,346,1775,4,"Hong Kong, China",🎗️🎗️🎗️Nicola Cheung🎗️🎗️🎗️,nicola681,7294,,,false
"-6.66146117,53.36429288",Sun Feb 27 13:33:36 +0000 2022,Maynooth Kildare COVID19 Ireland,,https://www.mapalerter.ie/gis?mode=covid19&c19ref=1380400,0,1497927902226259972,,,,en,"Kildare, Ireland",false,,0,,,"<a href=""https://www.mapalerter.com"" rel=""nofollow"">MapAlerterTweeter</a>","#Maynooth #Kildare has the highest #COVID19 incidence rate from #Ireland's 166 electoral areas. Current rate of 2466 per 100K, with 733 cases in the 14 days up to Feb. 21st https://t.co/xuOUNl6u0I",https://twitter.com/MapAlerter/status/1497927902226259972,Tue Aug 24 16:14:53 +0000 2010,182441551,false,Free Text Alert Service from Irish local authorities. Signup: https://t.co/pRTKaImxYU. Is your Council using MapAlerter? Check: https://t.co/SDXWlq3kem,195,1435,20,31,Ireland,MapAlerter.ie,MapAlerter,30674,,https://www.mapalerter.ie,false
"103.856,1.29306",Sun Feb 27 03:00:45 +0000 2022,wfh,,https://www.instagram.com/p/CadwLW2Pjqb/?utm_medium=twitter,0,1497768637674971138,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This post comes late. My siblings bought me a @secretlab chair for my birthday last month! Now the whole #wfh set up is completed! @ Singapore / Singapura / 新加坡 / சிங்கப்பூர் https://t.co/y5pPSw0Wgo,https://twitter.com/weewu/status/1497768637674971138,Sat Jul 07 04:10:55 +0000 2007,7307222,false,"Wee Wu, an ex-banking professional who specialized in private banking products, is knowledgeable in providing innovative investment solutions.",2502,635,1151,60,Singapore,Neo Wee Wu,weewu,8765,,http://theneodimension.com,false
"-76.727036,39.1577",Sun Feb 27 22:28:37 +0000 2022,,,https://twitter.com/MarkLevineNYC/status/1498054592667557888,0,1498062544333852675,,,,en,"Severn, MD",false,1498054592667557888,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Kyrie gets to play at home. @ShuttlesWerth https://t.co/thjn8Qpnsu,https://twitter.com/thisisdking/status/1498062544333852675,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,744,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"13.1199934,52.381905",Sun Feb 27 20:52:46 +0000 2022,nowplaying FifthHarmony Erkner,,,0,1498038420291133440,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Erkner auf 90.2,https://twitter.com/RadioTeddyMusic/status/1498038420291133440,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,115,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053408,,http://www.radioteddy.de,false
"-93.2060455,44.8827154",Sun Feb 27 12:36:05 +0000 2022,,,https://www.instagram.com/p/CaeyBR0LorW/?utm_medium=twitter,0,1497913428920258560,,,,en,"Minnesota, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First flight of the pandemic. Actually, first flight in 8 or 9 years. Didn’t even have to take my shoes off or use one of the little pet bowls. @ MSP Airport https://t.co/uruHK8DTpo",https://twitter.com/EamonCoyne/status/1497913428920258560,Sat Mar 01 16:26:04 +0000 2008,14065360,false,I like iced tea.,6370,380,577,15,,3@m0n,EamonCoyne,6047,,,false
"-117.5334,33.83855",Sun Feb 27 23:15:45 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,1,1498074402814140416,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!! sigalert !! all lanes blocked due to a crash in #Corona on I-15 NB between Ontario Ave and Magnolia Ave, stopped traffic back to Weirick Rd #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1498074402814140416,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-0.18016398,51.48217862",Sun Feb 27 07:49:03 +0000 2022,,https://twitter.com/CelebFitnessTV/status/1497841191655657474/photo/1,http://dlvr.it/SKkkvN,0,1497841191655657474,,,,en,"Kensington, London",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Exercising After a Vaccine Shot May Increase Effectiveness https://t.co/2V99aqmcai https://t.co/YGbHILo0tc,https://twitter.com/CelebFitnessTV/status/1497841191655657474,Tue May 13 19:46:46 +0000 2014,2493459529,false,Coming soon to UK TV screens... Celebrity Fitness!,5,1220,80,135,United Kingdom,Celebrity Fitness UK,CelebFitnessTV,19112,,,false
"-117.5494931,33.8561272",Sun Feb 27 17:50:52 +0000 2022,CIFBasketball cifchamps cen10basketball cen10 SaturninoPhotography,,https://www.instagram.com/p/CafWCo_p7zK/?utm_medium=twitter,1,1497992642675814404,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This crowd🔥🔥🔥
#CIFBasketball #cifchamps
#cen10basketball #cen10 #SaturninoPhotography@cen10huskies
@centennialbasketball
@built.like.that
@joshgiles5
@drafted_by_ant
@laun_1 @ Centennial High School, Corona, CA https://t.co/wWrW1IpGRf",https://twitter.com/SaturninoPhotos/status/1497992642675814404,Sat May 01 19:31:16 +0000 2021,1388576635050283014,false,"Female Sports Photographer
Action shots for all sports, mainly basketball.(Page named after my dad)",424,114,225,0,,SaturninoPhotography,SaturninoPhotos,310,,,false
"-81.52124102,41.19400385",Sun Feb 27 03:32:17 +0000 2022,,,https://www.swarmapp.com/c/k8JSv89Ma0J,0,1497776576913547267,,,,en,"Ohio, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Home from work. Rough damn week smh. (@ The Batcave! in Cuyahoga Falls, OH) https://t.co/YRePhbAt0d",https://twitter.com/Teronto_/status/1497776576913547267,Sun Apr 12 14:02:07 +0000 2009,30653460,false,"Straight edge member, wrestling fan, often gets confused with the green lantern (John Stewart version). ✖✖✖. I have a instagram.",379,398,484,12,Kent/Cuyahoga Falls,Teron Taylor,Teronto_,78017,,,false
"-121.57053318,37.00748198",Sun Feb 27 18:55:03 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1498008798190964737/photo/1,http://dlvr.it/SKm0Qy,0,1498008798190964737,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Iceland drops all COVID mandates and bans; recognizes NATURAL IMMUNITY https://t.co/xleL9Rf9YH https://t.co/Z9CMfO6XK2,https://twitter.com/1stChiroGilroy/status/1498008798190964737,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3228,,http://FirstChiropractic.co,false
"-111.07427917,45.67070719",Sun Feb 27 12:03:02 +0000 2022,,,http://dlvr.it/SKlBdf,0,1497905110558543875,,,,en,"Bozeman, MT",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID aid to protect Montana prisons and jails sits unused https://t.co/E2kE8f3xxQ,https://twitter.com/bozchron/status/1497905110558543875,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-85.7554,38.2525",Mon Feb 28 01:29:21 +0000 2022,StarDuck,,https://www.instagram.com/p/CagKfW0M5rF/?utm_medium=twitter,0,1498108026368131072,,,,en,"Louisville, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great to get out with the kids from St Joe's Children's Home for some bowling today. 

Our first off-site get together since covid started. 

#StarDuck @ Louisville, Kentucky https://t.co/maTonOCpKq",https://twitter.com/elcoyote43/status/1498108026368131072,Mon Mar 28 21:35:23 +0000 2011,273633015,false,"Polyglottal progressive, philosopher & photographer. Louisvillian 

#CardForLife #RavensFlock #GoCards 

(he/him)",21031,401,1740,14,Louisville & various airports,AP Winkler,elcoyote43,37775,,http://starduckcharities.org/,false
"-73.9984,40.7479",Sun Feb 27 04:23:15 +0000 2022,,,https://www.instagram.com/p/Cad5ntxuS-g/?utm_medium=twitter,0,1497789401866330114,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Walking to my 2nd-ever in-person AA mtg since the start of the pandemic — one of my two homegroups, Follies❣️ @ Penn South https://t.co/LhSlBjRR24",https://twitter.com/scottpiro/status/1497789401866330114,Sun Jul 20 01:58:34 +0000 2008,15497534,false,"Gay, Zionist and sober. Writer. Centrist. Stoic. Director of Communications, @brandeiscenter. Dog dad to @peteypiro.",769,870,1335,75,NYC,(((ScottyP))),scottpiro,63230,,http://linkedin.com/in/scottpiro,false
"-71.1875,42.7278",Sun Feb 27 19:55:12 +0000 2022,covidtest teachersofinstagram schoollibrarian,,https://www.instagram.com/p/CafkRgjv_Xj/?utm_medium=twitter,0,1498023932225626117,,,,en,"Methuen Town, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New Sunday ritual taking Covid tests. The school now has an opt in testing program. We get a new test kit every two weeks. @ihealthlabsus #covidtest #teachersofinstagram #schoollibrarian @ Methuen, Massachusetts https://t.co/OucsuX5gOb",https://twitter.com/rbouhanda/status/1498023932225626117,Thu Mar 12 00:33:01 +0000 2009,23861371,false,"M.ED, C.A.G.S./ High School Librarian, mom, muslimah 💐🧕🏽📚👩‍👧‍👦 Also @bmhs_lmc and @isghaverhill",5321,761,2697,35,"Methuen, MA",Willowtree Librarian,rbouhanda,3226,,https://www.facebook.com/willowtreelibrarian/,false
"13.1199934,52.381905",Sun Feb 27 17:23:18 +0000 2022,nowplaying FifthHarmony Perleberg Brandenburg GER,,,0,1497985708249788418,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Perleberg #Brandenburg #GER auf 104.3,https://twitter.com/_BB_RADIO_MUSIC/status/1497985708249788418,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996202,,http://www.bbradio.de,false
