coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.12485951,51.50538967",Sat Feb 19 07:38:02 +0000 2022,America COVID19 safeguards,,http://dlvr.it/SKG4mN,0,1494939315469635592,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#America’s doctor, family get #COVID19 despite #safeguards https://t.co/SBC1v6l5f0",https://twitter.com/BritishHeraldUK/status/1494939315469635592,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-122.678249,45.518237",Sat Feb 19 14:37:32 +0000 2022,,,https://www.instagram.com/p/CaKZj4rlYQm/?utm_medium=twitter,0,1495044887313530884,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid has me like... @ Portland, Oregon https://t.co/kVPx27ZjJT",https://twitter.com/radicalgirl/status/1495044887313530884,Wed Apr 08 22:01:55 +0000 2009,29834428,false,"Steven Avery and Brendan Dassey Advocate. Lover of reason AND art, critical thinking AND poetic expression, God AND chaos.",7902,337,469,9,"Paso Robles, CA",Julia Wessel,radicalgirl,11860,,,false
"7.86327921,48.0285589",Sat Feb 19 10:08:31 +0000 2022,,https://twitter.com/bexxi/status/1494977186826268672/photo/1,,22,1494977186826268672,,,,en,"Freiburg im Breisgau, Deutschland",false,,1,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Off on our trip to the UK. For comparison, the equivalent photo from two years ago (20.02.20) - just before Covid started to mess with travel plans. https://t.co/5KsLwDho8N",https://twitter.com/bexxi/status/1494977186826268672,Tue Feb 13 12:54:57 +0000 2007,769696,false,Lecturer in English @unifreiburg. Personal account unaffiliated with any ivory tower: #photography #languages #LoveHE #genealogy #freiburg #bexxicooks. She/her.,12520,1160,477,82,"Freiburg, Germany",Dr Rebecca D. 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺,bexxi,89562,,http://www.flickr.com/photos/rebecca_bexxi/,false
"-94.58033473,39.09763344",Sat Feb 19 14:35:31 +0000 2022,,,https://www.instagram.com/p/CaKZVKvrg8_cBLz7FwW9PLbn6AUE3PXcjrvs8E0/?utm_medium=twitter,2,1495044381627326473,,,,en,"Kansas City, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Eric Church! My first concert since before the pandemic &amp; Chief blew the roof off! 🔥🎶🤟🏻 @ T-Mobile Center https://t.co/AlKRMsZna7,https://twitter.com/M_C_Loud/status/1495044381627326473,Mon Mar 21 14:48:33 +0000 2011,269834444,false,"I turned on my amps and all at once my blind could see, when rock and roll found me. Eric Church",3473,101,310,1,Kansas City metro,Matt McLeod,M_C_Loud,2485,,,false
"13.1199934,52.381905",Sat Feb 19 20:56:24 +0000 2022,nowplaying FifthHarmony bbradio rocks berlin,,,0,1495140232039223302,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| #bbradio #rocks #berlin,https://twitter.com/_BB_RADIO_MUSIC/status/1495140232039223302,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996201,,http://www.bbradio.de,false
"-72.7622,41.5834",Sat Feb 19 17:45:26 +0000 2022,,,http://c-hit.org/2022/02/18/coronavirus-faqs-resources/,0,1495092173263589381,,,,en,"Berlin, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Faqs Resources ☝ 😐 
 https://t.co/ER39UAMV0E",https://twitter.com/heapevents/status/1495092173263589381,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-73.9746128,40.7613979",Sat Feb 19 22:50:23 +0000 2022,newyork saturday friends,,https://www.instagram.com/p/CaLR9t9pnAJ/?utm_medium=twitter,0,1495168919522496515,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We met at The King Cole bar pre-Pandemic, and here we are again. Happy Anniversary @trock217! Glad to reconnect. #newyork #saturday #friends @ The St. Regis New York https://t.co/C5aU94l3fB",https://twitter.com/ShawnKrouth/status/1495168919522496515,Sun Mar 24 01:26:57 +0000 2013,1293130338,false,Something witty and clever...,50,24,55,0,,Shawn,ShawnKrouth,1000,,,false
"-73.66615,40.68258",Sat Feb 19 21:00:45 +0000 2022,WestHempstead traffic,,http://bit.ly/11xKLzq,0,1495141328828735490,,,,en,"Malverne Park Oaks, NY",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident. one lane blocked in #WestHempstead on The Southern St Pkwy EB at Hempstead Ave/X17, stopped traffic back to Corona Ave/X15 #traffic https://t.co/cLJ9IKsg5n",https://twitter.com/TotalTrafficNYC/status/1495141328828735490,Tue May 26 14:58:42 +0000 2009,42640432,false,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",10,5502,348,203,New York City & New Jersey,Total Traffic NYC,TotalTrafficNYC,730077,,http://totaltraffic.com/LocalTraffic/New%20York/,false
"-86.8298798,20.9815235",Sat Feb 19 21:07:01 +0000 2022,,,https://untp.beer/s/c1131064052,0,1495142902456061959,,,,en,"Benito Juárez, Quintana Roo",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Grand Moon Terrace — https://t.co/0qJFxR0ruo,https://twitter.com/hops_traveler/status/1495142902456061959,Sun Oct 08 17:22:24 +0000 2017,917077731736739841,false,Travel the world and drink beer. This is what I do and stories from the road This is my pilgrimage of the hops,352,557,523,2,"Longmont, CO",Hops Traveler,hops_traveler,2775,,http://hopstraveler.blog,false
"0.2544008,53.1293406",Sat Feb 19 10:37:14 +0000 2022,,,https://www.instagram.com/p/CaJ-D6rMAyW/?utm_medium=twitter,0,1494984416363364353,,,,en,"East Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are in the press article about art and health and coming through Covid @ Splash Of Gold https://t.co/pMuTYiNUHv,https://twitter.com/gouldpaint/status/1494984416363364353,Wed Oct 19 13:58:39 +0000 2011,394046651,false,My work is subject to numerous influences persons which I’m also a regular contributor on Fb and have steadily built up a wide following,16323,1592,1753,119,Lincolnshire uk ,Steve Gould,gouldpaint,39562,,http://www.splashofgold.com,false
"-118.5706019,34.4044113",Sat Feb 19 05:08:33 +0000 2022,Education StayHome,,https://bit.ly/3v1Z04D,0,1494901698799624193,,,,en,"Santa Clarita, CA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Want to work in Santa Clarita, CA? View our latest opening: https://t.co/9hMdTV1YUo #Education #StayHome",https://twitter.com/COC_Careers/status/1494901698799624193,Tue Nov 10 20:22:05 +0000 2015,4193853620,false,"Beautiful community college in northern LA county. Follow us to learn more about our open Faculty, Staff and Management positions.",16,253,179,111,,COC Careers,COC_Careers,499,,http://www.canyons.edu,false
"-74.9384,42.1497",Sat Feb 19 22:01:04 +0000 2022,,,https://www.usatoday.com/story/news/factcheck/2022/02/18/fact-check-working-paper-isnt-proof-lockdown-dont-work-experts-say/6749032001/,0,1495156505091395595,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Fact Check Working Paper Isnt Proof Lockdown Dont Work Experts Say ☝ 😐 
 https://t.co/TTxPGoe62o",https://twitter.com/heapevents/status/1495156505091395595,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"114.158,22.2826",Sat Feb 19 16:02:56 +0000 2022,,,https://www.instagram.com/p/CaKjVd8vVCf/?utm_medium=twitter,0,1495066380713873411,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Saturday’s covid statistics @ Hong Kong https://t.co/TpxyX4hjfN,https://twitter.com/nicola681/status/1495066380713873411,Tue Apr 28 22:46:39 +0000 2009,36204274,false,,7628,346,1775,4,"Hong Kong, China",🎗️🎗️🎗️Nicola Cheung🎗️🎗️🎗️,nicola681,7294,,,false
"-79.7164011,43.7742911",Sat Feb 19 16:19:02 +0000 2022,Covid19 Health Lifestyle,,http://dlvr.it/SKH7XN,0,1495070429098037249,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covaxin to be evaluated as Covid vaccine in US https://t.co/b8A1zX0TJu #Covid19 #Health #Lifestyle,https://twitter.com/Weeklyvoice/status/1495070429098037249,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-0.99609,53.21285",Sun Feb 20 01:21:33 +0000 2022,,,https://www.instagram.com/p/CaLjQ6yrYf8/?utm_medium=twitter,0,1495206961528381444,,,,en,"Ollerton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I Meditate everyday
It clears the mind

And opens the senses @ Working From Home https://t.co/UQ0eaPCSFf",https://twitter.com/chobbs424/status/1495206961528381444,Sat Oct 25 20:02:04 +0000 2014,2877247718,false,"I like to travel,Mindset ,Family Time, Coach on Marketing Strategy's, #homebusiness, Use Social Media for free leads, Lead gen, Sales  https://t.co/9jQ1vcotTL",1275,1849,1787,185,Washington,Christie Hobbs,chobbs424,12442,,http://bit.ly/2JUzx29,false
"-157.531,21.1098",Sat Feb 19 22:15:38 +0000 2022,,,https://www.washingtonpost.com/travel/tips/pandemic-travel-restrictions-mask-testing/,0,1495160170690842627,,,,en,,false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Pandemic Travel Restrictions Mask Testing ☝ 😐 
 https://t.co/vO203cvaqa",https://twitter.com/heapevents/status/1495160170690842627,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-73.455,41.3966",Sat Feb 19 23:58:05 +0000 2022,riveramaya hardrock hardrockrivieramaya,,https://www.instagram.com/p/CaLZtYhgdb9/?utm_medium=twitter,0,1495185955938095108,,,,en,"Danbury, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me trying to enjoy Mexico before catching Covid 💀 #riveramaya #hardrock #hardrockrivieramaya @ Danbury, Connecticut https://t.co/0hsZeBo76q",https://twitter.com/TaylorMarieMart/status/1495185955938095108,Thu Sep 27 19:03:56 +0000 2012,849787316,false,,2135,56,256,2,,TaylorMarie,TaylorMarieMart,2909,,,false
"125.12609208,8.15279762",Sat Feb 19 13:04:48 +0000 2022,angelinameryule,,https://www.instagram.com/p/CaKO8nNv_-FQEIHQRD9dyi1FDaO9RrFTtVxB3Y0/?utm_medium=twitter,0,1495021549363073028,,,,en,"Lungsod ng Malaybalay, Rehiyon ng Hilagang Mindanao",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",pre covid 19  vax pose with hwr ate jelay to be vaccinated too #angelinameryule @ Malaybalay City Health Office https://t.co/klz0fWGVz3,https://twitter.com/MERYLLACTUAN/status/1495021549363073028,Tue May 18 15:28:04 +0000 2010,145280125,false,im just being who i am.....a strong woman is my nature...,61,38,117,1,"malaybalay city,bukidnon",MERYL,MERYLLACTUAN,1822,,,false
"-73.98844,40.7395",Sat Feb 19 19:33:40 +0000 2022,,,https://www.instagram.com/p/CaK7c1DvACQAWJTs0n9ngquJtHQFvDZC-xlMjY0/?utm_medium=twitter,0,1495119410788552714,,,,en,"Manhattan, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The City is reviving. There are still vaccine mandates for restaurants for safety. This is a great Haut cuisine Mexican restaurant. @ Cosme https://t.co/ac902qVftT,https://twitter.com/Tio_Stephen/status/1495119410788552714,Fri Jul 05 01:14:17 +0000 2013,1569448915,false,"Retired Insurance Exec, Foreign Policy Junkie, Food/Wine Savant, Classical Music and Photography, Art enthusiast. Totuus Ab Abtio. B’nei Noach.",318551,975,2239,36,"NJ, USA",(((Uncle Stephen))),Tio_Stephen,269841,,http://page.is/uncle-stephen,false
"-97.24413,49.88489",Sat Feb 19 22:34:08 +0000 2022,tattooartist winnipeg winterpeg,,https://www.instagram.com/p/CaLQGtpL6FB/?utm_medium=twitter,0,1495164828574367744,,,,en,"Winnipeg, Manitoba",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My Drive home from work.
#tattooartist #winnipeg #winterpeg @ Buzzin' About Tattoo Studio https://t.co/SQcfbWWrd0",https://twitter.com/DavidEngbaek/status/1495164828574367744,Fri Mar 27 18:12:14 +0000 2009,27060636,false,"I’m a proud member of the Satanic Temple , if you know you know. I like what I like, live with it. I’m an artist and believe in freedom of speech",1801,946,2166,32,"ÜT: 49.877709,-97.122883",David Engbaek,DavidEngbaek,9199,,http://www.buzzinabouttattoostudio.com,false
"-73.95392335,41.04902726",Sat Feb 19 15:52:02 +0000 2022,WeAreTZ,,https://www.instagram.com/p/CaKiFd3LBqk/?utm_medium=twitter,8,1495063635999264768,,,,en,"Orangeburg, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are looking for as many fans as possible to come today! Only requirement is to wear a mask! We will have chairs set up under basket for those who would like more space. Come and support today at 2 PM! #WeAreTZ https://t.co/0t0f3PSJhE,https://twitter.com/TZeeAthletics/status/1495063635999264768,Fri Nov 25 22:14:46 +0000 2016,802274355824693248,false,,5878,1633,671,12,,DutchmenAthletics,TZeeAthletics,6371,,,false
"-88.79465746,33.46274139",Sat Feb 19 20:33:07 +0000 2022,,,https://www.instagram.com/p/CaLCQSRPQ-ZZB-XWk6iw43YSAA06zaBWVQEIsE0/?utm_medium=twitter,3,1495134374462844929,,,,en,"Starkville, MS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s a great day to finally be out of quarantine @ Dudy Noble Field https://t.co/8k6AzOKGkh,https://twitter.com/piggspointe/status/1495134374462844929,Mon Mar 23 20:32:16 +0000 2009,26083160,false,"Mom, city girl living in the country, creative and outgoing personality",9553,274,503,2,"Starkville, MS",Robin Pigg,piggspointe,2672,,,false
"-80.1252975,40.676754",Sat Feb 19 04:56:02 +0000 2022,,,https://untp.beer/s/c1130723370,0,1494898549208850436,,,,en,"Fernway, PA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Wish I finished these around christmas...Christmas.... stupid covid - Drinking an 2XMAS by @stbcbeer @ Death Star  — https://t.co/S9Fx0uNnDC,https://twitter.com/JerseyJohnnyF/status/1494898549208850436,Mon Jul 27 04:44:49 +0000 2009,60491875,false,"Die hard Yankees, Devils, and Giants fan as well as a die hard wrestling fan.",179,72,870,10,,Johnny F,JerseyJohnnyF,8590,,,false
"-71.088463,42.372299",Sat Feb 19 22:20:04 +0000 2022,medical covid studio livestream online streaming vlog influencer,,https://www.instagram.com/p/CaLOQEFgtXy/?utm_medium=twitter,1,1495161289378873352,,,,en,"Cambridge, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Saturday live stream out of the studio. 
#medical #covid #studio #livestream #online #streaming #vlog #influencer @ Giro Studio https://t.co/1hBcPOAASx",https://twitter.com/GiroStudio/status/1495161289378873352,Sun Oct 28 22:37:21 +0000 2012,911240028,false,Just your average day at the studio,20,89,32,0,"Cambridge, MA",Giro,GiroStudio,690,,http://www.girostudio.com,false
"-0.10200294,51.51893905",Sat Feb 19 19:04:10 +0000 2022,lockdownmemories streetphotography architecturephotography cityoflondon sculpture,,https://www.instagram.com/p/CaK4EzGMIzp/?utm_medium=twitter,0,1495111987704975360,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","West Smithfield, February 2021.
One of those lockdown walks.
#lockdownmemories #streetphotography #architecturephotography #cityoflondon #sculpture @ Smithfield, London https://t.co/GbdoiopaUj",https://twitter.com/kayeratia/status/1495111987704975360,Fri Mar 20 15:32:45 +0000 2009,25521472,false,Fluctuat nec mergitur.,57884,580,524,70,"City of London, London",Lori Ratia 🔭🚀,kayeratia,49324,,http://500px.com/kayeratia,false
"32.25254559,2.76772026",Sat Feb 19 18:23:37 +0000 2022,covid_19 covidnumbers hospital guluuganda uganda,,https://www.instagram.com/p/CaKzbxmM3qj/?utm_medium=twitter,0,1495101782204289027,,,,en,"Gulu, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid numbers....
#covid_19 #covidnumbers #hospital #guluuganda #uganda @ St. Mary's Hospital Lacor https://t.co/35aEkAlMR2",https://twitter.com/GeoffWalkerNZ/status/1495101782204289027,Tue Jul 05 08:04:18 +0000 2011,329550446,false,"Masterton, Wairarapa, New Zealand. Living a life of freedom. In Gulu, Uganda today - twin boys and two siblings. Human Being, Creative, Visionary, Photographer.",19420,424,1083,7,New Zealand,Geoff Walker,GeoffWalkerNZ,2573,,https://www.facebook.com/geoffwalkernz,false
"-95.96320501,35.60303288",Sat Feb 19 15:44:26 +0000 2022,MvskokeMuscle HankvStrong GetItIn NativeFitness MvskokeMarine,,https://www.instagram.com/p/CaKhNtKLXjS/?utm_medium=twitter,0,1495061722209554433,,,,en,"Okmulgee, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I haven't gained all my strength back from my bout with COVID, but I'm slowly getting stronger! 
Saturday morning gym sesh! #MvskokeMuscle #HankvStrong #GetItIn #NativeFitness #MvskokeMarine @ Select Fitness and Tanning https://t.co/pCeb6C7kw5",https://twitter.com/GreatWilliam/status/1495061722209554433,Sun Mar 29 21:34:43 +0000 2009,27510192,false,"Owner WilLowe Consulting, Marine Corps Veteran, Muscogee (Creek), & MBA",1362,873,1868,6,"Okmulgee, OK",WilLowe,GreatWilliam,6657,,http://www.thegreatwilliamlowe.com,false
"-75.06897268,40.16216216",Sat Feb 19 07:54:00 +0000 2022,,,,1,1494943336628727808,seh,1494925552666435584,8295852,en,PHILADELPHIA,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@seh I wish it were just the pandemic. I wish it just were human connections. None of it supercedes the overwhelming emptiness that this is as good as it gets, and it's not even that good in the first place, and now it's going to be just this for another 50 years or until I die.",https://twitter.com/PhillyPartTwo/status/1494943336628727808,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22746,1016,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91156,,https://www.instagram.com/phillyparttwo,false
"8.2602,50.003",Sat Feb 19 19:08:55 +0000 2022,,,https://www.instagram.com/p/CaK4nvsgipa/?utm_medium=twitter,0,1495113185577340930,,,,en,"Mainz, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We're actually a day late, but she got her two-month vaccines yesterday and she was 😴😫 @ Mainz, Germany https://t.co/abHKyCKWlN",https://twitter.com/Ksig503/status/1495113185577340930,Tue Feb 28 06:23:34 +0000 2012,506973975,false,I'm color blind.,4589,205,271,5,,Soup for My Family,Ksig503,11034,,,false
"-77.83643405,34.1981982",Sat Feb 19 23:19:44 +0000 2022,,,https://www.cnn.com/2022/02/18/health/covid-out-of-pocket-hospitalizations-costs/index.html,0,1495176304538398720,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","A strong argument for vaccination.  Vaccine reduces risk of hospitalization significantly.

Covid-19 hospitalizations average $4,000 in out-of-pocket costs per visit, research says - CNN - https://t.co/THLiuxcN7R",https://twitter.com/DrJFamPhysn/status/1495176304538398720,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"-1.4744752,50.92752328",Sat Feb 19 14:44:32 +0000 2022,,https://twitter.com/dailyechosaints/status/1495046650573643779/photo/1,https://www.dailyecho.co.uk/sport/19937509.in-form-southampton-defender-ruled-positive-covid-test/?ref=rss,2,1495046650573643779,,,,en,"South East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",[Southampton FC] In-form Southampton defender ruled out with positive COVID test https://t.co/zYdsEvimpS https://t.co/goXoqyVZmR,https://twitter.com/dailyechosaints/status/1495046650573643779,Mon Mar 09 18:28:22 +0000 2009,23475683,false,Latest Southampton FC news from the @dailyecho #saintsfc. Also at https://t.co/AA4lULduwF and https://t.co/1zK8h0g6R0,13,27467,113,282,"Southampton, UK",SaintsFC: Daily Echo,dailyechosaints,20952,,http://dailyecho.co.uk/saints,true
"-80.341188,25.811759",Sat Feb 19 19:53:08 +0000 2022,,,https://www.instagram.com/p/CaK9rYvPdun/?utm_medium=twitter,18,1495124310821851137,,,,en,"Doral, FL",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Staying on my @pritikinwellness health kick💪🏻 
They give you tools 🧰 to take home with you. 
No more blaming the lockdown. I’m moving forward. 🌈 
Anyone else trying to get back in shape? 🏋️‍♀️🏋️ https://t.co/3PVWzw4qDX",https://twitter.com/SonjatMorgan/status/1495124310821851137,Tue Feb 02 18:51:37 +0000 2010,110775637,false,#RHONY #Realhousewives 🏠#NYC #FunnyGirl 😝#Fashion #Lifestyle 💃#Philanthropist📞 press@sonjaproductions.com🎥 https://t.co/IUpSC9wJCT #bravotv,34207,505559,1580,2088,"New York, USA",Sonja Morgan,SonjatMorgan,33961,,https://linktr.ee/sonjatmorgan,true
"-73.47935661,45.6677507",Sat Feb 19 14:24:01 +0000 2022,,,http://dlvr.it/SKGtSm,0,1495041487880351744,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : New vaccine booking portal opens for children aged 5—11 — RTE: Children also need to attend with a parent or guardian. Those attending alone will not be vaccinated. More stories on. News · Ireland · Coronavirus ... https://t.co/vJPnJC1oeB,https://twitter.com/StigmabaseN/status/1495041487880351744,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"106.8335573,-6.21409133",Sat Feb 19 15:33:03 +0000 2022,,https://twitter.com/Tempoyakbusuk/status/1495058857470484482/photo/1,https://www.kaskus.co.id/thread/5be79137ddd7709d2b8b4567/7-film-semi-dewasa-asal-korea-yang-legendaris-dan-top//5-artis-cantik-korea-dengan-bibir-menurun-yang-sexy-dan-mempesona-part-2kebiasaan-sederhana-ini-bisa-mengubah-kamu-jadi-orang-berkelas-kumpulan-alamat-situs-donlot-video-lewat-handphone-10-film-semi-dewasa-yang-punya-kualitas-bagus-sudah-nonton-belum--Acrobatic-Adorable-Adorable-Asian-Adorable-Chinese-Adorable-Indian-Adorable-Japanese-Adultery-African-Aged-Aged-Arab-Aged-Indian-Airplane-Alien-All-Holes-Alluring-Amateur-Amateur-Anal-Sex-Amateur-Blowjob-Amateur-In-Gangbang-Amateur-Interracial-Sex-Amateur-Lesbian-Amateur-MILF-Amateur-Teen-Amateur-Threesome-Amateur-Wife-American--TubeGalore-FUQ-iXXX-VR-Porzo-HD-Porzo-GayMaleTube-ShemanTube-ForHerTube-MatureTube-TubePornstars-TubeMales-TubeShemales-hal---hal-yang-hanya-dialami-bocah-generasi-90-an-sewaktu-masih-duduk-di-bangku-osis/8-film-sci-fi-mindblowing-yang-bikin-otak-jenius/9-foto-cewek-cantik-indonesia-idaman-para-cowok-nomor-5-bikin-mata-melongo,0,1495058857470484482,,,,en,"Setia Budi, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/mWbL1YGuTN link the guardian top seo Berlin film festival 2022 roundup – earnestness, joy, and the best film won: At an unusually quiet, Covid-strict festival, it was a good year for the French, and female directors – and… bukan bokep jav film semi dewasa porn sex https://t.co/uKo1M6NLnT",https://twitter.com/Tempoyakbusuk/status/1495058857470484482,Sat Nov 29 15:37:50 +0000 2014,2913900793,false,"Film Semi Dewasa
Physics
Chemistry
Biology
Health Sciences
Ecology
Earth
Cognitive
Mathematics
Computer
Blog
bokep
porno
video
People
Papers
Job Board
Advertise",100,12130,2,35,Sumatera Indonesia Raya Pengertiantempoyak adalah masakan yang berasal dari buah durian yang difermentasi. Tempoyak merupakan makanan lauk,#Filmsemi barat asia korea jepang thailand cina TT,Tempoyakbusuk,4225,,https://www.kaskus.co.id/post/5be8597a5a5163605d8b4575,false
"114.0993,22.5584",Sat Feb 19 15:39:36 +0000 2022,,,https://www.instagram.com/p/CaKgqpTvrRIg-6c22JgVhdyBItQJcgPg_7wn3A0/?utm_medium=twitter,0,1495060508688461831,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown @ Shenzhen, Guangdong https://t.co/StMxtTx6pt",https://twitter.com/cheng_jiawei/status/1495060508688461831,Sat Oct 15 12:28:04 +0000 2011,391339874,false,étudiant de université paris X,90,24,335,0,paris,CHENG Jiawei,cheng_jiawei,4260,,http://www.renren.com/chengwei1129,false
"-117.640842,33.870873",Sun Feb 20 02:45:05 +0000 2022,,,,0,1495227982897721352,,,,en,"Corona, CA",,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Ting_Grid_Events</a>","Corona, CA (6:33 PM)Grid Power Outage Event&gt;&gt; The Ting Network detected an Electric Utility Grid Power Outage event. The event started at 6:33 PM local time and impacted at least 5 homes.",https://twitter.com/grid_events/status/1495227982897721352,Tue May 25 19:14:04 +0000 2021,1397269331319398405,false,"We help keep families, homes, and communities safe.",0,580,12,7,"Germantown, MD",whiskerlabs-grid-event,grid_events,36823,,https://tingfire.com,false
