coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-80.95853882,35.00518636",Fri Feb 04 13:48:02 +0000 2022,,,http://dlvr.it/SJNNvz,0,1489596613269987333,,,,en,"Fort Mill, SC",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","How Remote Work Impacts Your Home Search [INFOGRAPHIC]: Some Highlights

 * If your workplace is delaying its return to office plans or is allowing permanent work from home options, that may open up new possibilities for your home search.
 * Ongoing… https://t.co/yvNL7N7i3K",https://twitter.com/EdButlerTeam/status/1489596613269987333,Wed Feb 25 16:56:09 +0000 2009,21887041,false,Building a life long relationship by opening the door to your home loan! Loan Officer at Movement Mortgage NMLS ID # 108407 (https://t.co/PIONeYhoBI),455,677,613,15,"Charlotte, NC / Fort Mill, SC",Ed Butler Team,EdButlerTeam,10481,,http://www.edbutlerteam.com,false
"135.50363926,34.67031714",Fri Feb 04 06:20:39 +0000 2022,fijibarosaka rugbybarosaka firstfijifoodbarinjapan,,https://www.instagram.com/p/CZi4xazPbKB/?utm_medium=twitter,0,1489484026142470147,,,,en,大阪 大阪市 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OPEN TONIGHT 5.00pm to 9.00pm , close early due to COVID #fijibarosaka #rugbybarosaka #firstfijifoodbarinjapan #osaka#japan @ FIJI BAR Osaka https://t.co/ww7MHNRTjM",https://twitter.com/Fijimagic/status/1489484026142470147,Tue Feb 02 01:49:25 +0000 2010,110580137,false,"Scuba diving Instructor and FIJI BAR Osaka, RUGBY BAR Osaka , SPORTS BAR Osaka owner  /フィジー/ダイビングインストラクター/Barのマスター",64,45,66,1,"Osaka City Chuo Ward, Osaka",FIJI BAR Osaka,Fijimagic,5602,,http://bulafiji.yahansugi.com/,false
"-75.1651,39.9527",Fri Feb 04 18:53:06 +0000 2022,ItsYaBoiRC,,https://www.instagram.com/p/CZkO4c8pXiq/?utm_medium=twitter,1,1489673383717609479,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ItsYaBoiRC come out to @punchlinephilly to see ya boi hit the stage. Philadelphia restaurant Covid mandate to attend. @ Philadelphia, Pennsylvania https://t.co/RWUbRmLnO4",https://twitter.com/RC_Pro_Tabb/status/1489673383717609479,Wed Jul 22 01:59:58 +0000 2009,58999448,false,"IG:rc_pro_tabb
YouTube: RC Pro Tabb",1328,201,471,3,2-1-5th aka philly,RC_Pro_Tabb,RC_Pro_Tabb,5232,,https://www.youtube.com/channel/UCTHRr0fDWf0UsUQVFBKxVzA,false
"-89.5354,34.3668",Fri Feb 04 19:01:02 +0000 2022,,,https://thedmonline.com/mississippi-reaches-vaccine-milestone-remains-among-least-vaccinated/,0,1489675380332154881,,,,en,"Oxford, MS",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Mississippi Reaches Vaccine Milestone Remains Among Least Vaccinated ☝ 😕 
 https://t.co/oEwWVbmsI5",https://twitter.com/heapevents/status/1489675380332154881,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-73.47935661,45.6677507",Fri Feb 04 07:47:03 +0000 2022,,,http://dlvr.it/SJMRNc,0,1489505767656865793,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Record number of children referred for serious mental health issues in pandemic — Belfast Telegraph: A record number of children have been referred for specialist care for the ... DUP'S Edwin Poots halting Northern Ireland port checks… https://t.co/9gjWKlKTbs,https://twitter.com/StigmabaseN/status/1489505767656865793,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"-73.89726621,40.73948065",Fri Feb 04 10:32:26 +0000 2022,NFW 8and2NY,,https://www.instagram.com/p/CZjVlh4Nw_d/?utm_medium=twitter,0,1489547389119594498,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s been a while since I was at NYC just before the lockdown. Finally coming.

This was at near canal street New York 🇺🇸 September 2019 during #NFW #8and2NY @ Canal Street Manhattan NYC https://t.co/3CCjjwuTad",https://twitter.com/8and2/status/1489547389119594498,Fri Aug 12 11:31:11 +0000 2011,353628014,false,"https://t.co/2VsvwOBGKC Photographer. Bike insanity. Instagram: @8and2 Contributor for Dazed and Confused, T-Magazine, W magazine, Farfetch",26,345,650,41,LONDON,Yu,8and2,7959,,http://www.eightandtwo.com,false
"-74.9397,39.9087",Fri Feb 04 13:46:35 +0000 2022,,,https://www.instagram.com/p/CZjrzjkOnsz/?utm_medium=twitter,0,1489596247271002113,,,,en,"Marlton, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great news.  FNMA has finally removed all of the COVID-19 overlays for self-employed borrowers making it easier for them to obtain a mortgage!! @ Marlton, New Jersey https://t.co/mnW7dvDnow",https://twitter.com/BobAngradi/status/1489596247271002113,Sun Jan 26 01:25:51 +0000 2014,2310981582,false,30+ year mortgage industry veteran.   NMLS #142523.  Proud father of 5 great kids and married to my best friend and remarkable woman.,1369,488,1257,3,"Marlton, New Jersey ",Bob Angradi,BobAngradi,894,,http://robertangradi.oakmortgageusa.com,false
"-97.15583333,31.55138889",Fri Feb 04 14:35:41 +0000 2022,,,https://www.instagram.com/p/CZjxbUxl7g0/?utm_medium=twitter,0,1489608606215548930,,,,en,"Waco, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is how you work from home. @ Waco, Texas https://t.co/4L6mozhPr5",https://twitter.com/AdamWolf77/status/1489608606215548930,Fri Apr 17 11:26:10 +0000 2009,32370924,false,"I.T. Nerd, Father, Vet, and open mic comic. Not in that order. I tell bad Dad jokes on Twitter and sometimes on stage.",57411,4833,827,109,"Waco, Texas",Adam Wolf,AdamWolf77,68939,,,false
"-93.9196,45.7326",Fri Feb 04 17:30:49 +0000 2022,,,https://patch.com/minnesota/applevalley-rosemount/3-av-schools-removed-1-added-mdhs-covid-outbreak-list,0,1489652677139214340,,,,en,"Minnesota, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Applevalley Rosemount Av Schools Removed Added Mdhs Covid Outbreak List ☝ 😐 
 https://t.co/Pb7RZc63La",https://twitter.com/heapevents/status/1489652677139214340,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"77.21044421,28.52236541",Fri Feb 04 07:52:09 +0000 2022,IMPRI,,https://www.impriindia.com/research/reports/pandemic-era-budget/ https://www.instagram.com/p/CZjDPtpvSue/?utm_medium=twitter,1,1489507051839660035,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic Era Budget Conservative and Non Populist | #IMPRI insights

By Sakshi Sharda 
https://t.co/C1n2DurbUw https://t.co/05mLs1c4Jd",https://twitter.com/impriindia/status/1489507051839660035,Sun Jun 24 14:06:41 +0000 2018,1010886935106056192,false,"IMPRI is a platform for pro-active, independent, non-partisan and policy-based research. It contributes to debates and deliberations for action-based solutions.",2256,1780,5000,11,"Saket, New Delhi",IMPRI Impact and Policy Research Institute,impriindia,12857,,http://www.impriindia.com,false
"16.41560835,48.1739745",Fri Feb 04 06:59:34 +0000 2022,corona covid19 covid,,http://www.krone.at/events/ http://dlvr.it/SJMKhT,0,1489493817199718403,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 James Blunt - The Stars Beneath My Feet Tour - https://t.co/vQi6pgeJMN https://t.co/nWWKL5kSK4 #corona #covid19 #covid,https://twitter.com/covid_watch/status/1489493817199718403,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33814,,https://sonicboom.agency/,false
"-104.98360001,39.7391",Fri Feb 04 05:04:36 +0000 2022,catlife catlove Whiskey purr meow myboy blackcat browncat turkishangora sweetest love cuddles seniorcat,,https://www.instagram.com/p/CZiwEdHMQ5w/?utm_medium=twitter,0,1489464887181025281,,,,en,"Denver, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","He has my arm on lockdown.
#catlife #catlove #Whiskey #purr #meow #myboy #blackcat #browncat #turkishangora #sweetest #love #cuddles #seniorcat @ Denver, Colorado https://t.co/VsdOi5XOdJ",https://twitter.com/JenniferCatpurr/status/1489464887181025281,Thu Sep 12 01:20:32 +0000 2013,1855921382,false,"I train cats, and they like it. 

https://t.co/ClPsMTrDdL

https://t.co/A05Opgh8dO",91,2651,2513,24,"Denver, CO",Jennifer Catpurr,JenniferCatpurr,1168,,http://www.Facebook.com/jennifercatpurr,false
"-82.643675,27.844334",Fri Feb 04 15:18:01 +0000 2022,,,https://apli.us/bLYx,0,1489619256937525250,,,,en,"St Petersburg, FL",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Can you recommend anyone for this job? Hospital Inpatient Coding Manager | Covid 19 Vaccine Not Required https://t.co/RjEID4bqAB St. Petersburg, FL",https://twitter.com/NWJS_jobs/status/1489619256937525250,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,503,23,2,,Nationwide Job Search,NWJS_jobs,419011,,https://www.nationwidejobsearch.com,false
"-117.8988,33.91833",Fri Feb 04 16:03:23 +0000 2022,newnormal,,https://www.instagram.com/p/CZj7dc-pMGm/?utm_medium=twitter,1,1489630674948665349,,,,en,"Brea, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Never thought I’d see the day when my snare would wear a mask.  
#newnormal I hope not! @ Copper Blues Brea https://t.co/7Tvdtsxrsc",https://twitter.com/ricrocc/status/1489630674948665349,Fri Aug 05 04:59:46 +0000 2011,348888242,false,"Ric is a professional drummer, musician, studio owner in the Los Angeles area.",100,114,181,2,Los Angeles,"Ric ""Rocc"" Roccapriore",ricrocc,460,,http://www.ricrocc.com,false
"-2.83333,54.0667",Fri Feb 04 08:49:43 +0000 2022,,,https://www.instagram.com/p/CZjJ1V5Mix4Ynp6Wq_1orNOiIpxLMMBTwz7GrQ0/?utm_medium=twitter,0,1489521539041185794,,,,en,"Middleton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In some ways I am missing the madness of last year's lockdown! All this getting your hair cut business is overrated. @ Lancaster, Lancashire https://t.co/9B5EsdL6AO",https://twitter.com/toemarse/status/1489521539041185794,Tue Jan 27 00:08:54 +0000 2009,19567490,false,I dislike describing myself,6596,80,469,1,"Lancaster, UK",tom brown,toemarse,1693,,,false
"-73.56725453,45.75975883",Fri Feb 04 09:47:04 +0000 2022,,,http://dlvr.it/SJMk7R,0,1489535970139541508,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Health workers keen to boost digital skills as services go online — Irish Examiner: Jason Ward, vice president and managing director of Dell Technologies Ireland, said: “By equipping more people with digital skills, the healthcare ... https://t.co/Ur4zOEKAZk",https://twitter.com/StigmabaseN/status/1489535970139541508,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"77.19102783,28.5974128",Fri Feb 04 15:09:33 +0000 2022,,,http://dlvr.it/SJNdTP,0,1489617126499356672,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — How a pregnant woman's body protects the baby from COVID: In the study, the team involved collecting placentas from two groups of women who delivered at BMC from July 2020-April 2021.  

View article... https://t.co/SifLj5X9z0",https://twitter.com/StigmabaseA/status/1489617126499356672,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550645,,https://www.stigmabase.org/,false
"103.92490351,1.35407352",Fri Feb 04 18:26:25 +0000 2022,mawesome kakalinkaumemanggitu covid,,https://www.instagram.com/p/CZkL1HIhSRQ/?utm_medium=twitter,0,1489666671035957251,,,,en,"东区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On Friday, 4th Feb 2022. Surging… 🦠 #mawesome #kakalinkaumemanggitu #covid 😷 @ Tampines Quarry https://t.co/kFXyHH4JH2",https://twitter.com/AIDLI/status/1489666671035957251,Sat Apr 04 07:06:37 +0000 2009,28757169,false,"Miss Mosbit is the Meowmy of AhBoy the Cat. She's forty-eight, married to #enciklezan & is fabulously amazing! Ha!",183,379,46,3,Singapore,Aidli Mosbit,AIDLI,1813,,,false
"101.7105,3.1588",Fri Feb 04 09:21:13 +0000 2022,cnythrowback chor1chor2 reunionisnomoreeasylikeolddays covidfastergoaway,,https://www.instagram.com/p/CZjNb-OPM6vnVZ8mLSmM9N4UuN5Zyn4HXr8cdQ0/?utm_medium=twitter,1,1489529467001315328,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🧨 CNY YEAR 2022 🧨
.
It's literally the 3rd CNY with Covid 🤡
.
.
#cnythrowback
#chor1chor2
#reunionisnomoreeasylikeolddays
#covidfastergoaway @ Kuala Lumpur, Malaysia https://t.co/dx3sOEpMa6",https://twitter.com/Cardoorrrr/status/1489529467001315328,Tue Sep 13 08:05:11 +0000 2011,372703028,false,"슈퍼주니야 | 백현 | 슈퍼엠 | 엔시티 | 마크 | 도영 🌟
Designer🏠|Event Planner🎫|First Aider🚑 
               中※Eng※Malay※粵※한국",82553,506,1931,4,Malaysia,B506 // 🚗🚪💫🍉,Cardoorrrr,95129,,http://shopee.com.my/carmen315,false
"-0.1703936,51.36384",Fri Feb 04 12:01:34 +0000 2022,bestadvice covid19 Tips Leadership Management Motivation Innovation Business mentalhealth workplacehealth HR healthandsafety employeewellbeing mentalwellbeing wellbeing workplacewellbeing hr healthtech TherapistsConnect,https://twitter.com/AnthonyLSavage/status/1489569819506708484/photo/1,,0,1489569819506708484,,,,en,"Sutton, London",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Feedback Friday! Great work team! #bestadvice #covid19 #Tips #Leadership #Management #Motivation #Innovation #Business #mentalhealth #workplacehealth #HR #healthandsafety #employeewellbeing #mentalwellbeing #wellbeing #workplacewellbeing #hr #healthtech #TherapistsConnect https://t.co/cwkWvwvGO3,https://twitter.com/AnthonyLSavage/status/1489569819506708484,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,319,649,5,"London, England",Anthony Savage,AnthonyLSavage,1865,,http://www.linkedin.com/in/anthonysavage,false
"116.52099609,40.01709786",Fri Feb 04 06:08:38 +0000 2022,,,http://dlvr.it/SJMDZS,0,1489481000417566720,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Why Winter Olympics are so vital to Chinese Communist Party's legitimacy: Aside from fake snow and COVID-19, the Beijing Winter Games are controversial for many reasons. They are a potent political symbol of the Chinese ...  

View article... https://t.co/JWMOrlvkbb",https://twitter.com/StigmabaseU/status/1489481000417566720,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"3.37095205,7.11670182",Fri Feb 04 18:16:48 +0000 2022,YesToCOVID19Vaccine abereajesaralondenakoro,,https://www.instagram.com/p/CZkKun4skvE/?utm_medium=twitter,0,1489664249546825730,,,,en,"Oke Mosan, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Meet our top 5 performing Local Government Areas on the COVID-19 mass vaccination campaign in Ogun State.
@nphcda
#YesToCOVID19Vaccine 
#abereajesaralondenakoro @ Governors Office,okemosan Abeokuta https://t.co/fHyQMsRRWU",https://twitter.com/ogunphcboard/status/1489664249546825730,Thu Apr 02 14:28:02 +0000 2020,1245719548730499074,false,Official account of Ogun State Primary Health Care Board.,14,54,30,0,"Abeokuta, Nigeria",ogunphcboard,ogunphcboard,109,,http://ogunstate.gov.ng/ogphcdb/,false
"-77.443858,37.5756275",Fri Feb 04 17:51:10 +0000 2022,wfh corgisofinstagram corgination,,https://www.instagram.com/p/CZkHy6BF8Zi/?utm_medium=twitter,0,1489657797738385417,,,,en,"Richmond, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Participating in a training and eating an apple. Someone would like a bite. #wfh #corgisofinstagram #corgination @ Northside, Richmond, Virginia https://t.co/FX05nXEGJs",https://twitter.com/nannermack/status/1489657797738385417,Sun Jun 10 01:51:50 +0000 2012,604090043,false,public libraries exist at the intersection of intellectual curiosity and social justice. this is where I want to live.,1374,192,342,15,,nan carmack,nannermack,4557,,,false
"-97.6943993,31.13645317",Fri Feb 04 15:56:50 +0000 2022,WorkFromHome Snow LifeAsATeacher ITeach ParentTeacherConference,,https://www.instagram.com/p/CZj6teROJY5/?utm_medium=twitter,0,1489629024254971904,,,,en,"Killeen, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🌨❄️☕️💻📝
#WorkFromHome #Snow #LifeAsATeacher #ITeach #ParentTeacherConference @ ~*~*HOME*~*~ https://t.co/o5oWhUZuid",https://twitter.com/CallHerselfLil/status/1489629024254971904,Tue Jul 06 12:44:48 +0000 2010,163443619,false,📚I teach 🎸I play ukulele 🏞I take photographs 🥁I play drums 🐦I tweet crap 🆙YouTube+Instagram ~ CalledHerselfLil,13,76,248,3,,CallHerselfLil〰️LSD,CallHerselfLil,1540,,,false
"-0.0997223,51.53582764",Fri Feb 04 09:17:10 +0000 2022,,,https://twitter.com/patriottakes/status/1487805512561266688,1,1489528447663759360,,,,en,"Islington, London",false,1487805512561266688,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","I was quitting @Spotify (after 10+ years as a paying subscriber) over their funding and publishing of coronavirus misinformation. Turns out their chosen podcaster goes way, way darker. Spotify shares have dropped 16%. Hope they can fix this. https://t.co/2CnUyk8iXn",https://twitter.com/rbdavis/status/1489528447663759360,Fri Jan 02 03:40:22 +0000 2009,18544343,false,"Game designer, Design Director Star Wars: Hunters at @NMGames, former @playniac Creative Director, art & music lover, European. Personal account - views my own.",561,606,893,45,London,Rob Davis,rbdavis,3932,,http://www.playniac.com,false
"-78.6235392,42.92608",Fri Feb 04 14:07:49 +0000 2022,N95 MadeinUSA StoptheSpread,https://twitter.com/MDSAssociatesIn/status/1489601590503825420/photo/1,http://ow.ly/RvoI50HMzns,1,1489601590503825420,,,,en,"New York, USA",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","We have the new ACI Surgical #N95 Level 3 Respirator Masks. FDA cleared, NIOSH approved, #MadeinUSA to help #StoptheSpread. Order today. https://t.co/FKfXTIkkM0 https://t.co/0f4RvIdpO2",https://twitter.com/MDSAssociatesIn/status/1489601590503825420,Fri Apr 20 13:48:59 +0000 2012,558649664,false,,21,116,276,0,,MDS Associates Inc.,MDSAssociatesIn,1046,,,false
"0.02,50.98",Fri Feb 04 12:04:43 +0000 2022,,,https://www.instagram.com/p/CZjgJe8LOSe/?utm_medium=twitter,0,1489570612209074179,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What you do when you have Covid! @ Newick https://t.co/3uhFu9NXc8,https://twitter.com/Conniecellobach/status/1489570612209074179,Wed Mar 20 18:33:07 +0000 2013,1283968088,false,,829,44,174,0,Newick,Connie Sturt,Conniecellobach,153,,,false
"-95.3737581,29.5588728",Fri Feb 04 14:43:32 +0000 2022,coronaviruscovid19 covid19omicronvariant,https://twitter.com/iwaspoisoned_/status/1489610579585249286/photo/1,https://iwaspoisoned.com/incident/tuscany-village-skilled-nursing-rehabilitation-miller-ranch-road-pearland-tx-usa#scroll,0,1489610579585249286,,,,en,"Pearland, TX",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Coronavirus - Covid-19, Covid-19 Omicron Variant - Pearland, Texas - Before putting my mothe... Food Poisoning https://t.co/VMNWHML53a #coronaviruscovid19 #covid19omicronvariant https://t.co/msOJeUnohY",https://twitter.com/iwaspoisoned_/status/1489610579585249286,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,699,3,2,,Iwaspoisoned.com,iwaspoisoned_,92676,,https://iwaspoisoned.com,false
"-87.5778,41.762",Fri Feb 04 14:15:48 +0000 2022,,,https://abcnews.go.com/Health/home-covid-tests/story?id=82584146,0,1489603600791871497,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Home Covid Tests ☝ 😐 
 https://t.co/oQ4lS41rkl",https://twitter.com/heapevents/status/1489603600791871497,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-0.10226432,51.57558519",Fri Feb 04 12:06:11 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1489570982046015491/photo/1,http://Music-News.com http://dlvr.it/SJN5M0,5,1489570982046015491,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Bastille admit sci-fi album Give Me The Future was changed by the pandemic https://t.co/TeDtfaSdYs https://t.co/VJGdLwX0cu,https://twitter.com/MusicNewsWeb/status/1489570982046015491,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23213,59091,43065,526,London,Music-News.com,MusicNewsWeb,126327,,https://www.facebook.com/musicnewsweb,false
"-122.40588259,37.78568809",Fri Feb 04 18:33:24 +0000 2022,sanfrancisco covid free pcr covid_19 covidtest covidtesting sfo covidtravel traveltesting traveltestingcovid,,https://www.instagram.com/p/CZkMoPSvTqeYCvse4yvJPgyCkyllG1z3MwDuAw0/?utm_medium=twitter,0,1489668426335506433,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Free #sanfrancisco #covid testing all day until 4pm at Market &amp; 4th St. #free #pcr #covid_19 #covidtest #covidtesting #sfo #covidtravel #traveltesting #traveltestingcovid https://t.co/Gdbnt495WM,https://twitter.com/asmonkey/status/1489668426335506433,Mon Apr 07 19:14:55 +0000 2008,14325975,false,,35219,191,650,4,,SmonkeyMusic,asmonkey,3235,,,false
"-0.13608912,51.50413561",Fri Feb 04 11:22:06 +0000 2022,,,http://dlvr.it/SJMzDV,0,1489559887952547844,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Bristol Pride Festival announces summer return to city - BBC News: Organisers are ""thrilled"" to bring the LGBT+ community back together after two years of Covid restrictions. https://t.co/jZMtr1srcM",https://twitter.com/StigmabaseO/status/1489559887952547844,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Fri Feb 04 13:47:07 +0000 2022,,,http://dlvr.it/SJNNtg,0,1489596382084145158,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Europe entering a 'plausible endgame' for the pandemic, says WHO — The Irish Times: 'He's a smart rugby player'- Mack Hansen makes his debut for Ireland ... Consultant in Public Health Medicine – National Child Health– Health ... https://t.co/7JGo4AltZC",https://twitter.com/StigmabaseN/status/1489596382084145158,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"-76.640625,43.58039086",Fri Feb 04 15:22:06 +0000 2022,homeschoolingdads homeschool,,https://www.instagram.com/p/CZj2vRFlGcj/?utm_medium=twitter,1,1489620284491456512,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Morning adventures. Now we play Carcassonne… fun Friday #homeschoolingdads #homeschool @ Butterfly Temples Studio https://t.co/mhkvnxomCh,https://twitter.com/JCLOVEOfficial/status/1489620284491456512,Thu Mar 10 04:27:53 +0000 2011,263497998,false,"Film Composer | Producer of Music & Film | Producer at Cool House LLC | Credits: @Bravotv, @HBO, @loreal, @UN, @TEDx Alum: @hiramcollege @CLE_STATE",2087,142,374,3,"Toronto, Ontario",Joshua C Love,JCLOVEOfficial,3791,,https://linktr.ee/Joshua_c_love,false
