coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-74.3002,41.0306",Fri Feb 18 17:25:22 +0000 2022,hcpc patersonnj passaiccountynj publichealthnj covid19 wearamask,,https://www.instagram.com/p/CaIH-MIpS4f/?utm_medium=twitter,0,1494724736940601347,,,,en,"Wanaque, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Do you know how much protection the mask you wear is providing? 😷 This image is a guide of mask protection on a scale of no to most protection. 

#hcpc #patersonnj #passaiccountynj #publichealthnj #covid19 #wearamask https://t.co/aQg0t4qoeB",https://twitter.com/hcofpc/status/1494724736940601347,Mon Jul 10 14:47:45 +0000 2017,884423902054809603,false,To build and promote a culture of overall health and well-being for all residents of the Greater Passaic County area by meeting the needs of each individual.,65,37,40,0,"Paterson, NJ",HCofPC,hcofpc,340,,https://healthcoalitionpc.org,false
"-3.16095114,53.26444288",Fri Feb 18 08:23:52 +0000 2022,stormeunice workingfromhome floodwarning staysafeeveryone premiersundecks flintshire flint northwales deeestuary bagillt,,https://www.instagram.com/p/CaHKAIqOD2I/?utm_medium=twitter,0,1494588464318328853,,,,en,"Bagillt, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Due to the weather forecast #stormeunice our office will be open by phone/email only. #workingfromhome #floodwarning for our area. #staysafeeveryone #premiersundecks #flintshire #flint #northwales #deeestuary #bagillt https://t.co/ebgomTRaYL,https://twitter.com/PremierSundecks/status/1494588464318328853,Tue Oct 16 12:29:27 +0000 2012,884335284,false,We make PVCu decking mainly for Caravan/Holiday Homes here in North Wales.,352,188,277,7,"Holywell, North Wales.",Premier Sundecks,PremierSundecks,1725,,http://www.premiersundecks.co.uk,false
"-73.6197588,45.51950705",Fri Feb 18 04:36:08 +0000 2022,,,http://dlvr.it/SKBSJr,0,1494531151095996422,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : High-Dose ACI-35.030 Shows Positive Phase 1b/2a Interim Data as Alzheimer Vaccine: The company first reported its positive interim data from the phase 1b/2a study at the 14th Clinical Trials on Alzheimer’s Disease (CTAD) conference, November 9-12,… https://t.co/EI2CZYxKC0",https://twitter.com/stigmabase/status/1494531151095996422,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820621,,https://www.stigmabase.org/,false
"-111.07427917,45.67070719",Fri Feb 18 12:03:03 +0000 2022,,,http://dlvr.it/SKCX0Q,0,1494643622808985603,,,,en,"Bozeman, MT",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Woman threatens to file claim against Bozeman School District's insurance over COVID-19 policies https://t.co/3HrMkcDEge,https://twitter.com/bozchron/status/1494643622808985603,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-83.05238331,42.33750921",Fri Feb 18 14:19:42 +0000 2022,,,https://www.instagram.com/p/CaHyuTlLo2X/?utm_medium=twitter,1,1494678013782466563,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Saw Marina last night, first show since Covid and it was sooo much fun @ The Fillmore Detroit https://t.co/YUCUuLQpGM",https://twitter.com/KittiQualms/status/1494678013782466563,Thu Dec 09 23:53:58 +0000 2010,224829200,false,"i am an artist, a fan of horror and the paranormal. i am very easily amused and am not sane. it cant be helped. but i like it that way.",164,210,340,7,"Utica, MI",Heather Thornton,KittiQualms,4887,,,false
"-0.12485951,51.50538967",Fri Feb 18 09:13:38 +0000 2022,Zimbabwegrapples substanceabuseproblems pandemic,,http://dlvr.it/SKC3zn,0,1494600989734625283,,,,en,"London, England",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Zimbabwegrapples with #substanceabuseproblems in #pandemic https://t.co/cMdohbWEQO,https://twitter.com/BritishHeraldUK/status/1494600989734625283,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-80.6296225,28.4134373",Fri Feb 18 12:55:05 +0000 2022,getvaxxed staysafe readbannedbooks,,https://www.instagram.com/p/CaHpCm1OvNS/?utm_medium=twitter,1,1494656718218964996,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","38 and ignoring social distancing as The Beast in Disney Cruise Lines “Beauty and the Beast”
Disney SHIPLIFE Day:1,137
#getvaxxed #staysafe #readbannedbooks @ Disney Cruise Line-Disney Dream https://t.co/hLSR0IGTja",https://twitter.com/thisisnigel/status/1494656718218964996,Tue May 27 20:26:59 +0000 2008,14925126,false,"#Running 4 #Governor of #Florida #Flip #Blue #2022 He/Him #Actor, #Singer, #Dancer, #Artist, NYU Alum, #Dreamer #Writer #DisneyBrat",904,129,479,0,"orlando, fl",Nigel,thisisnigel,19297,,http://thisisnigel.com,false
"-117.458,34.0977",Fri Feb 18 14:28:18 +0000 2022,Mayorwarren Fontanatogether cityoffontana fontana healthyfontana,,https://www.instagram.com/p/CaHztR2lxA2/?utm_medium=twitter,3,1494680176633937925,,,,en,"Fontana, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Governor Newsom unveiled SMARTER Plan charting California’s path forward on nation-leading pandemic response in Fontana.#Mayorwarren #Fontanatogether #cityoffontana #fontana #healthyfontana @ Fontana, California https://t.co/vt8mwdH3uV",https://twitter.com/AcqieWarren/status/1494680176633937925,Thu Oct 08 12:55:35 +0000 2009,80841965,false,"As Mayor of Fontana I'm proud of the strides we’ve made together. As I look ahead I promise to continue to work for, and with, the amazing citizens of Fontana.",1827,3236,2984,56,"City of Fontana, California",Acquanetta Warren,AcqieWarren,17220,,http://www.acquanetta.org,false
"-6.24327711,53.36001999",Fri Feb 18 06:15:06 +0000 2022,,,http://dlvr.it/SKBdnx,0,1494556058861273090,,,,en,"Dublin City, Ireland",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","IED — 3G' family holidays becoming increasingly popular after pandemic: After lockdowns and restrictions forced extended families to stay apart for long periods, more people are planning so-called “3G” holidays in 2022 and ...  

View article... https://t.co/wGsGYcbuUT",https://twitter.com/StigmabaseN/status/1494556058861273090,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"-113.95685,50.72365",Fri Feb 18 17:29:37 +0000 2022,,,https://appointment.cardiai.ca/collection-center/ida-crystalridge-pharmacy https://www.instagram.com/p/CaIIdXaJP4w/?utm_medium=twitter,0,1494725807348109315,,,,en,"Okotoks, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Need to Travel &amp; require a Covid Test? We offer at IDA Pharmacy in Okotoks.
Book Your Appointment: https://t.co/85lzzwExbd @ IDA Crystalridge Pharmacy - Okotoks https://t.co/60YPJSxTiv",https://twitter.com/idacrystalridge/status/1494725807348109315,Fri Nov 16 05:00:25 +0000 2018,1063295704355885057,false,"Prescriptions, Home Health Care and Medical Supplies, Compounding, Vaccination, Cards, Batteries, Kombucha on Tap...",4,11,8,0,Okotoks,IDA Crystalridge Pharmacy - Okotoks,idacrystalridge,182,,https://ida-okotoks.business.site,false
"-73.98227,40.7500799",Fri Feb 18 16:45:42 +0000 2022,fineandrarenyc newyorkmusic edwinvazquezmúsica flamencojazz,,https://www.instagram.com/p/CY5Dr80OM8W/?utm_medium=twitter,2,1494714755256397827,,,,en,"Manhattan, NY",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TONIGHT Every FRIDAY 5:30-8:30PM
@fineandrarenyc 
9 E 37th St. New York
(Reserve your seats in advance)
Covid vaccination proof required

#fineandrarenyc #newyorkmusic #edwinvazquezmúsica 
#flamencojazz @ Fine and Rare https://t.co/l5s1rrEYdE",https://twitter.com/EdwinVazquezmus/status/1494714755256397827,Thu Nov 26 20:55:57 +0000 2009,92833741,false,"Edwin is a singer, composer, songwriter, guitarist, Artist, Vocal Mouth brass percussionist and Actor. Faith CD on iTunes & coming soon new album Spanglish.",273,1074,1295,15,New York,Edwin Vazquez,EdwinVazquezmus,7951,,http://www.edwinvazquez.com,false
"-117.878945,33.588633",Fri Feb 18 21:57:58 +0000 2022,JansHealthBar,,https://www.instagram.com/p/CaInK3kvRwY/?utm_medium=twitter,0,1494793337345167360,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The queen of all salads ➡️ Our Athena #JansHealthBar @ Corona del Mar, Newport Beach, California https://t.co/PP67Ru8Ch2",https://twitter.com/janshealthbar/status/1494793337345167360,Wed Oct 27 17:46:09 +0000 2010,208659481,false,"For over 40 years, Jan's has supplied Huntington Beach's local So Cal surf culture with hearty, healthy food loaded with fresh ingredients.",55,316,345,15,"HB, CM, LB ",Jan's Health Bar,janshealthbar,1307,,http://www.janshealthbar.com,false
"-0.1703936,51.36384",Fri Feb 18 12:01:35 +0000 2022,bestadvice covid19 Tips Leadership Management Motivation Innovation Business mentalhealth workplacehealth HR healthandsafety employeewellbeing mentalwellbeing wellbeing workplacewellbeing hr healthtech TherapistsConnect,https://twitter.com/AnthonyLSavage/status/1494643253802635292/photo/1,,0,1494643253802635292,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Feedback Friday! Great work team! #bestadvice #covid19 #Tips #Leadership #Management #Motivation #Innovation #Business #mentalhealth #workplacehealth #HR #healthandsafety #employeewellbeing #mentalwellbeing #wellbeing #workplacewellbeing #hr #healthtech #TherapistsConnect https://t.co/SNMYZoiuLY,https://twitter.com/AnthonyLSavage/status/1494643253802635292,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,319,649,5,"London, England",Anthony Savage,AnthonyLSavage,1865,,http://www.linkedin.com/in/anthonysavage,false
"-1.0778778,53.9747249",Fri Feb 18 15:15:09 +0000 2022,OnlyInYork,https://twitter.com/jrtheatre/status/1494691964750647296/photo/1,https://www.josephrowntreetheatre.co.uk/whats-on/concert/yorkshires-got-talent-2022-live/1500,0,1494691964750647296,,,,en,"York, England",false,,1,,,"<a href=""http://jrtheatre.co.uk/"" rel=""nofollow"">JRT Event Tweeter</a>","Yorkshire’s Got Talent 2022 – LIVE!
  -- Joseph Rowntree Theatre

Friday 20 May until Saturday 21 May (3 performances)

Pandemic-defying Yorkshire's Got Talent returns

https://t.co/uACH1jkZ5p

@VisitYork #OnlyInYork https://t.co/5bn88rsUJy",https://twitter.com/jrtheatre/status/1494691964750647296,Mon Aug 10 12:01:58 +0000 2009,64387190,false,York’s Joseph Rowntree Theatre is a vibrant hub of live entertainment hosting all sorts of productions from panto to musicals in a stunning art deco building.,571,1713,243,42,"York, UK",Joseph Rowntree Theatre,jrtheatre,9381,,http://josephrowntreetheatre.co.uk,true
"11.11776,49.48799",Fri Feb 18 13:10:03 +0000 2022,,,https://www.instagram.com/p/CaHqwS1soKY/?utm_medium=twitter,2,1494660483810484235,,,,en,"Nürnberg, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","5 O'Clock Pandemic Tea by Silviu Preda, Photography, in the Tiny Griffon Gallery Nuremberg, until end of April. On appointment only. @ Tiny Griffon Gallery https://t.co/s68NVjL2Wm",https://twitter.com/tinygriffonart/status/1494660483810484235,Tue Jun 02 13:49:03 +0000 2015,3306683674,false,Passionately interested in contemporary art.,229,24,26,0,Nuremberg,Cristina Simion,tinygriffonart,132,,,false
"-76.614,39.2944",Fri Feb 18 13:16:08 +0000 2022,covid_19,,https://www.instagram.com/p/CaHrc6POZQB1QAl4Tin7gIdvvClhIKlCOoCqqo0/?utm_medium=twitter,0,1494662017046794242,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NEGATIVE on the #covid_19 🤷‍♂️😎😁😁 @ Baltimore, Maryland https://t.co/HiMYki0cEZ",https://twitter.com/Fig276/status/1494662017046794242,Sun Apr 24 20:38:47 +0000 2011,287352723,false,proud father a tenacity Trojans youth football 🏈 coach in Baltimore Maryland follow me and my son on YouTube @fig276 for fortnite videos,119,40,301,0,"Baltimore, MD",Felix  Figueroa,Fig276,766,,,false
"-77.0254255,38.9394086",Fri Feb 18 13:15:02 +0000 2022,ForeverPandemic,,https://www.nytimes.com/2022/02/17/opinion/aids-pandemic-covid.html?smid=tw-share,0,1494661736959553538,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The Moral Danger of Declaring the Pandemic Over Too Soon:

So many people have died over the past few years. Now, so many are being offered up to die on the altar of ""normalcy"" for the comfort those who have been the least at risk.

https://t.co/qv60rz06aU #ForeverPandemic",https://twitter.com/Joseph_Santoro/status/1494661736959553538,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20265,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"-91.8749,31.1801",Fri Feb 18 13:30:38 +0000 2022,,,https://www.weeklycitizen.com/story/news/local/2022/02/15/omicron-surge-ldh-updates-covid-mask-advice-schools-schools-mardi-gras-covid-louisiana-celebration/6795874001/,0,1494665664233189376,,,,en,"Louisiana, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Omicron Surge Ldh Updates Covid Mask Advice Schools Schools Mardi Gras Covid Louisiana Celebration ☝ 😐 
 https://t.co/kdhNYN4vWx",https://twitter.com/heapevents/status/1494665664233189376,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-117.5494931,33.8561272",Fri Feb 18 05:58:55 +0000 2022,CIF cen10basketball cen10 cen10hoopz SaturninoPhotography,,https://www.instagram.com/p/CaG5aYbL6Fx/?utm_medium=twitter,0,1494551984065728527,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ramsey Huff 
@ramseyhuff23 #23
@centennialbasketball #CIF
@cen10huskies #cen10basketball 
#cen10 #cen10hoopz 
#SaturninoPhotography @ Centennial High School, Corona, CA https://t.co/xJNvo33Yu1",https://twitter.com/SaturninoPhotos/status/1494551984065728527,Sat May 01 19:31:16 +0000 2021,1388576635050283014,false,"Female Sports Photographer
Action shots for all sports, mainly basketball.(Page named after my dad)",424,114,225,0,,SaturninoPhotography,SaturninoPhotos,310,,,false
"16.41560835,48.1739745",Fri Feb 18 07:37:37 +0000 2022,covid covid19 corona,,https://www.profil.at/oesterreich/corona-regeln-oesterreich-freedom-day-oder-long-covid/401908645?utm_source=dlvr.it&utm_medium=twitter,0,1494576822855471104,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","🇦🇹 Corona-Lockerungen: ""Freedom Day” oder Long Covid? https://t.co/lUv6lrb24G #covid #covid19 #corona",https://twitter.com/covid_watch/status/1494576822855471104,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33814,,https://sonicboom.agency/,false
"-0.97887502,51.45619815",Fri Feb 18 12:32:04 +0000 2022,,,http://hrnews.co.uk/two-thirds-of-employees-feel-new-normal-has-left-them-more-vulnerable-to-cyberthreats/?utm_source=dlvr.it&utm_medium=twitter,0,1494650923775246336,,,,en,"Reading, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","A fifth of employees believe their organisation has held back from modernising its processes with new technologies during the pandemic According to new research published by Advanced, one of the UK’s largest software and services providers, nearly… https://t.co/LsBO35FC9Y",https://twitter.com/nevans1984/status/1494650923775246336,Mon Feb 01 14:59:15 +0000 2010,110437198,false,"Cybersecurity activist! Shouting loud about the worlds Cyber crimes, but also the more positive things in a working life.",53,89,273,10,"51.461729,-1.014563",Nick Evans,nevans1984,2903,,https://www.linkedin.com/in/nicholasjevans/,false
"144.9661,-37.8156",Fri Feb 18 04:29:16 +0000 2022,bits textart,,https://www.instagram.com/p/CaGvJ40lKvU/?utm_medium=twitter,0,1494529422543699968,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fresh drawing for 2022! Recently bought some good textas as I've been inspired to draw again after a long hiatus during covid19. All texta on white A4 100GSM paper. #bits #textart @ Melbourne, Victoria, Australia https://t.co/oRfwBX2lWt",https://twitter.com/samuel_l_bronko/status/1494529422543699968,Sat Jan 31 13:28:47 +0000 2009,19814880,false,Archie Jones Obscure Overlords / Samuel L. Bronkowicz Presents... Film maker; Artist; Musician/DJ; Gamer; NBA; LOL / DOTA / Lords; free speech advocate #bitcoin,7810,705,3675,39,"-37.80509,144.948697",Samuel L. Bronkowicz,samuel_l_bronko,10142,,https://soundcloud.com/archiejonesobscureoverlords,false
"34.77431989,32.08461792",Fri Feb 18 11:52:42 +0000 2022,covid_19 pokemon,,https://www.instagram.com/p/CaHh5qxtMQ5/?utm_medium=twitter,0,1494641016816631810,,,,en,ישראל,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd vaccine. Before &amp; after 
#covid_19 #pokemon @ GooCha https://t.co/Zso27J8SR7",https://twitter.com/glowsglam/status/1494641016816631810,Mon Jan 11 09:17:55 +0000 2010,103807209,false,"I'm the Content Master. I make things happen. Amateur baker, professional cocktail drinker. I have cute animals.",35895,677,756,28,"Mostly in Tel-Aviv, Israel",Iris Gilboa 🇺🇦,glowsglam,35174,,,false
"-0.12485951,51.50538967",Fri Feb 18 11:31:07 +0000 2022,,,http://dlvr.it/SKCRMy,0,1494635586220552194,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",‘No-COVID’ policy drags on Hong Kong economy as cases surge https://t.co/QkmrmOwiPQ,https://twitter.com/BritishHeraldUK/status/1494635586220552194,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-122.10949388,37.84096254",Fri Feb 18 07:55:54 +0000 2022,,,https://www.instagram.com/p/CaHGzS8LSOoln46Ti_C5LnuQBYTaiuVjL3Yg0I0/?utm_medium=twitter,1,1494581424300900353,,,,en,"Moraga, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Felt nice to be at an indoor event without being nagged to wear a mask. @ Saint Mary's College of California https://t.co/RUXz76xHs5,https://twitter.com/EthanRKassel/status/1494581424300900353,Mon May 26 07:18:22 +0000 2014,2524372416,false,"A's, Sharks, Ravens, Geelong, USF Dons, Maryland and Cal. @usfca 2017. RTs are not always endorsements. Dad to a cat named Gryan. #TradeBrentBurns #DFALowrie",217292,1773,2659,78,"South San Francisco, CA",Ethan Kassel 🇮🇱🇺🇦,EthanRKassel,197302,,,false
"-97.6475,31.106",Fri Feb 18 14:30:26 +0000 2022,,,https://www.houstonchronicle.com/news/houston-texas/health/article/young-dad-fights-covid-virus-lung-transplant-16848726.php,0,1494680714683600898,,,,en,"Texas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Houston Texas Young Dad Fights Covid Virus Lung Transplant ☝ 🙂 
 https://t.co/RfoUKWzHju",https://twitter.com/heapevents/status/1494680714683600898,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-86.8288727,20.9827099",Fri Feb 18 19:23:00 +0000 2022,,,https://untp.beer/s/c1130410126,0,1494754341395304448,,,,en,"Benito Juárez, Quintana Roo",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Nizuc Pool Bar #2 — https://t.co/JN2VBDIYzt,https://twitter.com/hops_traveler/status/1494754341395304448,Sun Oct 08 17:22:24 +0000 2017,917077731736739841,false,Travel the world and drink beer. This is what I do and stories from the road This is my pilgrimage of the hops,352,557,523,2,"Longmont, CO",Hops Traveler,hops_traveler,2775,,http://hopstraveler.blog,false
"101.58403088,3.1171499",Fri Feb 18 05:07:14 +0000 2022,,,https://www.swarmapp.com/c/jdneIdipD5U,0,1494538979269566469,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","In the name of Allah, the Most Gracious, the Most Merciful"" all my prayers whoever infected with Covid-19 all getting better soon. Amin (@ Masjid Ara Damansara in Petaling Jaya, Ara Damansara, Petaling Jaya) https://t.co/Q0dcNPDPTt",https://twitter.com/ShaffRaffzey/status/1494538979269566469,Thu Dec 22 07:37:51 +0000 2011,443508499,false,"Daytime: Corporate Slave |
Nightime: Specialize in Stadium Trance & Prime Techno |
Freetime: Chef",11776,1703,836,15,,Rafe 🌠,ShaffRaffzey,75798,,http://www.soundcloud.com/shaff-raffzey,false
"100.65507813,13.86200131",Fri Feb 18 07:17:42 +0000 2022,,,http://dlvr.it/SKBn9h,0,1494571811467501572,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Omicron Reveals Hong Kong's Covid Dilemma: ... on coverage of the city and also of regional and breaking news. He previously covered major events around Asia from Taipei and Beijing.  

View article... https://t.co/Mj6NixOsMF",https://twitter.com/StigmabaseU/status/1494571811467501572,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-0.319071,51.4546514",Fri Feb 18 12:32:54 +0000 2022,stmargatets workfrompub workfromhome pub publife twickenham storm stormyday winterpub work stmargaretstavern,,https://www.instagram.com/p/CaHmf3loDVt/?utm_medium=twitter,1,1494651133364563970,,,,en,"Richmond, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Storm Eunice? work from pub today!
.
.
.
.
#stmargatets #workfrompub #workfromhome #pub #publife #twickenham #storm #stormyday #winterpub #work #stmargaretstavern @ St Margarets Tavern https://t.co/cRjrkssXZS",https://twitter.com/StMargaretsTW1/status/1494651133364563970,Mon Sep 17 13:06:19 +0000 2012,829024038,false,On route to Twickenham? Our pub is one train stop away from the Stadium: perfect for a pre & post game pint or meal. Only a short walk from the ground.,548,1719,1349,42,"St Margarets, Twickenham",St Margarets Tavern,StMargaretsTW1,6139,,http://www.StMargaretsTW1.co.uk/christmas,false
"-74.9384,42.1497",Fri Feb 18 15:15:44 +0000 2022,,,https://www.cbc.ca/news/canada/coronavirus-newsletter-2022-feb-17-1.6355662,0,1494692114374041601,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Newsletter Feb ☝ 😐 
 https://t.co/Bf3JbpvZ9v",https://twitter.com/heapevents/status/1494692114374041601,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"121.05459,14.32957",Fri Feb 18 10:00:12 +0000 2022,,,https://www.instagram.com/p/CaHVBxvPtBB/?utm_medium=twitter,0,1494612707055706134,,,,en,"Lungsod ng Biñan, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Safari themed Vax for Kids at Southwoods Mall 
Launching 5-11 yrs old Covid-19 Vaccination

“Sa Lungsod ng Binan, BIDA ang bakunado Kids” @ Southwoods Mall https://t.co/Jrm7EEtrU7",https://twitter.com/hklorenzana/status/1494612707055706134,Wed Jul 01 14:12:01 +0000 2009,52735354,false,REGISTERED NURSE | GENERAL MANAGER - HK PHOTOBOOTH & EVENTS SERVICES PHILIPPINES |,530,356,818,6,Philippines,HK Lorenzana,hklorenzana,14830,,https://www.facebook.com/photobooth.hk,false
"13.1199934,52.381905",Fri Feb 18 17:23:57 +0000 2022,nowplaying FifthHarmony bbradio rocks brandenburg,,,0,1494724380269625348,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| #bbradio #rocks #brandenburg,https://twitter.com/_BB_RADIO_MUSIC/status/1494724380269625348,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996201,,http://www.bbradio.de,false
"121.1890155,14.61633759",Fri Feb 18 04:06:43 +0000 2022,nurseprogrammer fyp foryou foryoupage workfromhome,,https://www.instagram.com/p/CaGsk0lFHP1/?utm_medium=twitter,3,1494523750842310657,,,,en,"Lungsod ng Antipolo, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",EMPLOYED 🥰 Lets Go 💪🏻 First Day #nurseprogrammer #fyp #foryou #foryoupage #workfromhome @ Steel Homes Subdivision https://t.co/aOTOWyhIP3,https://twitter.com/AkoSiDyerbis/status/1494523750842310657,Mon Oct 10 13:45:47 +0000 2011,388274170,false,"JERVIS is a Registered Nurse. Doraemon collector. Im a JOLLY, HAPPY, CRAZY, and Very BLESSED person.I love my FAMILY, GOD, FRIENDS and especially my FOLLOWERS .",456,282,350,2,PASIG,Jervis Expectacion,AkoSiDyerbis,5834,,,false
