coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-2.96077251,53.4307336",Fri Feb 11 09:34:16 +0000 2022,ynwa weareliverpool,,https://www.instagram.com/p/CZ1QfhatHCj/?utm_medium=twitter,0,1492069463713357830,,,,en,"Liverpool, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First time at a match since before lockdown. I love being here with my dad and all my lovely boys (Luis Diaz has very easily and very quickly joined that group). #ynwa #weareliverpool @ Anfield, Liverpool https://t.co/PTB5B62QTX",https://twitter.com/cathintheattic/status/1492069463713357830,Thu Apr 29 12:33:28 +0000 2010,138393900,false,"Community artist, collaborator, arts project manager, illustrator & the rest. Director @bureaublackburn. I work with people, love life,  @eoingael @LFC",6863,1014,754,29,Blackburn,Cath Ford,cathintheattic,7009,,http://www.cathintheattic.com,false
"-157.86284273,21.31224582",Fri Feb 11 06:04:59 +0000 2022,wenotpauyet,,https://www.instagram.com/p/CZ04i3YrUvp3QzKDO1PlbNxI4xgzElcCNxcA_U0/?utm_medium=twitter,0,1492016799101112321,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Took my free COVID test today at the HPD downtown substation and DOH giving away these free test. #wenotpauyet @ Chinatown, Honolulu https://t.co/44Q6CKqkjz",https://twitter.com/AAgbayani/status/1492016799101112321,Mon Aug 06 04:30:44 +0000 2012,739844468,false,,194,183,551,7,,Arlina Agbayani,AAgbayani,10758,,,false
"44.384766,23.079732",Fri Feb 11 13:17:59 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,6,1492125763520413696,,,,en,"الرياض, المملكة العربية السعودية",,,12,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
£vOMRC",https://twitter.com/hadjidj_1_17_1/status/1492125763520413696,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,527,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"-0.1769472,51.3572864",Fri Feb 11 11:00:40 +0000 2022,health fitness HR happiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety,https://twitter.com/AnthonyLSavage/status/1492091207215943680/photo/1,http://ow.ly/FmAk50HJ3x7,1,1492091207215943680,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Teacher wellbeing ‘on a knife edge’ after stress of pandemic
https://t.co/hRMLDE211q
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success #leadership #safety https://t.co/6S7cVFbEEs",https://twitter.com/AnthonyLSavage/status/1492091207215943680,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,319,649,5,"London, England",Anthony Savage,AnthonyLSavage,1865,,http://www.linkedin.com/in/anthonysavage,false
"16.41560835,48.1739745",Fri Feb 11 12:21:07 +0000 2022,corona covid covid19,,http://heute.at https://www.heute.at/s/corona-tod-nach-party-witwe-will-20000-von-familie-100189557?utm_source=dlvr.it&utm_medium=twitter,0,1492111456036220928,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 Corona-Tod nach Party – Witwe will 20.000 € von Familie - Coronavirus | https://t.co/5RI42QWwaV https://t.co/HhgzS99Uad #corona #covid #covid19,https://twitter.com/covid_watch/status/1492111456036220928,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33814,,https://sonicboom.agency/,false
"104.783,13.4",Fri Feb 11 09:30:59 +0000 2022,,,https://www.instagram.com/p/CZ1QHqJLBU6/?utm_medium=twitter,0,1492068639918358534,,,,en,Cambodia,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What Beer O Clock look like..  Pre Covid.

Ta Seng Village, Preah Vihear Province. 
4 to five hours ride  from Siem Reap.

Often the highlight of a 5 or 7 day ride. @ Ta Sêng, Preah Vihear, Cambodia https://t.co/wsBP8HV7x5",https://twitter.com/HCDirtBikeTours/status/1492068639918358534,Sat Aug 10 09:54:01 +0000 2013,1659710466,false,"Award winning guided, multi-day dirtbike tours,  throughout Kingdom since 2001. 125CC, 250CC, 450CC Cutural non dirtbike tours plus Jungle Lodge #open4business",263,220,786,5,"Siem Reap, Cambodia",HiddenCambodiaDirtB,HCDirtBikeTours,767,,http://www.hiddencambodia.com,false
"44.384766,23.079732",Fri Feb 11 13:16:58 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,1,1492125510482149377,,,,en,"الرياض, المملكة العربية السعودية",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
19
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
9X9Niz",https://twitter.com/hadjidj_1_17_1/status/1492125510482149377,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,527,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"44.384766,23.079732",Fri Feb 11 13:01:56 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492121724577533960,,,,en,"الرياض, المملكة العربية السعودية",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
37
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
1LB!fj",https://twitter.com/ahballahalrahma/status/1492121724577533960,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,690,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"44.384766,23.079732",Fri Feb 11 13:09:56 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492123741572239366,,,,en,"الرياض, المملكة العربية السعودية",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
O&amp;£l5e",https://twitter.com/hadjidj_1_17_1/status/1492123741572239366,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,527,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"44.384766,23.079732",Fri Feb 11 13:12:39 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,1,1492124425294168065,,,,en,"الرياض, المملكة العربية السعودية",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
37
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
8GwwVM",https://twitter.com/mnoon11230/status/1492124425294168065,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,285,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"100.65507813,13.86200131",Fri Feb 11 07:11:04 +0000 2022,,,http://dlvr.it/SJn3QT,0,1492033427771592704,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Hong Kong's Covid Reality Bubble Is Bursting: The Hong Kong government's “ Dynamic Zero Infection” strategy, for which the city has sacrificed much in pursuit of resumed links with mainland China, ...  

View article... https://t.co/v1GP88FcK2",https://twitter.com/StigmabaseU/status/1492033427771592704,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Fri Feb 11 09:18:04 +0000 2022,,,http://dlvr.it/SJnM8q,0,1492065389856968704,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Spain to Require Booster Shots for Visitors — Travel Agent Central: Spain accepts those vaccines approved by the World Health Organization, ... Ireland Lifts Pre-Testing Requirements for Travel to the Country. https://t.co/d7MlfGLYOr",https://twitter.com/StigmabaseN/status/1492065389856968704,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"44.384766,23.079732",Fri Feb 11 13:15:21 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,4,1492125103806681088,,,,en,"الرياض, المملكة العربية السعودية",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
dWsCPt",https://twitter.com/abdelkhale92/status/1492125103806681088,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"4.36187,51.51873",Fri Feb 11 10:01:30 +0000 2022,incense sunshine quarantine,,https://www.instagram.com/p/CZ1TnPyr0b5/?utm_medium=twitter,0,1492076320678985730,,,,en,"Roosendaal, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#incense and #sunshine🌞 during #quarantine @ Heerle https://t.co/EaIG6zMVtW,https://twitter.com/rnadal88/status/1492076320678985730,Fri Mar 06 10:57:53 +0000 2009,23052569,false,"Camera collecting Sports Guy who likes Multimedia, gardening and cooking",686,261,904,12,"51.735787,3.819064",Rick Nadal,rnadal88,20926,,http://www.google.com/profiles/r.nadal88,false
"44.384766,23.079732",Fri Feb 11 12:48:08 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492118252448886785,,,,en,"الرياض, المملكة العربية السعودية",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
13
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
DsVj=x",https://twitter.com/ahballahalrahma/status/1492118252448886785,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,690,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"44.384766,23.079732",Fri Feb 11 13:23:23 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,14,1492127124135849993,,,,en,"الرياض, المملكة العربية السعودية",,,18,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
19
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
C0G8jq",https://twitter.com/abdelkhale92/status/1492127124135849993,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"-79.37508442,43.76977696",Fri Feb 11 13:21:33 +0000 2022,Microsoft365 Appsadmincenter office,https://twitter.com/OnyxCloudIT/status/1492126661956964352/photo/1,http://dlvr.it/SJp4KK,0,1492126661956964352,,,,en,"Toronto, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Enhancing IT admin efficiency with the #Microsoft365 #Appsadmincenter: The shift from traditional #office setups prior to the pandemic to flexible working arrangements in the post-COVID-19 era has been tough on IT administrators. They have had to juggle… https://t.co/jkmFDyuzjX https://t.co/sD0B2hXHUP,https://twitter.com/OnyxCloudIT/status/1492126661956964352,Sun Dec 24 20:56:05 +0000 2017,945035371720540160,false,Cloud and managed IT Services,6941,517,2551,1,"Toronto, Ontario",Onyx Cloud,OnyxCloudIT,1234,,,false
"-0.12485951,51.50538967",Fri Feb 11 08:27:33 +0000 2022,,,http://dlvr.it/SJnDvP,0,1492052676711878657,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",IOC and WHO reaffirm collaboration to promote vaccine equity and healthy lifestyles https://t.co/8DMx4UKqId,https://twitter.com/BritishHeraldUK/status/1492052676711878657,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-119.7946438,39.48850337",Fri Feb 11 05:20:30 +0000 2022,,,https://www.swarmapp.com/c/0zuHoQL2poI,0,1492005603186782213,,,,en,"Reno, NV",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Inside a building and legally not required to wear a mask. Imagine that! (@ Atlantis Sushi in Reno, NV) https://t.co/s5BbAGUrUL",https://twitter.com/libationblog/status/1492005603186782213,Thu Dec 25 02:21:11 +0000 2008,18368932,false,Drinks were meant to be destroyed!,4664,1260,2327,79,"Las Vegas, NV",Sean Wells,libationblog,26078,,http://libationblog.com,false
"44.384766,23.079732",Fri Feb 11 13:15:18 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,3,1492125090322030592,,,,en,"الرياض, المملكة العربية السعودية",,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
i!7uJ1",https://twitter.com/abdelmouhaymin1/status/1492125090322030592,Wed Aug 25 12:01:20 +0000 2021,1430500498411593728,false,,15,112,38,0,,abdelmouhaymin,abdelmouhaymin1,5670,,,false
"44.384766,23.079732",Fri Feb 11 13:15:42 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,3,1492125190955978752,,,,en,"الرياض, المملكة العربية السعودية",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
37
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
b8At&amp;1",https://twitter.com/mm1234nn5/status/1492125190955978752,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2048,209,785,3,Yemen,أم الزهراء,mm1234nn5,4406,,,false
"102.767,2.15",Fri Feb 11 09:10:06 +0000 2022,pagohmenjerit,,https://www.instagram.com/p/CZ1Nt7WJ4HB-Vofemecf4rkYooTpI8ZBlwOEX40/?utm_medium=twitter,0,1492063385101475841,,,,en,"Jorak, Johor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dear best friends, thank you for a memorable life even pandemic nothing will separate us apart. Goodluck on your future and this is never be a goodbye for us ❤️ #pagohmenjerit @ Pagoh https://t.co/6RgQRXmk0s",https://twitter.com/aemnabr/status/1492063385101475841,Mon Oct 18 14:00:54 +0000 2010,204344967,false,always praise☝🏼,4926,644,222,2,Manchester City,Pablo,aemnabr,54729,,http://Instagram.com/aemn.r,false
"-121.76676,37.6808",Fri Feb 11 06:06:51 +0000 2022,,,https://www.instagram.com/p/CZ04wiSLNQt/?utm_medium=twitter,0,1492017265725825024,,,,en,"Livermore, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I cut off my Covid quarantine hair tonight.  It feels fabulous and so healthy. @ Pepper Salon https://t.co/qylMbGIEp6,https://twitter.com/rumpsaloser/status/1492017265725825024,Fri Nov 09 03:53:06 +0000 2012,936047538,false,"Mom, daughter, sister, bookkeeper and wannabe interior designer.",5209,60,445,0,,Jen 🇺🇸🇺🇦,rumpsaloser,8190,,,false
"44.384766,23.079732",Fri Feb 11 13:21:59 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,5,1492126772980330497,,,,en,"الرياض, المملكة العربية السعودية",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/16NxEQtIEY
22
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
1ub!Kd",https://twitter.com/hadjidj_1_17_1/status/1492126772980330497,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,527,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"28.0361632,-26.19413367",Fri Feb 11 06:34:55 +0000 2022,genuinelyhot hotstuff finallyfree goodfoodsa theplayground,,https://www.instagram.com/p/CZ07-I4sdz9/?utm_medium=twitter,0,1492024332486385665,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","when K A L i came out of quarantine...
(pic 2 &amp; 4 are the before and after of when you leave our 'unnamed' sauce unattended)

#genuinelyhot #hotstuff #finallyfree #goodfoodsa #theplayground @ Juta Street https://t.co/XDR7JnVNJj",https://twitter.com/HEATBYKALI/status/1492024332486385665,Wed Jun 10 18:18:00 +0000 2020,1270782178897596417,false,"Simply put, your food will never be the same again

0623076072 | DM/Call/WhatsApp for orders",25,37,130,0,Johannesburg,genuinely hot | genuinely made,HEATBYKALI,53,,,false
"44.384766,23.079732",Fri Feb 11 12:21:16 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492111493306933255,,,,en,"الرياض, المملكة العربية السعودية",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
7
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
jYjgra",https://twitter.com/abdelkeddouss1/status/1492111493306933255,Wed Aug 04 21:37:27 +0000 2021,1423035348460965891,false,#محاق_القمر_قبل_موعده_اية_للناس,421,132,34,0,,abdelkeddouss,abdelkeddouss1,4077,,,false
"100.5209219,13.86188822",Fri Feb 11 12:33:50 +0000 2022,BoosterPfizer COVID19 February2022 bangkok thailand donpisenableentertainment deejayDON ch19fm dio19music,,https://www.instagram.com/p/CZ1lCzLvnxv/?utm_medium=twitter,0,1492114654809706497,,,,en,"นนทบุรี, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#BoosterPfizer #COVID19 #February2022 
📍  #bangkok #thailand 
📸 🖥  Eis Med #donpisenableentertainment 
#deejayDON #ch19fm #dio19music @ Bangkok, Thailand https://t.co/o7XySxGGoQ",https://twitter.com/ch19_fm/status/1492114654809706497,Mon Aug 12 17:56:37 +0000 2013,1665667544,false,"Don is a voice actor, DJ, producer and director for various TV and radio ads, documentaries, films, network promotions and video game trailers since 1990.",6,88,43,1,"Bangkok, Thailand",CH19 FM,ch19_fm,10828,,,false
"-0.12485951,51.50538967",Fri Feb 11 08:12:32 +0000 2022,Zimbabwe pandemic highinflation,,http://dlvr.it/SJnBrZ,0,1492048897589452804,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Zimbabwe’s teachers strike amid #pandemic and #highinflation https://t.co/EWvUfTWup2,https://twitter.com/BritishHeraldUK/status/1492048897589452804,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"123.29263361,12.44517408",Fri Feb 11 11:25:06 +0000 2022,,https://twitter.com/WhatsNew021/status/1492097359060213761/photo/1,http://news.hipeople.biz/SJnjyT,0,1492097359060213761,,,,en,"Aroroy, Rehiyon ng Bikol",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Prince Charles Tests Positive For Covid-19 Just Days After Seeing The Queen | LK - Lorraine https://t.co/pIoCtw7muc https://t.co/quo00BNbiq,https://twitter.com/DailyNews79/status/1492097359060213761,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"28.0361632,-26.19413367",Fri Feb 11 06:44:11 +0000 2022,genuinelyhot hotstuff goodfoodsa theplayground outandabout,,https://www.instagram.com/p/CZ09B_qMFX9/?utm_medium=twitter,0,1492026664049541121,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","K A L i came out of quarantine... 

(slide two and three are what happen when you leave our 'unnamed sauce' unattended)
#genuinelyhot #hotstuff #goodfoodsa #theplayground #outandabout @ Juta Street https://t.co/LoqTubCEDN",https://twitter.com/HEATBYKALI/status/1492026664049541121,Wed Jun 10 18:18:00 +0000 2020,1270782178897596417,false,"Simply put, your food will never be the same again

0623076072 | DM/Call/WhatsApp for orders",25,37,130,0,Johannesburg,genuinely hot | genuinely made,HEATBYKALI,53,,,false
"121.10190709,14.60325913",Fri Feb 11 10:47:27 +0000 2022,MiotheConqueror workfromhome iamblessed gratefulinallthings,,https://www.instagram.com/p/CZ1Y3qIvbaE/?utm_medium=twitter,0,1492087881103515649,,,,en,"Lungsod ng Pasig, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My cat is very studious😅 #MiotheConqueror😼 is into urban studies. Now I am wondering when I can get my book📚 back😣 Just one of the many perils of #workfromhome🤓

Still, #iamblessed😇 and I remain #gratefulinallthings💯 https://t.co/AJc2qdurMo",https://twitter.com/Geomski/status/1492087881103515649,Thu Oct 14 09:46:20 +0000 2010,202561811,false,,724,23,108,0,Pasig City,Geomilie Tumamao,Geomski,907,,,false
"102.11447009,3.7541918",Fri Feb 11 08:12:04 +0000 2022,,,http://news.hipeople.biz/SJnBpp,0,1492048778743873536,,,,en,"Jenderak, Pahang",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Prince Charles tests positive for Covid for second time - The Sun Daily https://t.co/Dfzym74P9u,https://twitter.com/DailyNews79/status/1492048778743873536,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.5215,33.88469",Fri Feb 11 13:20:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1492126454490050560,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Wreck - two right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) WB at Mckinley St, stopped traffic back to Tyler St #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1492126454490050560,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"122.17836111,-4.28652378",Fri Feb 11 11:02:04 +0000 2022,drama HeoSungTae,https://twitter.com/WhatsNew021/status/1492091558870478853/photo/1,http://news.hipeople.biz/SJndfP,0,1492091558870478853,,,,en,"Tinanggea, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#drama #HeoSungTae Heo Sung Tae Diagnosed With COVID-19 - soompi https://t.co/evkZC7Bzd3 https://t.co/6Nuk9bSxPh,https://twitter.com/DailyNews79/status/1492091558870478853,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"44.384766,23.079732",Fri Feb 11 13:17:24 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,3,1492125620666523650,,,,en,"الرياض, المملكة العربية السعودية",,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
7
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
mfbM&amp;=",https://twitter.com/abdenaim_1_17_4/status/1492125620666523650,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,221,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
