coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-111.99181887,41.27927928",Fri Feb 25 15:26:23 +0000 2022,,,https://twitter.com/williamlegate/status/1497199999226195970,0,1497231509379559428,,,,en,"Harrisville, UT",false,1497199999226195970,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",We can't even get ppl to believe in verifiable science and take a proven vaccine. https://t.co/beBRqNe0xe,https://twitter.com/dante801/status/1497231509379559428,Wed Oct 07 22:46:33 +0000 2009,80699027,false,Slava Ukraini🇺🇦 🎷 𝐔𝐓𝐀𝐇 𝐉𝐀𝐙𝐙 🎷 ✭ 𝗗𝗔𝗟𝗟𝗔𝗦 𝗖𝗢𝗪𝗕𝗢𝗬𝗦 ✭ 🖕𝙍𝙖𝙘𝙞𝙨m 🖕🏼 🄰🄽🅃🄸🅅🄰🅇🅇🄴🅁🅂 #freedumb #𝕎𝕠𝕞𝕖𝕟𝕤ℝ𝕚𝕘𝕙𝕥𝕤🖕🏼Elon Musk🖕🏼religion Republicans dgaf about you!,7855,120,637,6,ỮŦΔĦ,Derek 🇺🇦,dante801,11182,,,false
"54.360352,24.487149",Fri Feb 25 15:02:30 +0000 2022,TruthSeekerIsNeverBored,,,0,1497225499877195783,,,,en,"أبوظبي, الامارات العربية المتحدة",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""but COVID; the firm plan of Allah has stricken him down into a clinical death like I had promised him before.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD 
61
#TruthSeekerIsNeverBored
&amp;rEl|D",https://twitter.com/abdenaim_1_17_4/status/1497225499877195783,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,221,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
"114.158,22.2826",Fri Feb 25 11:26:20 +0000 2022,,,https://www.instagram.com/p/CaZgcq_PmoP/?utm_medium=twitter,0,1497171096738713601,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today’s covid statistics @ Hong Kong https://t.co/WWppvNt0i7,https://twitter.com/nicola681/status/1497171096738713601,Tue Apr 28 22:46:39 +0000 2009,36204274,false,,7628,346,1775,4,"Hong Kong, China",🎗️🎗️🎗️Nicola Cheung🎗️🎗️🎗️,nicola681,7294,,,false
"54.360352,24.487149",Fri Feb 25 12:42:21 +0000 2022,TruthSeekerIsNeverBored,,,1,1497190229891031056,,,,en,"أبوظبي, الامارات العربية المتحدة",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
37
#TruthSeekerIsNeverBored
CWhI1o",https://twitter.com/abdenaim_1_17_4/status/1497190229891031056,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,221,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
"-0.12485951,51.50538967",Fri Feb 25 12:32:35 +0000 2022,,,http://dlvr.it/SKdk0S,0,1497187768987914240,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","England ends all COVID restrictions, including isolation law https://t.co/Rg1DogzgS0",https://twitter.com/BritishHeraldUK/status/1497187768987914240,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-46.5555145,-23.60851086",Fri Feb 25 04:21:09 +0000 2022,MrMsBiñan2022,,https://www.instagram.com/p/CaYvyy7loUX/?utm_medium=twitter,0,1497064099125116928,,,,en,"São Paulo, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Online kumustahan with our current Mister and Miss Biñan hopefuls. The pageant was halted by the pandemic in the last two years. #MrMsBiñan2022 @ Google Meet https://t.co/zvv4TLy4A3,https://twitter.com/BJ_BORJA/status/1497064099125116928,Tue May 04 05:57:10 +0000 2010,139973875,false,Slave of culture and arts.,65,386,126,2,"City of Biñan, Philippines",BJ Borja,BJ_BORJA,17383,,,false
"114.158,22.2826",Fri Feb 25 15:28:42 +0000 2022,,,https://www.instagram.com/p/CaZ8L_bvNW6CoUwQfNYQgvrfbB_H-CtfZj780w0/?utm_medium=twitter,0,1497232093482422276,,,,en,"中西區, 香港",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When will the COVID-19 pandemic end? @ Hong Kong https://t.co/YP8SYVMJZb,https://twitter.com/chunfai_s/status/1497232093482422276,Sat Jan 08 03:31:42 +0000 2011,235412138,false,*-_⁄能互相微笑是一件幸福的事😊 °°°×．﹏\,25,13,298,0,"China, Hong Kong",C f,chunfai_s,229,,https://www.facebook.com/0124Steven,false
"54.360352,24.487149",Fri Feb 25 12:11:45 +0000 2022,TruthSeekerIsNeverBored,,,0,1497182529379618816,,,,en,"أبوظبي, الامارات العربية المتحدة",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
37
#TruthSeekerIsNeverBored
0rA1ow",https://twitter.com/salimthehadj/status/1497182529379618816,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,140,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"55.2741,25.1994",Fri Feb 25 09:50:56 +0000 2022,,,https://www.instagram.com/p/CaZVh_JNLTL/?utm_medium=twitter,0,1497147090471899137,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hi friends good news come and join me to earn money online business work From home please kindly use my link to start thank you for full video please check on my youtube channel markangpinoy https://t.co/2EStaKyaBh,https://twitter.com/adobomask/status/1497147090471899137,Wed Mar 31 22:01:58 +0000 2021,1377380597295890434,false,markangpinoy,439,96,1104,0,"Dubai, United Arab Emirates",markangpinoy,adobomask,878,,https://youtube.com/channel/UC1FhOpq8SNSgsOFp1ETDgQA,false
"-0.12485951,51.50538967",Fri Feb 25 07:15:33 +0000 2022,COVID19,,http://dlvr.it/SKcv8V,1,1497107984597471233,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Man who allegedly stole $1M worth of #COVID19 tests https://t.co/VvBTgpu0wZ,https://twitter.com/BritishHeraldUK/status/1497107984597471233,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-73.97251307,40.76189964",Fri Feb 25 11:16:46 +0000 2022,ɪɴsᴀɴɪᴛʏ,,https://www.instagram.com/p/CaZfWq3uMeT/?utm_medium=twitter,0,1497168690013478930,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As a world we stand in shock. 

The first war on Europe since 1945! Just  after a world Pandemic.. 
#ɪɴsᴀɴɪᴛʏ @ The Katzen Team https://t.co/58dXGtWlee",https://twitter.com/FrancesKatzen/status/1497168690013478930,Tue May 26 13:27:23 +0000 2009,42623349,false,Ranked Top 1% in the Country and Top 5 in the Company. Always in the mood 4 a Monty Python moment- the more offbeat the better. Prefer Natural v Man made,6,1424,1831,19,Worldwide,Frances Katzen,FrancesKatzen,1979,,http://www.FrancesKatzen.com,false
"-86.8339767,20.9783554",Fri Feb 25 06:52:01 +0000 2022,,,https://untp.beer/s/c1132544095,1,1497102064220049408,,,,en,"Benito Juárez, Quintana Roo",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX at @palaceresorts — https://t.co/KFhVPzndGg,https://twitter.com/hops_traveler/status/1497102064220049408,Sun Oct 08 17:22:24 +0000 2017,917077731736739841,false,Travel the world and drink beer. This is what I do and stories from the road This is my pilgrimage of the hops,352,557,523,2,"Longmont, CO",Hops Traveler,hops_traveler,2775,,http://hopstraveler.blog,false
"54.360352,24.487149",Fri Feb 25 15:46:04 +0000 2022,TruthSeekerIsNeverBored,,,0,1497236459882954752,,,,en,"أبوظبي, الامارات العربية المتحدة",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
37
#TruthSeekerIsNeverBored
vZNd7n",https://twitter.com/nacetal/status/1497236459882954752,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"-118.55371,34.37375154",Fri Feb 25 05:43:52 +0000 2022,socialmedia experts vaccines Ukraine,,https://www.instagram.com/p/CaY5QSCLUcT/?utm_medium=twitter,1,1497084912796585985,,,,en,"Santa Clarita, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","People on Social Media today be all...

#socialmedia #experts #vaccines #Ukraine @ That Metal House https://t.co/NixEKxs2wW",https://twitter.com/Skubidu/status/1497084912796585985,Thu Feb 19 04:10:01 +0000 2009,21274609,false,Madness in Large Portions (Second Helpings Come With Mashed Potatoes),1342,150,228,16,"Alhambra, California",Rob Strotman,Skubidu,6927,,http://www.teknightops.com/,false
"-0.13608912,51.50413561",Fri Feb 25 05:38:07 +0000 2022,,,http://dlvr.it/SKcjCp,0,1497083465509998598,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Long COVID a global issue for patients and healthcare systems, UK review finds - Towleroad: (Reuters) - British researchers led by Oxford University said on Friday that the current understanding of long COVID and options to treat it is ... https://t.co/uincA4k1Zw",https://twitter.com/StigmabaseO/status/1497083465509998598,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"-122.4370009,37.7619983",Fri Feb 25 15:21:04 +0000 2022,,https://twitter.com/PoopScoopSF/status/1497230170838601730/photo/1,https://mobile311.sfgov.org/reports/15025428,0,1497230170838601730,,,,en,"Castro, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Human excrement behind the westbound muni tunnel fence near the northeast corner of market and Diamond"" (Corona Heights, D8) https://t.co/hz1bBbbrFf https://t.co/aPG9HAYsZX",https://twitter.com/PoopScoopSF/status/1497230170838601730,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

126 poops reported in the last 48 hours and 35 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135444,,https://poopscoop.io,false
"103.89797,1.38525",Fri Feb 25 05:50:03 +0000 2022,PrettyNaomi precious miracle iamvacinnatedSG FullyVaccinatedPfizer TravelSoon 464weeks,,https://www.instagram.com/p/CaY59prpg_SJWn1_xXjgfvIcwdYaxyXD5NP4P00/?utm_medium=twitter,0,1497086470343073792,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our Brave #PrettyNaomi #precious #miracle 2nd dose of vaccine ✅ #iamvacinnatedSG #FullyVaccinatedPfizer #TravelSoon ✈️ ✈️ ✈️ #464weeks @ Singapore https://t.co/KupsGDpvxv,https://twitter.com/iamtinmercado/status/1497086470343073792,Sat Mar 05 11:04:51 +0000 2011,261160867,false,"A daugther, a sister, a wife to @papow_12 and a mother to @NaomiRaniella, Servant of Jesus Christ, Baptist, Sinner Saved By Grace Pluviophile 🌧 ☔️",1204,80,147,0,Singapore,Tin Farin-Mercado,iamtinmercado,2138,,http://www.facebook.com/tin.mercado12,false
"-1.3911345,54.9043697",Fri Feb 25 15:55:32 +0000 2022,WeAreSun,,http://dlvr.it/SKfM1Y,0,1497238844130803719,,,,en,"Sunderland, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🎓 GRADUATE VACANCY: Social Prescribing Link Worker - Mental Health Concern https://t.co/03aW044SWl APPLY NOW ⬆️ #WeAreSun,https://twitter.com/UoSFutures/status/1497238844130803719,Thu May 22 09:32:20 +0000 2014,2514971976,false,"We help @sunderlanduni students & @sunderlandalum to #getskills you need, #getexperience you want, so you have a future you'll love.
#WeAreSun",1987,2499,1106,58,"Sunderland, UK",Sunderland Futures,UoSFutures,19728,,https://sunderland.ac.uk/futures,false
"-0.12485951,51.50538967",Fri Feb 25 07:35:04 +0000 2022,,,http://dlvr.it/SKcxD9,0,1497112896857206787,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Florida’s new coronavirus guidance: ‘Buck the CDC’ https://t.co/6syHV1hdkL,https://twitter.com/BritishHeraldUK/status/1497112896857206787,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-78.02738942,34.21621622",Fri Feb 25 12:35:44 +0000 2022,,,https://www.usatoday.com/story/news/health/2022/02/24/covid-19-news-omicron-updates/6917968001/,0,1497188562923626531,,,,en,"Leland, NC",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Heading back to normal... Good news.

New CDC guidance won't call for masks: COVID updates - https://t.co/zAb03UYheU",https://twitter.com/DrJFamPhysn/status/1497188562923626531,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"54.360352,24.487149",Fri Feb 25 12:24:33 +0000 2022,TruthSeekerIsNeverBored,,,0,1497185749648744475,,,,en,"أبوظبي, الامارات العربية المتحدة",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
37
#TruthSeekerIsNeverBored
0&amp;z1mi",https://twitter.com/abdelmouhaymin1/status/1497185749648744475,Wed Aug 25 12:01:20 +0000 2021,1430500498411593728,false,,14,112,38,0,,abdelmouhaymin,abdelmouhaymin1,5670,,,false
"-74.00589108,40.71270142",Fri Feb 25 12:31:05 +0000 2022,tb twoyearsofmadness nostalgic moredrama,,https://www.instagram.com/p/CaZn24nraIJ/?utm_medium=twitter,0,1497187392209494034,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tb first day back to work after the first pandemic… 2021 was changeling indeed… #twoyearsofmadness #nostalgic #moredrama for 2022? Hope not… 😬🙂 @ New York City, N.Y. https://t.co/iYG84rYiym",https://twitter.com/colietrice/status/1497187392209494034,Tue Sep 05 13:11:39 +0000 2017,905055826993405953,false,VERY honest AND sweet... 🙃♌ ifyouknowyouknow #nostalgic,904,13,216,0,"Bedford Stuyvesant, Brooklyn",Nikki...darling,colietrice,813,,,false
"54.360352,24.487149",Fri Feb 25 12:11:51 +0000 2022,TruthSeekerIsNeverBored,,,0,1497182554084020225,,,,en,"أبوظبي, الامارات العربية المتحدة",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
37
#TruthSeekerIsNeverBored
K0s9wV",https://twitter.com/abdelaz17948717/status/1497182554084020225,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,10,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"121.06325269,14.57610226",Fri Feb 25 04:47:58 +0000 2022,,,https://www.instagram.com/p/CaYy3FdvVNL39ipcCx7Q4ty8jHXihPKiBbHnh80/?utm_medium=twitter,0,1497070846661251084,,,,en,"Lungsod ng Pasig, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Celebrating this day of freedom from tyranny by equally freeing ourselves from the bondage of oppressive pandemic lockdown. Field trip ng mga probinsyano sa kabihasnan... https://t.co/cthmEBdy2h,https://twitter.com/poklong23/status/1497070846661251084,Fri Aug 28 08:02:06 +0000 2009,69536245,false,,36,116,101,0,Philippines,Atty. Peter S. Castillo II,poklong23,3685,,,false
"-90.087795,29.941341",Fri Feb 25 14:17:41 +0000 2022,,,https://www.instagram.com/p/CaZz_7Ognw4/?utm_medium=twitter,0,1497214218914959364,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Well Mardis Gras is a little later this year. But this Google/one drive memory is from pre pandemic 2020. Or those outside of New Orleans may say parade zero @ Central City https://t.co/RGeL9pynxW,https://twitter.com/jonathanparham/status/1497214218914959364,Thu Jan 29 04:27:17 +0000 2009,19695855,false,"artist, husband, father, disciple, Blackman",6919,458,708,26,70125,Jonathan Parham,jonathanparham,20914,,,false
"-82.4571776,27.950575",Fri Feb 25 12:33:51 +0000 2022,,,https://www.mirsalgado.com/blog/post-pandemic-wedding-beach-wedding-detail-wedding-photos,0,1497188087763509249,,,,en,"Tampa, FL",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Post Pandemic Wedding | Beach Wedding | Detail Wedding Photos  https://t.co/KRlpqbNHc1,https://twitter.com/mirsalgadophoto/status/1497188087763509249,Wed Apr 28 14:06:29 +0000 2010,138053477,false,"Award Tampa Wedding photographer, named one of the BEST Tampa photographers. Mom of two beautiful kids and wife of an amazing man. love music and #proudmexican",720,238,749,14,"Florida,Lisbon&Mexico",MIR SALGADO Photography,mirsalgadophoto,7967,,http://www.mirsalgado.com,false
"54.360352,24.487149",Fri Feb 25 12:30:04 +0000 2022,TruthSeekerIsNeverBored,,,1,1497187135962685468,,,,en,"أبوظبي, الامارات العربية المتحدة",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
37
#TruthSeekerIsNeverBored
6DOr!i",https://twitter.com/hadjidj_1_17_1/status/1497187135962685468,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,527,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"121.1117,14.3113",Fri Feb 25 14:39:22 +0000 2022,WorkFromHome SelfieNiBigNose,,https://www.instagram.com/p/CaZ2ik8vncZ/?utm_medium=twitter,0,1497219677046587407,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just don’t give up trying to do what you really want to do. Where there is love and inspiration, I don’t think you can go wrong.❤️

💯👌💯👌💯👌💯👌💯👌💯👌💯

#WorkFromHome👨🏼‍💻
#SelfieNiBigNose👃🏻 @ Santa Rosa, Laguna https://t.co/nXmscpwivi",https://twitter.com/patchotXXV/status/1497219677046587407,Wed Sep 10 23:11:54 +0000 2014,2802580782,false,"TRAVELER,  DOG LOVER,  PERFECT LOVER💯👌",445,14,142,0,Alabang,Patrick Angelo Cloa,patchotXXV,821,,http://www.facebook.com,false
"0.00169713,-0.00815565",Fri Feb 25 15:39:11 +0000 2022,,,http://www.sisterbasha.co.za https://www.instagram.com/p/CaZ9YvMsk11/?utm_medium=twitter,0,1497234729686343682,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 Health Education 

Sister Basha PR. No 0907227
Ph:  +27 21  522-9875
WhatsApp +27 67 605 8893
Emergency: +27 78 520 0982
Email: info@sisterbasha.co.za
Social Media: @SisterBasha
Website: https://t.co/IW0bQrLt5r https://t.co/fv2gg24pXN",https://twitter.com/SisterBasha/status/1497234729686343682,Wed May 27 09:34:00 +0000 2020,1265576915936653312,false,▪️MON-WED☎️0215229875 ▪️THUR-SAT☎️0215576066 ▪️Whatsapp📲0676058893 ▪️📧 info@sisterbasha.co.za ▪️📍103 Blaauwberg RD Table View▪️CSI @sisterbashacsi #TheLegacy,1554,644,214,0,Sister Basha Family Practice ,Sister Basha Family Practice,SisterBasha,2304,,http://sisterbasha.co.za,false
"77.19102783,28.5974128",Fri Feb 25 14:07:35 +0000 2022,,,http://dlvr.it/SKf12s,0,1497211677955162115,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Impact of the Pandemic on the Indian consumer needs: The pandemic sped this industry with consumer adopting to health DIY ... the beauty and personal care devices or health devices, Indian women are ...  

View article... https://t.co/34RpEZWSaf",https://twitter.com/StigmabaseA/status/1497211677955162115,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550645,,https://www.stigmabase.org/,false
"-117.4973,33.89591",Fri Feb 25 19:20:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1497290481377624069,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!!sigalert!! crash has the two right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB approaching Pierce St/Riverwalk Pkwy (Eastbound Only), stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1497290481377624069,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-117.4973,33.89591",Fri Feb 25 19:00:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1497285446489026562,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!!sigalert!! crash has the two right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB approaching Pierce St/Riverwalk Pkwy (Eastbound Only), stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1497285446489026562,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"54.360352,24.487149",Fri Feb 25 16:55:17 +0000 2022,TruthSeekerIsNeverBored,,https://youtu.be/T7H9zEYm4qo,0,1497253880614297606,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashirat Pro</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/ytzI2g1EnL
37
#TruthSeekerIsNeverBored
PduRgv",https://twitter.com/nacetal/status/1497253880614297606,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"54.360352,24.487149",Fri Feb 25 19:03:34 +0000 2022,TruthSeekerIsNeverBored,,,6,1497286162649653256,,,,en,"أبوظبي, الامارات العربية المتحدة",,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""the firm plan of Allah, COVID, will strike you down along with all wrongdoers among your soldiers..""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
58
#TruthSeekerIsNeverBored
MaJer£",https://twitter.com/abdeldjebbar19/status/1497286162649653256,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,9,179,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"54.360352,24.487149",Fri Feb 25 19:05:09 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.com/showthread.php?p=330251,3,1497286561246941188,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
https://t.co/sD3CEXw19S ""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#TruthSeekerIsNeverBored
xywZ7q",https://twitter.com/abdenaim_1_17_4/status/1497286561246941188,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,221,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
