coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"116.52099609,40.01709786",Wed Feb 23 07:12:04 +0000 2022,,,http://dlvr.it/SKTsc5,1,1496382335591219203,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Genetic code inherited from Neanderthals increases severe Covid risk but protects from HIV: The gene in question is carried by 30 per cent of the South Asian population, but is almost completely absent in African people.  

View article... https://t.co/vYRhLvJ2vW",https://twitter.com/StigmabaseU/status/1496382335591219203,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"74.3436,31.5497",Wed Feb 23 17:00:38 +0000 2022,travel travelblogger MuntazirHaider Muntazir MUH M comfort pcr coronavirus trainer consultant coach speaker,,https://www.instagram.com/p/CaU9HjovQZM/?utm_medium=twitter,0,1496530453196640264,,,,en,"لاہور, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally a good news 
#travel #travelblogger 
#MuntazirHaider #Muntazir #MUH #M
#comfort #pcr #coronavirus 
#trainer #consultant #coach 
#speaker @ Lahore, Pakistan https://t.co/5C7l693ay7",https://twitter.com/MuntazirHaider/status/1496530453196640264,Sun Jan 09 10:13:50 +0000 2011,235903414,false,"#Strategist | #Consultant | #Trainer | #Coach | #Sales & #Marketing #Enthusiast
#Entrpereneur",1541,36834,616,128,United Arab Emirates,Muntazir Haider,MuntazirHaider,12569,,http://www.MuntazirHaider.com,false
"28.1869,-25.7533",Wed Feb 23 10:19:41 +0000 2022,,,https://www.instagram.com/p/CaUPO2-MSAs/?utm_medium=twitter,0,1496429550380662786,,,,en,"Pretoria, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First off I thought this couldn't be real but it is. RIP @rikyrickworld . I had the privilege to shoot this South African Legend just before covid.

Gone but never forgotten. @ Pretoria, South Africa https://t.co/mIgmHdvBzS",https://twitter.com/HenkSteynPhoto/status/1496429550380662786,Fri Oct 17 07:13:46 +0000 2014,2834804481,false,"Photos of live acts, birthday parties, functions, family, studio work, locations, products and landscapes.",148,152,51,7,Pretoria,Henk Steyn Photo,HenkSteynPhoto,1590,,http://www.henksteynphotography.com,false
"-76.6121893,39.2903848",Wed Feb 23 18:33:31 +0000 2022,,,https://www.getreligion.org/getreligion/2022/2/23/texas-couple-survives-journey-through-covid-hell-apparently-without-clergy-help-of-any-kind,0,1496553826144374786,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Texas couple survives journey through COVID hell, apparently without clergy help of any kind  https://t.co/u45PBbOtkP",https://twitter.com/GetReligion/status/1496553826144374786,Sat Jun 27 06:41:08 +0000 2009,51369757,false,"GetReligion is a national and global journalism site focusing on how the mainstream press covers religion news in politics, entertainment, business and sports.",810,13238,731,559,Based in New York City,GetReligion,GetReligion,15821,,http://www.getreligion.org/,false
"1.16614206,52.05930097",Wed Feb 23 11:22:39 +0000 2022,postcovid lossoftaste lossofsmell lossofsmellandtaste,,https://www.instagram.com/p/CaUWb1voAXy/?utm_medium=twitter,0,1496445397291704330,,,,en,"Ipswich, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Post Covid Parosmia - the loss of taste and smell after Covid- Hypnotherapy can help all aspects of accelerating recovery 07875720623

#postcovid #lossoftaste #lossofsmell #lossofsmellandtaste https://t.co/W9ac1DJdIR",https://twitter.com/grammyhowes/status/1496445397291704330,Sun Jun 13 16:09:02 +0000 2010,155253928,false,Hypnotherapist & NLP - Hypnotherapy in Ipswich. Advanced Hypnotherapy & NLP. Actor writer teacher director - co-wrote COME DANCE WITH ME which toured 2019,3688,583,628,116,Ipswich Suffolk IP4 2PH,Graham Howes,grammyhowes,30601,,http://hypnotherapyinsuffolk.co.uk/hypnotherapy-in-ipswich/,false
"100.65507813,13.86200131",Wed Feb 23 09:17:12 +0000 2022,,,http://dlvr.it/SKVB0P,0,1496413826572439555,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — J.P. Morgan senior management reportedly moving out of HK: Hong Kong is facing an exodus of expatriates as the city is implementing the most stringent COVID-19 control measures in the world.  

View article... https://t.co/QOUhRTQcvx",https://twitter.com/StigmabaseU/status/1496413826572439555,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-86.8274002,20.988245",Wed Feb 23 18:25:06 +0000 2022,,,https://untp.beer/s/c1132145971,0,1496551708008275968,,,,en,"Benito Juárez, Quintana Roo",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Alberca/Pool — https://t.co/kTwBc2n7Kq,https://twitter.com/hops_traveler/status/1496551708008275968,Sun Oct 08 17:22:24 +0000 2017,917077731736739841,false,Travel the world and drink beer. This is what I do and stories from the road This is my pilgrimage of the hops,352,557,523,2,"Longmont, CO",Hops Traveler,hops_traveler,2775,,http://hopstraveler.blog,false
"-113.50458819,53.54085459",Wed Feb 23 03:57:23 +0000 2022,,,https://www.instagram.com/p/CaTjeq4r4BN/?utm_medium=twitter,0,1496333338289709056,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona LRT Station https://t.co/FT3iivccA6,https://twitter.com/jollyrovingtar/status/1496333338289709056,Tue Jul 13 02:42:04 +0000 2010,166004938,false,not all those who wander are lost. (she/her),2036,183,545,47,Canada,🌈mandy🌈,jollyrovingtar,37150,,,false
"114.158,22.2826",Wed Feb 23 12:12:30 +0000 2022,,,https://www.instagram.com/p/CaUcI-0vv1i/?utm_medium=twitter,0,1496457940856971270,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today’s covid statistics @ Hong Kong https://t.co/BZbdzJH51m,https://twitter.com/nicola681/status/1496457940856971270,Tue Apr 28 22:46:39 +0000 2009,36204274,false,,7628,346,1775,4,"Hong Kong, China",🎗️🎗️🎗️Nicola Cheung🎗️🎗️🎗️,nicola681,7294,,,false
"-118.2445,34.0564",Wed Feb 23 04:21:37 +0000 2022,,,https://www.instagram.com/p/CaTmQWcrYTR/?utm_medium=twitter,9,1496339438502174720,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is what “working from home” means, right? 😴 @ Los Angeles, California https://t.co/lAhpdu3Mb3",https://twitter.com/galaelf/status/1496339438502174720,Tue Mar 31 00:13:59 +0000 2009,27767684,false,"Actress, writer, teacher. You can find me with my nose in a book 📖 , my hands in the dirt 🌱, or in the woods with my little family! 👨‍👩‍👦‍👦 🏕",3357,11652,561,103,"Los Angeles, Northern Kentucky",Galadriel Stineman,galaelf,9745,,http://www.imdb.me/galadriel,false
"126.98244019,37.54274326",Wed Feb 23 09:17:06 +0000 2022,,,http://dlvr.it/SKV9z3,0,1496413799397486592,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — Three-quarters of Hong Kong parents unwilling to allow young children to receive Covid-19 ...: Survey by the Society of Hospital Pharmacists finds 80 per cent of vaccine-hesitant parents of young children are concerned by possible side ...  

… https://t.co/BbPFe6cjCV",https://twitter.com/StigmabaseU/status/1496413799397486592,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"16.41560835,48.1739745",Wed Feb 23 11:20:07 +0000 2022,covid19 corona covid,,https://ordensgemeinschaften.at/artikel/6572-in-memoriam?utm_source=dlvr.it&utm_medium=twitter,0,1496444758633287681,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","🇦🇹 Filmabend ""In MeMORIAm"" https://t.co/ZjOB66czBX #covid19 #corona #covid",https://twitter.com/covid_watch/status/1496444758633287681,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33814,,https://sonicboom.agency/,false
"103.8677444,1.3553794",Wed Feb 23 15:02:43 +0000 2022,,,http://dlvr.it/SKWBjn,0,1496500777791025152,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","WHO Expands Vaccine Program to Sidestep Pfizer, Moderna Patents https://t.co/ljWsbuUMGK",https://twitter.com/VishnoiSays/status/1496500777791025152,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1005,824,41,,Abhishek,VishnoiSays,9311,,,false
"-93.47581,45.01881",Thu Feb 24 00:24:31 +0000 2022,,,https://www.instagram.com/p/CaVv6e7u7qe/?utm_medium=twitter,0,1496642158060843010,,,,en,"Plymouth, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When boredom sinks in when waiting for my lil bro COVID shot @ Plymouth, Minnesota https://t.co/76n8nMoTJv",https://twitter.com/Real_KenCasey/status/1496642158060843010,Mon Jun 28 23:31:29 +0000 2010,160717710,false,I’m not ashamed to be me. What’s wrong with being a charming caring guy? l Single l MN l,40,58,99,0,"Minneapolis, MN",Kenny Casey,Real_KenCasey,35,,,false
"126.984,37.5637",Wed Feb 23 22:05:16 +0000 2022,quarantine quarantinelife seoul ship photography orangeshots merchantnavy seaman,,https://www.instagram.com/p/CaVf-oLhAks/?utm_medium=twitter,6,1496607114466320390,,,,en,대한민국 중구,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The FREEDOM photo... Free from Quarantine. Yayyyy. #quarantine #quarantinelife #seoul #ship #photography #orangeshots #merchantnavy #seaman # @ Myeong-dong https://t.co/jUdYKDPlfV,https://twitter.com/NisarZed78/status/1496607114466320390,Sun Feb 05 10:31:43 +0000 2012,483742546,false,"A photographer, videographer, Captain at sea, A proud father, A husband and a son.",143,788,56,3,"Lahore, Pakistan",Orange Shots,NisarZed78,1686,,http://www.youtube.com/c/MyFreeVerdict-TechSmartUrdu,false
"-123.12316786,49.3158291",Thu Feb 24 00:02:04 +0000 2022,,,http://dlvr.it/SKXcNW,0,1496636508362588164,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — We could see our real selves:"" The COVID-19 syndemic and the transition to telehealth for a ...: Newcomer Latinx immigrant youths in the United States are currently in a syndemic of increased risk of behavioral health concerns, disparities in ...… https://t.co/m3wv8XHsq9",https://twitter.com/StigmabaseE/status/1496636508362588164,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037521,,https://www.stigmabase.org/,false
"-1.89905385,51.67071875",Wed Feb 23 22:03:23 +0000 2022,,,https://www.instagram.com/p/CaVfxDGjKb4/?utm_medium=twitter,2,1496606642594586624,,,,en,"South West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After two long years of hard work and a pandemic  I passed my Hospitality Manager : Kitchen Manager Level 4 course 🤪 @ De Vere Cotswold Water Park https://t.co/DQqTSVhJhU,https://twitter.com/TVD__DAMON/status/1496606642594586624,Sun May 22 18:35:29 +0000 2011,303354319,false,𝒟𝑜𝓃’𝓉 𝓁𝑒𝓉 𝓉𝒽𝑒 𝒻𝑒𝒶𝓇 𝓀𝑒𝑒𝓅 𝓎𝑜𝓊 𝓆𝓊𝒾𝑒𝓉. 𝒴𝑜𝓊 𝒽𝒶𝓋𝑒 𝒶 𝓋𝑜𝒾𝒸𝑒 𝓈𝑜 𝓊𝓈𝑒 𝒾𝓉! 𝑀𝒶𝓀𝑒 𝓎𝑜𝓊𝓇𝓈𝑒𝓁𝒻 𝒽𝑒𝒶𝓇𝒹!,2174,213,882,2,Swindon ,Hayley Lewis,TVD__DAMON,4780,,https://www.instagram.com/hayleylewis1995,false
"-117.592,33.9106",Thu Feb 24 00:50:50 +0000 2022,Corona CA realestate,https://twitter.com/URELosAngeles/status/1496648780048961544/photo/1,https://tour.corelistingmachine.com/home/QZBV6H,0,1496648780048961544,,,,en,"Corona, CA",false,,0,,,"<a href=""https://www.corelistingmachine.com/"" rel=""nofollow"">CORE ListingMachine</a>",We are looking for a buyer on 1881 Champlain Drive #Corona #CA  #realestate https://t.co/jSRs1yQyMD https://t.co/AZMkmAnTnV,https://twitter.com/URELosAngeles/status/1496648780048961544,Mon Apr 14 21:58:49 +0000 2014,2444509614,false,"100% Commission, full broker support & training, latest technology & comfortable office settings - Find Your Freedom. https://t.co/H5Zx2bYXpW",71,244,888,12,"Los Angeles, CA",URE Los Angeles,URELosAngeles,2705,,http://urelosangeles.com,false
"-78.196119,43.9723939",Wed Feb 23 20:38:29 +0000 2022,,,https://northumberland897.ca/news/2022/2/23/a-new-indication-of-progress-with-covid-arises,0,1496585274603839505,,,,en,"Cobourg, Ontario",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",A new indication of progress with COVID arises  https://t.co/UpucyDYfVZ,https://twitter.com/trulylocal897/status/1496585274603839505,Mon Nov 26 21:23:42 +0000 2012,972745747,false,"Northumberland 89.7 FM is a truly local radio station for the residents of Northumberland County, by the residents of Northumberland County.",309,1863,667,24,"Northumberland County, ON",Northumberland 89.7,trulylocal897,12348,,http://www.northumberland897.ca,false
"-72.66276246,41.70621572",Wed Feb 23 22:23:03 +0000 2022,Career Jobs Careers Cash Dough Money,https://twitter.com/LeeTyler/status/1496611590308720641/photo/1,http://dlvr.it/SKXQ22,0,1496611590308720641,,,,en,"Wethersfield, CT",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The alarming unemployment number you should know about #Career #Jobs #Careers #Cash #Dough #Money [Video]: South Africas unemployment figures have continued to worsen in recent years as the Covid-19 pandemic has taken its toll but a long-term view of the… https://t.co/XXztIplXrJ https://t.co/URfmJCY5yL,https://twitter.com/LeeTyler/status/1496611590308720641,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26613,,http://NatEcosystem.com,false
"-118.2499,34.0554",Thu Feb 24 00:30:04 +0000 2022,democracy symphoniesforyouth pztcamera,,https://www.instagram.com/p/CaVwjEwJdeU/?utm_medium=twitter,2,1496643555431002114,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Makin’ movies at @laphil! “Power to the People” is back from pre-pandemic 2020 in a brand new form. #democracy #symphoniesforyouth #pztcamera @ourtonality @ LA Phil https://t.co/Fkrq60bWSE,https://twitter.com/matthewmccray/status/1496643555431002114,Mon Jul 20 17:37:23 +0000 2009,58534926,false,Theatre Artist.,906,753,483,27,"Los Angeles, CA",Matthew McCray,matthewmccray,867,,http://www.matthewmccray.com,false
"-122.3308,47.6046",Wed Feb 23 22:15:53 +0000 2022,carriefisher generalorgana starwars toughworld covid_19 ukraine lifestuff,,https://www.instagram.com/p/CaVhMbwP8Bj/?utm_medium=twitter,1,1496609786418192385,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The world is getting tougher and everyone can use a little #carriefisher and #generalorgana to brighten our day!  #starwars #toughworld #covid_19 #ukraine #lifestuff @ Seattle, Washington https://t.co/OpHG8Lopp3",https://twitter.com/leorobsea/status/1496609786418192385,Fri Feb 04 19:58:12 +0000 2011,247434800,false,"Indie Filmmaker/Sci-Fi Writer. Fan of Star Trek, Star Wars, and more. NEW PROJECT: Journeys of Inspiration: Reflections on Star Trek - Coming Soon!",8176,391,862,6,"Seattle, Washington",Leo Roberts,leorobsea,4405,,,false
"-77.0254114,38.9394122",Thu Feb 24 00:15:02 +0000 2022,BA2,,https://trib.al/D8gelDb,1,1496639769832566793,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","I was just going to get a 4th shot. Is this not just a thing we're supposed to do @ 4mos? 🤷

Federal health officials, experts and the vaccine makers are already preparing for a potential fourth COVID shot to protect against whatever may come next…

https://t.co/Y68oUDsmVM #BA2",https://twitter.com/Joseph_Santoro/status/1496639769832566793,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170615,18368,20265,2365,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179191,,http://linkedin.com/in/josephsantoro,false
"-117.87,33.78",Wed Feb 23 20:39:15 +0000 2022,,,https://twitter.com/Hibzster/status/1496490761587732480,4,1496585468418265090,,,,en,"Orange, CA",false,1496490761587732480,2,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",The fact that rent prices went up during a pandemic should irritate any working class person. TF https://t.co/ovZ3LYSX8N,https://twitter.com/DavidfromOregon/status/1496585468418265090,Sat Oct 03 01:43:53 +0000 2009,79343690,false,"CSUF Journalism, interested in technology and political reporting          

(He/Him)",9897,340,383,8,"Los Angeles, California",David Nuñez,DavidfromOregon,12645,,http://Instagram.com/davidfromoregon,false
"7.45147705,46.93971485",Wed Feb 23 20:34:32 +0000 2022,,,http://INQUIRER.net http://dlvr.it/SKX8zf,0,1496584280004124675,,,,en,"Bern, Schweiz",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Switzerland will donate up to 15 million COVID-19 vaccine doses  https://t.co/0AjU63bqHx https://t.co/AW69FpRvD0,https://twitter.com/swissonlinedati/status/1496584280004124675,Tue Sep 25 03:22:27 +0000 2012,844781911,false,"Swiss #dating & #matchmaking service. #Meet Swiss #singles in #Switzerland who match your personality based on your #affinities!
#love #onlinedating",3,1760,389,98,Switzerland,SwissOnlineDating.ch,swissonlinedati,25375,,http://swissonlinedating.ch/,false
"-118.5855,34.3912",Wed Feb 23 23:56:22 +0000 2022,,,https://www.instagram.com/p/CaVssa9AVufYGVD-E6Yrci1G_P780RofnrXEM40/?utm_medium=twitter,0,1496635075198283776,,,,en,"Stevenson Ranch, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WOW! It’s almost like we live in a free society now. Perhaps the 15 days to flatten the curve is over. It only took 2 years. Our Government at its finest. 🇺🇸 @ Stevenson Ranch, California https://t.co/3U00F0GBsF",https://twitter.com/ssreden/status/1496635075198283776,Tue May 19 15:56:43 +0000 2009,41143156,false,,10233,154,553,6,"Stevenson Ranch, CA",Sandy Sreden,ssreden,2612,,,false
"-110.97004,32.2222",Wed Feb 23 23:22:20 +0000 2022,cobratucson cobraarcadebar tucson wearamask drinks tucsonaz,,https://www.instagram.com/p/CaVozLNvnq2/?utm_medium=twitter,0,1496626510576246787,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lesssgooo! 🐍We’re OPEN! 🙌🏽💥🍺 Happy Hour till 7pm! 🙌🏽 Come grab some dranks &amp; play some games!! ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask #drinks #tucsonaz @ Cobra Arcade Tucson https://t.co/3lTyvqjzPs,https://twitter.com/CobraTucson/status/1496626510576246787,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1812,,http://www.cobraarcadebar.com,false
"-118.19397605,33.9855759",Wed Feb 23 23:54:00 +0000 2022,,https://twitter.com/SkyCirclesLA/status/1496634477522546691/photo/1,https://globe.adsbexchange.com/?icao=~298318&zoom=13,0,1496634477522546691,,,,en,"Huntington Park, CA",false,,0,,,"<a href=""https://lemondronor.com/"" rel=""nofollow"">SkyCirclesLA</a>","Aircraft with unknown registration, hex/ICAO ~298318 is circling over Huntington Park at 6650 feet, speed 91 MPH, 0.1 miles from Corona Park https://t.co/o6UIkA8mPD https://t.co/kMMChBsO8b",https://twitter.com/SkyCirclesLA/status/1496634477522546691,Fri Dec 06 23:13:39 +0000 2019,1203090051120263169,false,"Bot that tweets about aircraft flying in circles over Los Angeles.

Every circle tells a story. @SkyCirclesSF, @SkyCirclesR2508.",329,5180,7,103,"Los Angeles, CA",Advisory Circular LA,SkyCirclesLA,82828,,https://skycircl.es/faq/,false
"-114.057,51.045",Wed Feb 23 21:58:47 +0000 2022,coffeeandcake cakeandcoffee workfromhome longblack espressostories yyccoffee yyc,,https://www.instagram.com/p/CaVfPFBPb4C/?utm_medium=twitter,0,1496605481938276356,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Long Black + Banana, Date, Chocolate oatmeal “muffin top”
..
#coffeeandcake
#cakeandcoffee
#workfromhome
#longblack
#espressostories
#yyccoffee
#yyc @ Calgary, Alberta https://t.co/vIquYv92pG",https://twitter.com/BenTYYC/status/1496605481938276356,Mon Sep 20 22:57:48 +0000 2010,193084980,false,"I do things. Things for people who need things done...  

Management Consultant. 
Nordic Skier. Cyclist. 
Apple Fanboi. 
MINI Driver. 
LEGO Builder.",107,447,1927,16,Calgary,Ben Tsui,BenTYYC,6714,,http://about.me/bentyyc,false
"21.008528,52.232461",Wed Feb 23 20:17:37 +0000 2022,aljazeera,,http://tinyurl.com/y9s9hmxy,0,1496580024161476618,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera US maternal deaths rise during pandemic amid racial disparities https://t.co/TTQSBGXUn3,https://twitter.com/pidybi/status/1496580024161476618,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-0.3325,53.7443",Wed Feb 23 21:56:57 +0000 2022,,,https://www.instagram.com/p/CaVfBwxLDsT/?utm_medium=twitter,0,1496605022842404870,,,,en,"Hull, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","❤We loved Hillary no.2.❤

Reposted from @thatzoehughes Me, pre-Covid, pre soul-death, pre-killing-Hillary-II-in-the-toilets @ Kingston upon Hull https://t.co/cHLsHuxRYi",https://twitter.com/apusfun/status/1496605022842404870,Thu Sep 26 10:56:21 +0000 2013,1907470452,false,"Innovative Street Theatre company, based in Yorkshire, travelling worldwide to dazzle and entertain.",662,545,642,12,,Apus Productions,apusfun,1037,,,false
"-4.56879344,55.79732091",Wed Feb 23 21:16:24 +0000 2022,,,https://www.instagram.com/p/CaVaY0Ft_-I/?utm_medium=twitter,0,1496594816968409089,,,,en,"Scotland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid rules stopped us from capturing Phylis and Scott’s original wedding, but we had a blast capturing round 2 with their family and friends. Thanks for having us guys❤️ @ Bowfield Hotel &amp; Country Club https://t.co/ZwQfXdBTJl",https://twitter.com/DelandJJWedding/status/1496594816968409089,Sun Nov 01 21:46:47 +0000 2015,4092784637,false,07733103290,2475,71,78,1,Glasgow,Del & JJ Weddings,DelandJJWedding,1829,,https://bio.site/delandjjweddings,false
"-87.68414099,42.01460017",Wed Feb 23 23:53:59 +0000 2022,,,https://twitter.com/BillGates/status/1496631084213157888,0,1496634475270262789,,,,en,"Chicago, IL",false,1496631084213157888,0,,,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>",I really like how Bill Gates shows a  keen understanding of human nature here. https://t.co/2CsTcLfz7a,https://twitter.com/Scopi/status/1496634475270262789,Fri Aug 03 00:52:08 +0000 2007,7920612,false,That escalated quickly.,325,166,449,17,"iPhone: 27.767926,-82.643653",Scott Hamilton,Scopi,12628,,http://scopi.tumblr.com/,false
