coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"12.5,41.9",Tue Feb 22 07:16:27 +0000 2022,buongiorno goodmorning gutenmorgen bonjour bomdia kalimera buenosdias lazio roma martedi martes lavoro work covid coronavirus trabajo travaille leccate,,https://www.instagram.com/p/CaRVds7KEO4/?utm_medium=twitter,0,1496021051083567110,,,,en,"Roma, Lazio",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#buongiorno #goodmorning #gutenmorgen #bonjour #bomdia #kalimera #buenosdias #lazio #roma #martedi #martes #lavoro #work #covid #coronavirus #trabajo #travaille #leccate @ Rome, Italy https://t.co/bKvDHKgxMO",https://twitter.com/JUANODIERNO/status/1496021051083567110,Sun Sep 25 16:11:23 +0000 2011,379811926,false,siamo un po tutti strani chi non fosse strano mi sembrerebbe strano sembra strano ma stranamente è cosí,1490,678,1678,5,Roma,JUAN ODIERNO,JUANODIERNO,12217,,http://www.facebook.com/juanodierno,false
"-82.44502739,43.04504505",Tue Feb 22 12:56:00 +0000 2022,Morningjoe,,https://nytv.to/VBY3g,1,1496106498669359106,,,,en,"Fort Gratiot, MI",true,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",RT @usnews: California Gov. Gavin Newsom announced what appears to be the first state COVID-19 response plan intended to guide a shift toward living with the coronavirus.https://t.co/UKcsSaqntW #Morningjoe,https://twitter.com/PortCityPisces/status/1496106498669359106,Sun Feb 22 18:25:34 +0000 2009,21584887,false,"painter, graphic artist, progressive dem",18607,1821,2349,187,southeastern michigan,PortCityPisces,PortCityPisces,227587,,https://twitter.com,false
"114.0993,22.5584",Tue Feb 22 14:26:56 +0000 2022,,,https://www.instagram.com/p/CaSGu32vnItbfvJ96wPLOnFvS4iVTc_sLBVGkY0/?utm_medium=twitter,0,1496129384301875208,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The moment in quarantine @ Shenzhen, Guangdong https://t.co/trPcqxvSOA",https://twitter.com/cheng_jiawei/status/1496129384301875208,Sat Oct 15 12:28:04 +0000 2011,391339874,false,étudiant de université paris X,90,24,335,0,paris,CHENG Jiawei,cheng_jiawei,4260,,http://www.renren.com/chengwei1129,false
"-2.9670383,53.4027924",Tue Feb 22 23:19:49 +0000 2022,,,https://www.instagram.com/p/CaTDtxcjEDu/?utm_medium=twitter,1,1496263488959922178,,,,en,"Liverpool, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First gig post pandemic.  An excellent time with @wolfaliceband !  Hope to them at @glastofest in a few@ months time… @ Mountford Hall https://t.co/hNyW035R0M,https://twitter.com/JustinLang/status/1496263488959922178,Tue Jan 06 21:01:08 +0000 2009,18695130,false,President of the Liverpool Society of Chartered Accountants & supporter of the senior Club in the city. Views are my own.,20666,680,4415,7,"North West, England",Justin Lang,JustinLang,4126,,,false
"-117.551455,33.843014",Tue Feb 22 09:38:02 +0000 2022,jobs,,http://joburl.ws/16346339,0,1496056678290280450,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Leasing Professional | Greystar: Corona, California | https://t.co/wrkQp9lAmE #jobs",https://twitter.com/ApartmentCareer/status/1496056678290280450,Thu Feb 12 22:13:26 +0000 2009,20725246,false,http://t.co/FOOaDppy is the leading website for researching and finding jobs in the Apartment industry.  We host the largest network of industry career sites.,436,4085,3895,59,"HQ in Dallas, Texas",ApartmentCareers.Com,ApartmentCareer,63234,,http://www.apartmentcareers.com,false
"-72.685,44.4653",Tue Feb 22 23:48:57 +0000 2022,,,https://www.instagram.com/p/CaTHDAluHqr/?utm_medium=twitter,0,1496270821354000385,,,,en,"Montpelier, VT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stowe, VT January 2022 Arctic Winter. Unbelievably Cold. Covid Silence &amp; Stillness. The world seems to be frozen solid. Skiing and Stoking the Fire with @alchemistbeer @ Stowe, Vermont https://t.co/lH8Q7wQf9w",https://twitter.com/AndrewRufe/status/1496270821354000385,Fri Dec 09 18:35:30 +0000 2011,432738709,false,"LHQ Bicycle Components - LifestyleHQ.US - Bicycle Design, Development & Deployment - Custom Single Speed Bicycles - Skiing & Cycling Lifestyle Media Production",129,389,2007,8,"Aspen, CO",Andrew J. Rufe,AndrewRufe,593,,http://www.LifestyleHQ.US,false
"-112.1167306,33.6620737",Wed Feb 23 00:51:48 +0000 2022,innout nausea vomiting cramps,,https://iwaspoisoned.com/i/agyReYN,0,1496286634865836037,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","In-N-Out - Phoenix, Arizona - My boyfriend went and ate lunch today around 1:30 pm. I got home from work around 330 he said he had a really upset stomach. The line was weirdly long at this... Food Poisoning https://t.co/ERCxTYT6Mn #innout #nausea #vomiting #cramps",https://twitter.com/iwaspoisoned_/status/1496286634865836037,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,699,3,2,,Iwaspoisoned.com,iwaspoisoned_,92677,,https://iwaspoisoned.com,false
"-73.98775,40.72104",Tue Feb 22 23:48:29 +0000 2022,,,https://www.instagram.com/p/CaTG_wpsLo-/?utm_medium=twitter,0,1496270701585645570,,,,en,"Manhattan, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That’s right we’re finally making up our St Paddy’s Day show from 2020!  Fu Covid!  Come check us out @pianosnyc 6:30 doors!  Tix Link in bio @ PIANOS https://t.co/rAc6EmWQ1k,https://twitter.com/JMsBastardos/status/1496270701585645570,Mon Jul 02 17:54:55 +0000 2012,624944769,true,PrePostPunk Joe would be proud of,1,62,274,0,NYC,JohnMellorsBastardos,JMsBastardos,374,,http://www.reverbnation.com/johnmellorsbastardos,false
"-117.868184,33.601926",Wed Feb 23 01:05:44 +0000 2022,,,https://www.instagram.com/p/CaTP1fVpLKL/?utm_medium=twitter,0,1496290141136162821,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar https://t.co/zNag0iqfIq,https://twitter.com/VILLALXRE/status/1496290141136162821,Tue Nov 20 16:50:55 +0000 2012,960808963,false,Villa Real Estate is the leading luxury residential real estate firm in coastal Orange County. Villa Real Estate: Your Key to Luxury. DRE No. 01925726,717,411,473,18,"Newport Beach, CA",Villa Real Estate,VILLALXRE,1940,,http://www.villarealestate.com,false
"-117.8983577,33.92548451",Wed Feb 23 01:08:08 +0000 2022,,,https://www.instagram.com/p/CaTQHDaAWF1/?utm_medium=twitter,0,1496290746806292483,,,,en,"Brea, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My poor Great-Grandson Ivan has been in hospital (not Covid). Asking for prayer's for a quick recovery. 🧡🧡🧡🧡 @ Turtle Island https://t.co/EzhyGvWGLw,https://twitter.com/TeddyMakwa/status/1496290746806292483,Thu Jan 29 13:25:47 +0000 2009,19710328,false,"Single father of 4,Gr-Grandfather of 7,Grandfather of 11.",299,2175,2847,69,"Neyaashiinigmiing,Canada.",Teddy Makwa,TeddyMakwa,44194,,,false
