coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"75.70274527,31.25416701",Thu Feb 24 02:47:04 +0000 2022,,,https://www.instagram.com/p/CaWAOUrKHKo/?utm_medium=twitter,0,1496678031385112576,,,,en,"Phagwara, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Share the knowledge with your friends
Follow @lpuphysiotherapy
.
.
.
.
#medicine#doctor#medical#health#covid#healthylifestyle#medicalstudent#physiotherapy#lovelyprofessionaluniversity🏢🏢🏣 #lpuphysio#injuryprevention https://t.co/MGDaJS8eaK",https://twitter.com/LPUPhysio/status/1496678031385112576,Sat Jan 11 09:47:49 +0000 2020,1215933238100647936,false,Physiotherapy department of LPU,0,18,1,0,,LPU Physiotherapy,LPUPhysio,71,,,false
"100.74634999,13.78556003",Thu Feb 24 09:58:47 +0000 2022,vaccinationdone ponybeestagram ponybeestories beehappy beehappy 정영혼 鄭心灵 五十一 포니비스토리 포니비스타그램 방콕 태국 lifestyle keepsmiling goodtime,,https://www.instagram.com/p/CaWxogapmAm/?utm_medium=twitter,0,1496786677842726915,,,,en,"มีนบุรี, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid 19 Vaccined 4 shots... Done 
Now I  am so sleepy 😪 
#vaccinationdone✔️ #ponybeestagram #ponybeestories  #beehappy #beehappy🐝
#정영혼 #鄭心灵 #五十一 #포니비스토리 #포니비스타그램
#방콕 #태국 #lifestyle #keepsmiling #goodtime https://t.co/mG5UuuOSi7",https://twitter.com/PonyBStories/status/1496786677842726915,Sat Dec 10 08:13:24 +0000 2011,433200335,false,"Travel blogger, Enjoyed to see the World and love to travel 🏖
FB:น้องหมีตะลอนทัวร์🐻Siamtop10❤IG: Ponybeestories79🎵|Clubhouse:ponybee3659",148,23,32,2,"Bangkok, Thailand ",♬• Ponybeestories •♬42🎏,PonyBStories,1499,,https://Ponybeestories.wordpress.com/,false
"55.26964791,25.2445516",Thu Feb 24 15:21:11 +0000 2022,TruthSeekerIsNeverBored,,,2,1496867810672365575,,,,en,"دبي, الامارات العربية المتحدة",,,5,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oacuc4t",https://twitter.com/V8v8vS/status/1496867810672365575,Sun Jan 30 22:23:23 +0000 2022,1487914319685824519,false,طبيب,2,64,6,0,,عمر محمد1,V8v8vS,508,,,false
"-99.1332,19.4326",Thu Feb 24 05:40:05 +0000 2022,zocalo palaciopostal museonacionaldeantropologia thebluehouse museosoumaya teotihuacan xoloitzcuintle,,https://www.instagram.com/p/CaWUBqQLKsm/?utm_medium=twitter,1,1496721573427900417,,,,en,"Cuauhtémoc, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First international trip since the start of the pandemic - CDMX

#zocalo #palaciopostal #museonacionaldeantropologia #thebluehouse #museosoumaya #teotihuacan #xoloitzcuintle #20220211 #20220215 @ Mexico City, Mexico https://t.co/2YjHLwFZ4u",https://twitter.com/bookojus/status/1496721573427900417,Fri Dec 06 03:28:49 +0000 2013,2232382166,false,Go A's!!!,7997,67,43,1,"Martinez, CA",bookojus,bookojus,546,,,false
"100.65507813,13.86200131",Thu Feb 24 06:06:12 +0000 2022,,,http://dlvr.it/SKYCjF,0,1496728146938580998,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Compulsory tests for all Hong Kong residents, schools to halt early for summer: All Hong Kong residents will have to undergo compulsory Covid-19 testing, Chief Executive Carrie Lam announced on Tuesday. Three rounds of testing ...  

View… https://t.co/mC1oHJD8U5",https://twitter.com/StigmabaseU/status/1496728146938580998,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"126.98244019,37.54274326",Thu Feb 24 06:06:10 +0000 2022,,,http://dlvr.it/SKYChc,0,1496728137899651073,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — Is Covid surging heart problems? Cardiologists explain how corona affects heart: While heart disease has been one of the major health concerns in India, Covid-19 has exacerbated the condition significantly, said experts on ...  

View… https://t.co/1ivksBKbjb",https://twitter.com/StigmabaseU/status/1496728137899651073,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"113.717,23.0333",Thu Feb 24 08:52:54 +0000 2022,huabin KF94 KN95 N95 FFP3 foryou fyp fypシ 东莞市华彬智能科技有限公司 苏建福8615579599631,,https://www.instagram.com/p/CaWpqP_Kb7Q/?utm_medium=twitter,0,1496770098346225669,,,,en,"广东, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KF94, KN95, N95, FFP3, plane one drag one, elastic earband, 3Dstar mask machine, stock every day #huabin #KF94 #KN95 #N95 #FFP3 #foryou #fyp #fypシ #东莞市华彬智能科技有限公司 #苏建福8615579599631 @ Dongguan, Guangdong https://t.co/MMlme9dwDK",https://twitter.com/qq575975371/status/1496770098346225669,Wed Feb 03 04:40:24 +0000 2021,1356824762496950272,false,"Dongguan Huabin Intelligent Technology Co., Ltd. is a professional engaged in the production of a variety of labor protection protective equipment",5,0,142,0,,HuaBin,qq575975371,236,,http://www.dghbzn.com,false
"-85.748733,42.884398",Thu Feb 24 03:19:44 +0000 2022,,,https://twitter.com/AP/status/1496681575739707395,0,1496686253793755147,,,,en,"Grandville, MI",false,1496681575739707395,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",So the pandemic is officially over?? https://t.co/FzYVyU0Ftg,https://twitter.com/Evan_Almightee/status/1496686253793755147,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10694,1316,2073,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123208,,,false
"55.26964791,25.2445516",Thu Feb 24 15:22:40 +0000 2022,TruthSeekerIsNeverBored,,,0,1496868186041556992,,,,en,"دبي, الامارات العربية المتحدة",,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oacuZ5r",https://twitter.com/vs14k/status/1496868186041556992,Fri Feb 04 19:41:50 +0000 2022,1489685568216870913,false,طبيب,1,56,6,0,,عبدالنعيم الأعظم7,vs14k,459,,,false
"55.26964791,25.2445516",Thu Feb 24 15:21:12 +0000 2022,TruthSeekerIsNeverBored,,,1,1496867815206359043,,,,en,"دبي, الامارات العربية المتحدة",,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oacuc4t",https://twitter.com/d1wlok/status/1496867815206359043,Thu Feb 03 18:52:03 +0000 2022,1489310628976242691,false,مساعد طبيب,1,66,6,0,,عبدالنعيم الأعظم4,d1wlok,479,,,false
"-0.12485951,51.50538967",Thu Feb 24 10:14:35 +0000 2022,,,http://dlvr.it/SKYqpd,0,1496790652117401605,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",WHO works to spread COVID vaccine technology to more nations https://t.co/WI2LQ2eWhq,https://twitter.com/BritishHeraldUK/status/1496790652117401605,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-122.7756216,45.5064511",Thu Feb 24 03:13:04 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1496684575564525570/photo/1,http://dlvr.it/SKXwz3,0,1496684575564525570,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",WATCH: Middle School Teacher Caught on Video Saying “Those Conservative Christians Need to Get COVID and Die!” [VIDEO] https://t.co/UsuW9v4Q4C https://t.co/RZA9W7tMjC,https://twitter.com/EarlPdxPearl/status/1496684575564525570,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22443,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-70.604,41.5477",Thu Feb 24 01:56:52 +0000 2022,,,https://www.instagram.com/p/CaV6fBIA5-R/?utm_medium=twitter,0,1496665399500455937,,,,en,"Falmouth, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here we go!!!!!!!
Can’t wait to be back here in Falmouth. Last time was 1 week before Covid!!!

Going to be a blast @ The Flying Bridge https://t.co/XROqBtlnvC",https://twitter.com/robsteencomic/status/1496665399500455937,Wed Mar 25 12:12:27 +0000 2009,26482574,false,New Hampshire's BEST Comedy Club See Boston & New York's Best Comics LIVE! call 603-988-3673,49,605,420,16,"Boston, New York, NH",HEADLINERS COMEDY,robsteencomic,8088,,http://www.headlinerscomedyclub.com,false
"-74.0007613,40.7207559",Thu Feb 24 13:15:52 +0000 2022,,,https://www.beautybible.com/beauty-bible-posts/mask-recycling-wilko,1,1496836273662742536,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Heaven knows how many disposable face masks have gone to landfill since the start of the pandemic – but home and garden retailer @LoveWilko have a solution. And every little helps...  https://t.co/I4V0gNbAsp,https://twitter.com/Beauty_Bible/status/1496836273662742536,Wed Mar 11 14:14:45 +0000 2009,23767845,false,"Online since 2002, in print since 1996 and the home of world's bestselling series of beauty books - from @jojosams & Sarah Stacey",549,13544,422,156,United Kingdom,Beauty Bible,Beauty_Bible,5748,,http://www.beautybible.com,false
"55.26964791,25.2445516",Thu Feb 24 15:25:22 +0000 2022,TruthSeekerIsNeverBored,,,0,1496868863992111105,,,,en,"دبي, الامارات العربية المتحدة",,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oacuCX87",https://twitter.com/VtXu7/status/1496868863992111105,Fri Feb 04 21:32:46 +0000 2022,1489713465765896202,false,ممرضه,0,64,7,0,,أمة النعيم الأعظم12,VtXu7,467,,,false
"55.26964791,25.2445516",Thu Feb 24 15:54:40 +0000 2022,TruthSeekerIsNeverBored,,,0,1496876237419073540,,,,en,"دبي, الامارات العربية المتحدة",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oach8X",https://twitter.com/LkbH0d/status/1496876237419073540,Sun Feb 13 01:27:22 +0000 2022,1492671598251450371,false,ممرضه,1,66,6,0,,أمة النعيم الأعظم43,LkbH0d,292,,,false
"55.26964791,25.2445516",Thu Feb 24 16:08:17 +0000 2022,TruthSeekerIsNeverBored,,,0,1496879666619109379,,,,en,"دبي, الامارات العربية المتحدة",,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oacu6",https://twitter.com/ddq3b/status/1496879666619109379,Sat Feb 19 00:06:08 +0000 2022,1494825530742480898,false,مساعد طبيب,2,53,6,0,,خالد عمر66,ddq3b,208,,,false
"55.26964791,25.2445516",Thu Feb 24 16:03:34 +0000 2022,TruthSeekerIsNeverBored,,,1,1496878476229554183,,,,en,"دبي, الامارات العربية المتحدة",,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
g6cuCX",https://twitter.com/OSkms4/status/1496878476229554183,Fri Feb 18 16:34:29 +0000 2022,1494711856358903814,false,مساعدة طبيب,0,39,6,0,,سالي أحمد61,OSkms4,201,,,false
"55.26964791,25.2445516",Thu Feb 24 15:58:46 +0000 2022,TruthSeekerIsNeverBored,,,0,1496877270480347154,,,,en,"دبي, الامارات العربية المتحدة",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oaji8CX",https://twitter.com/Aj8Rb/status/1496877270480347154,Tue Feb 15 23:59:52 +0000 2022,1493736779341385728,false,طبيب,1,43,6,0,,عبدالنعيم الأعظم57,Aj8Rb,228,,,false
"55.26964791,25.2445516",Thu Feb 24 15:56:42 +0000 2022,TruthSeekerIsNeverBored,,,0,1496876750546026498,,,,en,"دبي, الامارات العربية المتحدة",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oacz3uCX",https://twitter.com/S2Efjb/status/1496876750546026498,Sun Feb 13 03:37:41 +0000 2022,1492704385880756227,false,ممرضه,1,54,6,0,,أمة النعيم الأعظم46,S2Efjb,278,,,false
"54.360352,24.487149",Thu Feb 24 17:54:04 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.net/showthread.php?p=370209,3,1496906286386012163,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
https://t.co/sV2DBOjPIj
1
#TruthSeekerIsNeverBored
8E0K9d",https://twitter.com/abdeldjebbar19/status/1496906286386012163,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,10,179,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"-84.24535088,39.76746994",Thu Feb 24 20:07:08 +0000 2022,WFH,,https://www.instagram.com/p/CaX3JbQl6pr/?utm_medium=twitter,0,1496939774132772868,,,,en,"Dayton, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Maaaaan Look!! They got this BONNET last time she said that mess! #WFH @ The Hood https://t.co/IlEJryoMtH,https://twitter.com/mspepsi206/status/1496939774132772868,Wed Mar 31 05:57:30 +0000 2010,128136606,false,"**I REPORT ALL FAKE PROFILES** 
Music is Life #FunkHead #NE4Life RoadTrips4Concerts",8009,492,1360,13,"Beychella, Province of Wakanda",Crystal Johnson,mspepsi206,23295,,https://bit.ly/2Aml3st,false
"54.360352,24.487149",Thu Feb 24 17:56:37 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.net/showthread.php?p=370209,0,1496906929993568258,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
https://t.co/9Mwwghg1zr
1
#TruthSeekerIsNeverBored
/cE1zB",https://twitter.com/salim_1_17_3/status/1496906929993568258,Tue Nov 17 23:00:09 +0000 2020,1328835275997540357,false,"https://t.co/Tbxuz6f3BP
supporter of imam mahdi montadar (awaited) Nasser Mohammad al yamani",1334,165,140,1,,salim_1_17_3,salim_1_17_3,10455,,https://mahdialumma.com/,false
"98.6869331,3.5443947",Thu Feb 24 17:33:58 +0000 2022,ticketing voucherhotel,,https://www.instagram.com/p/CaXluALhEDr/?utm_medium=twitter,0,1496901229980618753,,,,en,"Percut Sei Tuan, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NEW QUARANTINE PROCEDURES FOR COVID -19 
@wizardtourtravelofficial @malaysia 
#ticketing #voucherhotel @ Wizard Mandiri Jaya Tour&amp;Travel https://t.co/zIgOWkatD2",https://twitter.com/Rwi_99/status/1496901229980618753,Fri Feb 08 11:28:30 +0000 2013,1159918723,false,Dimanapun Anda berada Kami akan mencarikan anda tiket paling hemat buat tujuan Anda,66,22,185,1,Sumut-Medan,WMJ Tour&Travel,Rwi_99,1472,,http://www.wizardtravel.blogspot.com,false
"55.26964791,25.2445516",Thu Feb 24 16:09:29 +0000 2022,TruthSeekerIsNeverBored,,,2,1496879965417226243,,,,en,"دبي, الامارات العربية المتحدة",,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oav7yi",https://twitter.com/pz_yo0/status/1496879965417226243,Sat Feb 19 00:28:45 +0000 2022,1494831077097095177,false,طب عام,1,40,6,0,,خالد عمر68,pz_yo0,198,,,false
"-77.036488,38.897691",Thu Feb 24 16:17:12 +0000 2022,sanjose california siliconvalley sanfranciscobayarea,,https://tinyurl.com/y95q9hwk,0,1496881909980295172,,,,en,"Washington, DC",false,,0,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>","Google restores perks, relaxes vaccine mandates as it gets set for office returns https://t.co/oewAp1W0uO #sanjose #california #siliconvalley #sanfranciscobayarea",https://twitter.com/SalMancuso/status/1496881909980295172,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1491,6587,122,404,"Palo Alto, CA",Sal Mancuso,SalMancuso,32659,,https://salmancuso.com,false
"55.26964791,25.2445516",Thu Feb 24 15:36:41 +0000 2022,TruthSeekerIsNeverBored,,,1,1496871712159379458,,,,en,"دبي, الامارات العربية المتحدة",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oac5uCX",https://twitter.com/TamorTamorh/status/1496871712159379458,Wed Dec 29 17:24:06 +0000 2021,1476242366004703234,false,مهندس,1,45,6,0,,تامرتمور,TamorTamorh,411,,,false
"55.26964791,25.2445516",Thu Feb 24 16:08:18 +0000 2022,TruthSeekerIsNeverBored,,,2,1496879668468793348,,,,en,"دبي, الامارات العربية المتحدة",,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oacu6",https://twitter.com/57jZx/status/1496879668468793348,Sat Feb 19 00:15:28 +0000 2022,1494827880207036423,false,طب عام,2,36,6,0,,خالد عمر67,57jZx,188,,,false
"-117.5837,33.8819",Thu Feb 24 19:40:44 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1496933128602062863,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Wreck - blocking the two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Lincoln Ave, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1496933128602062863,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"55.26964791,25.2445516",Thu Feb 24 15:59:44 +0000 2022,TruthSeekerIsNeverBored,,,3,1496877513238355972,,,,en,"دبي, الامارات العربية المتحدة",,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oa99uCX",https://twitter.com/Km6t1Jt/status/1496877513238355972,Tue Feb 15 23:00:03 +0000 2022,1493721724919042049,false,طبيب,1,39,6,0,,عبدالنعيم الأعظم53,Km6t1Jt,231,,,false
"55.26964791,25.2445516",Thu Feb 24 15:42:54 +0000 2022,TruthSeekerIsNeverBored,,,1,1496873278643834889,,,,en,"دبي, الامارات العربية المتحدة",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
o31acuCX",https://twitter.com/kmal_shahyn/status/1496873278643834889,Sat Dec 04 05:47:22 +0000 2021,1467007559143936004,false,مساعد طبيب,4,45,7,0,,شاهين كمال,kmal_shahyn,459,,,false
"54.360352,24.487149",Thu Feb 24 17:53:49 +0000 2022,TruthSeekerIsNeverBored,,https://albushra-islamia.org/showthread.php?p=370209,2,1496906223240847362,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
https://t.co/g9K2curiSD
1
#TruthSeekerIsNeverBored
7w|8Mj",https://twitter.com/abdelmouhaymin1/status/1496906223240847362,Wed Aug 25 12:01:20 +0000 2021,1430500498411593728,false,,14,112,38,0,,abdelmouhaymin,abdelmouhaymin1,5670,,,false
"55.26964791,25.2445516",Thu Feb 24 15:56:43 +0000 2022,TruthSeekerIsNeverBored,,,0,1496876752366415883,,,,en,"دبي, الامارات العربية المتحدة",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oacz3uCX",https://twitter.com/jel_ig/status/1496876752366415883,Sun Feb 13 15:18:50 +0000 2022,1492880820029345797,false,مساعد طبيب,1,40,6,0,,عبدالنعيم الأعظم48,jel_ig,257,,,false
"55.26964791,25.2445516",Thu Feb 24 16:14:06 +0000 2022,TruthSeekerIsNeverBored,,,0,1496881130615840773,,,,en,"دبي, الامارات العربية المتحدة",,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
df6yy8",https://twitter.com/cm_j10/status/1496881130615840773,Wed Feb 23 14:34:45 +0000 2022,1496493577614073865,false,طب,1,2,6,0,,خالد عمر74,cm_j10,29,,,false
"55.26964791,25.2445516",Thu Feb 24 16:15:19 +0000 2022,TruthSeekerIsNeverBored,,,0,1496881434765799425,,,,en,"دبي, الامارات العربية المتحدة",,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
kj7y0",https://twitter.com/A4qvG/status/1496881434765799425,Sat Feb 19 02:19:08 +0000 2022,1494858986113359872,false,طب,1,47,6,0,,عبدالنعيم الأعظم72,A4qvG,179,,,false
"55.26964791,25.2445516",Thu Feb 24 15:56:41 +0000 2022,TruthSeekerIsNeverBored,,,0,1496876745684889607,,,,en,"دبي, الامارات العربية المتحدة",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oacz3uCX",https://twitter.com/JweZek/status/1496876745684889607,Sun Feb 13 02:30:25 +0000 2022,1492687499034046471,false,طبيبه,0,49,6,0,,أمة النعيم الأعظم45,JweZek,286,,,false
"-118.3952,34.0006",Thu Feb 24 16:10:55 +0000 2022,wfh workingwithdogs workingwithcats catanddoglove femalefilmmaker screenwriter,,https://www.instagram.com/p/CaXcOI1JaGR/?utm_medium=twitter,0,1496880326282469378,,,,en,"Culver City, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sometimes, I work from the living room couch.
#wfh #workingwithdogs #workingwithcats #catanddoglove #femalefilmmaker #screenwriter @ Culver City, California https://t.co/WIWmEXym2x",https://twitter.com/analydiamonaco/status/1496880326282469378,Wed May 21 20:26:18 +0000 2008,14861579,false,Fashion & Beauty-obsessed Storyteller. LA foodie. Pre-pandemic traveler. Museum nerd & art collector. Book luvr. Woo-Woo baby witch. 🐶 & 🐱 & 🪴 #INFJ #iatse,60685,21897,13953,722,"Westdale / Culver City, CA ",Ana Lydia Ochoa (Otxoa)-Monaco (She/Her),analydiamonaco,147307,,https://linktr.ee/AnaLydiaMonaco,false
"55.26964791,25.2445516",Thu Feb 24 16:15:19 +0000 2022,TruthSeekerIsNeverBored,,,0,1496881436862857220,,,,en,"دبي, الامارات العربية المتحدة",,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
kj7y0",https://twitter.com/Xcf7N/status/1496881436862857220,Wed Feb 23 14:07:44 +0000 2022,1496486859576336384,false,طب,1,36,6,0,,خالد عمر73,Xcf7N,171,,,false
