coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"101.78686588,2.9305908",Sun Jul 25 12:21:51 +0000 2021,heardhumanity cucukmyaz,,https://www.instagram.com/p/CRv_5U6MOhEoIV2l604Ta8HXB7H5teLLKBTAJI0/?utm_medium=twitter,0,1419271679511916546,,,,en,"Kajang, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“Bluetooth device has been connected successfully”

Alhamdulillah, completed my vaccine. Chip has been successfully installed. Just kidding. Hehehhe

#heardhumanity #cucukmyaz https://t.co/ckCseHLmNZ",https://twitter.com/_aasyikin11/status/1419271679511916546,Sat Jul 04 02:16:58 +0000 2015,3267664729,false,"mrsm tmt, mmu",4878,264,244,0,Kota Kinabalu,안디...🌻✨,_aasyikin11,7843,,,false
"49.513804,25.333119",Sun Jul 25 07:45:19 +0000 2021,,,https://www.swarmapp.com/c/5aztfO2pYXM,0,1419202085850161154,,,,en,"الاحساء, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccinations Center in Al Mubarraz, Ash Sharqiyah https://t.co/ibAvhaWAmq",https://twitter.com/Salma_bub91/status/1419202085850161154,Wed Jun 12 06:30:34 +0000 2013,1509564114,false,اللهم سخر لي من يذكرني بعد موتي ولو بدعوه صادقه بظهر الغيب,121,612,130,0,"Eastern, Kingdom of Saudi Arabia",سلمى سامي بوبشيت,Salma_bub91,56951,,https://instagram.com/duaa.athkar11?utm_medium=copy_link,false
"-0.12485951,51.50538967",Sun Jul 25 12:06:02 +0000 2021,SajidJavid,,http://dlvr.it/S4NmMj,0,1419267697729163270,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#SajidJavid apologises for his tweet asking to ‘cower’ from COVID https://t.co/UtZtKrnjWM,https://twitter.com/BritishHeraldUK/status/1419267697729163270,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-1.88563585,52.4828913",Sun Jul 25 11:42:15 +0000 2021,,,https://www.instagram.com/p/CRv7XJSrtj-/?utm_medium=twitter,0,1419261712587395078,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And I'm done. At least until the next vaccine resistant variant reaches us! @ Millennium Point https://t.co/mrOjPpj2wD,https://twitter.com/robert_hardware/status/1419261712587395078,Sat May 02 10:10:44 +0000 2020,1256526403316695042,false,UK politico working in public affairs. Liberal without the flip flops. Sometime runner.,212,39,212,0,,Robert Hardware 🔶🇬🇧,robert_hardware,87,,,false
"-118.40215254,33.93745327",Sun Jul 25 13:54:43 +0000 2021,,,https://www.instagram.com/p/CRwKhfNgT65/?utm_medium=twitter,2,1419295049683144712,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All checked for COVID and ready for Hawaii! @ LAX - Los Angeles International Airport https://t.co/Dv6fzQmLMu,https://twitter.com/JDWLIT/status/1419295049683144712,Sat Aug 08 04:52:03 +0000 2009,63909191,false,"Husband, father, educator in Santa Clarita, CA. Originally from Tampa, FL.",178,30,50,1,"Los Angeles, CA",James Webb,JDWLIT,373,,,false
"89.6364443,27.42029368",Sun Jul 25 13:21:14 +0000 2021,Cordyceps,,https://www.instagram.com/p/CRwGsFXMJaM/?utm_medium=twitter,0,1419286620814159872,,,,en,Bhutan,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Cordyceps to boost immune system of my mom before her Covid-19 Vaccine. 

It’s hard to find and expensive to Buy! @ BMT Happiness House https://t.co/ncsmx3ypM4",https://twitter.com/bhutan_majestic/status/1419286620814159872,Sun Aug 19 10:21:54 +0000 2007,8281622,false,Official Account of Bhutan Majestic Travel - Your Trusted Travel Partner in Bhutan,470,1146,916,28,Bhutan,Bhutan Majestic Travel,bhutan_majestic,5523,,https://www.bhutanmajestictravel.com,false
"-0.10226432,51.57558519",Sun Jul 25 09:06:03 +0000 2021,,https://twitter.com/MusicNewsWeb/status/1419222405449355268/photo/1,http://Music-News.com http://dlvr.it/S4NRyP,7,1419222405449355268,,,,en,"Tottenham, London",false,,6,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Roger Daltrey contracted pneumonia after beans shoot https://t.co/X1UD97F78r https://t.co/DVHvYqo2SH,https://twitter.com/MusicNewsWeb/status/1419222405449355268,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23146,59027,43269,526,London,Music-News.com,MusicNewsWeb,126190,,https://www.facebook.com/musicnewsweb,false
"34.87644231,32.0419002",Sun Jul 25 09:44:51 +0000 2021,fitness cycling covid_19 israel trek mtb mtblife sunday,,https://strava.app.link/PvpvOJGZaib https://www.instagram.com/p/CRvt7SFHnJlm2GMmF3ER5BE-XqriQh6d6r62940/?utm_medium=twitter,0,1419232166408507393,,,,en,ישראל,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Done with this isolation, back to normal 🥳🚴‍♂️💪
https://t.co/J4RomMyhGZ
#fitness #cycling #covid_19 #israel #trek @trekbikes @trekisrael #mtb #mtblife #sunday @ Savyon https://t.co/elkxZntwhf",https://twitter.com/dvirreznik/status/1419232166408507393,Tue Mar 18 21:16:17 +0000 2008,14172624,false,"B2B Marketer, #petrolhead, husband, father of 3 girls & Neo the dog | VP Marketing at @NoTraffic_ | @alfa_romeo owner | Proud @GCMO3-er | Opinions are mine.",18462,4599,4238,267,"Tel Aviv, Israel",Dvir Reznik,dvirreznik,32497,,http://www.linkedin.com/in/dvirreznik,false
"77.5866994,12.89345977",Sun Jul 25 13:58:35 +0000 2021,,,https://www.instagram.com/p/CRwK9yDjEOG/?utm_medium=twitter,0,1419296020048011265,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Post pandemic smile... Fingers crossed @ Brahma Brews https://t.co/meHkdGJJUM,https://twitter.com/GaneshPuttu/status/1419296020048011265,Tue Sep 22 13:49:25 +0000 2009,76336935,false,"Surgeon, Ardent supporter of free speech/contrary opinion/cognitive dissonance, mostly kidding and laughing inside, not responsible if you don't get my jokes",33863,822,4910,23,"Chennai,South India",Average Joe,GaneshPuttu,16459,,http://audialtempartem.blogspot.in/,false
"116.03904331,5.89627005",Sun Jul 25 07:37:41 +0000 2021,covid19vacccine firstdose pfizermalaysia protectyourfamily protecteachother,,https://www.instagram.com/p/CRvfYAtsXfe/?utm_medium=twitter,1,1419200166373044225,,,,en,"Bahagian Pantai Barat, Sabah",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Went for my vaccine &amp; Im vaccinated. I am thankful that everything is going well.

#covid19vacccine 
#firstdose 
#pfizermalaysia 
#protectyourfamily 
#protecteachother @ Dewan Seri Putatan https://t.co/5olDtFtoWk",https://twitter.com/AlexBen8817/status/1419200166373044225,Mon May 07 05:16:35 +0000 2012,573317855,false,"whatever you thinking is, that I'm still like before & never changed.",18,81,200,2,wordwide,Alex Ben ,AlexBen8817,1495,,http://www.backstabbingislosers.com,false
"-0.13608912,51.50413561",Sun Jul 25 13:37:03 +0000 2021,,,http://dlvr.it/S4NxTh,0,1419290604047986694,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Single gay dads give tips for first-time parents: 'I created the village around myself': Face mask sales have started: Buy now, from just £1 ... The majority of legal COVID-19 restrictions in England have been removed, but the wearing of ... https://t.co/xnv1J83Emm",https://twitter.com/StigmabaseO/status/1419290604047986694,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"101.56545913,3.43655063",Sun Jul 25 10:22:21 +0000 2021,,,https://www.instagram.com/p/CRvyOErN5WK/?utm_medium=twitter,0,1419241606071324675,,,,en,"Serendah, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1st dose DONE! Sinovac vaccine @ Bukit Beruntung Golf &amp; Country Resort https://t.co/qRfHjNEjbM,https://twitter.com/ujangbikers/status/1419241606071324675,Mon Apr 09 18:35:55 +0000 2012,549529170,false,"All Bikers All Riders  3 Nation Bikers Community",4,82,73,0,Malaysia - Thailand,Halim Ujang ABAR,ujangbikers,894,,,false
"103.848443,1.29656",Sun Jul 25 08:48:27 +0000 2021,picturingthepandemic nationalmuseumsingapore covid19 pandemicinpictures singapore sg,,https://www.instagram.com/p/CRvneNIDZrm/?utm_medium=twitter,0,1419217973240377344,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Checking out the national museum again.
#picturingthepandemic #nationalmuseumsingapore #covid19 #pandemicinpictures #singapore #sg @ National Museum of Singapore https://t.co/ywB3fEpq0g",https://twitter.com/kikaytrekkie/status/1419217973240377344,Wed Sep 24 00:00:37 +0000 2008,16427547,false,https://t.co/aY9WRr0sPc sister ann review,2637,1041,106,38,Singapore,hathor2,kikaytrekkie,45508,,http://www.kikaytrekkie.com,false
"138.64389929,-34.90637098",Sun Jul 25 10:11:40 +0000 2021,sundaynightdining lockdowncooking wintereating,,https://www.instagram.com/p/CRvw_2PjVBP/?utm_medium=twitter,0,1419238916834668548,,,,en,"Adelaide, South Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It only took until Day 5 but have made it into the lockdown kitchen chorizo and bean pasta. #sundaynightdining #lockdowncooking #wintereating @ Payneham South https://t.co/Ow6NF4Py7M,https://twitter.com/FontellaKoleff/status/1419238916834668548,Tue Aug 16 04:42:15 +0000 2011,355972787,false,"Communications & media advisor, frustrated author, part time photographer & book addict.",13284,244,348,12,Adelaide,Fontella Koleff,FontellaKoleff,12049,,,false
"121.0601777,14.7336468",Sun Jul 25 13:55:28 +0000 2021,gcqwithheightenedrestrictions gym gymclosed quarantine pandemic generalcommunityquarantine untilwereopenagain,,https://www.instagram.com/p/CRwKmqzKzyS/?utm_medium=twitter,0,1419295237105717257,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And just like that…

#gcqwithheightenedrestrictions #gym #gymclosed #quarantine #pandemic #generalcommunityquarantine #untilwereopenagain @ Fitness First SM Fairview https://t.co/kRmjRBzb9D",https://twitter.com/ebcancio/status/1419295237105717257,Sun Apr 10 08:08:13 +0000 2011,279915693,false,Fitness First Ph Team Leader/Training Coordinator LeaMills Tone Head Teacher BodyPump Instructor BodyBalance Instructor,934,118,493,11,Quezon City,Eric Cancio,ebcancio,5696,,,false
"151.483,-33.3667",Sun Jul 25 07:11:18 +0000 2021,,,https://www.instagram.com/p/CRvZ-7RBlET/?utm_medium=twitter,1,1419193524575039496,,,,en,"Central Coast, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I bloody did it!! Best $5 @kmartaus macrame kit for the iso curious 🧐
Taking the small lockdown wins today 💕 @ Long Jetty, New South Wales, Australia https://t.co/erws4Ua2Ma",https://twitter.com/february_starz/status/1419193524575039496,Mon Sep 23 05:14:59 +0000 2013,1896216296,false,Daydreaming boozehound caught in a semi-permanent state of confusion.,2185,69,327,0,"Sydney, Australia",Chans,february_starz,1491,,,false
"101.5983,3.1581",Sun Jul 25 11:10:08 +0000 2021,,,https://www.instagram.com/p/CRv3r8hMh9u/?utm_medium=twitter,0,1419253631774253059,,,,en,"Sungai Buloh, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🦠 COVID-19 UPDATES 25 July 2021.

New cases 17 045
Recoveries 9,683
Deaths 92
Total cases so far 1,013,438 @ Petaling Jaya, Malaysia https://t.co/HUflQ9RzDx",https://twitter.com/Jazzbebo8888/status/1419253631774253059,Thu Jan 23 11:22:53 +0000 2020,1220305808518332416,false,"FIVE RIVERS RESOURCES SDN BHD (1350952-H) MANAGING DIRECTOR
FB: Jazzmine Kaur 
PAGE: Five Rivers Resources
IG: @fiveriversresources",6466,248,4703,0,"KUALA LUMPUR, MALAYSIA",MS JAZZMINE KAUR,Jazzbebo8888,8411,,http://www.fiveriversresources.com,false
"100.74634999,13.78556003",Sun Jul 25 08:52:20 +0000 2021,stayhome staysafe stayhomestaysafe prayforthailand covid covid_19,,https://www.instagram.com/p/CRvn6thnM7F/?utm_medium=twitter,0,1419218951674998787,,,,en,"มีนบุรี, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","me, my fav pajamas and my little cactus flowers 🌵🌸
.
please stay home • please stay safe everyone ..till we meet again 🙏🏼🦠🧬
.
#stayhome #staysafe #stayhomestaysafe #prayforthailand #covid #covid_19 https://t.co/4mNVDZdbNX",https://twitter.com/faifeelsgood/status/1419218951674998787,Wed Apr 15 13:47:39 +0000 2009,31410337,false,“.. 𝓁𝒾𝒻𝑒 𝒾𝓈 𝒶 𝑔𝓇𝒶𝓉𝒾𝓉𝓊𝒹𝑒 ..” Eye Handcrafter • Life Enthusiast • Ikigai,5644,3813,521,24,"Bangkok, Thailand",ffg.ᴵᴷᴵᴳᴬᴵ,faifeelsgood,29899,,https://faifeelsgood.wordpress.com/,false
"144.9661,-37.8156",Sun Jul 25 07:52:39 +0000 2021,sew pinaforedress,,https://www.instagram.com/p/CRvhFh8JGF_/?utm_medium=twitter,0,1419203929800421380,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When in lockdown…#sew! I made this #pinaforedress from scratch today. It’s not perfect (the waistband is wider than I planned) but I think I’ll get it right with the next one I make. @ Melbourne, Victoria, Australia https://t.co/qzgCL12p0g",https://twitter.com/IvyAlert/status/1419203929800421380,Thu Jan 29 12:44:53 +0000 2015,3001209912,false,She/Her 💜 Nurse ❤️ Carer 💚 Aspiring drag queen 💛 seamstress/stitcher/knitter 🧡 Pagan,316,18,100,2,"Melbourne, Victoria",IvyBadFeelingAboutThis,IvyAlert,726,,,false
"101.5983,3.1581",Sun Jul 25 08:44:02 +0000 2021,,,https://www.instagram.com/p/CRvm9_aMrQP/?utm_medium=twitter,0,1419216864597749766,,,,en,"Sungai Buloh, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Malaysia has recorded over 1 mil total Covid-19 cases as of today. @ Petaling Jaya, Malaysia https://t.co/pvGCF8XuP1",https://twitter.com/Jazzbebo8888/status/1419216864597749766,Thu Jan 23 11:22:53 +0000 2020,1220305808518332416,false,"FIVE RIVERS RESOURCES SDN BHD (1350952-H) MANAGING DIRECTOR
FB: Jazzmine Kaur 
PAGE: Five Rivers Resources
IG: @fiveriversresources",6466,248,4703,0,"KUALA LUMPUR, MALAYSIA",MS JAZZMINE KAUR,Jazzbebo8888,8411,,http://www.fiveriversresources.com,false
"-0.1094,51.5141",Sun Jul 25 10:10:24 +0000 2021,family cousin wedding weddingguest summer heat,,https://www.instagram.com/p/CRvw2Y4oiv8/?utm_medium=twitter,0,1419238598893703175,,,,en,"City of London, London",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New dating profile picture...?

My first wedding since covid began, and actually got a picture of myself 😅

#family #cousin #wedding #weddingguest #summer #heat @ London, United Kingdom https://t.co/4ykNCFAKbe",https://twitter.com/AnitaBxoxo/status/1419238598893703175,Wed Apr 20 01:32:45 +0000 2011,284826184,false,What's life if your not happy??? Let's find that little bit of happiness,50,39,215,2,"London, England",Anita Barnett,AnitaBxoxo,465,,https://www.youtube.com/user/lilmischangeable,false
"-118.4026,33.8873",Sun Jul 25 19:12:22 +0000 2021,,,https://www.instagram.com/p/CRwu365pYUv/?utm_medium=twitter,0,1419374987044130819,,,,en,"Manhattan Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VACCINE CARDS ARE REQUIRED
but Voter I.D. Cards are not. What is mandated is un-American.
—Jack Watts @ Manhattan Beach, California https://t.co/q6PkxGruiJ",https://twitter.com/ALTMONEYFUND/status/1419374987044130819,Sat Aug 31 23:01:27 +0000 2013,1717002582,false,JOHN CHALEKSON --ALT MONEY FUND LP -- #Crypto #Currency/#SILVER #Hedge #Fund: https://t.co/94Ex48cCfw https://t.co/NXPVUfgbkA  tel (888) 8-HEDGE-FUND,2205,1172,4972,13,info@altmoneyfund.com,THE SILVER VIGILANTE ™️ ⭐⭐⭐⭐⭐,ALTMONEYFUND,17368,,https://www.facebook.com/realjohnchalekson,false
"-122.8189,50.29373",Sun Jul 25 19:47:27 +0000 2021,,,https://www.instagram.com/p/CRwy40Xom0G/?utm_medium=twitter,0,1419383818566475777,,,,en,"Squamish-Lillooet C, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Real relaxing camping weekend. Had to scrap the hiking plans because that second covid shot hit me pretty hard. @ Nairn Falls Provincial Park https://t.co/SgiVevHD9q,https://twitter.com/LauraRaibeck/status/1419383818566475777,Fri Mar 04 03:30:47 +0000 2011,260561448,false,,28555,115,191,4,"Vancouver, BC, Canada",Laura,LauraRaibeck,4186,,http://lauraraibeck.org,false
"28.25750574,-26.17240906",Sun Jul 25 19:44:46 +0000 2021,,,https://twitter.com/PresidencyZA/status/1419373646817153025,8,1419383143094751233,,,,en,"Boksburg, South Africa",false,1419373646817153025,5,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","In the meantime, the employers (particularly SMEs) which have carried the greatest (uncompensated) cost of COVID restrictions and recent looting will get nothing in reality despite the chatter uttered tonight https://t.co/FQ25cM5XTj",https://twitter.com/chrishartZA/status/1419383143094751233,Fri May 29 05:33:29 +0000 2009,43280148,false,"Impact Investing: Jobs, Food, Housing. Creating opportunities. SME funding. Independent Financial Market Strategist. Co-author of 'Half Way There'",1188,33248,2015,213,Johannesburg,Chris Hart,chrishartZA,32667,,http://www.impactinafrica.com,false
"-117.89,33.8362",Sun Jul 25 18:49:52 +0000 2021,cinnamonroll,,https://www.instagram.com/p/CRwsTJJLOBM/?utm_medium=twitter,0,1419369326637944834,,,,en,"Anaheim, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How's this for a good start to my one day off from work this weekend?  My parents brought this home to me from where, I don't quite know.  But damned if I'm not stoked to eat it. #cinnamonroll @ Anaheim, California https://t.co/L5M6t0DYL0",https://twitter.com/GameShowMan/status/1419369326637944834,Thu Jan 08 23:02:50 +0000 2009,18783506,false,"The adventures of a goofy autistic kid from Anaheim trying to get into TV. Fan of sports @Angels @Lakers @AnaheimDucks, games, fast food, and @_amyjojohnson.😁",43075,646,2312,14,"Anaheim, CA",Joe Van Ginkel,GameShowMan,15502,,http://www.facebook.com/gameshowman,false
"-73.7571,42.6463",Sun Jul 25 16:34:14 +0000 2021,SleevedUp Covid DeltaVarient NYTough,,https://www.instagram.com/p/CRwcxmqhaW0/?utm_medium=twitter,0,1419335190443397120,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#SleevedUp #Covid #DeltaVarient #NYTough 💉🧪🗽🏷 @ Albany, New York https://t.co/z2GFmDbmJl",https://twitter.com/TheRealBigRush/status/1419335190443397120,Wed Jun 24 16:36:02 +0000 2009,50355750,false,"Rapper #TriGritty “When you see something that is not right, not fair, not just, you must do something.” - John Lewis  🎤🗽🇺🇸🎧 Email: bigrushmusic@gmail.com",1234,1529,991,24,"Albany, NY",Big Rush,TheRealBigRush,12994,,https://youtube.com/bigrush9951,false
"-73.86239987,40.74973946",Sun Jul 25 17:18:25 +0000 2021,,,https://www.instagram.com/p/CRwh1WLgvXj/?utm_medium=twitter,0,1419346311342665733,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona Plaza https://t.co/bX8roI5z9b,https://twitter.com/AliBelloMusic/status/1419346311342665733,Tue Dec 21 23:22:33 +0000 2010,229260115,false,Alí is a dazzling and sought out violinist. His versatility and multidimensional improvisational skills have made him one of the top Jazz violinist.,79,159,25,2,New York,Ali Bello,AliBelloMusic,478,,http://www.alibello.com,false
"-73.84350331,40.74593584",Sun Jul 25 15:12:15 +0000 2021,,,https://www.instagram.com/p/CRwTZYRFQR7/?utm_medium=twitter,0,1419314559303696394,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Achilles Queens walk @ Flushing Meadows - Corona Park https://t.co/QmcyGyyBxN,https://twitter.com/Geekgarious/status/1419314559303696394,Fri Jul 10 13:24:14 +0000 2009,55559482,false,"Software developer, traveler and music lover.",40,65,199,3,"41.076608,-73.85363",Eric Brinkman,Geekgarious,447,,,false
"-61.5224,10.6568",Sun Jul 25 21:50:15 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CRxA8ayrjX6dan9WCQgjcmKFXKxqE7aAN1URUs0/?utm_medium=twitter,0,1419414720868716547,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 7 Additional Deaths 

* 189 New Cases 

* 5,913 Active Cases 

* People Vaccinated: 335,273 {1st Dose}; 181,488 {2nd Dose}

#TrinidadAndTobago https://t.co/FgypQDveyF",https://twitter.com/Multi9628/status/1419414720868716547,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59853,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-153.3221514,57.6475633",Sun Jul 25 15:31:21 +0000 2021,,,https://www.jethrojones.com/podcast/episode433,1,1419319368480018443,,,,en,"Alaska, USA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Superintendent Lessons Learned from the Pandemic with Jeanne Collins Transformative Principal 433  https://t.co/Yam2fQWWCr,https://twitter.com/jethrojones/status/1419319368480018443,Tue Nov 27 02:40:38 +0000 2007,10645142,false,Author of #SchoolX Producer of @TrnFrmPrincipal and @Cybertraps. 2017 NASSP Digital Principal of the Year.,4524,4895,4062,191,"Spokane, WA",Jethro Jones,jethrojones,27711,,https://transformativeprincipal.com,false
"101.57915929,3.06654643",Sun Jul 25 16:48:29 +0000 2021,aihaus benderaputih lockdown,,https://www.instagram.com/p/CRweaJhsL9l/?utm_medium=twitter,0,1419338779811328002,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our very own Amri's neighbourhood in Bangi doing initiatives to assist those in need. Every weekend, free vegies, groceries. #aihaus #benderaputih #lockdown @ Seksyen 8 ,Bandar Baru Bangi https://t.co/4Irk3Q9Uqp",https://twitter.com/aihaus7/status/1419338779811328002,Thu Feb 04 05:29:39 +0000 2016,4857437030,false,"Multi-Disciplinary Consultancy Firms specializing in Architecture, Interior Design + Quantity Surveying. Established in 1994. #aihaus 🇲🇾🅰️➕ℹ️",542,37,33,1,Malaysia,AIHAUS,aihaus7,430,,http://www.aihaus.com,false
"103.8677444,1.3553794",Sun Jul 25 20:26:02 +0000 2021,,,http://dlvr.it/S4PkXp,0,1419393527033647104,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fauci Says U.S. Moving in 'Wrong Direction' in Combating Covid https://t.co/z4yLKaxFlt,https://twitter.com/VishnoiSays/status/1419393527033647104,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1006,824,41,,Abhishek,VishnoiSays,9311,,,false
"48.02182849,29.31096226",Sun Jul 25 21:21:11 +0000 2021,remember graduation kuniv kuwaituniversity science corona,,https://www.instagram.com/p/CRw9nbipLda/?utm_medium=twitter,1,1419407407436996610,,,,en,"الجابريه, دولة الكويت",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A day to remember 🎓🤍🎞

#remember #graduation #kuniv #kuwaituniversity #science #corona @ Jabriya, Kuwait https://t.co/yETqq0tVPO",https://twitter.com/jaydashtii/status/1419407407436996610,Wed Sep 07 13:01:39 +0000 2011,369488558,false,I'm not good but better than others ..💜,312,27204,4256,19,Kuwait,جَ🌴,jaydashtii,116731,,,false
"-0.12485951,51.50538967",Sun Jul 25 15:25:03 +0000 2021,COVID19,,http://dlvr.it/S4P8rQ,1,1419317782156439553,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Less immune Americans could need #COVID19 booster shots- Fauci https://t.co/dgz7GqRFdo,https://twitter.com/BritishHeraldUK/status/1419317782156439553,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133893,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-1.4744752,50.92752328",Sun Jul 25 16:13:04 +0000 2021,,https://twitter.com/dailyechosaints/status/1419329864662884353/photo/1,https://bit.ly/3ByBu01,5,1419329864662884353,,,,en,"South East, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",[Southampton FC] Vaccine passports could bar Saints fans Premier League entry https://t.co/6GSMCcNm6T https://t.co/6H5LEBiGFu,https://twitter.com/dailyechosaints/status/1419329864662884353,Mon Mar 09 18:28:22 +0000 2009,23475683,false,Latest Southampton FC news from the @dailyecho #saintsfc. Also at https://t.co/AA4lULduwF and https://t.co/1zK8h0g6R0,13,27458,114,282,"Southampton, UK",SaintsFC: Daily Echo,dailyechosaints,20942,,http://dailyecho.co.uk/saints,true
"9.66839618,54.31227472",Sun Jul 25 15:13:37 +0000 2021,,,https://www.instagram.com/p/CRwTja_lltJ/?utm_medium=twitter,1,1419314906378211331,,,,en,"Büdelsdorf, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The exhibition NordArt 2021 in Büdelsdorf. After a year corona break the exhibition is great! I am very happy to have several artworks of Katerina Belkina @thebelki here to see. Wonderful!! @ NordArt https://t.co/ZNz7sEcXxx,https://twitter.com/Belkina_art/status/1419314906378211331,Tue Feb 19 08:14:30 +0000 2013,1196314784,false,"I am an artist based in Werder (Havel). HASSELBLAD Master
Multi-Media, Photo + Digital Painting, Video Art,
co-founder of Cosmos We Do",17929,1416,4866,32,Germany,Katerina Belkina,Belkina_art,2471,,http://belkina.art,false
