coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"101.60662961,3.07174331",Mon Jul 12 04:58:02 +0000 2021,,,https://www.swarmapp.com/c/j2ts98MsSQb,0,1414448944306872321,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Bringing my mum for her 2nd dose vaccine (@ Sunway Pyramid Convention Centre (SPCC) in Petaling Jaya, Selangor) https://t.co/wSQRy5hnmH",https://twitter.com/ikmalikram10/status/1414448944306872321,Mon Aug 13 08:55:15 +0000 2012,754763971,false,#CFC,2624,350,225,8,Bandar Shah Alam,#StayHomeSaveLives,ikmalikram10,62527,,https://www.instagram.com/ikmalikram,false
"-73.56725453,45.75975883",Mon Jul 12 10:01:12 +0000 2021,,,http://dlvr.it/S3YLJn,0,1414525239447359490,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: EU Digital Covid Certificate to be issued from today – here's what to expect from the 'vaccine pass': The Department of Health has set up a call centre that will assist people who are having difficulty or have questions about their Covid… https://t.co/su1PKd1t0q,https://twitter.com/StigmabaseN/status/1414525239447359490,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"121.1117,14.3113",Mon Jul 12 13:29:25 +0000 2021,SelfieNiBigNose WorkFromHome,,https://www.instagram.com/p/CROpSzZnBJ2/?utm_medium=twitter,0,1414577637897482240,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Courage is resistance to fear, mastery of fear–not absence of fear.💪

💯👌💯👌💯👌💯👌💯👌💯👌💯

#SelfieNiBigNose👃
#WorkFromHome🏡 @ Santa Rosa, Laguna https://t.co/4kHTFrLKMP",https://twitter.com/patchotXXV/status/1414577637897482240,Wed Sep 10 23:11:54 +0000 2014,2802580782,false,"TRAVELER,  DOG LOVER,  PERFECT LOVER💯👌",445,13,141,0,Alabang,Patrick Angelo Cloa,patchotXXV,821,,http://www.facebook.com,false
"151.20797,-33.86751",Mon Jul 12 09:30:16 +0000 2021,sydney covid_19,,https://www.instagram.com/p/CRON7M-t_Iu/?utm_medium=twitter,0,1414517457155469319,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get better soon Syd 😷 Love, Brisbane #sydney #covid_19 @ Sydney, Australia https://t.co/KlPqNn5AKV",https://twitter.com/_lauren_tweets_/status/1414517457155469319,Thu Oct 06 19:29:02 +0000 2011,386161467,false,"Lauren is an Australian ex-travel agent, talent acquisition specialist, writer & editorial assistant. Above all, a storyteller who loves red wine 🍷",22,23,90,1,Australia,Lauren Baldwin,_lauren_tweets_,199,,http://www.laurenbaldwin.co,false
"28.05343096,-26.1979884",Mon Jul 12 07:49:08 +0000 2021,gymcompany lockdown level4 squats zuma freezuma,,https://www.instagram.com/p/CROCWcbJGZi/?utm_medium=twitter,0,1414492005825224706,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you Mr President for opening the gym💯💯💯💯💯💯
#gymcompany
#lockdown
#level4
#squats
#zuma
#freezuma @ Doornfontein,JHB https://t.co/nziBKupPq1",https://twitter.com/ThabisaniPhakat/status/1414492005825224706,Wed Jan 15 16:50:15 +0000 2020,1217489081107730433,false,"@Herbalife distributor #fitnessCoach #Betway Punter
Gymnastics",36174,3023,4997,2,South Africa,:,ThabisaniPhakat,3927,,,false
"115.7848531,-31.97520211",Mon Jul 12 06:09:22 +0000 2021,rollupforwa ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ covid,,https://www.instagram.com/p/CRN27yfDj9l/?utm_medium=twitter,2,1414466898671116293,,,,en,"Perth, Western Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Trophy for scoring shot number 2 💉#rollupforwa #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #covid @ Claremont Showground https://t.co/tCKWfr1eKC,https://twitter.com/moore_crouch/status/1414466898671116293,Mon Jan 03 10:49:07 +0000 2011,233487895,false,On my next adventure in SportsTech w/ @teamworks. Ex-@BCG. @DukeFuqua MBA. Inspired by social impact of sport. Don't mind coffee & politics. Tweets my own.,4155,551,1498,11,"Perth, Western Australia",Simon Moore-Crouch,moore_crouch,5808,,,false
"151.367,-33.4333",Mon Jul 12 07:34:39 +0000 2021,japanesesakemonday,,https://www.instagram.com/p/CROAsWChZ-k/?utm_medium=twitter,1,1414488357909024768,,,,en,"Central Coast, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welcome to lockdown induced #japanesesakemonday Stay safe....and sane peeps. @ Springfield, New South Wales, Australia https://t.co/1tPeBZ0Z2D",https://twitter.com/glenndwyer/status/1414488357909024768,Wed Mar 25 22:43:15 +0000 2009,26614125,false,"Love Japan, Japanese Football, Japanese Beer, Travel....to Japan,
Good times and did I mention beer? 🤔",6525,503,770,24,Gosford,Glenn Dwyer,glenndwyer,26805,,http://dooid.me/glenndwyer,false
"-1.98527913,50.71538734",Mon Jul 12 12:28:04 +0000 2021,,https://twitter.com/clarehicksPE/status/1414562198400028676/photo/1,http://dlvr.it/S3YmtR,0,1414562198400028676,,,,en,"Poole, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Lockdown: 'Children behind in speech and understanding' https://t.co/fJ2hsEAQzK Via @bbceducation https://t.co/NV66EZp5uS,https://twitter.com/clarehicksPE/status/1414562198400028676,Thu Jan 05 10:55:45 +0000 2012,455659658,false,Head of Sixth Form | Leadership | Teaching & Learning | Curriculum | Quality | Strategic Management | Raising Achievement | Partnerships | Pastoral | NQT Mentor,948,1620,560,127,"Poole, England",Clare Hicks,clarehicksPE,21196,,,false
"-87.6050958,41.89186335",Mon Jul 12 13:15:05 +0000 2021,,,https://bit.ly/2UEKnUS,0,1414574031035006988,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Can an Apple Watch help manage 'Long COVID'? https://t.co/3T8YZn9CDS,https://twitter.com/jaloola/status/1414574031035006988,Wed Mar 26 16:47:18 +0000 2008,14227402,false,"IT Manager in Chicago, IL at Jaloola Inc.",317,18073,21082,179,"Chicago, IL",Allen Zhu,jaloola,18570,,http://about.me/jaloola,false
"127.05601823,36.95495495",Mon Jul 12 10:17:42 +0000 2021,,,,0,1414529391544070150,,,,en,대한민국 군포시,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",I think we're gonna go back on full lockdown soon,https://twitter.com/QUEEEZIE/status/1414529391544070150,Sat Sep 20 07:03:19 +0000 2008,16375679,false,In a world full of superheroes and villains im a mercenary. .ig Queeezie,2246,228,328,6,MS-TX- SOUTH KOREA,Lord Lamik Shabazz,QUEEEZIE,59644,,http://www.setdatsnarfsnarfout.org,false
"-76.9880505,38.8675965",Mon Jul 12 13:30:21 +0000 2021,,,https://anacostiabid.org/news/august-1-deadline-for-nominations-for-washington-city-papers-best-of-dc-2021,1,1414577874800046083,,,,en,"Washington, DC",false,,2,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","""This year you can vote in Food, Drink, Arts &amp; Entertainment, Health &amp; Beauty, Goods, Services, Pandemic Superstars, and People &amp; Places."" AUGUST 1 | Deadline for Nominations for Washington City Paper's 'Best of D.C.' 2021  https://t.co/YikSEePBpv",https://twitter.com/AnacostiaBID/status/1414577874800046083,Mon Mar 11 19:14:34 +0000 2013,1260193674,false,"We are the Anacostia Business Improvement District and we are ready for your business! Established 2012. Kristina Noell, Executive Director.",3549,3077,1088,116,"Anacostia, DC",Anacostia BID,AnacostiaBID,10692,,http://www.anacostiabid.org,false
"3.39583,6.45306",Mon Jul 12 12:47:17 +0000 2021,weddingSetup weddinginspiration weddingdecorations nigerianwedding florals muslimwedding nikkah engagement ourlittlebeginning,,https://www.instagram.com/p/CROkeJ1Md4y/?utm_medium=twitter,0,1414567037825863681,,,,en,"Lagos, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sitting Arrangement with social distancing in mind… 
#weddingSetup 
#weddinginspiration 
#weddingdecorations
#nigerianwedding 
#florals
#muslimwedding 
#nikkah 
#engagement 

#ourlittlebeginning @ Lagos, Nigeria https://t.co/ss6L7aB4lz",https://twitter.com/calidapee/status/1414567037825863681,Sun Feb 21 04:06:04 +0000 2010,116091779,false,"Psychologist, Entrepreneur, Creative Director of  @itouchevents on instagram, now budding Data Analyst  #HallaMadrid #Christlover",330,312,273,3,"Lagos, Nigeria",TomJay,calidapee,3071,,http://www.itouchevents247.wordpress.com,false
"119.87611339,-8.4906417",Mon Jul 12 12:53:08 +0000 2021,,,https://www.instagram.com/p/CROlJC_gJ1s/?utm_medium=twitter,0,1414568507715592196,,,,en,"Nusa Tenggara Timur, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can't get COVID-19 from a fish. Checkmate corona 😎 @ Labuan Bajo - Flores Island - Indonesia https://t.co/DTW9a7Vdk8,https://twitter.com/ditodw/status/1414568507715592196,Fri Oct 09 23:11:27 +0000 2009,81226480,false,"Investor, penulis industri blockchain & Chainlink Advocate. Juga bekerja sebagai Commercial Engineer untuk Oil & Gas EPCI Company di Jakarta.",313,284,275,5,,Dwingga Anindito,ditodw,4373,,http://dwingga.tumblr.com,false
"36.71308059,-1.25306501",Mon Jul 12 13:52:52 +0000 2021,HbdChamp,,https://www.instagram.com/p/CROr8jXFb06/?utm_medium=twitter,0,1414583541741068292,,,,en,"Kabete, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy first birthday son,you came to us at the peak of the pandemic and its been positives and pros all through for us since then,
Happy birthday Cassius,  #HbdChamp. @ Uthiru, Nairobi Area, Kenya https://t.co/8VFVLi1eRH",https://twitter.com/lantofestus/status/1414583541741068292,Sun Jul 01 17:36:02 +0000 2012,624017595,false,On the verge of my greatness #goonerthroughandthrough #COYG,209,197,939,0,"Kabarak,Nakuru",Manyarkiy Festus,lantofestus,438,,,false
"-0.07939436,51.47496745",Mon Jul 12 09:10:37 +0000 2021,borisjohnson freedomday,,https://www.instagram.com/p/CROLrTCLiGg/?utm_medium=twitter,0,1414512511915810817,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#borisjohnson set to announce the go ahead for #freedomday on the 19th July, with the removal of face coverings and social distancing @ London, Unιted Kingdom https://t.co/zMMqoSINCo",https://twitter.com/shaunbrooks80/status/1414512511915810817,Mon Aug 09 07:32:12 +0000 2010,176336622,false,Freelance photographer. Ex judoka \ Athlete and Liverpool fan. Any enquires please feel free to contact me.,728,369,918,10,Cambridge,Shaun Brooks,shaunbrooks80,2700,,http://www.shaunbrooks.com,false
"-73.47935661,45.6677507",Mon Jul 12 06:02:07 +0000 2021,,,http://dlvr.it/S3Xlf7,0,1414465074257809408,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : 'Faulty facts' on social media delaying vaccination of children, experts warn: Vaccines are subject to constant safety monitoring by international and national agencies, including the Health Products Regulatory Authority in Ireland ... https://t.co/3BYxN7TPaz",https://twitter.com/StigmabaseN/status/1414465074257809408,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"123.89965,10.31893",Mon Jul 12 07:45:27 +0000 2021,nacasadocharlie vaccination covid19vacccine ᴠaccinesaveslives vacinaçãocovid vacinação pfizervacine happymonday boasegundafeira haveaniceweek boasemanaatodos selfietime,,https://www.instagram.com/p/CROB7frtPUG/?utm_medium=twitter,3,1414491078435217408,,,,en,"Lungsod ng Cebu, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fancy vaccine 1/2

#nacasadocharlie #vaccination #covid19vacccine #ᴠaccinesaveslives #vacinaçãocovid #vacinação #pfizervacine #happymonday #boasegundafeira #haveaniceweek #boasemanaatodos #selfietime em At home ♡ https://t.co/BX1a9XiuP7",https://twitter.com/charliecfm/status/1414491078435217408,Sat Oct 23 12:31:25 +0000 2010,206654502,false,you think you know me ... but you have no idea ninja media coordinator @havas advertising | marketing | social media Instagram : Snapchat : Peoople - charliecfm,46658,1184,538,134,Portugal,CHΛRLIΞ,charliecfm,50953,,https://www.liinks.co/iamcharlie,false
"101.5407858,3.05753738",Mon Jul 12 11:06:05 +0000 2021,cucukpfizer,,https://www.instagram.com/p/CROY42Ujeff/?utm_medium=twitter,0,1414541566778167300,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After 2 months Covid-19 free, finally today’s my turn to vaccine bertemankan Mona Lisá 💉#cucukpfizer @ KPJ Selangor Specialist Hospital https://t.co/FUTqFnE4fP",https://twitter.com/alypp/status/1414541566778167300,Wed Nov 07 13:24:29 +0000 2012,932048678,false,"Look me in the eyes, tell me what you see.",3711,655,321,3,#YNWA,aliff imrañ,alypp,31942,,,false
"-73.56725453,45.75975883",Mon Jul 12 08:01:10 +0000 2021,,,http://dlvr.it/S3Y1ZF,0,1414495033558855682,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Northern Ireland reports 600 new Covid cases and one more virus-linked death: The Department of Health said that the figures related to the 24 hours until Sunday. In that period, there was one further coronavirus-linked death. https://t.co/HfDEFEr2dq",https://twitter.com/StigmabaseN/status/1414495033558855682,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"101.66752474,3.17958665",Mon Jul 12 09:01:10 +0000 2021,KLBARVAX vaccinated AVWLegal,,https://www.instagram.com/p/CROKl9fDxPe/?utm_medium=twitter,0,1414510131811950592,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well done @vivek.jpg and @klbarcommittee for the Vaccine initiative for the lawyers. I’m a lawyer and I’m vaccinated ✅ #KLBARVAX #vaccinated #AVWLegal @ MITEC, https://t.co/gO1hOeQdEk",https://twitter.com/opfaris/status/1414510131811950592,Fri Mar 25 15:24:29 +0000 2011,271977283,false,RMC // UIA // LLB,859,450,550,1,,FO,opfaris,13355,,,false
"151.2063,-33.86456",Mon Jul 12 06:23:00 +0000 2021,,,https://www.instagram.com/p/CRN4fqLlEtr/?utm_medium=twitter,0,1414470329393680384,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great to be back in Sydney, especially with a welcoming party 🎉 on the streets below my hotel window 😜great facilities, food &amp; drinks During quarantine 👍what more does one need in life? 😜 @ Amora Hotel Jamison Sydney https://t.co/ahBMfC6wDk",https://twitter.com/phoebebai/status/1414470329393680384,Mon Jan 25 14:10:28 +0000 2010,108300988,false,"Com. Marriage Celebrant, Travel Consultant, tour leader, voice artist, Emcee, Mandarin Teacher & presenter. Former SBS Radio Mandarin program producer.",2290,570,1441,14,Sydney,Phoebe Alexander,phoebebai,2340,,,false
"-0.1660856,51.4267345",Mon Jul 12 11:57:43 +0000 2021,tootinglibrary covid_19 keepsafe,,https://www.instagram.com/p/CROezMfHCOR/?utm_medium=twitter,1,1414554560870367232,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yay!

#tootinglibrary #covid_19 #keepsafe @ Tooting Library https://t.co/jdpn9BvL9H",https://twitter.com/TootingLibrary/status/1414554560870367232,Wed Jul 18 12:57:05 +0000 2018,1019566728651698177,false,"We're Free to join & use, with a wide range of books DVDs & other resources, computers to use, study space, Wi-Fi. And a wide range of activities for all ages.",4899,569,209,20,"Wandsworth, London",Tooting Library (75 Mitcham Road),TootingLibrary,2506,,https://www.better.org.uk/library/london/wandsworth/tooting-library,false
"49.997632,26.586123",Mon Jul 12 11:17:42 +0000 2021,,,https://www.swarmapp.com/c/dylH3OfMayt,0,1414544490010923011,,,,en,"القطيف, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Second dose ✅ (@ COVID-19 Vaccination Center in Al Qatif, Ash Sharqiyah) https://t.co/JNANb1od16",https://twitter.com/I_starz1/status/1414544490010923011,Fri May 22 17:56:02 +0000 2015,3223510668,false,|| It's a beautiful day to save lives ||🫀🩺☕️💛 ||#Med220|| خُذ صبرَ زينبَ لو بلاؤكَ أتعبَكْ فأسى تغرُّبِها يزيح تغرُّبك,7718,3121,902,0,Kingdom of Saudi Arabia,زينَب,I_starz1,23563,,https://curiouscat.me/I_starz1,false
"101.69098658,3.05543267",Mon Jul 12 14:23:39 +0000 2021,sinovac vaccinationdone ᴠᴀᴄᴄɪɴᴇᴅᴀʏ vacine vaccinatedandhappy life mylife staysafe stayhome covid_19,,https://www.instagram.com/p/CROvgABhPhh/?utm_medium=twitter,0,1414591288272433154,,,,en,"Petaling, Wilayah Persekutuan Kuala Lumpur",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yay 😉1st dose done ✅ #sinovac #vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 #vacine #vaccinatedandhappy #life #mylife #staysafe #stayhome #covid_19 @ Bukit Jalil National Stadium https://t.co/cVsaIIyMug,https://twitter.com/KimoraJean/status/1414591288272433154,Mon May 10 02:09:32 +0000 2010,142132775,false,"Play With Your Mind ~ QS         I’m a Chef,Gelato Maker,Barista,Mentalist Magician,Blogger & Former Beauty Queen. DM Me For Collaboration😉#queensheba",951,476,1226,16,Malaysia & Japan,QUEEN SHEBA,KimoraJean,4232,,http://www.facebook.com/QueenSheba8,false
"-0.1769472,51.3572864",Mon Jul 12 11:00:45 +0000 2021,health fitness HR happiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety,https://twitter.com/AnthonyLSavage/status/1414540225603330048/photo/1,http://ow.ly/YMfX50Fpx3G,1,1414540225603330048,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Employee Wellbeing: What the Lockdown Extension Means for the UK
https://t.co/IrXb3PmvhS
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success #leadership #safety https://t.co/KxVFlRnxJl",https://twitter.com/AnthonyLSavage/status/1414540225603330048,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,320,649,5,"London, England",Anthony Savage,AnthonyLSavage,1860,,http://www.linkedin.com/in/anthonysavage,false
