coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"120.98937143,14.53685101",Sat Jul 03 07:06:45 +0000 2021,wfh ucc,,https://www.instagram.com/p/CQ2yWF3MUAF/?utm_medium=twitter,1,1411219846633771009,,,,en,"Lungsod ng Pasay, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hard working or Woking  very hard?!😅 #wfh #ucc @ UCC Clockwork, Bluebay Walk https://t.co/J8NrVWy1VL",https://twitter.com/Vhonvoyage1/status/1411219846633771009,Thu May 14 08:52:19 +0000 2020,1260855371725369351,false,"This is vhonvoyage! ✌✌

please subscribe to my YT Channel, FB Page and Instagram Accounts!🙏

Gamsahamnida! ❤",181,12,15,0,,Vhonvoyage,Vhonvoyage1,155,,http://www.youtube.com/vhonvoyage/,false
"103.71424354,1.34841583",Sat Jul 03 06:14:22 +0000 2021,prima primapaste fish fishsoup lamian instant instantnoodles singapore singaporefood sgfoodie sgfoodporn sgfood sginstagram wfh,,https://www.instagram.com/p/CQ2sKo-H2SO/?utm_medium=twitter,0,1411206666499022849,,,,en,"西区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Prima la mian fish soup 
#prima #primapaste #fish #fishsoup #lamian #instant #instantnoodles #singapore #singaporefood #sgfoodie #sgfoodporn #sgfood #sginstagram #wfh @ Home Sweet Home https://t.co/Ht9LWrhIro",https://twitter.com/onefern/status/1411206666499022849,Wed Apr 04 03:01:24 +0000 2012,544789016,false,"Risk, insurance, tech, lifestyle writer. Russophile, Francophile, Sinophile, athletics and tech nut.",348,111,636,5,Singapore,Fen Chia,onefern,5001,,https://www.instagram.com/onefernshots,false
"103.78384549,1.29345832",Sat Jul 03 11:07:06 +0000 2021,,,https://www.instagram.com/p/CQ3N2i3M7g4/?utm_medium=twitter,0,1411280332293345280,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My first COVID-19 Swab test. That was 1 long swab that entered via the nose to the back of the nasal passage. Made my eye water. And I had 3 swabs! ART &amp; PCR tests all came back negative. Phew. https://t.co/0oZ5GVv9aO,https://twitter.com/JonathanNg_HxGN/status/1411280332293345280,Fri Nov 29 09:32:29 +0000 2013,2221154413,false,Asia Pacific Director #HxGNSMARTBuild #HexagonPPM #AEC #BIM,150,106,174,7,,Jonathan Ng,JonathanNg_HxGN,3557,,,false
"101.69160556,3.16804444",Sat Jul 03 10:38:04 +0000 2021,cucukmyaz pwtc covid19malaysia herdimmunity kitajagakita,,https://www.instagram.com/p/CQ3Kh8XJhhc/?utm_medium=twitter,0,1411273026994425857,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#cucukmyaz done
Jabbed at #pwtc
Fight #covid19malaysia 
Together #herdimmunity 
#kitajagakita @ Putra World Trade Centre https://t.co/IVtKWFOzdI",https://twitter.com/JasperLimT/status/1411273026994425857,Mon Jan 24 14:08:25 +0000 2011,242318051,false,I'll follow whom worth the follow back,39,139,437,2,Malaysia,Jasper,JasperLimT,3114,,,false
"-73.56725453,45.75975883",Sat Jul 03 04:47:33 +0000 2021,,,http://dlvr.it/S2yfNN,0,1411184818314825728,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid 19: NI holidaymakers can apply for proof of vaccine: The short-term arrangement was introduced by Northern Ireland's Department of Health to accommodate people who are planning to visit countries ... https://t.co/kzRXMuTUaX,https://twitter.com/StigmabaseN/status/1411184818314825728,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.692001,40.6819",Sat Jul 03 12:15:24 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238646009,0,1411297523713642497,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/6NFGvvfK2W,https://twitter.com/511NY/status/1411297523713642497,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5557990,,http://twitter.511ny.org,false
"-123.154361,49.27406348",Sat Jul 03 06:48:21 +0000 2021,,,https://www.instagram.com/p/CQ2wPjbl4We/?utm_medium=twitter,0,1411215217070063621,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",life's a beach when you choose to let go of your anxiety about covid &amp; stop hyperfixating on potential exposure 🏖️ being vaccinated helps too! 🌞 @ Kitsilano Beach https://t.co/UAFKCAMjah,https://twitter.com/JefeIV/status/1411215217070063621,Thu Sep 16 04:18:43 +0000 2010,191319825,false,"30-year-old adventurer living in Ottawa & working in diversity + inclusion. Extroverted, snarky, & unapologetically queer. views are my own ✨",37,124,99,11,"Ottawa, Ontario",jefecito,JefeIV,5345,,,false
"121.1117,14.3113",Sat Jul 03 08:52:24 +0000 2021,ootdninicolehyala,,https://www.instagram.com/p/CQ2-b5DD-yK/?utm_medium=twitter,2,1411246434519822336,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I long for the day where I no longer have to wear a face mask and face shield when I go out. 

Anyway, this dress will be available soon at The Twinning Collection. 

#ootdninicolehyala @ Santa Rosa, Laguna https://t.co/iNImLV7s2h",https://twitter.com/NicoleHyala/status/1411246434519822336,Thu Aug 06 02:02:00 +0000 2009,63333976,false,Queen of Philippine Radio. Radio Announcer. Events Host. Endorser. Loving wife. Proud Mommy. God's faithful servant. Believes  in God's perfect time.,70,87249,282,233,"Manila, Philippines",Nicole Hyala,NicoleHyala,24893,,,false
"-73.692001,40.6819",Sat Jul 03 12:17:22 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238646009,0,1411298017261637633,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Updated: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/m5ecwPqd3T,https://twitter.com/511nyLongIsland/status/1411298017261637633,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366129,,http://twitter.511ny.org/,false
"153.51394138,-27.4219451",Sat Jul 03 09:00:56 +0000 2021,straddie stradbroke adderrock beach ocean timelapse luckyescape brisbane australia,,https://www.instagram.com/p/CQ2_V30A5K2/?utm_medium=twitter,0,1411248581273702404,,,,en,"Point Lookout, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yeah, I can think of worse places to spend a four day lockdown... And as for the company... ♥️

#straddie #stradbroke #adderrock #beach #ocean #timelapse #luckyescape #brisbane #australia @ Adder Rock https://t.co/YieY0oKE1G",https://twitter.com/strepto42/status/1411248581273702404,Wed Apr 01 20:47:14 +0000 2009,28191397,false,"FPV miniquad pioneer and general ratbag from down under. Into multirotors, music, martial arts, photography and diving. https://t.co/pcXD0mnXta",69,82,58,16,Brisvegas,Mark Cocquio,strepto42,1013,,http://www.truffulatree.com.au,false
"-1.2578,51.7519",Sat Jul 03 09:03:20 +0000 2021,posterart poster sign covid_19 backtonormallife fujifilm x100v exposuresoftware,,https://www.instagram.com/p/CQ2_sIoHVjN/?utm_medium=twitter,0,1411249186524258305,,,,en,"Oxford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A Sign? #posterart #poster #sign #covid_19 #backtonormallife #fujifilm #x100v #exposuresoftware @ Oxford, Oxfordshire https://t.co/O8jn9abODr",https://twitter.com/MilesGomme/status/1411249186524258305,Sat Mar 28 13:45:53 +0000 2009,27229708,false,My name is Miles Gomme. I’m an Oxford based event & portrait photographer.  https://t.co/ww9OUJpcr8,17280,101,243,2,"Oxford, England",Miles Gomme,MilesGomme,1295,,http://www.milesgimages.com,false
"31.019,-29.8573",Sat Jul 03 11:19:51 +0000 2021,,,https://www.instagram.com/p/CQ3PT4Dp5rv/?utm_medium=twitter,0,1411283542106124288,,,,en,"Durban, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m unstoppable! Lockdown or not I’m rocking Music 🎶 at My House!!! Alone!!! @ Durban, KwaZulu-Natal https://t.co/jbfex5YAmM",https://twitter.com/realdjwise/status/1411283542106124288,Mon Sep 17 12:35:10 +0000 2012,828977354,false,South African Professional House DJ BOOKINGS - 0622402592 //djwize8@gmail.com INSTAGRAM -@djwise.sa,1192,4518,1768,16,"Durban, South Africa",DJ WISE,realdjwise,76311,,http://deejaywise.wixsite.com/my-site,false
"153.08627105,-27.44444926",Sat Jul 03 07:13:37 +0000 2021,apartmentliving balconyviews sunset,,https://www.instagram.com/p/CQ2zIakNCHT/?utm_medium=twitter,5,1411221576553537539,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Red sky at night.... farewell lockdown #apartmentliving #balconyviews #sunset @ Hamilton Reach https://t.co/bIcE4B5jj8,https://twitter.com/MsFridayology/status/1411221576553537539,Thu Jun 04 22:27:30 +0000 2009,44745519,false,"Ordinary woman blessed with an extraordinary life.
Ailuromaniac
Disabled
Unapologetic
Badass
Mumma to Ranga & Mullet Boy
GlamMa to Cyclone
tiktok:MsFridayology",51557,2517,1358,103,Brisbane/Yuggera land,Elisha Friday Matthews,MsFridayology,149621,,http://www.fridayologymedia.wordpress.com,false
"23.7321,37.9861",Sat Jul 03 11:56:07 +0000 2021,,,https://www.instagram.com/p/CQ3TdWkpGcN/?utm_medium=twitter,0,1411292669750427648,,,,en,"Αττική, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just boarding Celestyal Crystal in Athens. Process took a little longer with Covid about two hours from hotel to getting on board but they do take a lot of precautions @celestyalcruises @ Athens, Greece https://t.co/AR28k0OxjG",https://twitter.com/traveljames/status/1411292669750427648,Sun Apr 19 01:15:28 +0000 2009,33078846,false,Get the latest news on travel from my Twitter feed and my website!l,415,2238,1208,90,New York,James Shillinglaw,traveljames,4601,,http://www.insidertravelreport.com,false
"-117.5215,33.88469",Sat Jul 03 07:30:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1411225884221218817,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>",Crash. all lanes closed. in #Corona on 91 (SR-91 Riverside Fwy) EB between Mckinley St and Pierce St #LAtraffic https://t.co/e2e6MWkOvI,https://twitter.com/TotalTrafficLA/status/1411225884221218817,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294133,,https://www.ttwnetwork.com/,false
"-73.692001,40.6819",Sat Jul 03 11:49:21 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238645909,0,1411290965797748744,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/SSXk703haq,https://twitter.com/511NY/status/1411290965797748744,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5557990,,http://twitter.511ny.org,false
"121.1117,14.3113",Sat Jul 03 13:29:50 +0000 2021,SelfieNiBigNose WorkFromHome,,https://www.instagram.com/p/CQ3eMBRHFiX/?utm_medium=twitter,0,1411316254015737858,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The starting point of all achievement is desire.⭐

💯👌💯👌💯👌💯👌💯👌💯👌💯

#SelfieNiBigNose👃
#WorkFromHome🏡 @ Santa Rosa, Laguna https://t.co/LYTI18h3om",https://twitter.com/patchotXXV/status/1411316254015737858,Wed Sep 10 23:11:54 +0000 2014,2802580782,false,"TRAVELER,  DOG LOVER,  PERFECT LOVER💯👌",445,13,141,0,Alabang,Patrick Angelo Cloa,patchotXXV,821,,http://www.facebook.com,false
"2.71446,41.63445",Sat Jul 03 05:47:42 +0000 2021,vaccination,,http://rt.com/news/528281-indonesia-bali-covid-lockdown/,0,1411199952865398788,,,,en,"Santa Susanna, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Tourist hub Bali swept up in Indonesias harsh lockdown despite 71% #vaccination rate... https://t.co/lT0zTfXXrV,https://twitter.com/pidybi/status/1411199952865398788,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-73.56725453,45.75975883",Sat Jul 03 11:50:07 +0000 2021,,,http://dlvr.it/S2zSxf,0,1411291157091344386,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Vaccines versus Delta: How much protection does each vaccine give?: There are now four vaccines in Ireland for over 18s, and one for medically ... A study this week in the New England Journal of Medicine on protection ... https://t.co/fn2O8uMnPZ",https://twitter.com/StigmabaseN/status/1411291157091344386,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"124.12184,13.0694665",Sat Jul 03 10:13:23 +0000 2021,,,https://www.instagram.com/p/CQ3HtJ8LOSU/?utm_medium=twitter,0,1411266817075695616,,,,en,"Lungsod ng Sorsogon, Rehiyon ng Bikol",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Family is everything 💖
Insert my Lolas, Lolos, Titos, Titas and cousins who weren't there 🏖️⛱️
Till we reunite again🤗
Praying for the end of this pandemic 🙏 @ Paguriran Island Beach Resort https://t.co/HK8Z1BzC3I",https://twitter.com/prinsesa_sakura/status/1411266817075695616,Wed Oct 14 19:56:43 +0000 2020,1316467914518654977,false,"mechanical engineering👷‍♀️|
ig: @prinsesa_sakura_
#BTS  #BTSArmy",4262,35,371,1,"Sorsogon City, Bicol Region",Princess Mae Desacula,prinsesa_sakura,1558,,https://secretmsg.link/secret/622ebd2c03f52/,false
"91.8833,25.5667",Sat Jul 03 08:53:23 +0000 2021,Covid Covid19 Covid19Vaccine covidawareness Shillong Meghalaya comorbidities TuneIn itsrocking,,https://www.instagram.com/p/CQ2-jL0FeuM/?utm_medium=twitter,0,1411246682600361986,NHMMeghalaya,,1027878179225067500,en,"शिलाँग, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@nhmmeghalaya #Covid #Covid19 #Covid19Vaccine #covidawareness #Shillong #Meghalaya #comorbidities #TuneIn #itsrocking @ Shillong https://t.co/HfmbAgGVTP,https://twitter.com/nipa_rj/status/1411246682600361986,Thu Jul 25 07:00:52 +0000 2019,1154285371108102145,false,"Radio Jockey at Red FM Shillong with NIGHT OUT (8-11PM) BOLLYWOOD EXPRESS (12-2 PM) Smart it Up, Write Letters, Chill The Night, LIVE Sessions. It’s Rocking",108,30,43,0,"Shillong, India",Red FM RJ Nipa,nipa_rj,633,,,false
"-121.61193961,37.9387168",Sat Jul 03 17:05:06 +0000 2021,recallgavinnewsom,,https://www.instagram.com/p/CQ320mmLzB2/?utm_medium=twitter,0,1411370426685657095,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FU covid for the win. Not as highly effective as ivermectin but a step in the right direction.  
Oh and #recallgavinnewsom 
LIVE FREE OR DIE TRYING @ Orwood Resort, CA Delta https://t.co/GVti6l6Qb6",https://twitter.com/funymnjamo/status/1411370426685657095,Thu Aug 09 04:07:59 +0000 2012,746511344,false,"I'm a riddle,wrapped in a mystery,inside an enigma. Secret sauce on the side.

Telegram- Funymnjamo",416344,1158,595,30,"Occupied Brentwood, CA ",Ultra MAGA Ghost of Kyiv,funymnjamo,292112,,,false
"-77.24696162,38.85464789",Sat Jul 03 16:20:57 +0000 2021,,,https://www.instagram.com/p/CQ3xxQ4rj1Z/?utm_medium=twitter,0,1411359316838395907,,,,en,"Mantua, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I may look skeptical but definitely enjoyed the cooler temps outside today at the beginning of the post pandemic holiday weekend. Listening to my latest podcast episode with Jason on @the_social_psychic @ Accotink Trail https://t.co/85z8I9xYZu,https://twitter.com/galacticemp/status/1411359316838395907,Wed Aug 26 18:17:27 +0000 2015,3449491463,false,Sci fi geek; former writer/editor; recovered political wonk; returned Peace Corps Volunteer; semi permanent expatriate; marauding development practitioner,8570,288,385,48,"Pretoria, South Africa",AJW Pretoria,galacticemp,5158,,,false
"-90.0825088,29.9401216",Sat Jul 03 18:40:02 +0000 2021,CACTeenOpenCall,,https://youtu.be/C_7jFSXuwhI http://cacno.org/teenopencall2021,2,1411394316103307266,,,,en,"New Orleans, LA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#CACTeenOpenCall artist Skylar Jones explains the inspiration behind her work ""Fishing"" (2021), featured in ISOLATION / CONNECTION: Teen Life in the Time of COVID – on view now at the CAC. https://t.co/9laNkreT05

Learn more: https://t.co/2bEbirwRoV",https://twitter.com/CACNO/status/1411394316103307266,Tue Feb 10 21:48:18 +0000 2009,20549630,false,"The Contemporary Arts Center (CAC) is a multidisciplinary arts center dedicated to the presentation, production, and promotion of the art of our time.",1331,10968,1181,262,"900 Camp Street, New Orleans",CAC New Orleans,CACNO,5070,,https://linktr.ee/CACNOLA,true
"-79.404997,43.637588",Sat Jul 03 18:45:47 +0000 2021,,,https://www.instagram.com/p/CQ4CWAvNgJq/?utm_medium=twitter,0,1411395766044737539,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","16 months in a lockdown, its great to loosen up a bit!💃🏽🕺🏽Shoutout to my partners @zenesoul @dolothegifted for the sauce!….

”Dance Some More” visuals 🎥 dropping July 8th! 

📸: @ghanadaworks 🔥🔥 @ Fort York https://t.co/JgeSNPCq49",https://twitter.com/DJDamiger/status/1411395766044737539,Tue Dec 14 14:33:32 +0000 2010,226574692,false,"Toronto-based international DJ. For bookings, please email bookings@djdamiger.com | Snapchat: djdamiger",1580,527,277,0,"Toronto, Ontario",#Billi,DJDamiger,4859,,https://youtu.be/rOvHlhQYh9U,false
"-79.8691424,43.2600193",Sat Jul 03 14:19:03 +0000 2021,COVID19ON COVIDHamOnt HamOnt COVID19Vaccine,,https://twitter.com/i/broadcasts/1MYGNmmdbgnKw,12,1411328640973950983,,,,en,"Hamilton, Ontario",false,,13,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","There are a couple of walk-in spots available at Restoration House Vaccine Clinic. Head on down to 54 Vine Street. 

📣 @djnontario @ajesusjoseph @ACCAHam @EmpowermentSqd @HCinCanada

#COVID19ON #COVIDHamOnt #HamOnt #COVID19Vaccine  https://t.co/486vSrQPWX",https://twitter.com/HCCI1/status/1411328640973950983,Fri Apr 22 13:49:40 +0000 2011,286171117,false,A community based organization dedicated to making Hamilton an inclusive city... #HamiltonForAll,9862,6790,4404,87,"Hamilton, Ontario",Hamilton Centre for Civic Inclusion (HCCI),HCCI1,10907,,http://linktr.ee/hcci,false
"-123.202275,39.152661",Sat Jul 03 16:22:10 +0000 2021,,,https://apli.us/bb7U,0,1411359623068762115,,,,en,"Ukiah, CA",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","This job might be a great fit for you: Community Health Worker II, County Counsel II/III/IV, Program Administrator https://t.co/MMUG4soovV Ukiah, CA",https://twitter.com/NWJS_jobs/status/1411359623068762115,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,502,23,2,,Nationwide Job Search,NWJS_jobs,417800,,https://www.nationwidejobsearch.com,false
"-79.7112961,43.3940315",Sat Jul 03 20:09:34 +0000 2021,,,https://untp.beer/s/c1047719372,0,1411416849691054086,,,,en,"Oakville, Ontario",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",A drink is nothing unusual. A drink at a restaurant is great. A drink at a restaurant near the end of the pandemic is amazing. Stay safe everyone and let's not mess the trail end of this difficult period in time.... (LAGERSHED Dark) https://t.co/OHcDq3pn5x,https://twitter.com/MCGiorgi/status/1411416849691054086,Thu May 14 00:45:19 +0000 2009,39884957,false,"Beer snob, wannabe foodie, self styled chef, control freak, gadget enthusiast, technology lover and most importantly, not as important as I think I am.",751,202,570,12,Mississauga - all of it,Michael Giorgi,MCGiorgi,10538,,,false
"-0.13608912,51.50413561",Sat Jul 03 14:26:10 +0000 2021,,,http://dlvr.it/S2zpP9,0,1411330428389060608,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Thousands march in Paris' first LGBT pride since lockdown: Malan scored 76 in England's 89-run victory. 57 minutes ago. PA Media: Sport ... https://t.co/hVjfTejUI0,https://twitter.com/StigmabaseO/status/1411330428389060608,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-122.419,37.7793",Sat Jul 03 17:39:48 +0000 2021,,,https://www.instagram.com/p/CQ36y3OM0EZ/?utm_medium=twitter,0,1411379160145174535,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Before &amp; after the pandemic! @ San Francisco, California https://t.co/6YprxxedcM",https://twitter.com/DesignsBySiri/status/1411379160145174535,Fri Aug 13 22:22:41 +0000 2010,178110611,false,"Siri is a young lady (Autistic) with an amazing talent.

Be a part of her documentary ""My Name is Siri"".
Click https://t.co/9a3ZilKvOG",1172,508,1551,23,"California, USA",DesignsBySiri,DesignsBySiri,12398,,http://www.DesignsBySiri.com,false
"3.39583,6.45306",Sat Jul 03 16:05:51 +0000 2021,SADDLEDAY,,https://www.instagram.com/p/CQ3wCnhrktm/?utm_medium=twitter,1,1411355518355095557,,,,en,"Lagos, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#SADDLEDAY the 10th: ""Quarantine Flows"" on all platforms, cavies! 😷🏇🏿 @ Link In Bio https://t.co/Un0g1GfwWr",https://twitter.com/Bringhim/status/1411355518355095557,Sat Jul 18 15:25:16 +0000 2009,57955577,false,"Atalaku, the Horse God. - Bookings worldwide: trillgatesent@gmail.com",513,745,8,5,Belgium,L.OV.E Life Bringhim,Bringhim,34424,,,false
"-46.6333,-23.55",Sat Jul 03 14:21:45 +0000 2021,urban instagood boysp boyssp picoftheday photooftheday style styleinspiration,,https://www.instagram.com/p/CQ3kIMCDoWY/?utm_medium=twitter,0,1411329316751876102,,,,en,"São Paulo, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Urban boy...
#urban #instagood #boysp #boyssp #picoftheday #photooftheday #style #styleinspiration em Longe Do Corona https://t.co/CLmRF4ErTu",https://twitter.com/marcosviniciush/status/1411329316751876102,Sun Apr 26 00:49:42 +0000 2009,35357293,false,"Fisioterapeuta, Gerontólogo, Professor e muito mais (depende de vc).
   
   
    
   
     
   
    
   
  
Snap: marcosviniciush",9847,382,958,30,Guarulhos - SP,Vinny Campos,marcosviniciush,16295,,http://instagram.com/euvinnycampos,false
"-79.7164011,43.7742911",Sat Jul 03 15:33:03 +0000 2021,India NEWS,,http://dlvr.it/S2zyPk,0,1411347261922058242,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Rahul targets govt once again over Covid vaccination policy: Former Congress president Rahul Gandhi on Saturday once again targeted the government over its vaccination policy, saying “mind the gap”. In a tweet, the Congress leader said,… https://t.co/UwtXiXZBya #India #NEWS",https://twitter.com/Weeklyvoice/status/1411347261922058242,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-73.56725453,45.75975883",Sat Jul 03 16:48:34 +0000 2021,,,http://dlvr.it/S306Lb,0,1411366265294188547,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Ireland COVID-19 update with 448 cases reported by health officials: A total of 448 COVID-19 cases have been reported by health officials in Ireland today. 42 people are currently in hospital and 14 are in ICU. https://t.co/sxR0cLfaxH,https://twitter.com/StigmabaseN/status/1411366265294188547,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"16.41560835,48.1739745",Sat Jul 03 15:23:32 +0000 2021,covid covid19 corona,,http://dlvr.it/S2zxBQ,0,1411344868534677504,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 Triumph Speed Twin 2021 - Erster Test des Modern Classic https://t.co/GEyvdZ456b #covid #covid19 #corona,https://twitter.com/covid_watch/status/1411344868534677504,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33765,,https://sonicboom.agency/,false
