coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-118.083,33.9069",Fri Jul 16 12:02:37 +0000 2021,beats akaipro mpc5000 djlife akai technics losangeles dj time world hiphop rap underground records vinyl music instagood live life art covid,,https://www.instagram.com/p/CRYye14jEYu/?utm_medium=twitter,0,1416005347437862916,,,,en,"Norwalk, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#beats #akaipro #mpc5000 #djlife #akai #technics #losangeles #dj #time #world #hiphop #rap #underground #records #vinyl #music #instagood #live #life #art #covid @ Norwalk, California https://t.co/PVdTduLu4G",https://twitter.com/heksproductionz/status/1416005347437862916,Sun Dec 04 11:03:56 +0000 2016,805367025434390533,false,🇩🇴Instagram : https://t.co/iucZISbH2F,1315,666,1334,5,"Norwalk, CA",DJ Heks Productionz,heksproductionz,638,,https://soundcloud.com/user-483578652/the-wave-package-ep,false
"-2.58333,51.45",Fri Jul 16 08:45:03 +0000 2021,selfisolating onlineshopping firsttime allwentwell whataservice weekendathome doingmybit covid_19,,https://www.instagram.com/p/CRYb7gVMyPG/?utm_medium=twitter,0,1415955627151695872,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#selfisolating #onlineshopping @asda #firsttime #allwentwell  #whataservice #weekendathome #doingmybit #covid_19 @ Bristol, United Kingdom https://t.co/43dtHvuAjr",https://twitter.com/squeegiluigi/status/1415955627151695872,Sat Oct 27 13:44:40 +0000 2012,908148482,false,"Mama mia pericoloso! Who said: 'One person can make a difference and every person should try'? Well, I am saying it right here, right now.",3154,102,786,3,,Louise Kearney,squeegiluigi,4072,,,false
"-0.1703936,51.36384",Fri Jul 16 11:01:02 +0000 2021,bestadvice covid19 Tips Leadership Management Motivation Innovation Business mentalhealth workplacehealth HR healthandsafety employeewellbeing mentalwellbeing wellbeing workplacewellbeing hr healthtech TherapistsConnect,https://twitter.com/AnthonyLSavage/status/1415989847760715782/photo/1,,0,1415989847760715782,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Feedback Friday! Great work team! #bestadvice #covid19 #Tips #Leadership #Management #Motivation #Innovation #Business #mentalhealth #workplacehealth #HR #healthandsafety #employeewellbeing #mentalwellbeing #wellbeing #workplacewellbeing #hr #healthtech #TherapistsConnect https://t.co/XHH6Yf8jPQ,https://twitter.com/AnthonyLSavage/status/1415989847760715782,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,320,649,5,"London, England",Anthony Savage,AnthonyLSavage,1860,,http://www.linkedin.com/in/anthonysavage,false
"-122.41194287,37.74774775",Fri Jul 16 06:10:22 +0000 2021,,,https://twitter.com/Politics_PR/status/1415914988070264832,0,1415916698356445186,,,,en,"Bernal Heights, San Francisco",true,1415914988070264832,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",As 99% of those dying from the virus are the unvaccinated! https://t.co/JrhLrZDKDn,https://twitter.com/DanCas2/status/1415916698356445186,Sun Jun 26 18:21:14 +0000 2011,324489515,false,We are all in process of evo fr a band of chimps. We invented relig/Lang/cul-'race'=Nat fear of others chg 2 hate so can't unite/fix econ!,13591,9132,10053,2302,California (o/18 :-),Dan Castro,DanCas2,983374,,http://wefollow.com/DanCas2,false
"-95.365895,29.745247",Fri Jul 16 04:58:59 +0000 2021,,,https://twitter.com/humblebeauty/status/1415863390099156995,0,1415898737424097283,,,,en,"Houston, TX",false,1415863390099156995,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Oh we bout to do this shit for the next 3 years minimum bc…yeah https://t.co/zk62dKLQWz,https://twitter.com/WinkWestwood/status/1415898737424097283,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9640,6160,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458719,,,false
"-122.8758977,42.3266726",Fri Jul 16 04:55:02 +0000 2021,,,https://bit.ly/3koNrM7 https://www.mailtribune.com/coronavirus/2021/07/15/jackson-county-at-149-deaths/,0,1415897740958179328,OHAOregon,,151175266,en,"Medford, OR",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","@OHAOregon recorded one new death and 25 new cases in Jackson County Thursday, as the local vaccination rate reached 54%.

Our daily COVID-19 updates are free to read. For all of our stories , subscribe here: https://t.co/YeMilg2nL0

https://t.co/SaHKcx4NsO",https://twitter.com/mailtribune/status/1415897740958179328,Thu Jul 19 17:46:38 +0000 2007,7591102,false,"The longest-running & most trusted news organization in Southern Oregon. In-depth reporting on local news, sports & lifestyle.",3479,9287,290,300,"Medford, OR",Mail Tribune,mailtribune,66767,,https://mailtribune.com/,false
"-118.2445,34.0564",Fri Jul 16 11:50:19 +0000 2021,beats akaipro mpc5000 djlife akai technics losangeles dj time world hiphop rap underground records vinyl music instagood live life art covid,,https://www.instagram.com/p/CRYxDjpDgmp/?utm_medium=twitter,0,1416002252964339714,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#beats #akaipro #mpc5000 #djlife #akai #technics #losangeles #dj #time #world #hiphop #rap #underground #records #vinyl #music #instagood #live #life #art #covid @ Los Angeles, California https://t.co/0n2xiqKgY6",https://twitter.com/heksproductionz/status/1416002252964339714,Sun Dec 04 11:03:56 +0000 2016,805367025434390533,false,🇩🇴Instagram : https://t.co/iucZISbH2F,1315,666,1334,5,"Norwalk, CA",DJ Heks Productionz,heksproductionz,638,,https://soundcloud.com/user-483578652/the-wave-package-ep,false
"144.99862689,-37.80133156",Fri Jul 16 06:32:21 +0000 2021,chasingghosts badapples badapplesblockparty,,https://www.instagram.com/p/CRYMVL-jLA3/?utm_medium=twitter,1,1415922232644325379,,,,en,"Melbourne, Victoria",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Post lockdown! One week away! 
The Bad Apples Block Party! 
Get your tickets! 
Tickets in the bio for all tour dates! 
#chasingghosts #badapples #badapplesblockparty @ Naarm https://t.co/OfGBbJS5RD",https://twitter.com/ChasingGhostsAU/status/1415922232644325379,Fri Sep 03 04:47:04 +0000 2010,186332597,false,Musician & Story Teller. Thunghutti. Homelands now available on vinyl! Click below for the show dates and tickets 👇🏽,2767,883,348,8,"Naarm, Wurundjeri Country ",Chasing Ghosts,ChasingGhostsAU,3486,,https://linktr.ee/chasingghosts,false
"39.150318,21.670473",Fri Jul 16 09:29:07 +0000 2021,,,https://www.swarmapp.com/c/9xjOcINDQMp,0,1415966715767369729,,,,en,"جدة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Jeddah, Makkah https://t.co/BWgtSACidc",https://twitter.com/Abduljawad_m/status/1415966715767369729,Mon Mar 26 05:39:40 +0000 2018,978144433089728512,false,ان الله يديم نعم الحامدين فالحمدلله حمداً كثيراً💙,366,1232,27,0,"Jeddah, Kingdom of Saudi Arabia",J,Abduljawad_m,1490,,https://curiouscat.me/Abduljawad_M,false
"-122.678249,45.518237",Fri Jul 16 04:45:43 +0000 2021,WheresTheLie Facts Variants Loki Strains Weed Covid Comedy UncomfortablyFunny DiazMackie,,https://www.instagram.com/p/CRYAihQA7jo/?utm_medium=twitter,0,1415895395545329669,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#WheresTheLie #Facts #Variants #Loki #Strains #Weed #Covid #Comedy #UncomfortablyFunny #DiazMackie @ Portland, Oregon https://t.co/BljnZhsgRs",https://twitter.com/DiazMackie/status/1415895395545329669,Thu Apr 30 20:07:21 +0000 2009,36757417,false,"Before I leave this Earth, the World will know my name. For bookings contact diazmackie@gmail.com. (https://t.co/WajpDJt4du)",8337,1442,1036,59,"Hollywood, CA",Diaz Mackie,DiazMackie,17986,,http://www.facebook.com/DiazMackie,false
"27.99807377,-26.18321523",Fri Jul 16 10:38:43 +0000 2021,ujisstaskteam universityofjohannesburg covid_19,,https://www.instagram.com/p/CRYo8F6jht0/?utm_medium=twitter,1,1415984232434864135,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid 19 regulations for second semester. Stay safe
#ujisstaskteam 
#universityofjohannesburg 
#covid_19 @ University of Johannesburg https://t.co/8OAKd343kz",https://twitter.com/ujissociety/status/1415984232434864135,Thu Aug 16 04:47:49 +0000 2018,1029952847054622720,false,For any inquiries email us at ujiss@uj.ac.za                                                   IG:@ujissociety,379,140,93,0,"Johannesburg, South Africa",UJISS,ujissociety,660,,,false
"2.15169,41.39361",Fri Jul 16 05:25:51 +0000 2021,COVID BBC,,http://youtube.com/watch?v=KMgibSANFZM,0,1415905497136435203,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","More than 500,000 NHS #COVID app pings in a single week - #BBC Newsnight https://t.co/GEP9ZXJInJ",https://twitter.com/pidybi/status/1415905497136435203,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"50.21262646,26.38093227",Fri Jul 16 05:13:01 +0000 2021,,,https://www.swarmapp.com/c/dKMe0QK8J06,0,1415902265773285380,,,,en,"الخبر, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Dammam, Ash Sharqiyah https://t.co/saOJIsmRGe",https://twitter.com/Magicalnose/status/1415902265773285380,Sat Mar 09 10:46:10 +0000 2019,1104332544600887296,false,"""Maybe you can show me how to love, maybe"" -🔝",4724,40,104,0,Hogwarts,i,Magicalnose,8244,,,false
"126.98244019,37.54274326",Fri Jul 16 05:05:43 +0000 2021,,,http://dlvr.it/S3qQ3x,0,1415900431952187392,,,,en,대한민국 용산구,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRNR — S. Korea to Research Digital Treatment for Depression amid Pandemic: South Korea's ICT ministry said Thursday the country plans to invest nearly 30 billion won (US$26.2 million) over ... View article... https://t.co/YmGpppNPH4,https://twitter.com/StigmabaseU/status/1415900431952187392,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"80.18966465,13.02833557",Fri Jul 16 08:52:50 +0000 2021,,,,0,1415957588366094338,ahindu_,1415953472298516482,3322221590,en,"चेन्नई, भारत",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@ahindu_ @ANI Vaccine only protects the person against severe disease.he can still be a carrier.question should be what will they do if the result comes +. The person is already out infecting thousands,https://twitter.com/Murugzopthalmix/status/1415957588366094338,Sun Apr 26 16:18:08 +0000 2009,35497791,false,"Full time ophthalmologist ,Part time vocalist Small time cyclist ,All time motor cyclist 
Get the drift  it’s a gift 🔱",7,393,257,5,"13.073666,80.228086",murugz ophthalmix,Murugzopthalmix,6192,,,false
"-0.50248222,51.36871946",Fri Jul 16 09:00:33 +0000 2021,,,http://dlvr.it/S3qzGZ,0,1415959528760168457,,,,en,"Addlestone, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",How 'pub' socials have helped gel Lions together in the age of Covid - iNews https://t.co/vV165oTwRZ,https://twitter.com/Rowtown/status/1415959528760168457,Tue Dec 20 09:55:39 +0000 2011,441688826,false,,0,727,2,16,"Addlestone, Surrey, UK.",Addlestone News,Rowtown,10016,,http://www.rowtown.co.uk,false
"101.66794588,3.17908625",Fri Jul 16 08:54:54 +0000 2021,Sinovac1stDose TeamSinovac StaySafe KitaJagaKita COVID19 VaccinationDone,,https://www.instagram.com/p/CRYdDqgMBAe/?utm_medium=twitter,0,1415958107239370754,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Alhamdulillah…1st Dose Completed ✅💉

#Sinovac1stDose✔️ 
#TeamSinovac 
#StaySafe
#KitaJagaKita
#COVID19
#VaccinationDone✔️ @ Malaysia International Trade and Exhibition Centre https://t.co/w8JOjuhw6f",https://twitter.com/xFarhan96/status/1415958107239370754,Sun Oct 30 04:56:01 +0000 2011,401170382,false,THE BEST NEVER REST ✊🏻⚽️ #Footballer https://t.co/5bQUrFYIdw https://t.co/J0TQIqD03J,669,7536,500,5,KualaLumpur,Muhammad Farhan,xFarhan96,30743,,https://www.facebook.com/xFarhan96,false
"100.60166366,13.7104878",Fri Jul 16 09:25:31 +0000 2021,masks glove ppe shoes onnut bangkok,,https://www.instagram.com/p/CRYgj63jVkk/?utm_medium=twitter,0,1415965811811012616,,,,en,"พระโขนงเหนือ, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Five #masks, a bunch of them in a plastic bag, one rare #glove #ppe, and a pair of #shoes in a nice, long walk in #onnut #bangkok @ On Nut https://t.co/1IWXX4fjcg",https://twitter.com/ApostrophePong/status/1415965811811012616,Mon Dec 31 05:34:47 +0000 2007,11679492,false,A freak who enjoys discovering and sharing a simple beauty of life even in a strange place...and fancied Sir Sean Connery,361,1204,1150,77,"Barcelona, Spain",'Pong,ApostrophePong,31636,,http://www.outtospace.com,false
"-6.24327711,53.36001999",Fri Jul 16 05:10:03 +0000 2021,,,http://dlvr.it/S3qQYb,0,1415901520776687616,,,,en,"Dublin City, Ireland",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","IED — Identification of over 200 long COVID symptoms prompts call for UK screening programme: The research team's future work will focus on emerging topics in long COVID: mental health outcomes, diagnostic and antibody testing, symptom ... View article... https://t.co/nyLVQN00Gb",https://twitter.com/StigmabaseN/status/1415901520776687616,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"73.46928635,3.90158358",Fri Jul 16 07:16:05 +0000 2021,,,https://www.instagram.com/p/CRYRv-on7_a/?utm_medium=twitter,1,1415933237659119616,,,,en,Maldives,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fun with loving 🥰 family after 14 days of Quarantine @ Equity Beach Inn https://t.co/opXegUG7Al,https://twitter.com/Ashraa_ruff/status/1415933237659119616,Thu Feb 09 21:07:09 +0000 2012,487886349,false,".އިންސާފަށް ލޯބިކުރައްވާ💛⚖️.Proud Husband, Proud Father,an IT Technician, Hotelier",141382,5448,2733,3,ޖަޒީރާ ރާއްޖެ. 💛,𝔸𝕤𝕙𝕣𝕒,Ashraa_ruff,38921,,http://instagram.com/ashraf_rufff,false
"2.15484,41.39354",Fri Jul 16 16:28:31 +0000 2021,COVID,,http://tinyurl.com/yfps3ykx,0,1416072264936796162,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",No plans to change sensitivity of #COVID app after half a million people pinged in a week https://t.co/7i9cHaCAwy,https://twitter.com/pidybi/status/1416072264936796162,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"39.120104,21.630101",Fri Jul 16 13:40:42 +0000 2021,,,https://www.swarmapp.com/c/h1fS8WDNLUE,0,1416030032171094016,,,,en,"جدة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at Alborg Laboratories Covid-19 Test Drive Thru in Jeddah, Makkah https://t.co/gWFlYWxiZz",https://twitter.com/3bdulra7man321/status/1416030032171094016,Tue Mar 10 17:18:29 +0000 2020,1237427560960622592,false,بكالوريوس في العلوم الادارية | My snapchat : iiimani | في الهدوء اجد نفسي والصمت عنواني.,22513,3531,4980,0,Jeddah,ᴀʙᴅᴜʟʟʀᴀʜᴍᴀɴ✨,3bdulra7man321,40650,,http://snapchat.com/add/iiimani7/,false
"-122.678249,45.518237",Fri Jul 16 18:39:41 +0000 2021,Covid PartDeux TheVariant Halftime ShutDowns Control Fear TheGreatReset,,https://www.instagram.com/p/CRZf-weAt6L/?utm_medium=twitter,0,1416105273219944449,,,,en,"Portland, OR",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Covid #PartDeux #TheVariant #Halftime #ShutDowns #Control #Fear #TheGreatReset 👀😎 @ Portland, Oregon https://t.co/E1YVcnOfKf",https://twitter.com/DiazMackie/status/1416105273219944449,Thu Apr 30 20:07:21 +0000 2009,36757417,false,"Before I leave this Earth, the World will know my name. For bookings contact diazmackie@gmail.com. (https://t.co/WajpDJt4du)",8337,1442,1036,59,"Hollywood, CA",Diaz Mackie,DiazMackie,17986,,http://www.facebook.com/DiazMackie,false
"-2.58333,51.45",Fri Jul 16 12:40:10 +0000 2021,bristol summer smiley sky areoplane clouds bluesky bbcwest bristoluk skysmiley fridayfeeling weekend bristolengland instagood,,https://www.instagram.com/p/CRY21rJMlvX/?utm_medium=twitter,0,1416014798391754753,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sat outside working from home and this happens 😅 😀

Happy Friday Bristol! 

#bristol #summer #smiley #sky #areoplane #clouds #bluesky #bbcwest #bristoluk #skysmiley #fridayfeeling #weekend #bristolengland #instagood https://t.co/zhQWR1UcoK",https://twitter.com/KayaBrisGirl/status/1416014798391754753,Wed May 21 09:52:02 +0000 2014,2512123712,false,"Eating, drinking, living life and writing in #Bristol & Bath! Instagram: https://t.co/pSUK4ehrCb",7450,1359,2873,20,Bristol,Kaya Payne,KayaBrisGirl,4096,,https://loveforbristol.wordpress.com/,false
"-77.0364,38.8951",Fri Jul 16 18:15:59 +0000 2021,,,https://greekreporter.com/2021/07/15/who-cautions-against-third-coronavirus-booster-shot/,0,1416099307313377286,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Who Cautions Against Third Coronavirus Booster Shot ☝ 😐 
 https://t.co/wtPHumRXlF",https://twitter.com/heapevents/status/1416099307313377286,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-3.5336,50.7218",Fri Jul 16 18:25:19 +0000 2021,naturereclaims greenroof garage covid_19 socialdistancing selfisolation quarantine iphonography theworldfrommy2metrebubble,,https://www.instagram.com/p/CRZeVhorQUV/?utm_medium=twitter,0,1416101657172135939,,,,en,"Exeter, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The World from my 2-Metre Bubble - Image 129: Green vs Garage. I think Green is winning. #naturereclaims #greenroof #garage #covid_19 #socialdistancing #selfisolation #quarantine #iphonography #theworldfrommy2metrebubble https://t.co/FlmbKp332H,https://twitter.com/TheForewarning/status/1416101657172135939,Thu Nov 10 14:37:37 +0000 2011,409283838,false,"Independent Filmmaker based in Devon. A fan of science-fiction, all great drama - and rather handy with a camera.",13886,535,739,20,"Exeter, UK",Andy Robinson,TheForewarning,4970,,,false
"2.15488,41.39318",Fri Jul 16 15:39:42 +0000 2021,COVID,,http://tinyurl.com/yzaob23o,0,1416059979342172161,BuzzFeed,,5695632,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","@BuzzFeed Kim Kardashian Said She Was ""Scared To Leave The House"" After Quarantine Despite Flouting #COVID - 19... https://t.co/CpPZAp96zE",https://twitter.com/pidybi/status/1416059979342172161,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-0.06817641,51.59693547",Fri Jul 16 18:34:33 +0000 2021,middleclass forgirls corona,,https://www.instagram.com/p/CRZfZJ1lDgQo-cJIbC384OJWb5e3nNNHJ2uYvw0/?utm_medium=twitter,0,1416103978417463299,,,,en,"Tottenham, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yes bitch, Corona pint is a thing and I love it. #middleclass #forgirls #corona @ The Bluecoats https://t.co/fZD4BBfORH",https://twitter.com/edusm/status/1416103978417463299,Sun Mar 08 19:00:20 +0000 2009,23340252,false,Personal views shared here. (he/him),3028,76,316,0,"London, England",Eduardo Miranda,edusm,1665,,,false
"-81.539476,43.617654",Fri Jul 16 12:08:11 +0000 2021,,,https://cchbia.ca/the-pulse/2021/7/16/keeping-workers-safe-during-reopening,0,1416006749425963010,,,,en,"Central Huron, Ontario",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Free health and safety training now available for small businesses  Keeping Workers Safe During Reopening  https://t.co/r4viqlfae6,https://twitter.com/ClintonCHBIA/status/1416006749425963010,Wed Jan 18 18:44:26 +0000 2012,467680523,false,"The Clinton and Central Huron BIA is a not-for-profit business association representing businesses within the Municipality of Central Huron, Ontario Canada.",124,986,350,20,"Clinton, Ontario Canada",Clinton CH BIA,ClintonCHBIA,4021,,http://www.cchbia.ca,false
"-118.268,34.03618",Fri Jul 16 15:36:45 +0000 2021,,,https://www.instagram.com/p/CRZLC5HrPmW/?utm_medium=twitter,0,1416059236241510406,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","40% of Angelinos are still not vaccinated. Is very important to get the vaccine, for someone who doesn’t believe, please read history about previous pandemics. We are lucky science advanced so much. @ Inter Art https://t.co/pMOltsewCr",https://twitter.com/rosilloart/status/1416059236241510406,Wed Jun 24 06:41:25 +0000 2009,50236459,false,"Juan Rosillo was the first born to a Colombian father and his Italian wife in Neiva, Colombia in 1953. He grew up in Colombia, immigrating to the United States",1146,165,659,3,Los Angeles,Juan Rosillo,rosilloart,729,,http://www.rosillo.com,false
"100.7358448,13.94353121",Fri Jul 16 15:15:45 +0000 2021,bangkok thailand wine lockdown covid_19 endlesslockdowndays,,https://www.instagram.com/p/CRZIRkQId1b/?utm_medium=twitter,0,1416053949778567171,,,,en,"บึงคำพร้อย, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Friday nights aren’t quite as exciting as they used to be… #bangkok #thailand #wine #lockdown #covid_19 #endlesslockdowndays @ บ้านฟ้าปิยรมย์ https://t.co/9nrg9zqJe4,https://twitter.com/BamabearinBkk/status/1416053949778567171,Mon Dec 03 09:33:20 +0000 2007,10806282,false,40-something American living and working in Thailand for the past 20+ years with opinions about everything! 😂,10986,549,346,11,"Bangkok, Thailand",TominThailand🏳️‍🌈,BamabearinBkk,4108,,https://www.instagram.com/Bamabearbkk/,false
"-71.1971867,42.16216216",Fri Jul 16 18:05:50 +0000 2021,Cubs,,https://twitter.com/javy23baez/status/1416074305603915776,0,1416096755381424129,,,,en,"Boston, MA",false,1416074305603915776,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",🚨 🚨 🚨: Chicago #Cubs teammates https://t.co/9PYqHjrqj4,https://twitter.com/p_fan/status/1416096755381424129,Sun Mar 15 12:07:48 +0000 2009,24514493,false,"""Glory me, Blood Bag."" Chicago sports // Cinephile // Arsenal // Elmore Leonard",14522,126,663,6,"Providence, RI",p4u1,p_fan,40799,,,false
"-4.78603796,50.34222016",Fri Jul 16 17:48:27 +0000 2021,,,https://www.instagram.com/p/CRZaHkdHjkJ/?utm_medium=twitter,2,1416092378750885888,,,,en,"Saint Austell, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ground 973. AFC St Austell Reserves v Sticker. Backup after Wadebridge postponed due to Covid @ A.F.C. St Austell https://t.co/ZvNVPqo0tk,https://twitter.com/RussWWFC/status/1416092378750885888,Sat Feb 21 17:13:15 +0000 2009,21499904,false,Wycombe Wanderers fan and groundhopper. Real Cider enthusiast.,81440,2737,4218,32,"Adams Park, High Wycombe",⚽Russell Cox💙,RussWWFC,55359,,http://footygrounds.blogspot.com/,false
"2.1548,41.39416",Fri Jul 16 18:28:42 +0000 2021,aljazeera Coronavirus China,,http://tinyurl.com/yzjruvla,0,1416102509077225477,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera WHO proposes fresh #Coronavirus mission to #China and lab audits https://t.co/RUM08ci6Ft,https://twitter.com/pidybi/status/1416102509077225477,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-73.56725453,45.75975883",Fri Jul 16 18:00:35 +0000 2021,,,http://dlvr.it/S3sbYX,0,1416095433114361858,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Confidence in economy grows due to vaccine rollout: ... that the relaxation of public health restrictions also played a significant role. ... Caitríona Allis, head of ACCA Ireland, said: “There is a strong correlation between the speed… https://t.co/NZboveGetf",https://twitter.com/StigmabaseN/status/1416095433114361858,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"30.3833,-29.6167",Fri Jul 16 16:35:02 +0000 2021,frontlineworkers covid19,,https://www.instagram.com/p/CRZRtx0tjX8/?utm_medium=twitter,0,1416073902078533637,,,,en,"Pietermaritzburg, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If we look tired it's because we are 😴🙏🏽#frontlineworkers #covid19 @ Pietermaritzburg, KwaZulu-Natal https://t.co/Smr3pffspm",https://twitter.com/mahlanguwillia4/status/1416073902078533637,Sat Mar 28 10:22:53 +0000 2015,3112649540,false,...............,467,101,92,0,Roodeport  Johannesburg,₩!LL!@M,mahlanguwillia4,1147,,http://instagram.com/immortalking6,false
