coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.1660856,51.4267345",Tue Jul 20 16:30:43 +0000 2021,tootinglibrary facemask facecovers covid_19,,https://www.instagram.com/p/CRjkZbkIUn6/?utm_medium=twitter,1,1417522369581633536,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Please note when visiting any Wandsworth Libraries - Face coverings are welcomed and encouraged!

#tootinglibrary #facemask #facecovers #covid_19 @ Tooting Library https://t.co/wL79RHDq4j",https://twitter.com/TootingLibrary/status/1417522369581633536,Wed Jul 18 12:57:05 +0000 2018,1019566728651698177,false,"We're Free to join & use, with a wide range of books DVDs & other resources, computers to use, study space, Wi-Fi. And a wide range of activities for all ages.",4899,569,209,20,"Wandsworth, London",Tooting Library (75 Mitcham Road),TootingLibrary,2506,,https://www.better.org.uk/library/london/wandsworth/tooting-library,false
"-96.5462,33.15465",Tue Jul 20 16:53:25 +0000 2021,focus inthezone,,https://www.instagram.com/p/CRjm_5NsIAw/?utm_medium=twitter,0,1417528081724624898,,,,en,"Lowry Crossing, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bossman is working from home today. #focus #inthezone @ Lowry Crossing, Texas https://t.co/H21MEmHhHR",https://twitter.com/SoccerInno/status/1417528081724624898,Tue Aug 23 15:14:02 +0000 2011,360656254,false,"Soccer News, Soccer Tips, Soccer Coaching, Soccer Products and more. Shop our products online @ https://t.co/FcpAOQ2jrA",5324,2369,1864,13,"Dallas, TX",Soccer Innovations®,SoccerInno,4715,,http://www.SoccerInnovations.com,false
"-119.83611333,49.82881667",Tue Jul 20 15:26:55 +0000 2021,,,https://www.instagram.com/p/CRjdGWLNj91/?utm_medium=twitter,0,1417506313551163400,,,,en,"Central Okanagan J, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Morning assembly; count the kids, do covid checks and welcome the day. Camper choice, morning activities to get moving or Morning dip. Spaces are filling fast but some availability still. reg linknin comments. https://t.co/X39g3GYSit",https://twitter.com/heliattack/status/1417506313551163400,Thu Oct 29 01:53:25 +0000 2009,85969101,false,"Environmental Professional, Husband, Father, Honorary Papa and ADV Rider.",175,84,197,0,Pacific North West,Russ Paton,heliattack,1207,,,false
"-99.12826538,19.47743572",Tue Jul 20 14:12:04 +0000 2021,,,http://dlvr.it/S450cp,0,1417487473811365891,,,,en,"Gustavo A. Madero, Distrito Federal",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMD  — Forgotten Latin America: ... Latin America into its worst economic recession in a century. By gutting the middle class, the pandemic has increased inequality in what was already ... View article... https://t.co/EEzfSfB5sL",https://twitter.com/StigmabaseO/status/1417487473811365891,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"-82.9665,35.5501",Tue Jul 20 17:01:05 +0000 2021,,,https://www.blueridgenow.com/story/news/2021/07/16/camp-daniel-boone-covid-outbreak-closes-haywood-county-scout-camp/7990902002/,0,1417530009653334016,,,,en,"North Carolina, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Camp Daniel Boone Covid Outbreak Closes Haywood County Scout Camp ☝ 😐 
 https://t.co/80PBznl2wC",https://twitter.com/heapevents/status/1417530009653334016,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"101.59378539,3.0792544",Tue Jul 20 14:46:22 +0000 2021,,,https://www.instagram.com/p/CRjYdEPLzpa/?utm_medium=twitter,0,1417496107899293698,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We got our vaccines today. Yes. My hair is covering an eye and most of my face. Got the Pfizer shot. Need to cut my hair soon. @ Subang Jaya Medical Centre https://t.co/mvC10QvoPL,https://twitter.com/mikiejones005/status/1417496107899293698,Thu Oct 08 03:50:44 +0000 2020,1314050522689662977,false,Boo and Bears Co-Founder. Grab driver. ANGELvangelist.,536,74,276,1,Malaysia,Victor Oh,mikiejones005,2813,,https://twitch.tv/booandbears,false
"-2.24825267,51.74035094",Tue Jul 20 13:54:39 +0000 2021,,,https://www.instagram.com/p/CRjSioApLA6/?utm_medium=twitter,1,1417483093099884548,,,,en,"Stroud, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm a chonky boi after all this lockdown but at least I got a haircut. @ Kitsch Coffee &amp; Wine Bar https://t.co/X611Vbez7z,https://twitter.com/FreakZoneGames/status/1417483093099884548,Mon Feb 06 10:43:37 +0000 2012,484656191,false,"UK-based gamedev. Spectacular Sparky, AVGN, Knight Terrors & More. Beware cursing & nerdy references. He/Him.",44970,5098,1546,100,"Stroud, England",FreakZone Games 👾,FreakZoneGames,63687,,http://www.freakzonegames.com,false
"-122.41978,37.74508",Tue Jul 20 17:53:00 +0000 2021,,,https://www.instagram.com/p/CRjt0UChAc9/?utm_medium=twitter,0,1417543074994139138,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A Reminder. If you’re Not vaccinated you are required to wear a mask indoors. If you feel sick at all, stay the F home man! @ The Knockout https://t.co/u6Mo9iqGnT",https://twitter.com/hellaphonic/status/1417543074994139138,Fri Jul 09 10:37:54 +0000 2010,164634987,false,,128,50,53,4,,John Paul Segura,hellaphonic,3188,,,false
"77.19102783,28.5974128",Tue Jul 20 14:09:34 +0000 2021,,,http://dlvr.it/S450CK,0,1417486845223505921,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",INNR — Response of the Health Infrastructure towards Problems besides COVID: COVID has demanded complete focus on the Health Infrastructure of India for the ... Geeta- a woman in her 60s coming from the Bhokta community of ... View article... https://t.co/RNfe060xQY,https://twitter.com/StigmabaseA/status/1417486845223505921,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550190,,https://www.stigmabase.org/,false
"-1.57665712,50.81476537",Tue Jul 20 14:11:42 +0000 2021,,,https://www.instagram.com/p/CRjUfRtJkip/?utm_medium=twitter,0,1417487382228701188,,,,en,"Brockenhurst, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Brockenhurst village hall...a quiet moment for the exhibition by local artists featuring hopes fears frustrations during Covid lockdowns @ Brockenhurst Village Hall https://t.co/nMoo6sB2n2,https://twitter.com/alanbeckett75/status/1417487382228701188,Wed Dec 18 13:05:05 +0000 2013,2231633297,false,,0,1,11,0,uk,Al becks,alanbeckett75,16,,http://www.step1.ac,false
"-0.973,51.467",Tue Jul 20 15:29:20 +0000 2021,toodarnhot workingfromhome sweatymess,,https://www.instagram.com/p/CRjdW-TCpr3u-spiyISvyHYv9FKMlUpywD0ako0/?utm_medium=twitter,0,1417506920127156228,,,,en,"Reading, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Worth a shot but it makes absokutely no difference whatsoever to my sweltering office 🥵

#toodarnhot
#workingfromhome
#sweatymess @ Caversham https://t.co/nsyth3NnOk",https://twitter.com/katmoody/status/1417506920127156228,Tue Jan 06 14:54:10 +0000 2009,18677705,false,"Red headed, smiley, joyously wedded, slight chocoholic, definite shopoholic, trainee gardening enthusiast, accountant by trade but hopefully not by nature!",2714,161,1206,10,"Caversham, UK",Kate Moody,katmoody,2064,,,false
"120.99571328,14.50597733",Tue Jul 20 17:58:15 +0000 2021,,,https://www.instagram.com/p/CRjuX9WnRVrPIvuwOqMw85H1uxLitbZwGgxCEQ0/?utm_medium=twitter,0,1417544396149510152,,,,en,"Lungsod ng Parañaque, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Maulan na gabi. Working from home tonight. @ Arista Place Condominium https://t.co/0rowxPEnnB,https://twitter.com/ak0sij0n/status/1417544396149510152,Sun Apr 05 19:26:44 +0000 2009,29043895,false,"A contributor of effort, an altruist by choice and aspiring life coach.  #StayPositive #SpreadKindness #BeABlessing",1416,290,100,11,Paranaque,Jon Natelyshaw,ak0sij0n,27204,,https://facebook.com/akosijon,false
"139.736009,35.656091",Tue Jul 20 13:05:24 +0000 2021,justin AthleticsHour Tokyo2020 OlympicGames,,https://www.instagram.com/p/CRjM56HrntI/?utm_medium=twitter,0,1417470697841037317,,,,en,東京 港区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#justin Tokyo 2020 Olympic Games 
Athletes to sleep on 'anti-sex' cardboard beds at Olympic Games amid COVID-19
#AthleticsHour
#Tokyo2020
#OlympicGames @ Tokyo Japan https://t.co/J98EEKE3wk",https://twitter.com/SekyereRichard_/status/1417470697841037317,Mon Jul 05 11:21:24 +0000 2021,1412008641725669377,false,"Coach, 
Editor @athleticshour",384,25,4,0,Ghana,Sekyere Richard,SekyereRichard_,2270,,http://www.athleticshour.com,false
"151.21136,-33.87886",Tue Jul 20 12:41:35 +0000 2021,,,https://www.instagram.com/p/CRjKLgBjTdk/?utm_medium=twitter,0,1417464705539522567,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown cooking: mushroom campanelle (flute-shaped pasta) with housemade tomato, thyme and chilli sauce and shaved Parmigiano. Weeknight cooking. 🍝 @ Gosstronomy HQ https://t.co/sPDDOXwT1n",https://twitter.com/BklynBoyBagel/status/1417464705539522567,Mon Jan 28 12:20:23 +0000 2013,1127901554,false,"Real-deal artisan NYC bagels in the house! Done the old-fashioned way: hand-rolled, boiled and slowly proofed. Come on out for a bagel and a schmear!",59,1139,1805,15,"Sydney, NSW, Australia",Brooklyn Boy Bagels,BklynBoyBagel,1437,,http://www.brooklynboy.com.au,false
"-117.1585,32.7155",Tue Jul 20 16:54:45 +0000 2021,young lockdown lyrics video kids children,,https://www.instagram.com/p/CRjnJT8qAGr/?utm_medium=twitter,1,1417528417793228805,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m developing a #young audience. Gotta get ‘em started early! 😄 This is painfully cute. Ouch! Thanks, Mom &amp; Dad. #lockdown #lyrics #video #kids #children @ San Diego, California https://t.co/zytESThYKn",https://twitter.com/megrantmusic/status/1417528417793228805,Mon Jul 20 23:03:11 +0000 2009,58621231,false,Hologram if you can slam me with a message from across the miles. https://t.co/PiWjJrPuYL,3251,95,199,4,"New York, NY",M.E. Grant,megrantmusic,2582,,http://www.instagram.com/m.e.grant,false
"15.16666667,47.25",Tue Jul 20 16:54:41 +0000 2021,ufo scanning orwell gates covid19 pfizer vacination schmäh sarkasm,,https://www.instagram.com/p/CRjnJLilhhh/?utm_medium=twitter,0,1417528400210706434,,,,en,"Übelbach, Österreich",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","They are scanning us… 
.
.
#ufo #scanning #orwell #gates #covid19 #pfizer #vacination #schmäh #sarkasm @ Styria https://t.co/9IPozHCRDo",https://twitter.com/utrummer/status/1417528400210706434,Sun Mar 29 17:53:06 +0000 2009,27468253,false,"Politik, reisen, kochen, Wein, Crypto und mehr...",25400,685,929,24,Feldbach ,Uwe Trummer,utrummer,6014,,,false
"7.04222,51.1817",Tue Jul 20 15:29:09 +0000 2021,,,https://www.instagram.com/p/CRjdWrzj48VEaaCfwi5C1HkOubkuhdXB0Pmr980/?utm_medium=twitter,0,1417506872639295488,,,,en,"Solingen, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Second vaccine, done. 💉 @ Wald (Solingen) https://t.co/bxbqTY7B6Q",https://twitter.com/Daisho83/status/1417506872639295488,Fri Oct 16 20:25:23 +0000 2009,82965013,false,Sr. Schedule Editor at Gracenote. Instagram: daisho8311 🇩🇪 🐼+🐭=🐹,114,51,49,4,"Solingen, Deutschland",Heinz Eichler,Daisho83,4305,,,false
"23.64695549,37.93272367",Tue Jul 20 17:36:44 +0000 2021,,,https://www.instagram.com/p/CRjr9FbNdnFpzRmU3NlVKJud8hZUulHQf_yyfE0/?utm_medium=twitter,0,1417538980904673284,,,,en,"Αττική, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",... Barong... is a covid free place... ❤️❤️ @ Barong https://t.co/m83ZX7Ny4v,https://twitter.com/AntonoglouKon/status/1417538980904673284,Tue Jul 20 15:38:59 +0000 2010,168703523,false,"..καλημέρα..αλητάκια..! KONSTANTINOS plays the biggest hits in http://..........gr Web Radio! Every ......... & ............., From ,,:,,-,,:,,!",38,86,195,1,Piraeus - Greece,Kon/nos Antonoglou,AntonoglouKon,4209,,https://www.facebook.com/EKTOSELEGXOU.OUTOFCONTROL,false
"144.9661,-37.8156",Tue Jul 20 18:17:30 +0000 2021,,,https://www.instagram.com/p/CRjwn1xt1bQ4op2MBULy2Xyefqo4zZ_ysWxIMU0/?utm_medium=twitter,0,1417549242755911680,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown 5.0 @ Melbourne, Victoria, Australia https://t.co/fbE5SCRYW4",https://twitter.com/TravisEverett1/status/1417549242755911680,Tue Dec 13 09:44:45 +0000 2011,435670439,false,vocals/guitar @WITCHGRINDER https://t.co/OMSO0jOIf1,2878,2544,266,3,"Melbourne, Australia",Travis Everett,TravisEverett1,1886,,http://m.facebook.com/traviseverett1,false
"-75.192588,43.137009",Tue Jul 20 18:29:31 +0000 2021,WFH blessed,https://twitter.com/dzinermom/status/1417552266224091136/photo/1,https://www.swarmapp.com/c/2zeqzKDnEhM,0,1417552266224091136,,,,en,"New York, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Week 70, #WFH #blessed (@ Temporary Home Office in Utica, NY) https://t.co/MrM2XarJxL https://t.co/it6XYxZkov",https://twitter.com/dzinermom/status/1417552266224091136,Tue Sep 02 14:24:01 +0000 2008,16097172,false,Wife & Mother · She|Her · Graphic Designer ©️1990 · Creative Thinker · Tech Enthusiast · iPhoneographer · Fueled by Music & Art · ☮ ♡ ☕︎,51285,1136,2798,48,Central New York,Susan Evans 🌿,dzinermom,32577,,https://www.instagram.com/dzinermom/,false
"77.19102783,28.5974128",Tue Jul 20 13:06:34 +0000 2021,,,http://dlvr.it/S44nhP,0,1417470993266708483,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",INNR — Delta variant likely to become dominant Covid strain globally': Prime Minister Narendra Modi will virtually inaugurate the India's first ... over India Women in the third T20 International to wrap up the series 2-1 here. View article... https://t.co/7jTOzd791W,https://twitter.com/StigmabaseA/status/1417470993266708483,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550190,,https://www.stigmabase.org/,false
"151.20797,-33.86751",Tue Jul 20 15:24:27 +0000 2021,Bezos space COVID19,,https://www.instagram.com/p/CRjc0GTLUlfmW9WZAMB1VqKj0431_LPxkhYiRk0/?utm_medium=twitter,0,1417505690130817030,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Isn't this the most egotistical headline ever? 🙈#Bezos in #space could have vaccinated against #COVID19 in probably all of the developing nations. @ Sydney, Australia https://t.co/JsZ5nR6xPO",https://twitter.com/stefssite/status/1417505690130817030,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"2.15174,41.39353",Tue Jul 20 17:44:18 +0000 2021,COVID,,http://rt.com/news/529757-iran-covid-restrictions-fifth-wave/,0,1417540884892110851,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","Iran unveils strict #COVID restrictions and Tehran lockdown, as officials warn... https://t.co/OezqIdNOFE",https://twitter.com/pidybi/status/1417540884892110851,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-78.9622933,36.252192",Tue Jul 20 17:02:18 +0000 2021,Durham COVID19 localgov,https://twitter.com/CityofDurhamNC/status/1417530315409608706/photo/1,https://durhamncgov.info/smallbizrecovery,1,1417530315409608706,,,,en,"North Carolina, USA",false,,3,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ICYMI: How should we help #Durham small businesses continue their #COVID19 recovery?

Businesses with no more than 50 full-time employees are now invited to take our short, online survey by August 16 to share their feedback on how #localgov can help.

➡️ https://t.co/kNIfBUEl3m https://t.co/8u59hdo4bj",https://twitter.com/CityofDurhamNC/status/1417530315409608706,Wed Apr 04 13:16:26 +0000 2012,545202357,false,"Official City of Durham #localgov account. Monitored Mon.-Fri., 8 a.m.-5 p.m. #DurhamOneCall service requests: https://t.co/Ld6apslI5W. Call 911 for emergencies.",30256,22299,310,362,"Durham, NC",CityofDurhamNC,CityofDurhamNC,18500,,http://www.DurhamNC.gov,true
"58.45188676,23.61180067",Tue Jul 20 15:47:21 +0000 2021,Eid stayhome,,https://www.instagram.com/p/CRjfcArFSNz/?utm_medium=twitter,0,1417511455356768256,,,,en,"مسقط, سلطنة عمان",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Assalamualaikum all friends and family #Eid al atha mubarak  #stayhome safe @ Embassy of Bangladesh Oman https://t.co/moN30G4ORW,https://twitter.com/Kalimullak9/status/1417511455356768256,Wed Mar 12 19:04:50 +0000 2014,2385692329,false,"Hello dear friend how r u .......,?",35,4,42,0,KALIMULLAK9@GMAIL.COM,Kalimullak9,Kalimullak9,82,,http://fb.me/kalimullahbhola,false
"-95.5394,29.5828",Tue Jul 20 15:41:19 +0000 2021,WorkingFromHome PrivateBathroom IDontHaveToShare,,https://www.instagram.com/p/CRjevtAss4o/?utm_medium=twitter,0,1417509937878650887,,,,en,"Missouri City, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yep! I said it. And I'm not ashamed of what I said either. 
#WorkingFromHome 
#PrivateBathroom
#IDontHaveToShare @ Missouri City, Texas https://t.co/Q3Lj13Opuz",https://twitter.com/rita5657/status/1417509937878650887,Mon Mar 26 13:53:10 +0000 2012,537231041,false,"Black first. Puerto Rican and Irish second. Lefty, Libra, ME!!! Happiness is a choice. Born and raised in STL, MO 10/09/78",1185,262,1167,2,"Houston, TX",Rita M. Ross,rita5657,6547,,,false
"16.06199589,-17.52282727",Tue Jul 20 13:09:38 +0000 2021,,,https://www.instagram.com/p/CRjNY2esFvLi0pDnKkrwl_Y26r8fiHDSguaPPg0/?utm_medium=twitter,1,1417471763504631808,,,,en,Namibia,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Everything will soon be back to normal then we try again 🏋️‍♂️ take note, and tell them useless leaders that keeping the body fit is one of the best solutions to curb this Chinese virus. https://t.co/4HYpr44KDx",https://twitter.com/emenhu/status/1417471763504631808,Thu Jun 20 06:12:02 +0000 2019,1141589506518323200,false,I'm unique.,32,5,16,0,,Kadikwa Emenhu Lambuletu,emenhu,25,,,false
"-76.42886,39.00363",Tue Jul 20 13:08:47 +0000 2021,,,https://www.instagram.com/p/CRjNSk-BMLe/?utm_medium=twitter,0,1417471550903644169,,,,en,"Cape St Claire, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Most of the day and night is a blur. The opportunity and moment to share our love will remain. Thank you for all that attended during a crazy covid time for travel and summer plans. The night was magical. https://t.co/mW8bE0PuYi,https://twitter.com/jamesnellis/status/1417471550903644169,Sun Apr 27 01:57:35 +0000 2008,14554147,false,Real Estate Team Leader for The Nellis Group (Keller Williams Top 50 in USA) National Speaker on Technology & Real Estate,181,1822,406,45,"Alexandria, VA",James Nellis,jamesnellis,4746,,http://www.JamesNellis.com,false
"69,29",Tue Jul 20 16:33:15 +0000 2021,KTK_Real_Estate Eid2021 StayHomeStaySafe,,https://www.instagram.com/p/CRjksFCDu0K/?utm_medium=twitter,0,1417523007392784385,,,,en,"بلوچستان, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","May the joy of Eid surround you and your
Family, Wishing you a safe and blissful Eid
Eid Ul Adha Mubarak!
#KTK_Real_Estate #Eid2021 #StayHomeStaySafe @ Pakistan https://t.co/2KU4cp09A3",https://twitter.com/KtkEstate/status/1417523007392784385,Wed Sep 30 21:53:22 +0000 2020,1311423661874839558,false,KTK BUILDERS is a team of Professionals of Engineers And Architects to Desighn Buildings and to construct it and(Real Estate Agent) Click or Call We do it All,52,17,22,0,swat kpk,KTK Builders & Real Estate Engineers & Contractors,KtkEstate,20,,https://www.ktkbuilders.com/,false
"-74.8459,40.1422",Tue Jul 20 15:54:49 +0000 2021,,,https://www.instagram.com/p/CRjgSu6sl9u/?utm_medium=twitter,0,1417513333746450448,,,,en,"Levittown, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","United States coronavirus cases/ day! Not good we were doing so good. Right back at the beginning again @ Levittown, Pennsylvania https://t.co/qFAFbWUiPt",https://twitter.com/MARKPETRO1968/status/1417513333746450448,Mon Oct 01 21:06:44 +0000 2012,857024072,false,"Frequent traveler to the Hawaiian Islands🌺🌴🍹 Diehard Philadelphia Eagles fan, Season ticket holder 🏉",20531,224,1357,7,"Levittown, PA",MARK PETRO,MARKPETRO1968,22661,,,false
"139.714521,35.732712",Tue Jul 20 15:26:56 +0000 2021,covid_19 daizu healthyfood,,https://www.instagram.com/p/CRjdGVArxY8/?utm_medium=twitter,0,1417506317602856960,,,,en,東京 豊島区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dinner was Daizu beans nuggets!!  Tasty and healthy.  Night was still young but went home early. 

#covid_19 #daizu #healthyfood 場所: Kitchen AJITO https://t.co/hbMfX77edY",https://twitter.com/MASTERMOEPEACE/status/1417506317602856960,Thu Aug 27 01:29:36 +0000 2009,69161471,false,新潟は長岡に住んでおります。10年間アメリカはシアトルにいたバイリンガルですが、実は以外と古風で趣味は空手道です。MOTTO IS TO STRIVE IN LIFE. CORPES DIEM!!,20,1292,1946,43,新潟県長岡市,水澤　元博,MASTERMOEPEACE,7105,,http://www.mizu-den.co.jp,false
"-111.98528587,40.49918788",Tue Jul 20 16:15:28 +0000 2021,,,https://www.instagram.com/p/CRjiTvXpPxu/?utm_medium=twitter,34,1417518529398644738,,,,en,"Bluffdale, UT",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine video out now!

Directed by Mike Holland &amp; Justin Fleischer 
Executive Producers: Garrett Nicholson &amp; Mike Holland 
DP: JT Clemente 
Editor: Tom Goulet 
Production Company: Yes Chef Pictures @ Everywhere https://t.co/KBI6Pc6znm",https://twitter.com/jFlei/status/1417518529398644738,Wed Mar 18 15:08:37 +0000 2009,25087106,false,Co-Manager @Logic301 | General Manager @BobbyBoyRecords | Producer/Director CAN.DID Media,46534,4581,543,11,"Los Angeles, CA",Justin Fleischer,jFlei,21494,,http://candotdid.com,false
"121.1117,14.3113",Tue Jul 20 13:00:21 +0000 2021,SelfieNiBigNose WorkFromHome,,https://www.instagram.com/p/CRjMU8SHLre/?utm_medium=twitter,0,1417469429231890434,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s not what you look at that matters, it’s what you see.😍

💯👌💯👌💯👌💯👌💯👌💯👌💯

#SelfieNiBigNose👃
#WorkFromHome🏡 @ Santa Rosa, Laguna https://t.co/EkjVU69xFc",https://twitter.com/patchotXXV/status/1417469429231890434,Wed Sep 10 23:11:54 +0000 2014,2802580782,false,"TRAVELER,  DOG LOVER,  PERFECT LOVER💯👌",445,13,141,0,Alabang,Patrick Angelo Cloa,patchotXXV,821,,http://www.facebook.com,false
"29.25918621,-25.90894795",Tue Jul 20 14:56:00 +0000 2021,covid19 christian,,https://www.instagram.com/p/CRjZjybHIl4/?utm_medium=twitter,0,1417498531867332616,,,,en,"eMalahleni, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Philippians 1:6. You have God and Gates know the master. The minute you call upon his name, ask for his intervention and listen to his command you will reach your destination. #2021 #covid19 #christian https://t.co/81QM7gjUU3",https://twitter.com/CalvinSamketi/status/1417498531867332616,Sat Feb 27 07:57:24 +0000 2021,1365571649064624129,false,"I’m a man of my words.a founder,father ,leader prophet and a child of God",13,5,40,0,"Witbank,south africa",Calvin Samketi,CalvinSamketi,251,,,false
"-71.13265225,42.37374041",Tue Jul 20 17:32:40 +0000 2021,,,https://www.swarmapp.com/c/hk87HBO9TIC,0,1417537956294840324,,,,en,"Cambridge, MA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Here's hoping my brain isn't permanently broken from Covid. (@ Mt Auburn Hospital - Neurology in Cambridge, MA) https://t.co/GEsCnZxBg4",https://twitter.com/MAchickadee/status/1417537956294840324,Sun Jan 18 21:11:31 +0000 2009,19158033,false,"social worker, NPR addict, procrastinator, wikipedia lover, pseudo-fashionista, streaming tv binge watcher, and all-around sassypants (she/her)",3213,101,415,8,"Massachusetts, USA",xtina,MAchickadee,9267,,,false
